3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,1.00,107,1,5,83.3,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104190WAS.html,Away,119,15:12,1,16.7,WAS,Russell Westbrook,Garrison Mathews,12:53,Cassius Winston,0:50,,,,,,,,,39:10,Bradley Beal,35:29,Dāvis Bertāns,28:03,Raul Neto,27:43,Deni Avdija,26:12,Ish Smith,21:40,Robin Lopez,16:07,Daniel Gafford,15:58,Alex Len,15:55,119,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Jaylen Hoard,12,0,2020-2021,1.0,1,6.0,OKC,107,Darius Bazley,,,,,,,,,,,,,37:52,Kenrich Williams,35:09,Aleksej Pokusevski,30:02,Théo Maledon,29:11,Svi Mykhailiuk,25:20,Ty Jerome,20:15,Tony Bradley,19:53,Moses Brown,16:23,Justin Robinson,10:43
0,,0,0.000,0,0.00,116,0,3,75.0,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104210IND.html,Away,122,13:20,1,25.0,IND,Oshae Brissett,,,,,,,,,,,,,42:06,Caris LeVert,40:35,Malcolm Brogdon,39:18,Justin Holiday,32:04,T.J. McConnell,25:19,Edmond Sumner,25:15,Aaron Holiday,19:37,Kelan Martin,15:46,,,122,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Jaylen Hoard,6,1,2020-2021,1.0,1,4.0,OKC,116,Darius Bazley,Justin Robinson,3:37,,,,,,,,,,,37:09,Svi Mykhailiuk,36:12,Théo Maledon,36:04,Isaiah Roby,27:51,Kenrich Williams,27:35,Ty Jerome,21:12,Moses Brown,16:30,Tony Bradley,15:08,Aleksej Pokusevski,5:22
0,,0,0.000,0,,129,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104230OKC.html,Home,109,1:21,0,0.0,WAS,Russell Westbrook,Isaac Bonga,10:25,Chandler Hutchison,9:21,Garrison Mathews,2:50,Cassius Winston,2:15,Jordan Bell,1:05,,,37:01,Bradley Beal,36:23,Raul Neto,33:34,Dāvis Bertāns,22:24,Anthony Gill,20:18,Robin Lopez,18:02,Ish Smith,17:29,Daniel Gafford,15:13,Alex Len,13:40,129,0,0,0.0,,0.0,,0.0,,Jaylen Hoard,20,0,2020-2021,0.0,0,1.0,OKC,109,Luguentz Dort,Moses Brown,6:50,Justin Robinson,1:05,,,,,,,,,34:38,Darius Bazley,32:21,Théo Maledon,31:06,Isaiah Roby,28:57,Aleksej Pokusevski,25:29,Kenrich Williams,24:57,Svi Mykhailiuk,22:56,Ty Jerome,19:04,Tony Bradley,11:16
0,.000,1,20.000,1,,90,0,1,25.0,1,.200,1.0,25.0,4.0,5,1,.250,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260PHI.html,Away,121,15:50,3,75.0,PHI,Tobias Harris,George Hill,14:01,Tyrese Maxey,12:00,Paul Reed,10:23,Isaiah Joe,10:05,Rayjon Tucker,8:08,Mason Jones,5:56,25:26,Seth Curry,23:54,Joel Embiid,22:59,Ben Simmons,22:37,Furkan Korkmaz,20:31,Matisse Thybulle,18:08,Anthony Tolliver,16:38,Dwight Howard,14:38,Shake Milton,14:36,121,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Jaylen Hoard,31,1,2020-2021,1.0,0,4.0,OKC,90,Ty Jerome,,,,,,,,,,,,,30:59,Darius Bazley,30:45,Aleksej Pokusevski,29:38,Moses Brown,27:19,Kenrich Williams,26:04,Svi Mykhailiuk,24:28,Théo Maledon,22:13,Isaiah Roby,21:12,Charlie Brown Jr.,11:32
0,,0,0.000,1,1.00,152,0,1,50.0,1,.333,1.0,33.3,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105010OKC.html,Home,95,12:57,1,50.0,IND,Oshae Brissett,Edmond Sumner,12:05,Amida Brimah,12:00,,,,,,,,,40:01,Domantas Sabonis,29:30,Caris LeVert,27:00,Doug McDermott,26:59,Aaron Holiday,23:57,Justin Holiday,20:55,T.J. McConnell,19:49,Kelan Martin,14:47,Cassius Stanley,12:57,152,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaylen Hoard,57,1,2020-2021,1.0,1,2.0,OKC,95,Charlie Brown Jr.,Moses Brown,17:55,,,,,,,,,,,26:56,Darius Bazley,24:35,Théo Maledon,24:28,Josh Hall,23:57,Gabriel Deck,23:52,Tony Bradley,23:29,Isaiah Roby,22:58,Svi Mykhailiuk,19:44,Kenrich Williams,19:09
0,,0,0.000,2,,103,1,6,85.7,4,.667,4.0,66.7,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105040OKC.html,Home,99,18:24,1,14.3,SAC,Buddy Hield,Jahmi'us Ramsey,3:04,,,,,,,,,,,37:32,Delon Wright,36:42,Marvin Bagley III,30:53,Richaun Holmes,30:53,Terence Davis,30:46,Maurice Harkless,23:59,Justin James,18:27,Damian Jones,16:25,Kyle Guy,11:19,103,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Jaylen Hoard,4,0,2020-2021,1.0,0,7.0,OKC,99,Darius Bazley,,,,,,,,,,,,,31:59,Théo Maledon,29:33,Moses Brown,29:32,Luguentz Dort,28:37,Isaiah Roby,26:48,Josh Hall,22:07,Ty Jerome,19:18,Svi Mykhailiuk,17:41,Gabriel Deck,16:01
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105060GSW.html,Away,118,2:06,0,,GSW,Juan Toscano-Anderson,Alen Smailagić,3:59,,,,,,,,,,,32:23,Andrew Wiggins,32:16,Draymond Green,32:15,Stephen Curry,31:21,Kent Bazemore,30:17,Kevon Looney,27:22,Jordan Poole,26:20,Mychal Mulder,19:46,Nico Mannion,3:59,118,0,0,0.0,,0.0,,0.0,,Jaylen Hoard,21,0,2020-2021,0.0,0,0.0,OKC,97,Théo Maledon,Charlie Brown Jr.,15:46,,,,,,,,,,,29:46,Darius Bazley,28:36,Moses Brown,27:33,Josh Hall,24:10,Isaiah Roby,23:50,Gabriel Deck,23:38,Ty Jerome,22:21,Luguentz Dort,21:45,Tony Bradley,20:27
0,.000,3,27.273,3,,97,0,1,50.0,5,.455,5.0,62.5,8.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080GSW.html,Away,136,24:18,1,50.0,GSW,Jordan Poole,Alen Smailagić,8:53,,,,,,,,,,,33:47,Juan Toscano-Anderson,31:39,Draymond Green,30:18,Stephen Curry,29:20,Kent Bazemore,24:26,Andrew Wiggins,24:23,Kevon Looney,23:40,Mychal Mulder,21:34,Nico Mannion,12:00,136,0,13,10.0,76.9,0.0,0.0,3.0,23.1,Jaylen Hoard,39,1,2020-2021,1.0,0,2.0,OKC,97,Darius Bazley,Charlie Brown Jr.,7:23,,,,,,,,,,,27:57,Josh Hall,25:49,Svi Mykhailiuk,25:13,Luguentz Dort,24:11,Théo Maledon,22:47,Isaiah Roby,22:11,Kenrich Williams,20:25,Gabriel Deck,20:03,Moses Brown,19:43
0,,0,0.000,1,,98,0,4,80.0,6,.750,6.0,75.0,8.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105090SAC.html,Away,126,22:03,1,20.0,SAC,Delon Wright,Jahmi'us Ramsey,5:19,Kyle Guy,3:57,Louis King,1:38,,,,,,,32:36,Terence Davis,29:41,Buddy Hield,28:53,Chimezie Metu,26:45,Maurice Harkless,25:46,Richaun Holmes,24:56,Damian Jones,21:26,Marvin Bagley III,21:15,Justin James,17:48,126,0,16,12.0,75.0,0.0,0.0,4.0,25.0,Jaylen Hoard,28,2,2020-2021,2.0,0,5.0,OKC,98,Gabriel Deck,,,,,,,,,,,,,31:26,Darius Bazley,30:13,Aleksej Pokusevski,26:11,Moses Brown,25:57,Théo Maledon,24:40,Svi Mykhailiuk,24:11,Isaiah Roby,23:30,Josh Hall,16:36,Charlie Brown Jr.,15:13
0,,0,0.000,4,,106,0,4,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105110SAC.html,Away,122,14:35,0,0.0,SAC,Maurice Harkless,Kyle Guy,6:22,Jahmi'us Ramsey,2:49,,,,,,,,,33:43,Delon Wright,33:15,Terence Davis,31:03,Buddy Hield,30:36,Chimezie Metu,29:20,Richaun Holmes,26:29,Damian Jones,21:31,Justin James,13:47,Louis King,11:05,122,0,0,0.0,,0.0,,0.0,,Jaylen Hoard,16,0,2020-2021,0.0,0,4.0,OKC,106,Darius Bazley,,,,,,,,,,,,,35:20,Kenrich Williams,32:57,Aleksej Pokusevski,32:13,Moses Brown,27:26,Isaiah Roby,26:03,Svi Mykhailiuk,23:07,Gabriel Deck,18:45,Tony Bradley,16:37,Charlie Brown Jr.,12:57
0,,0,0.000,1,,109,0,4,80.0,4,.800,4.0,80.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105140OKC.html,Home,93,14:53,1,20.0,UTA,Royce O'Neale,Derrick Favors,11:21,Jarrell Brantley,7:43,Juwan Morgan,6:43,Matt Thomas,5:25,Ersan İlyasova,4:32,Udoka Azubuike,3:01,28:40,Bojan Bogdanović,26:51,Rudy Gobert,26:48,Joe Ingles,26:28,Jordan Clarkson,24:49,Georges Niang,21:13,Trent Forrest,17:26,Mike Conley,16:23,Miye Oni,12:37,109,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Jaylen Hoard,16,1,2020-2021,1.0,0,5.0,OKC,93,Théo Maledon,,,,,,,,,,,,,31:52,Aleksej Pokusevski,31:29,Darius Bazley,28:57,Gabriel Deck,26:21,Svi Mykhailiuk,25:41,Isaiah Roby,22:06,Charlie Brown Jr.,21:19,Moses Brown,19:45,Tony Bradley,17:37
0,.000,2,40.000,3,1.50,112,2,1,50.0,2,.400,2.0,66.7,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160OKC.html,Home,117,29:22,1,50.0,LAC,Patrick Patterson,Ivica Zubac,0:06,,,,,,,,,,,42:06,Daniel Oturu,37:09,Jay Scrubb,36:07,Luke Kennard,29:55,Yogi Ferrell,26:54,Terance Mann,23:13,Patrick Beverley,18:52,Serge Ibaka,18:46,Reggie Jackson,6:52,112,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Jaylen Hoard,5,1,2020-2021,3.0,2,2.0,OKC,117,Josh Hall,,,,,,,,,,,,,42:43,Aleksej Pokusevski,40:55,Moses Brown,37:51,Charlie Brown Jr.,31:22,Gabriel Deck,18:13,Tony Bradley,14:07,Théo Maledon,13:20,Isaiah Roby,12:07,,
0,,0,0.000,0,,97,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290PHO.html,Away,115,1:50,1,50.0,PHO,Devin Booker,Emanuel Terry,1:22,,,,,,,,,,,35:44,Mikal Bridges,32:52,Chris Paul,31:43,Cameron Payne,30:35,Landry Shamet,28:28,Jalen Smith,24:38,JaVale McGee,23:22,Cameron Johnson,23:09,Chandler Hutchison,8:07,115,0,0,0.0,,0.0,,0.0,,Jaylen Hoard,18,0,2021-2022,0.0,0,2.0,OKC,97,Aaron Wiggins,Kenrich Williams,6:35,Rob Edwards,1:50,Olivier Sarr,1:50,,,,,,,38:30,Paul Watson,36:50,Ty Jerome,35:27,Luguentz Dort,35:24,Isaiah Roby,18:57,Théo Maledon,17:50,Scotty Hopson,17:44,Mike Muscala,15:19,Derrick Favors,11:54
1,.333,3,33.333,3,,110,2,14,70.0,5,.556,4.0,66.7,6.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010OKC.html,Home,101,40:03,6,30.0,DET,Isaiah Livers,,,,,,,,,,,,,42:57,Killian Hayes,40:04,Jamorko Pickett,39:10,Saben Lee,34:48,Frank Jackson,32:58,Braxton Key,30:03,Cade Cunningham,7:42,Saddiq Bey,6:09,Isaiah Stewart,6:09,110,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Jaylen Hoard,9,0,2021-2022,2.0,0,20.0,OKC,101,Vit Krejci,,,,,,,,,,,,,40:37,Théo Maledon,37:06,Isaiah Roby,34:36,Olivier Sarr,29:39,Aaron Wiggins,24:43,Lindy Waters III,22:42,Jeremiah Robinson-Earl,10:34,,,,
0,.000,1,33.333,1,0.50,96,0,2,50.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030OKC.html,Home,117,23:48,2,50.0,PHO,Cameron Johnson,Elfrid Payton,10:41,Aaron Holiday,5:27,Gabriel Lundberg,4:14,,,,,,,31:34,Landry Shamet,31:13,Mikal Bridges,30:28,Chris Paul,30:28,JaVale McGee,22:45,Bismack Biyombo,22:20,Torrey Craig,21:58,Cameron Payne,16:38,Ish Wainright,12:14,96,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Jaylen Hoard,21,0,2021-2022,0.0,2,4.0,OKC,117,Vit Krejci,,,,,,,,,,,,,37:08,Aleksej Pokusevski,35:54,Isaiah Roby,29:49,Théo Maledon,27:21,Aaron Wiggins,25:45,Lindy Waters III,22:48,Olivier Sarr,21:59,Jeremiah Robinson-Earl,15:28,,
1,.333,3,17.647,3,1.50,94,0,14,66.7,11,.647,10.0,71.4,14.0,17,1,.167,6,35.294,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204050OKC.html,Home,98,45:35,7,33.3,POR,Keon Johnson,Elijah Hughes,10:54,,,,,,,,,,,35:40,Drew Eubanks,34:42,Kris Dunn,30:13,Ben McLemore,27:41,CJ Elleby,27:18,Greg Brown III,24:02,Keljin Blevins,18:46,Didi Louzada,17:26,Reggie Perry,13:18,94,2,24,20.0,83.3,3.0,12.5,1.0,4.2,Jaylen Hoard,4,3,2021-2022,3.0,2,21.0,OKC,98,Zavier Simpson,,,,,,,,,,,,,43:34,Isaiah Roby,43:07,Georgios Kalaitzakis,42:54,Olivier Sarr,38:55,Vit Krejci,21:29,Lindy Waters III,4:26,,,,,,
5,.625,8,47.059,3,3.00,101,1,3,60.0,8,.471,3.0,33.3,9.0,17,2,.667,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204060UTA.html,Away,137,36:15,2,40.0,UTA,Jared Butler,Trent Forrest,12:12,Eric Paschall,6:38,Xavier Sneed,5:15,Greg Monroe,4:35,,,,,30:01,Jordan Clarkson,29:19,Rudy Gobert,26:09,Rudy Gay,26:03,Danuel House Jr.,25:57,Bojan Bogdanović,25:45,Hassan Whiteside,17:16,Juancho Hernangómez,16:42,Nickeil Alexander-Walker,14:08,137,4,23,6.0,26.1,15.0,65.2,2.0,8.7,Jaylen Hoard,36,1,2021-2022,2.0,1,5.0,OKC,101,Zavier Simpson,,,,,,,,,,,,,38:42,Vit Krejci,33:50,Melvin Frazier,32:36,Georgios Kalaitzakis,29:32,Lindy Waters III,26:40,Isaiah Roby,26:13,Jeremiah Robinson-Earl,16:12,,,,
1,.250,4,17.391,4,2.00,101,1,11,64.7,13,.565,12.0,63.2,19.0,23,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080LAL.html,Away,120,46:50,6,35.3,LAL,Talen Horton-Tucker,,,,,,,,,,,,,34:21,Malik Monk,34:21,Stanley Johnson,31:48,Austin Reaves,28:06,Wenyen Gabriel,24:43,Dwight Howard,23:17,D.J. Augustin,23:14,Wayne Ellington,22:00,Mason Jones,18:10,120,3,27,24.0,88.9,3.0,11.1,0.0,0.0,Jaylen Hoard,19,1,2021-2022,2.0,2,17.0,OKC,101,Zavier Simpson,,,,,,,,,,,,,46:35,Georgios Kalaitzakis,45:15,Melvin Frazier,43:41,Vit Krejci,43:26,Isaiah Roby,14:13,,,,,,,,
1,.167,6,30.000,3,3.00,88,1,9,60.0,6,.300,5.0,35.7,14.0,20,1,1.000,1,5.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100LAC.html,Away,138,45:13,6,40.0,LAC,Amir Coffey,,,,,,,,,,,,,42:41,Brandon Boston Jr.,38:17,Luke Kennard,27:41,Xavier Moon,26:00,Isaiah Hartenstein,24:44,Terance Mann,24:22,Ivica Zubac,23:16,Rodney Hood,20:11,Robert Covington,12:48,138,2,14,10.0,71.4,3.0,21.4,1.0,7.1,Jaylen Hoard,50,1,2021-2022,2.0,1,15.0,OKC,88,Georgios Kalaitzakis,,,,,,,,,,,,,48:00,Zavier Simpson,45:14,Melvin Frazier,43:17,Vit Krejci,40:10,Isaiah Roby,18:06,,,,,,,,
