3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,28.571,2,2.00,97,0,4,80.0,2,.286,2.0,40.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402290BRK.html,Home,124,24:31,1,20.0,ATL,Jalen Johnson,Garrison Mathews,10:46,Trent Forrest,5:11,,,,,,,,,32:38,Bogdan Bogdanović,32:18,Dejounte Murray,31:50,Saddiq Bey,30:02,De'Andre Hunter,25:46,Clint Capela,21:09,Kobe Bufkin,18:40,Bruno Fernando,18:06,Wesley Matthews,13:34,97,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Jalen Wilson,27,0,2023-2024,0.0,1,5.0,BRK,124,Mikal Bridges,Keita Bates-Diop,6:12,,,,,,,,,,,33:51,Cameron Johnson,30:18,Nic Claxton,28:09,Dennis Schröder,27:06,Dorian Finney-Smith,26:45,Dennis Smith Jr.,20:54,Day'Ron Sharpe,19:51,Lonnie Walker IV,15:30,Trendon Watford,6:53
1,.500,2,66.667,1,,102,0,2,50.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403020BRK.html,Home,114,16:21,2,50.0,ATL,Bogdan Bogdanović,Trent Forrest,1:45,,,,,,,,,,,35:08,Saddiq Bey,34:54,Dejounte Murray,34:41,Jalen Johnson,34:36,De'Andre Hunter,29:14,Clint Capela,24:00,Bruno Fernando,18:32,Kobe Bufkin,14:02,Garrison Mathews,13:08,102,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Jalen Wilson,12,0,2023-2024,0.0,0,4.0,BRK,114,Mikal Bridges,Keita Bates-Diop,2:18,,,,,,,,,,,38:33,Dorian Finney-Smith,35:20,Dennis Schröder,34:09,Nic Claxton,33:49,Cameron Johnson,30:48,Dennis Smith Jr.,21:20,Day'Ron Sharpe,13:59,Lonnie Walker IV,11:05,Trendon Watford,2:18
1,1.000,1,100.000,1,1.00,106,0,3,60.0,1,1.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403040BRK.html,Home,102,11:47,2,40.0,MEM,Vince Williams Jr.,,,,,,,,,,,,,33:57,Santi Aldama,31:44,John Konchar,30:41,Jake LaRavia,28:38,Luke Kennard,26:48,Lamar Stevens,24:11,GG Jackson II,24:02,Matthew Hurt,21:10,Trey Jemison,18:49,106,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Jalen Wilson,4,0,2023-2024,0.0,1,5.0,BRK,102,Mikal Bridges,,,,,,,,,,,,,39:03,Dennis Schröder,37:22,Cameron Johnson,36:59,Dorian Finney-Smith,36:31,Nic Claxton,33:27,Dennis Smith Jr.,17:14,Day'Ron Sharpe,13:55,Lonnie Walker IV,13:42,,
0,.000,4,44.444,2,,107,0,2,33.3,2,.222,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403050BRK.html,Home,112,23:20,4,66.7,PHI,Tobias Harris,Jeff Dowtin,5:55,,,,,,,,,,,37:23,Kelly Oubre Jr.,36:05,Kyle Lowry,36:01,Nicolas Batum,32:19,Buddy Hield,27:38,Cameron Payne,22:35,Paul Reed,18:56,Mo Bamba,11:46,KJ Martin,11:22,107,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jalen Wilson,5,0,2023-2024,0.0,0,6.0,BRK,112,Mikal Bridges,,,,,,,,,,,,,38:10,Dennis Schröder,34:11,Nic Claxton,32:38,Dorian Finney-Smith,31:12,Lonnie Walker IV,29:42,Dennis Smith Jr.,23:47,Trendon Watford,12:49,Cameron Johnson,8:15,Keita Bates-Diop,5:56
0,.000,2,50.000,0,0.00,112,0,0,0.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403070DET.html,Away,118,9:23,1,100.0,DET,Ausar Thompson,Malachi Flynn,4:27,,,,,,,,,,,43:20,Jaden Ivey,38:50,Cade Cunningham,38:06,Isaiah Stewart,31:35,Jalen Duren,29:51,Simone Fontecchio,23:12,Evan Fournier,12:47,James Wiseman,12:01,Marcus Sasser,5:50,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Wilson,6,0,2023-2024,0.0,1,1.0,BRK,112,Mikal Bridges,,,,,,,,,,,,,43:10,Dennis Schröder,38:35,Dorian Finney-Smith,36:46,Nic Claxton,34:13,Lonnie Walker IV,29:05,Dennis Smith Jr.,23:34,Trendon Watford,11:25,Noah Clowney,9:40,Keita Bates-Diop,4:07
0,.000,3,60.000,1,0.50,99,0,2,50.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090CHO.html,Away,110,20:14,2,50.0,CHO,Miles Bridges,,,,,,,,,,,,,39:14,Grant Williams,37:33,Brandon Miller,36:08,Vasilije Micić,31:22,Nick Richards,30:43,Dāvis Bertāns,28:07,Nick Smith Jr.,16:38,JT Thor,12:30,Aleksej Pokusevski,7:45,110,2,0,0.0,,0.0,,0.0,,Jalen Wilson,11,1,2023-2024,1.0,2,4.0,BRK,99,Mikal Bridges,,,,,,,,,,,,,40:55,Dennis Schröder,38:30,Dorian Finney-Smith,37:31,Nic Claxton,34:23,Cam Thomas,30:28,Dennis Smith Jr.,14:07,Trendon Watford,13:24,Day'Ron Sharpe,10:28,,
1,.500,2,50.000,1,0.50,120,0,3,100.0,2,.500,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403100CLE.html,Away,101,19:01,0,0.0,CLE,Isaac Okoro,Emoni Bates,12:00,Pete Nance,3:16,,,,,,,,,29:56,Jarrett Allen,28:53,Caris LeVert,28:46,Darius Garland,27:21,Craig Porter Jr.,24:38,Georges Niang,24:37,Sam Merrill,21:50,Isaiah Mobley,19:36,Damian Jones,19:07,101,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Jalen Wilson,19,0,2023-2024,0.0,2,3.0,BRK,120,Mikal Bridges,Keita Bates-Diop,3:16,Noah Clowney,3:16,,,,,,,,,34:40,Dennis Schröder,33:39,Dorian Finney-Smith,33:00,Cam Thomas,30:38,Nic Claxton,27:48,Dennis Smith Jr.,20:22,Day'Ron Sharpe,16:37,Lonnie Walker IV,13:32,Trendon Watford,4:11
0,.000,2,50.000,2,,106,0,1,50.0,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130ORL.html,Away,114,14:29,1,50.0,ORL,Paolo Banchero,Moritz Wagner,11:08,Goga Bitadze,1:47,Anthony Black,1:47,Caleb Houstan,1:47,Chuma Okeke,1:47,Admiral Schofield,1:47,35:05,Jalen Suggs,29:50,Gary Harris,29:50,Franz Wagner,27:32,Wendell Carter Jr.,26:40,Jonathan Isaac,19:33,Markelle Fultz,18:41,Cole Anthony,16:23,Joe Ingles,16:23,114,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Jalen Wilson,8,0,2023-2024,0.0,0,2.0,BRK,106,Cam Thomas,Trendon Watford,2:25,Keita Bates-Diop,2:25,,,,,,,,,38:46,Nic Claxton,29:57,Mikal Bridges,29:43,Dennis Schröder,29:00,Cameron Johnson,28:41,Dorian Finney-Smith,24:44,Dennis Smith Jr.,18:23,Day'Ron Sharpe,13:56,Lonnie Walker IV,7:31
0,,0,0.000,0,,100,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160IND.html,Away,121,4:31,0,,IND,Andrew Nembhard,Jarace Walker,9:19,Isaiah Jackson,3:18,Kendall Brown,3:18,Quenton Jackson,1:49,,,,,32:08,Tyrese Haliburton,30:44,Pascal Siakam,27:45,Aaron Nesmith,25:53,Myles Turner,24:43,Ben Sheppard,24:13,T.J. McConnell,20:24,Jalen Smith,18:46,Obi Toppin,17:40,121,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Wilson,21,0,2023-2024,0.0,0,0.0,BRK,100,Cam Thomas,Dennis Smith Jr.,11:25,Noah Clowney,4:06,Keita Bates-Diop,3:56,,,,,,,31:59,Dennis Schröder,30:41,Mikal Bridges,29:16,Cameron Johnson,26:39,Dorian Finney-Smith,25:58,Nic Claxton,25:10,Trendon Watford,19:06,Day'Ron Sharpe,13:38,Lonnie Walker IV,13:35
0,,0,0.000,0,,104,0,1,50.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403190BRK.html,Home,91,9:41,1,50.0,NOP,Herbert Jones,,,,,,,,,,,,,33:41,Zion Williamson,32:38,CJ McCollum,31:44,Brandon Ingram,31:35,Trey Murphy III,30:12,Larry Nance Jr.,27:40,Naji Marshall,18:43,Jose Alvarado,16:55,Jonas Valančiūnas,16:52,104,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jalen Wilson,13,0,2023-2024,0.0,0,2.0,BRK,91,Cam Thomas,Keita Bates-Diop,4:38,Trendon Watford,4:38,,,,,,,,,33:41,Dennis Schröder,33:38,Mikal Bridges,32:22,Dorian Finney-Smith,27:42,Day'Ron Sharpe,23:36,Nic Claxton,21:57,Cameron Johnson,21:55,Lonnie Walker IV,16:17,Dennis Smith Jr.,9:55
0,.000,1,33.333,2,1.00,108,0,3,60.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403210MIL.html,Away,115,11:21,2,40.0,MIL,Damian Lillard,,,,,,,,,,,,,37:18,Giannis Antetokounmpo,34:55,Malik Beasley,30:55,Jae Crowder,29:56,Bobby Portis,29:46,Brook Lopez,28:27,Patrick Beverley,19:28,Pat Connaughton,15:28,A.J. Green,13:45,115,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jalen Wilson,7,0,2023-2024,0.0,2,5.0,BRK,108,Cam Thomas,,,,,,,,,,,,,39:10,Cameron Johnson,35:06,Dennis Schröder,34:15,Nic Claxton,34:02,Mikal Bridges,33:29,Dennis Smith Jr.,18:34,Noah Clowney,13:57,Lonnie Walker IV,11:34,Trendon Watford,8:29
0,,0,0.000,1,1.00,93,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230NYK.html,Away,105,6:46,0,0.0,NYK,Miles McBride,,,,,,,,,,,,,48:00,Josh Hart,44:06,Donte DiVincenzo,40:52,Jalen Brunson,32:49,Isaiah Hartenstein,26:11,Jericho Sims,18:14,Alec Burks,15:11,Precious Achiuwa,7:29,Bojan Bogdanović,7:08,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Wilson,12,0,2023-2024,0.0,1,2.0,BRK,93,Mikal Bridges,Trendon Watford,2:10,Keita Bates-Diop,2:10,Noah Clowney,2:10,,,,,,,36:38,Cam Thomas,36:01,Dennis Schröder,33:47,Cameron Johnson,31:33,Nic Claxton,30:56,Dorian Finney-Smith,21:15,Dennis Smith Jr.,14:08,Lonnie Walker IV,12:02,Day'Ron Sharpe,10:24
1,.250,4,40.000,2,,96,0,4,80.0,4,.400,3.0,50.0,6.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250TOR.html,Away,88,30:22,1,20.0,TOR,Gradey Dick,Mouhamadou Gueye,12:09,,,,,,,,,,,32:33,Ochai Agbaji,30:38,Gary Trent Jr.,30:19,Kelly Olynyk,29:37,Javon Freeman-Liberty,29:18,Bruce Brown,21:47,Jordan Nwora,20:19,Kobi Simmons,17:17,Garrett Temple,16:03,88,0,12,6.0,50.0,3.0,25.0,3.0,25.0,Jalen Wilson,8,0,2023-2024,0.0,0,5.0,BRK,96,Mikal Bridges,,,,,,,,,,,,,37:00,Dennis Schröder,36:37,Nic Claxton,35:15,Dorian Finney-Smith,30:20,Trendon Watford,20:57,Noah Clowney,20:52,Jacob Gilyard,11:23,Lonnie Walker IV,9:21,Day'Ron Sharpe,7:53
0,.000,1,50.000,0,,122,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270WAS.html,Away,119,8:28,0,,WAS,Jordan Poole,Tristan Vukcevic,4:14,Patrick Baldwin Jr.,3:32,,,,,,,,,44:30,Kyle Kuzma,43:33,Corey Kispert,40:06,Deni Avdija,37:49,Marvin Bagley III,24:50,Jared Butler,21:27,Johnny Davis,16:42,Anthony Gill,15:58,Richaun Holmes,12:17,119,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Wilson,3,0,2023-2024,0.0,0,0.0,BRK,122,Mikal Bridges,,,,,,,,,,,,,47:23,Cam Thomas,45:08,Dennis Schröder,42:43,Nic Claxton,37:29,Dorian Finney-Smith,36:09,Trendon Watford,19:23,Day'Ron Sharpe,14:09,Noah Clowney,10:35,Jacob Gilyard,3:30
1,1.000,1,100.000,0,,108,0,3,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290BRK.html,Home,125,8:59,0,0.0,CHI,Coby White,Onuralp Bitim,3:49,Terry Taylor,1:05,,,,,,,,,39:28,DeMar DeRozan,36:48,Alex Caruso,32:42,Ayo Dosunmu,31:45,Nikola Vučević,29:34,Dalen Terry,19:09,Andre Drummond,17:21,Javonte Green,15:59,Torrey Craig,12:20,108,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jalen Wilson,17,0,2023-2024,0.0,0,3.0,BRK,125,Cam Thomas,,,,,,,,,,,,,40:23,Mikal Bridges,37:56,Nic Claxton,36:45,Dennis Schröder,34:21,Dorian Finney-Smith,30:10,Trendon Watford,23:35,Noah Clowney,15:21,Lonnie Walker IV,6:40,Day'Ron Sharpe,5:50
0,,0,0.000,0,,116,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310BRK.html,Home,104,7:43,1,50.0,LAL,Rui Hachimura,Max Christie,2:57,Maxwell Lewis,2:57,Cam Reddish,2:04,,,,,,,37:23,LeBron James,37:12,Anthony Davis,35:03,Austin Reaves,34:38,D'Angelo Russell,31:52,Spencer Dinwiddie,21:11,Taurean Prince,14:56,Gabe Vincent,14:01,Colin Castleton,5:46,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Wilson,12,0,2023-2024,0.0,0,2.0,BRK,104,Mikal Bridges,Dennis Smith Jr.,3:38,Lonnie Walker IV,2:57,,,,,,,,,37:49,Cam Thomas,34:35,Trendon Watford,29:11,Dennis Schröder,28:20,Nic Claxton,26:16,Dorian Finney-Smith,24:59,Cameron Johnson,19:54,Noah Clowney,15:23,Day'Ron Sharpe,9:15
1,.333,3,60.000,1,1.00,111,0,1,100.0,2,.400,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404010IND.html,Away,133,23:54,0,0.0,IND,Tyrese Haliburton,Isaiah Jackson,14:16,Myles Turner,14:13,Jarace Walker,13:19,Kendall Brown,7:01,Isaiah Wong,4:17,,,26:43,Aaron Nesmith,25:26,Andrew Nembhard,23:52,Pascal Siakam,23:39,Doug McDermott,18:50,Obi Toppin,18:33,T.J. McConnell,17:56,Ben Sheppard,16:21,Jalen Smith,15:34,133,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Jalen Wilson,22,0,2023-2024,0.0,1,1.0,BRK,111,Trendon Watford,,,,,,,,,,,,,33:48,Mikal Bridges,29:29,Cam Thomas,29:02,Nic Claxton,25:47,Dorian Finney-Smith,22:50,Noah Clowney,21:58,Dennis Schröder,20:56,Lonnie Walker IV,19:45,Day'Ron Sharpe,12:31
0,,0,0.000,0,,111,0,3,75.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404030BRK.html,Home,115,10:21,1,25.0,IND,Tyrese Haliburton,Doug McDermott,5:57,,,,,,,,,,,36:58,Pascal Siakam,34:41,Andrew Nembhard,28:32,Aaron Nesmith,27:55,Ben Sheppard,22:25,Jalen Smith,22:15,Isaiah Jackson,22:09,Obi Toppin,20:00,T.J. McConnell,19:06,111,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Jalen Wilson,4,0,2023-2024,0.0,0,4.0,BRK,115,Cam Thomas,,,,,,,,,,,,,39:19,Mikal Bridges,35:58,Dennis Schröder,35:35,Dorian Finney-Smith,35:34,Nic Claxton,31:20,Cameron Johnson,22:29,Noah Clowney,16:47,Trendon Watford,12:33,,
2,.667,3,60.000,1,1.00,103,0,2,50.0,3,.600,1.0,50.0,2.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404060BRK.html,Home,113,18:03,2,50.0,DET,Chimezie Metu,Taj Gibson,8:49,,,,,,,,,,,42:41,Troy Brown Jr.,34:21,Marcus Sasser,33:11,Jaden Ivey,30:48,James Wiseman,26:03,Jared Rhoden,20:35,Jaylen Nowell,18:51,Malachi Flynn,14:49,Buddy Boeheim,9:52,103,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Jalen Wilson,10,1,2023-2024,1.0,1,4.0,BRK,113,Cam Thomas,,,,,,,,,,,,,39:09,Dennis Schröder,35:53,Mikal Bridges,31:15,Nic Claxton,30:25,Noah Clowney,24:25,Dorian Finney-Smith,24:09,Trendon Watford,15:41,Lonnie Walker IV,11:13,Day'Ron Sharpe,9:47
1,.250,4,44.444,3,1.00,107,1,6,100.0,4,.444,3.0,60.0,5.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070BRK.html,Home,77,32:11,0,0.0,SAC,Keegan Murray,Kessler Edwards,3:36,Chris Duarte,3:36,JaVale McGee,3:36,Sasha Vezenkov,2:41,,,,,38:03,Domantas Sabonis,34:59,De'Aaron Fox,33:50,Trey Lyles,29:13,Davion Mitchell,27:32,Colby Jones,23:13,Keon Ellis,19:01,Harrison Barnes,11:15,Alex Len,9:25,107,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Jalen Wilson,30,1,2023-2024,2.0,3,6.0,BRK,77,Cam Thomas,,,,,,,,,,,,,36:06,Noah Clowney,34:52,Trendon Watford,32:50,Dennis Schröder,30:13,Lonnie Walker IV,25:27,Mikal Bridges,24:21,Day'Ron Sharpe,24:00,,,,
0,.000,2,66.667,2,,102,0,4,66.7,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100BRK.html,Home,106,19:30,2,33.3,TOR,Garrett Temple,,,,,,,,,,,,,35:42,Ochai Agbaji,34:24,Immanuel Quickley,33:43,Gradey Dick,33:30,Malik Williams,24:07,Javon Freeman-Liberty,23:48,Mouhamadou Gueye,23:05,Jordan Nwora,18:05,Jalen McDaniels,13:34,102,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jalen Wilson,4,0,2023-2024,0.0,0,6.0,BRK,106,Noah Clowney,,,,,,,,,,,,,38:30,Cam Thomas,36:54,Dennis Schröder,36:10,Nic Claxton,32:46,Cameron Johnson,26:46,Mikal Bridges,22:42,Trendon Watford,15:32,Day'Ron Sharpe,11:08,,
1,.250,4,40.000,0,,107,0,4,57.1,4,.400,3.0,50.0,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120NYK.html,Away,111,32:32,3,42.9,NYK,Donte DiVincenzo,,,,,,,,,,,,,43:43,Josh Hart,40:26,Jalen Brunson,36:32,OG Anunoby,33:31,Mitchell Robinson,25:02,Jericho Sims,22:58,Bojan Bogdanović,18:46,Alec Burks,11:28,Precious Achiuwa,7:34,111,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Jalen Wilson,4,1,2023-2024,1.0,0,7.0,BRK,107,Trendon Watford,,,,,,,,,,,,,38:04,Cam Thomas,36:42,Nic Claxton,35:42,Lonnie Walker IV,33:10,Noah Clowney,27:46,Mikal Bridges,24:08,Jacob Gilyard,11:56,,,,
1,.200,5,38.462,1,,86,2,7,77.8,4,.308,3.0,37.5,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140PHI.html,Away,107,32:15,2,22.2,PHI,Tobias Harris,Ricky Council IV,7:34,Jeff Dowtin,7:34,Terquavion Smith,5:47,,,,,,,30:00,Tyrese Maxey,29:16,Paul Reed,29:01,Kelly Oubre Jr.,23:58,Kyle Lowry,23:12,Cameron Payne,23:10,Buddy Hield,21:44,Nicolas Batum,20:16,Mo Bamba,18:26,107,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Jalen Wilson,21,1,2023-2024,3.0,0,9.0,BRK,86,Noah Clowney,,,,,,,,,,,,,41:08,Trendon Watford,37:45,Lonnie Walker IV,28:59,Cam Thomas,26:35,Mikal Bridges,24:50,Nic Claxton,20:17,Jacob Gilyard,17:49,Keon Johnson,10:21,,
