3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,40.000,3,3.00,104,1,2,66.7,3,.600,3.0,100.0,3.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611280MEM.html,Home,85,15:00,1,33.3,CHO,Kemba Walker,Ramon Sessions,11:51,Treveon Graham,3:44,Aaron Harrison,3:44,Brian Roberts,3:44,,,,,33:41,Frank Kaminsky,30:44,Spencer Hawes,26:39,Nicolas Batum,23:00,Jeremy Lamb,22:43,Cody Zeller,21:21,Marco Belinelli,21:16,Michael Kidd-Gilchrist,20:17,Roy Hibbert,17:16,104,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Wade Baldwin,19,0,2016-2017,1.0,1,3.0,MEM,85,Marc Gasol,Deyonta Davis,13:59,,,,,,,,,,,32:22,Troy Williams,31:10,JaMychal Green,27:57,Andrew Harrison,24:04,Tony Allen,20:57,Vince Carter,20:20,Jarell Martin,20:07,Mike Conley,20:03,Troy Daniels,14:02
0,.000,1,14.286,2,,94,0,3,75.0,3,.429,3.0,50.0,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612010MEM.html,Home,95,18:03,1,25.0,ORL,Evan Fournier,,,,,,,,,,,,,35:57,Bismack Biyombo,33:50,Serge Ibaka,31:47,Nikola Vučević,30:24,Elfrid Payton,28:59,Jeff Green,27:11,Aaron Gordon,20:49,D.J. Augustin,19:01,C.J. Watson,12:03,94,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Wade Baldwin,1,0,2016-2017,0.0,0,4.0,MEM,95,Troy Williams,,,,,,,,,,,,,35:21,Marc Gasol,32:21,Andrew Harrison,29:57,Troy Daniels,28:30,Jarell Martin,27:34,Tony Allen,27:11,JaMychal Green,27:00,Deyonta Davis,14:02,,
0,.000,1,14.286,9,4.50,100,1,2,100.0,2,.286,2.0,33.3,6.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612030MEM.html,Home,103,20:16,0,0.0,LAL,Brandon Ingram,José Calderón,8:04,,,,,,,,,,,39:13,Luol Deng,36:19,Lou Williams,31:34,Julius Randle,29:20,Jordan Clarkson,27:37,Timofey Mozgov,27:16,Tarik Black,15:00,Marcelo Huertas,13:46,Thomas Robinson,11:51,100,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Wade Baldwin,3,3,2016-2017,4.0,2,2.0,MEM,103,Troy Williams,,,,,,,,,,,,,35:11,Marc Gasol,34:25,Troy Daniels,34:21,JaMychal Green,34:13,Andrew Harrison,30:04,Tony Allen,23:51,Jarell Martin,20:16,Deyonta Davis,7:23,,
0,.000,1,20.000,3,,110,0,1,100.0,1,.200,1.0,25.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612050NOP.html,Away,108,20:55,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,48:29,Solomon Hill,46:36,Tim Frazier,38:49,Langston Galloway,35:53,Terrence Jones,31:41,Anthony Brown,29:22,Buddy Hield,24:24,Alexis Ajinça,21:23,Ömer Aşık,13:23,108,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Wade Baldwin,2,0,2016-2017,0.0,0,1.0,MEM,110,Marc Gasol,,,,,,,,,,,,,45:41,Troy Daniels,43:32,JaMychal Green,43:29,Tony Allen,41:30,Andrew Harrison,40:21,Jarell Martin,20:25,Troy Williams,19:30,Toney Douglas,8:08,Deyonta Davis,6:29
0,.000,1,16.667,2,0.67,91,0,1,100.0,2,.333,2.0,40.0,5.0,6,7,.875,8,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612060MEM.html,Home,96,23:33,0,0.0,PHI,Ersan İlyasova,,,,,,,,,,,,,39:46,Nik Stauskas,38:09,Richaun Holmes,34:02,Dario Šarić,25:05,T.J. McConnell,24:40,Sergio Rodríguez,23:21,Hollis Thompson,22:32,Timothé Luwawu-Cabarrot,16:14,Gerald Henderson,16:12,91,5,11,4.0,36.4,0.0,0.0,7.0,63.6,Wade Baldwin,5,0,2016-2017,0.0,3,1.0,MEM,96,JaMychal Green,,,,,,,,,,,,,34:34,Marc Gasol,34:05,Troy Williams,31:22,Andrew Harrison,27:45,Tony Allen,26:34,Troy Daniels,24:41,Zach Randolph,21:54,Jarell Martin,9:55,Toney Douglas,5:37
0,,0,,0,0.00,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612080MEM.html,Home,88,2:59,0,,POR,Damian Lillard,Noah Vonleh,6:48,,,,,,,,,,,36:10,CJ McCollum,34:44,Allen Crabbe,31:07,Mason Plumlee,30:36,Evan Turner,30:10,Al-Farouq Aminu,23:37,Ed Davis,18:23,Meyers Leonard,16:38,Jake Layman,11:47,86,1,0,0.0,,0.0,,0.0,,Wade Baldwin,2,0,2016-2017,0.0,2,0.0,MEM,88,Marc Gasol,Deyonta Davis,6:25,,,,,,,,,,,34:28,JaMychal Green,33:33,Troy Daniels,31:35,Tony Allen,28:40,Toney Douglas,26:41,Andrew Harrison,26:10,Troy Williams,19:36,Zach Randolph,16:56,Jarell Martin,12:57
0,.000,1,100.000,0,0.00,89,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612100MEM.html,Home,110,1:47,0,,GSW,Klay Thompson,Damian Jones,9:02,JaVale McGee,8:37,James Michael McAdoo,8:04,,,,,,,31:00,Kevin Durant,30:55,Stephen Curry,30:35,Draymond Green,26:07,Ian Clark,22:58,Patrick McCaw,20:46,Shaun Livingston,18:27,Anderson Varejão,18:21,David West,15:08,89,0,0,0.0,,0.0,,0.0,,Wade Baldwin,21,0,2016-2017,0.0,1,0.0,MEM,110,Tony Allen,Deyonta Davis,1:47,,,,,,,,,,,38:26,Andrew Harrison,35:12,Marc Gasol,31:37,JaMychal Green,29:14,Toney Douglas,23:22,Troy Daniels,21:34,Zach Randolph,20:30,Troy Williams,19:28,Jarell Martin,17:03
0,,0,0.000,0,,86,1,0,,1,1.000,1.0,100.0,1.0,1,4,1.000,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612130CLE.html,Away,103,3:59,0,,CLE,LeBron James,Jordan McRae,3:22,Chris Andersen,2:56,James Jones,2:56,,,,,,,36:29,Kevin Love,34:39,J.R. Smith,33:52,DeAndre Liggins,32:19,Tristan Thompson,30:26,Iman Shumpert,23:56,Richard Jefferson,16:42,Channing Frye,14:38,Kay Felder,7:45,103,0,6,2.0,33.3,0.0,0.0,4.0,66.7,Wade Baldwin,17,0,2016-2017,1.0,0,0.0,MEM,86,Troy Williams,Deyonta Davis,11:03,,,,,,,,,,,36:06,Zach Randolph,31:15,Andrew Harrison,30:51,JaMychal Green,29:17,Tony Allen,24:41,Troy Daniels,20:22,Jarell Martin,19:28,Vince Carter,18:10,Toney Douglas,14:48
0,,0,,0,0.00,85,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612140MEM.html,Home,93,2:54,0,,CLE,Tristan Thompson,Jordan McRae,16:25,Richard Jefferson,9:32,,,,,,,,,28:28,James Jones,25:23,DeAndre Liggins,24:44,J.R. Smith,24:30,Mike Dunleavy,23:17,Kay Felder,23:16,Channing Frye,22:37,Iman Shumpert,22:16,Chris Andersen,19:32,85,0,0,0.0,,0.0,,0.0,,Wade Baldwin,8,0,2016-2017,0.0,2,0.0,MEM,93,Tony Allen,Vince Carter,18:54,,,,,,,,,,,32:45,Marc Gasol,28:31,Toney Douglas,28:29,JaMychal Green,25:04,Jarell Martin,22:56,Troy Daniels,22:08,Andrew Harrison,19:31,Zach Randolph,19:29,Troy Williams,19:19
0,,0,0.000,4,,80,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612290MEM.html,Home,114,4:00,0,0.0,OKC,Steven Adams,Joffrey Lauvergne,9:58,Nick Collison,7:39,Kyle Singler,6:16,,,,,,,27:04,Semaj Christon,26:38,Álex Abrines,26:31,Andre Roberson,24:11,Enes Freedom,23:54,Jerami Grant,23:49,Russell Westbrook,23:23,Domantas Sabonis,21:09,Anthony Morrow,19:28,80,0,0,0.0,,0.0,,0.0,,Wade Baldwin,34,0,2016-2017,0.0,0,1.0,MEM,114,JaMychal Green,Jarell Martin,4:00,,,,,,,,,,,34:03,Marc Gasol,33:08,Andrew Harrison,31:01,Tony Allen,30:39,Zach Randolph,24:42,James Ennis III,23:35,Vince Carter,21:53,Troy Daniels,17:47,Chandler Parsons,15:12
0,.000,1,100.000,0,,112,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612310SAC.html,Away,98,2:14,0,,SAC,Darren Collison,Omri Casspi,5:54,Skal Labissière,3:16,Georgios Papagiannis,3:16,Willie Cauley-Stein,3:05,,,,,38:40,DeMarcus Cousins,38:03,Matt Barnes,33:20,Garrett Temple,30:33,Anthony Tolliver,28:26,Kosta Koufos,19:54,Ben McLemore,15:27,Malachi Richardson,10:08,Ty Lawson,9:58,98,0,0,0.0,,0.0,,0.0,,Wade Baldwin,14,0,2016-2017,0.0,0,0.0,MEM,112,JaMychal Green,Jarell Martin,13:05,Troy Daniels,11:50,,,,,,,,,37:50,Mike Conley,29:18,Zach Randolph,24:12,James Ennis III,23:53,Tony Allen,21:09,Marc Gasol,20:53,Vince Carter,20:35,Andrew Harrison,18:42,Chandler Parsons,16:19
0,,0,,1,1.00,102,0,1,100.0,0,,0.0,,0.0,0,4,1.000,4,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701030LAL.html,Away,116,7:37,0,0.0,LAL,Timofey Mozgov,Thomas Robinson,4:14,,,,,,,,,,,37:31,Julius Randle,37:13,D'Angelo Russell,32:33,Luol Deng,31:20,Nick Young,26:57,Brandon Ingram,24:36,Jordan Clarkson,18:24,Lou Williams,17:17,Tarik Black,9:55,116,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Wade Baldwin,14,0,2016-2017,0.0,1,1.0,MEM,102,Marc Gasol,James Ennis III,14:27,Jarell Martin,5:13,,,,,,,,,35:03,Mike Conley,32:09,Zach Randolph,27:42,Tony Allen,24:06,JaMychal Green,21:30,Vince Carter,20:59,Troy Daniels,18:46,Andrew Harrison,17:29,Chandler Parsons,14:59
0,,0,0.000,1,,115,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701300PHO.html,Away,96,5:07,0,,PHO,Devin Booker,Jared Dudley,5:20,Alan Williams,5:07,Derrick Jones Jr.,5:07,,,,,,,38:31,Marquese Chriss,34:15,Eric Bledsoe,31:34,P.J. Tucker,25:07,Tyson Chandler,21:38,T.J. Warren,21:22,Alex Len,21:15,Brandon Knight,16:10,Tyler Ulis,14:34,96,3,0,0.0,,0.0,,0.0,,Wade Baldwin,19,1,2016-2017,1.0,0,0.0,MEM,115,Mike Conley,Troy Daniels,7:13,Brandan Wright,5:07,Toney Douglas,5:07,,,,,,,32:48,Marc Gasol,28:56,Vince Carter,27:48,JaMychal Green,27:43,James Ennis III,26:19,Zach Randolph,23:23,Chandler Parsons,20:55,Tony Allen,19:29,Andrew Harrison,10:05
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703260GSW.html,Away,106,0:39,0,,GSW,Stephen Curry,Zaza Pachulia,11:51,JaVale McGee,4:32,,,,,,,,,36:19,Draymond Green,34:54,Klay Thompson,34:46,Andre Iguodala,31:57,Matt Barnes,25:49,David West,16:43,Shaun Livingston,15:55,Ian Clark,14:24,Patrick McCaw,12:50,106,0,0,0.0,,0.0,,0.0,,Wade Baldwin,12,0,2016-2017,0.0,0,0.0,MEM,94,Mike Conley,Deyonta Davis,0:39,Wayne Selden,0:39,,,,,,,,,36:34,Vince Carter,33:41,JaMychal Green,31:02,Tony Allen,30:27,James Ennis III,29:32,Zach Randolph,29:09,Brandan Wright,18:04,Andrew Harrison,17:55,Troy Daniels,11:39
0,.000,1,100.000,1,,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703290MEM.html,Home,110,2:47,0,,IND,Paul George,Kevin Séraphin,2:54,Joe Young,2:47,Georges Niang,2:47,,,,,,,36:08,Thaddeus Young,33:16,Monta Ellis,32:24,Aaron Brooks,28:28,Myles Turner,28:18,C.J. Miles,24:41,Jeff Teague,19:32,Rakeem Christmas,14:23,Lavoy Allen,14:22,97,0,0,0.0,,0.0,,0.0,,Wade Baldwin,13,0,2016-2017,0.0,0,0.0,MEM,110,Mike Conley,Wayne Selden,4:02,,,,,,,,,,,37:57,Tony Allen,33:30,Vince Carter,33:02,James Ennis III,32:02,Brandan Wright,27:30,Zach Randolph,24:44,Troy Daniels,18:55,Andrew Harrison,15:32,Deyonta Davis,9:59
0,,0,0.000,4,4.00,90,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703310MEM.html,Home,99,14:13,0,0.0,DAL,Harrison Barnes,Salah Mejri,12:22,Nicolás Brussino,7:31,,,,,,,,,37:38,Wesley Matthews,35:29,Dirk Nowitzki,30:09,Devin Harris,26:22,Nerlens Noel,23:54,J.J. Barea,23:23,Yogi Ferrell,16:35,Seth Curry,14:03,Dorian Finney-Smith,12:33,90,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Wade Baldwin,9,0,2016-2017,0.0,1,1.0,MEM,99,Mike Conley,,,,,,,,,,,,,34:16,Troy Daniels,33:54,James Ennis III,33:28,Vince Carter,31:57,Zach Randolph,31:30,Tony Allen,26:57,Brandan Wright,22:32,Deyonta Davis,8:57,Wayne Selden,2:16
0,,0,0.000,1,0.50,103,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704020LAL.html,Away,108,14:42,0,,LAL,Larry Nance Jr.,,,,,,,,,,,,,40:12,D'Angelo Russell,36:02,Julius Randle,35:49,Jordan Clarkson,34:31,Brandon Ingram,23:15,Tyler Ennis,22:22,Thomas Robinson,19:59,David Nwaba,15:03,Corey Brewer,12:47,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wade Baldwin,5,1,2016-2017,2.0,2,0.0,MEM,103,James Ennis III,,,,,,,,,,,,,36:39,Mike Conley,35:44,Tony Allen,32:41,Brandan Wright,31:55,Troy Daniels,30:53,Zach Randolph,30:06,Wayne Selden,27:20,,,,
