3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,,131,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303250LAC.html,Home,110,6:46,0,0.0,NOP,Trey Murphy III,Willy Hernangómez,2:53,Garrett Temple,2:53,,,,,,,,,37:04,CJ McCollum,35:21,Brandon Ingram,33:33,Jonas Valančiūnas,31:41,Josh Richardson,24:53,Herbert Jones,23:24,Naji Marshall,22:13,Larry Nance Jr.,13:26,Dyson Daniels,12:39,131,1,0,0.0,,0.0,,0.0,,Xavier Moon,21,0,2022-2023,0.0,0,1.0,LAC,110,Kawhi Leonard,Robert Covington,16:05,Amir Coffey,9:37,Moussa Diabaté,8:16,,,,,,,27:26,Russell Westbrook,25:51,Eric Gordon,24:09,Bones Hyland,23:51,Marcus Morris,22:05,Nicolas Batum,20:21,Terance Mann,19:52,Mason Plumlee,18:11,Ivica Zubac,17:30
0,,0,,0,,112,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303270LAC.html,Home,124,1:47,0,0.0,CHI,DeMar DeRozan,Dalen Terry,4:27,,,,,,,,,,,33:09,Zach LaVine,32:18,Nikola Vučević,30:23,Patrick Beverley,29:55,Patrick Williams,29:35,Coby White,28:17,Derrick Jones Jr.,19:44,Ayo Dosunmu,18:05,Andre Drummond,14:07,112,0,0,0.0,,0.0,,0.0,,Xavier Moon,12,0,2022-2023,0.0,0,1.0,LAC,124,Kawhi Leonard,Moussa Diabaté,4:27,Amir Coffey,4:27,,,,,,,,,33:16,Russell Westbrook,32:44,Nicolas Batum,31:18,Eric Gordon,28:08,Terance Mann,25:33,Ivica Zubac,24:27,Bones Hyland,23:46,Mason Plumlee,19:01,Robert Covington,11:06
1,.333,3,50.000,3,3.00,94,0,1,100.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310MEM.html,Away,108,9:20,0,0.0,MEM,Desmond Bane,,,,,,,,,,,,,38:24,Luke Kennard,33:28,Xavier Tillman Sr.,32:13,Jaren Jackson Jr.,25:49,Dillon Brooks,25:38,Ja Morant,25:38,Tyus Jones,22:22,David Roddy,20:08,Santi Aldama,16:20,108,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Xavier Moon,14,0,2022-2023,0.0,1,1.0,LAC,94,Russell Westbrook,Mason Plumlee,13:02,Amir Coffey,12:00,Moussa Diabaté,9:20,,,,,,,25:48,Ivica Zubac,25:38,Norman Powell,25:08,Bones Hyland,23:32,Nicolas Batum,22:56,Robert Covington,20:24,Terance Mann,18:43,Kawhi Leonard,17:55,Eric Gordon,16:14
0,,0,0.000,0,,125,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304080LAC.html,Home,136,1:41,0,,POR,Shaedon Sharpe,,,,,,,,,,,,,37:06,Kevin Knox,36:01,Skylar Mays,29:36,Shaquille Harrison,26:18,Trendon Watford,26:07,Jabari Walker,21:53,John Butler,21:32,Jeenathan Williams,21:18,Justin Minaya,20:09,125,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Xavier Moon,11,0,2022-2023,0.0,0,0.0,LAC,136,Kawhi Leonard,Eric Gordon,18:28,Moussa Diabaté,1:41,Brandon Boston Jr.,1:41,Amir Coffey,1:41,Jason Preston,1:41,,,28:47,Norman Powell,26:46,Russell Westbrook,24:39,Terance Mann,23:45,Nicolas Batum,23:39,Ivica Zubac,22:34,Bones Hyland,21:40,Robert Covington,21:29,Mason Plumlee,19:48
0,.000,1,50.000,2,2.00,99,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312120LAC.html,Home,119,6:34,0,,SAC,Keegan Murray,Chris Duarte,12:00,Keon Ellis,11:35,Kessler Edwards,8:10,Jordan Ford,8:10,JaVale McGee,6:07,,,31:16,Domantas Sabonis,25:44,De'Aaron Fox,25:02,Malik Monk,21:38,Trey Lyles,20:18,Sasha Vezenkov,20:00,Harrison Barnes,18:53,Kevin Huerter,16:31,Davion Mitchell,14:36,99,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Xavier Moon,20,0,2023-2024,0.0,1,0.0,LAC,119,Kawhi Leonard,Bones Hyland,8:45,Amir Coffey,8:45,,,,,,,,,31:16,Terance Mann,29:48,James Harden,28:18,Norman Powell,27:17,Kobe Brown,24:19,Ivica Zubac,22:47,Russell Westbrook,20:01,Daniel Theis,16:20,Paul George,15:50
0,,0,,1,,122,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312160LAC.html,Home,144,4:59,0,0.0,NYK,Jalen Brunson,Josh Hart,8:17,Taj Gibson,6:26,DaQuan Jeffries,6:26,Ryan Arcidiacono,2:46,,,,,33:56,Julius Randle,30:54,Isaiah Hartenstein,29:49,RJ Barrett,28:19,Quentin Grimes,23:32,Donte DiVincenzo,21:44,Immanuel Quickley,19:10,Jericho Sims,18:11,Miles McBride,10:30,122,0,0,0.0,,0.0,,0.0,,Xavier Moon,22,0,2023-2024,0.0,0,2.0,LAC,144,Paul George,Kobe Brown,4:59,Brandon Boston Jr.,4:59,Joshua Primo,4:59,Jordan Miller,4:59,,,,,31:13,Kawhi Leonard,30:14,James Harden,28:11,Ivica Zubac,27:35,Terance Mann,26:36,Norman Powell,24:25,Amir Coffey,16:46,Russell Westbrook,15:06,Daniel Theis,14:57
0,,0,0.000,0,0.00,118,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403120LAC.html,Home,100,4:08,0,,MIN,Anthony Edwards,Leonard Miller,2:31,Josh Minott,2:31,Wendell Moore Jr.,2:31,Daishen Nix,2:31,,,,,36:30,Rudy Gobert,33:26,Kyle Anderson,28:48,Nickeil Alexander-Walker,27:37,Mike Conley,27:28,Jaden McDaniels,23:24,Naz Reid,21:56,Jordan McLaughlin,17:03,T.J. Warren,13:44,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Xavier Moon,18,0,2023-2024,0.0,1,0.0,LAC,100,Paul George,Brandon Boston Jr.,8:50,Jordan Miller,4:08,Kobe Brown,4:08,Mason Plumlee,4:08,,,,,35:07,James Harden,33:51,Norman Powell,27:57,Terance Mann,27:38,Ivica Zubac,26:43,Amir Coffey,18:14,Bones Hyland,17:53,Daniel Theis,15:15,Kawhi Leonard,12:00
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403140CHI.html,Away,111,2:27,0,,CHI,Alex Caruso,Henri Drell,2:53,Terry Taylor,2:53,Andrew Funk,1:25,,,,,,,35:48,DeMar DeRozan,35:42,Nikola Vučević,35:22,Ayo Dosunmu,34:51,Torrey Craig,27:01,Jevon Carter,17:27,Onuralp Bitim,16:55,Andre Drummond,16:18,Dalen Terry,13:25,111,0,0,0.0,,0.0,,0.0,,Xavier Moon,15,0,2023-2024,0.0,0,0.0,LAC,126,Paul George,Mason Plumlee,2:27,,,,,,,,,,,35:22,Kawhi Leonard,33:53,Bones Hyland,31:37,Ivica Zubac,31:30,Terance Mann,30:32,Norman Powell,27:58,Amir Coffey,21:59,Daniel Theis,14:03,Brandon Boston Jr.,8:12
0,,0,0.000,1,,110,0,0,0.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403170LAC.html,Home,93,2:28,1,100.0,ATL,Jalen Johnson,Garrison Mathews,13:09,,,,,,,,,,,36:19,Dejounte Murray,34:17,Bogdan Bogdanović,29:39,Clint Capela,25:40,Vit Krejci,24:40,De'Andre Hunter,24:09,Bruno Fernando,22:20,Trent Forrest,16:10,Wesley Matthews,13:37,110,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Xavier Moon,17,0,2023-2024,0.0,0,1.0,LAC,93,Kawhi Leonard,Daniel Theis,6:37,Brandon Boston Jr.,2:28,Kobe Brown,2:28,Jordan Miller,2:28,,,,,36:47,James Harden,36:00,Paul George,34:40,Terance Mann,31:47,Ivica Zubac,23:15,Amir Coffey,22:25,P.J. Tucker,20:40,Bones Hyland,11:02,Mason Plumlee,6:55
0,.000,1,33.333,0,0.00,116,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403200POR.html,Away,103,5:46,0,,POR,Scoot Henderson,Justin Minaya,6:50,Moses Brown,5:46,,,,,,,,,35:04,Kris Murray,32:41,Anfernee Simons,28:25,Dalano Banton,28:15,Deandre Ayton,26:25,Jabari Walker,23:04,Rayan Rupert,19:35,Toumani Camara,17:49,Duop Reath,16:06,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Xavier Moon,13,1,2023-2024,1.0,1,0.0,LAC,116,James Harden,Mason Plumlee,4:12,,,,,,,,,,,36:02,Paul George,35:50,Amir Coffey,30:44,Kawhi Leonard,28:02,P.J. Tucker,25:37,Ivica Zubac,23:57,Brandon Boston Jr.,23:05,Daniel Theis,19:32,Bones Hyland,7:13
0,.000,1,33.333,0,,125,0,1,50.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403220POR.html,Away,117,4:51,1,50.0,POR,Kris Murray,,,,,,,,,,,,,36:08,Scoot Henderson,34:34,Toumani Camara,31:49,Jabari Walker,27:56,Duop Reath,26:41,Dalano Banton,24:02,Rayan Rupert,23:14,Anfernee Simons,21:50,Moses Brown,13:45,117,1,0,0.0,,0.0,,0.0,,Xavier Moon,8,0,2023-2024,0.0,0,2.0,LAC,125,James Harden,P.J. Tucker,8:17,Bones Hyland,4:13,,,,,,,,,35:34,Terance Mann,35:33,Kawhi Leonard,29:16,Paul George,27:47,Amir Coffey,27:27,Daniel Theis,20:40,Brandon Boston Jr.,19:01,Ivica Zubac,17:56,Mason Plumlee,9:24
0,.000,1,100.000,1,1.00,121,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403240LAC.html,Home,107,3:57,0,,PHI,Tyrese Maxey,Ricky Council IV,2:24,D.J. Wilson,1:31,,,,,,,,,44:24,Tobias Harris,37:49,Kelly Oubre Jr.,24:34,Paul Reed,24:25,KJ Martin,24:07,Cameron Payne,23:58,Buddy Hield,23:01,Mo Bamba,21:45,Jeff Dowtin,12:02,121,0,0,0.0,,0.0,,0.0,,Xavier Moon,14,0,2023-2024,1.0,1,0.0,LAC,107,James Harden,Daniel Theis,6:00,Kobe Brown,5:19,,,,,,,,,34:22,Paul George,33:57,Kawhi Leonard,31:14,Ivica Zubac,29:12,Norman Powell,24:34,Amir Coffey,23:58,Terance Mann,23:08,Mason Plumlee,12:29,Brandon Boston Jr.,11:50
0,.000,1,50.000,2,,133,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250LAC.html,Home,116,1:52,0,,IND,Tyrese Haliburton,Doug McDermott,11:16,Isaiah Jackson,1:52,Kendall Brown,1:52,,,,,,,31:00,Pascal Siakam,30:51,Jarace Walker,29:23,Myles Turner,26:11,Obi Toppin,24:39,Andrew Nembhard,24:29,T.J. McConnell,23:31,Ben Sheppard,21:09,Jalen Smith,13:47,133,0,0,0.0,,0.0,,0.0,,Xavier Moon,17,0,2023-2024,0.0,0,0.0,LAC,116,Kawhi Leonard,Kobe Brown,1:52,Bones Hyland,1:52,,,,,,,,,38:04,James Harden,33:42,Paul George,33:15,Norman Powell,30:52,Amir Coffey,27:04,Ivica Zubac,24:02,Russell Westbrook,18:18,Terance Mann,17:17,P.J. Tucker,11:50
0,,0,0.000,0,,102,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050LAC.html,Home,131,2:16,1,100.0,UTA,Darius Bazley,Taylor Hendricks,12:21,Kenneth Lofton Jr.,12:00,Micah Potter,8:58,Luka Šamanić,3:22,,,,,33:28,Johnny Juzang,31:45,Talen Horton-Tucker,26:24,Kris Dunn,23:36,Omer Yurtseven,21:03,Keyonte George,18:47,Collin Sexton,17:52,Jason Preston,16:56,Brice Sensabaugh,13:27,102,0,0,0.0,,0.0,,0.0,,Xavier Moon,29,0,2023-2024,0.0,0,1.0,LAC,131,James Harden,Bones Hyland,7:09,Brandon Boston Jr.,7:09,Kobe Brown,7:09,Mason Plumlee,7:09,,,,,32:36,Amir Coffey,30:41,Norman Powell,25:52,Ivica Zubac,23:57,Terance Mann,22:43,Russell Westbrook,21:19,Paul George,20:59,Daniel Theis,16:54,P.J. Tucker,14:07
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090PHO.html,Away,92,1:10,0,,PHO,Kevin Durant,Nassir Little,1:10,Josh Okogie,1:10,Isaiah Thomas,1:10,Ish Wainright,1:10,,,,,39:57,Devin Booker,39:45,Bradley Beal,39:18,Grayson Allen,31:25,Royce O'Neale,28:58,Eric Gordon,28:53,Drew Eubanks,12:14,Thaddeus Young,7:32,Bol Bol,7:18,92,0,0,0.0,,0.0,,0.0,,Xavier Moon,13,0,2023-2024,0.0,0,0.0,LAC,105,Russell Westbrook,Kobe Brown,1:10,,,,,,,,,,,39:41,Paul George,39:02,Terance Mann,37:38,Amir Coffey,34:26,Norman Powell,32:30,Ivica Zubac,27:56,Bones Hyland,17:29,Mason Plumlee,7:47,Brandon Boston Jr.,1:10
0,.000,1,20.000,4,,124,0,2,66.7,3,.600,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404100LAC.html,Home,108,15:31,1,33.3,PHO,Devin Booker,Bol Bol,1:13,Nassir Little,1:13,Josh Okogie,1:13,David Roddy,1:13,,,,,39:09,Kevin Durant,36:58,Bradley Beal,33:50,Royce O'Neale,33:16,Jusuf Nurkić,30:14,Eric Gordon,23:42,Grayson Allen,23:29,Thaddeus Young,13:16,Saben Lee,1:13,124,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Xavier Moon,16,0,2023-2024,0.0,0,3.0,LAC,108,Bones Hyland,,,,,,,,,,,,,43:03,Brandon Boston Jr.,39:55,Amir Coffey,37:05,Mason Plumlee,35:15,Kobe Brown,27:56,P.J. Tucker,23:19,Daniel Theis,9:30,Terance Mann,8:26,,
