3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401250IND.html,Home,134,1:38,0,,PHI,Joel Embiid,Furkan Korkmaz,12:55,Ricky Council IV,12:00,Terquavion Smith,12:00,,,,,,,31:17,KJ Martin,30:51,Tyrese Maxey,28:30,Nicolas Batum,21:30,Kelly Oubre Jr.,21:30,Patrick Beverley,19:03,Danuel House Jr.,18:52,Paul Reed,16:43,Jaden Springer,14:49,122,0,0,0.0,,0.0,,0.0,,Kendall Brown,12,0,2023-2024,0.0,0,0.0,IND,134,Pascal Siakam,Jalen Smith,9:03,Isaiah Jackson,5:25,,,,,,,,,30:04,Aaron Nesmith,28:53,Andrew Nembhard,28:50,Myles Turner,27:09,Buddy Hield,25:48,Bennedict Mathurin,25:14,T.J. McConnell,23:54,Obi Toppin,19:09,Ben Sheppard,14:52
0,,0,0.000,1,,115,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402040CHO.html,Away,99,1:44,0,,CHO,Miles Bridges,James Bouknight,1:44,Nathan Mensah,1:44,,,,,,,,,38:01,Brandon Miller,37:43,Nick Richards,32:30,P.J. Washington,31:47,Ish Smith,25:54,Nick Smith Jr.,25:19,Leaky Black,18:39,Bryce McGowens,16:13,JT Thor,10:25,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kendall Brown,16,0,2023-2024,0.0,0,0.0,IND,115,Pascal Siakam,Obi Toppin,11:00,Isaiah Jackson,1:44,Ben Sheppard,1:44,Jarace Walker,1:44,,,,,35:16,Aaron Nesmith,33:35,Andrew Nembhard,27:02,Bennedict Mathurin,26:44,Myles Turner,26:01,T.J. McConnell,21:16,Tyrese Haliburton,20:17,Jalen Smith,20:14,Buddy Hield,11:37
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010NOP.html,Away,129,6:37,0,,NOP,Brandon Ingram,Jordan Hawkins,6:37,Cody Zeller,5:35,Matt Ryan,5:35,Jeremiah Robinson-Earl,3:50,,,,,30:28,Trey Murphy III,27:42,Herbert Jones,26:24,Jonas Valančiūnas,25:34,CJ McCollum,25:20,Jose Alvarado,24:35,Naji Marshall,21:37,Zion Williamson,21:27,Larry Nance Jr.,15:16,129,0,0,0.0,,0.0,,0.0,,Kendall Brown,27,0,2023-2024,0.0,0,0.0,IND,102,Andrew Nembhard,Obi Toppin,15:38,Jalen Smith,11:22,James Johnson,7:18,Oscar Tshiebwe,4:42,,,,,30:09,Jarace Walker,26:41,Tyrese Haliburton,22:41,Aaron Nesmith,20:35,Pascal Siakam,20:22,Bennedict Mathurin,20:17,Myles Turner,18:41,Isaiah Jackson,17:57,T.J. McConnell,17:00
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403030SAS.html,Away,117,0:46,0,,SAS,Devin Vassell,Dominick Barlow,0:22,Sidy Cissoko,0:22,Sandro Mamukelashvili,0:22,,,,,,,36:57,Jeremy Sochan,34:02,Victor Wembanyama,31:24,Malaki Branham,30:32,Tre Jones,29:45,Keldon Johnson,27:24,Blake Wesley,18:39,Zach Collins,15:42,Cedi Osman,14:29,117,0,0,0.0,,0.0,,0.0,,Kendall Brown,12,0,2023-2024,0.0,0,0.0,IND,105,Pascal Siakam,,,,,,,,,,,,,37:38,Tyrese Haliburton,36:09,Bennedict Mathurin,31:29,Myles Turner,30:19,Aaron Nesmith,27:36,T.J. McConnell,26:50,Andrew Nembhard,21:10,Obi Toppin,16:05,Jalen Smith,11:58
0,,0,,0,,137,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403050DAL.html,Away,120,0:54,0,,DAL,Luka Dončić,Derrick Jones Jr.,11:40,Jaden Hardy,2:01,A.J. Lawson,2:01,Dwight Powell,2:01,,,,,42:48,P.J. Washington,37:04,Kyrie Irving,36:22,Josh Green,25:34,Daniel Gafford,21:03,Dante Exum,15:32,Dereck Lively II,15:30,Maxi Kleber,15:26,Tim Hardaway Jr.,12:58,120,0,0,0.0,,0.0,,0.0,,Kendall Brown,17,0,2023-2024,0.0,0,0.0,IND,137,Pascal Siakam,Obi Toppin,17:11,Jarace Walker,0:54,,,,,,,,,31:56,Tyrese Haliburton,31:36,Myles Turner,27:39,Bennedict Mathurin,24:58,Andrew Nembhard,24:40,Aaron Nesmith,22:11,Ben Sheppard,21:46,Jalen Smith,18:20,T.J. McConnell,17:55
0,,0,0.000,1,1.00,100,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403160IND.html,Home,121,3:18,0,,BRK,Cam Thomas,Dennis Smith Jr.,11:25,Jalen Wilson,4:31,Noah Clowney,4:06,Keita Bates-Diop,3:56,,,,,31:59,Dennis Schröder,30:41,Mikal Bridges,29:16,Cameron Johnson,26:39,Dorian Finney-Smith,25:58,Nic Claxton,25:10,Trendon Watford,19:06,Day'Ron Sharpe,13:38,Lonnie Walker IV,13:35,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kendall Brown,21,0,2023-2024,0.0,1,0.0,IND,121,Andrew Nembhard,Jarace Walker,9:19,Isaiah Jackson,3:18,Quenton Jackson,1:49,,,,,,,32:08,Tyrese Haliburton,30:44,Pascal Siakam,27:45,Aaron Nesmith,25:53,Myles Turner,24:43,Ben Sheppard,24:13,T.J. McConnell,20:24,Jalen Smith,18:46,Obi Toppin,17:40
0,,0,0.000,1,,122,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403200DET.html,Away,103,4:22,0,0.0,DET,Jaden Ivey,Troy Brown Jr.,14:44,Buddy Boeheim,3:21,Malachi Flynn,3:21,,,,,,,29:48,Tosan Evbuomwan,29:37,Cade Cunningham,29:03,Jalen Duren,27:23,Chimezie Metu,22:05,Stanley Umude,21:58,Evan Fournier,21:41,Marcus Sasser,19:43,James Wiseman,17:16,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kendall Brown,19,0,2023-2024,0.0,0,1.0,IND,122,Isaiah Jackson,Obi Toppin,14:50,Jarace Walker,6:14,James Johnson,3:21,,,,,,,28:26,Pascal Siakam,26:56,Andrew Nembhard,26:11,Tyrese Haliburton,25:56,Aaron Nesmith,25:48,Ben Sheppard,21:49,T.J. McConnell,20:36,Myles Turner,19:34,Doug McDermott,15:57
0,,0,,0,,133,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250LAC.html,Away,116,1:52,0,,LAC,Kawhi Leonard,Kobe Brown,1:52,Bones Hyland,1:52,Xavier Moon,1:52,,,,,,,38:04,James Harden,33:42,Paul George,33:15,Norman Powell,30:52,Amir Coffey,27:04,Ivica Zubac,24:02,Russell Westbrook,18:18,Terance Mann,17:17,P.J. Tucker,11:50,116,0,0,0.0,,0.0,,0.0,,Kendall Brown,17,0,2023-2024,0.0,0,0.0,IND,133,Tyrese Haliburton,Doug McDermott,11:16,Isaiah Jackson,1:52,,,,,,,,,31:00,Pascal Siakam,30:51,Jarace Walker,29:23,Myles Turner,26:11,Obi Toppin,24:39,Andrew Nembhard,24:29,T.J. McConnell,23:31,Ben Sheppard,21:09,Jalen Smith,13:47
0,,0,0.000,0,,99,0,0,0.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270CHI.html,Away,125,5:27,1,100.0,CHI,DeMar DeRozan,Jevon Carter,4:38,Onuralp Bitim,1:57,Terry Taylor,1:57,,,,,,,37:41,Coby White,35:07,Ayo Dosunmu,33:57,Alex Caruso,28:59,Nikola Vučević,28:33,Javonte Green,19:19,Andre Drummond,17:30,Torrey Craig,16:57,Dalen Terry,13:25,125,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Kendall Brown,26,0,2023-2024,0.0,0,1.0,IND,99,Andrew Nembhard,Jarace Walker,10:46,Doug McDermott,10:25,Isaiah Jackson,8:10,James Johnson,5:27,,,,,33:49,Tyrese Haliburton,31:04,Pascal Siakam,30:16,Aaron Nesmith,27:29,Myles Turner,24:42,T.J. McConnell,17:56,Jalen Smith,12:11,Ben Sheppard,11:12,Obi Toppin,11:06
0,,0,0.000,0,,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404010IND.html,Home,133,7:01,0,,BRK,Trendon Watford,Day'Ron Sharpe,12:31,,,,,,,,,,,33:48,Mikal Bridges,29:29,Cam Thomas,29:02,Nic Claxton,25:47,Jalen Wilson,23:54,Dorian Finney-Smith,22:50,Noah Clowney,21:58,Dennis Schröder,20:56,Lonnie Walker IV,19:45,111,3,0,0.0,,0.0,,0.0,,Kendall Brown,22,0,2023-2024,0.0,0,0.0,IND,133,Tyrese Haliburton,Isaiah Jackson,14:16,Myles Turner,14:13,Jarace Walker,13:19,Isaiah Wong,4:17,,,,,26:43,Aaron Nesmith,25:26,Andrew Nembhard,23:52,Pascal Siakam,23:39,Doug McDermott,18:50,Obi Toppin,18:33,T.J. McConnell,17:56,Ben Sheppard,16:21,Jalen Smith,15:34
0,,0,,0,,140,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090TOR.html,Away,123,1:55,0,,TOR,Gary Trent Jr.,,,,,,,,,,,,,34:00,Kelly Olynyk,33:48,Javon Freeman-Liberty,33:26,RJ Barrett,32:46,Ochai Agbaji,28:55,Bruce Brown,27:46,Jordan Nwora,19:08,Jalen McDaniels,15:59,Malik Williams,14:12,123,0,0,0.0,,0.0,,0.0,,Kendall Brown,17,0,2023-2024,0.0,0,0.0,IND,140,Tyrese Haliburton,Doug McDermott,9:56,Jalen Smith,4:19,Quenton Jackson,1:55,Jarace Walker,1:55,,,,,31:05,Andrew Nembhard,27:28,Ben Sheppard,27:21,Pascal Siakam,26:37,Aaron Nesmith,25:59,Obi Toppin,21:50,T.J. McConnell,20:54,Myles Turner,20:53,Isaiah Jackson,17:53
0,.000,1,25.000,1,1.00,115,0,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140IND.html,Home,157,10:08,0,0.0,ATL,Trae Young,Kobe Bufkin,6:48,Trent Forrest,6:03,,,,,,,,,31:55,Dejounte Murray,30:34,Bogdan Bogdanović,27:27,Mouhamed Gueye,26:48,De'Andre Hunter,26:34,Vit Krejci,21:44,Bruno Fernando,21:12,Garrison Mathews,21:00,AJ Griffin,19:55,115,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Kendall Brown,42,0,2023-2024,0.0,1,1.0,IND,157,Ben Sheppard,Obi Toppin,12:27,Jarace Walker,10:08,Quenton Jackson,6:48,James Johnson,6:48,,,,,25:30,Pascal Siakam,25:25,Tyrese Haliburton,25:25,Andrew Nembhard,22:43,Myles Turner,21:54,Aaron Nesmith,19:49,Jalen Smith,19:17,Doug McDermott,18:27,T.J. McConnell,15:09
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404230MIL.html,Away,108,1:28,0,,MIL,Damian Lillard,Andre Jackson Jr.,4:40,MarJon Beauchamp,3:44,Chris Livingston,3:44,,,,,,,39:02,Khris Middleton,36:27,Patrick Beverley,34:02,Bobby Portis,30:04,Brook Lopez,28:58,Pat Connaughton,18:59,A.J. Green,15:20,Jae Crowder,14:49,Malik Beasley,10:11,108,0,0,0.0,,0.0,,0.0,,Kendall Brown,17,0,2023-2024,0.0,0,0.0,IND,125,Tyrese Haliburton,,,,,,,,,,,,,36:56,Pascal Siakam,36:36,Aaron Nesmith,36:27,Myles Turner,34:20,Andrew Nembhard,31:30,Ben Sheppard,23:24,Obi Toppin,20:54,T.J. McConnell,16:30,Jarace Walker,1:55
0,,0,0.000,0,0.00,98,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405020IND.html,Home,120,2:06,0,,MIL,Patrick Beverley,Danilo Gallinari,3:45,Thanasis Antetokounmpo,2:32,MarJon Beauchamp,2:32,Chris Livingston,2:30,,,,,39:45,Khris Middleton,37:55,Bobby Portis,35:56,Damian Lillard,34:40,Brook Lopez,30:44,Malik Beasley,22:41,Pat Connaughton,16:25,A.J. Green,5:22,Andre Jackson Jr.,5:13,98,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kendall Brown,22,0,2023-2024,0.0,1,0.0,IND,120,Andrew Nembhard,Jarace Walker,2:30,Doug McDermott,1:52,,,,,,,,,37:02,Pascal Siakam,35:12,Tyrese Haliburton,31:38,Aaron Nesmith,29:31,Obi Toppin,24:27,Myles Turner,23:26,T.J. McConnell,22:51,Ben Sheppard,19:00,Isaiah Jackson,10:25
0,,0,0.000,0,0.00,89,1,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405120IND.html,Home,121,10:26,0,0.0,NYK,Miles McBride,DaQuan Jeffries,12:44,Mamadi Diakite,9:18,,,,,,,,,32:17,Donte DiVincenzo,32:04,Jalen Brunson,30:44,Precious Achiuwa,24:00,Josh Hart,23:51,Alec Burks,23:03,Isaiah Hartenstein,21:39,Jericho Sims,15:48,Shake Milton,14:32,89,0,0,0.0,,0.0,,0.0,,Kendall Brown,32,0,2023-2024,1.0,1,2.0,IND,121,Tyrese Haliburton,Doug McDermott,12:00,Jalen Smith,10:26,Jarace Walker,9:18,,,,,,,27:32,Myles Turner,25:40,Aaron Nesmith,24:07,Pascal Siakam,22:24,Andrew Nembhard,21:14,T.J. McConnell,20:39,Isaiah Jackson,19:01,Ben Sheppard,18:44,Obi Toppin,18:29
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405140NYK.html,Away,121,2:54,0,,NYK,Jalen Brunson,Jericho Sims,2:45,Mamadi Diakite,2:04,,,,,,,,,42:57,Miles McBride,39:59,Josh Hart,39:06,Isaiah Hartenstein,31:05,Donte DiVincenzo,29:58,Alec Burks,23:21,Precious Achiuwa,22:57,Shake Milton,2:54,DaQuan Jeffries,2:54,121,0,0,0.0,,0.0,,0.0,,Kendall Brown,30,0,2023-2024,0.0,0,0.0,IND,91,Tyrese Haliburton,Jalen Smith,4:16,Doug McDermott,3:29,Jarace Walker,3:29,James Johnson,1:00,,,,,33:58,Pascal Siakam,33:26,Myles Turner,30:03,Aaron Nesmith,28:16,Andrew Nembhard,27:38,Ben Sheppard,25:12,Obi Toppin,20:58,T.J. McConnell,19:22,Isaiah Jackson,5:59
