3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,75.000,1,,102,0,4,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312060LAC.html,Home,111,17:10,0,0.0,DEN,Nikola Jokić,DeAndre Jordan,10:44,,,,,,,,,,,37:07,Kentavious Caldwell-Pope,34:10,Michael Porter Jr.,33:34,Aaron Gordon,31:15,Jamal Murray,29:11,Reggie Jackson,18:49,Peyton Watson,16:18,Christian Braun,15:59,Julian Strawther,12:53,102,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Kobe Brown,9,0,2023-2024,0.0,0,4.0,LAC,111,Paul George,,,,,,,,,,,,,38:14,Kawhi Leonard,37:41,James Harden,32:08,Norman Powell,31:38,Ivica Zubac,26:43,Daniel Theis,20:45,Terance Mann,19:49,Russell Westbrook,15:52,,
0,,0,0.000,1,,117,1,1,33.3,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312080UTA.html,Away,103,13:30,2,66.7,UTA,John Collins,Taylor Hendricks,11:30,,,,,,,,,,,35:29,Simone Fontecchio,31:27,Walker Kessler,31:07,Keyonte George,28:17,Jordan Clarkson,27:51,Talen Horton-Tucker,21:59,Kelly Olynyk,18:02,Collin Sexton,17:44,Ochai Agbaji,16:33,103,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Kobe Brown,14,0,2023-2024,1.0,0,3.0,LAC,117,Ivica Zubac,,,,,,,,,,,,,42:16,Kawhi Leonard,38:08,Paul George,37:27,James Harden,33:49,Terance Mann,30:05,Norman Powell,27:56,Russell Westbrook,16:49,,,,
0,.000,1,100.000,0,,127,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110LAC.html,Home,132,5:23,0,,POR,Shaedon Sharpe,,,,,,,,,,,,,40:32,Anfernee Simons,37:50,Toumani Camara,37:27,Matisse Thybulle,30:35,Scoot Henderson,29:39,Duop Reath,26:23,Jabari Walker,21:46,Moses Brown,15:47,,,127,1,0,0.0,,0.0,,0.0,,Kobe Brown,5,0,2023-2024,0.0,0,0.0,LAC,132,Paul George,,,,,,,,,,,,,41:20,Kawhi Leonard,38:32,James Harden,37:17,Ivica Zubac,33:26,Terance Mann,28:42,Norman Powell,24:55,Russell Westbrook,16:11,Daniel Theis,14:12,,
1,.333,3,60.000,0,0.00,99,1,5,83.3,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312120LAC.html,Home,119,24:19,1,16.7,SAC,Keegan Murray,Chris Duarte,12:00,Keon Ellis,11:35,Kessler Edwards,8:10,Jordan Ford,8:10,JaVale McGee,6:07,,,31:16,Domantas Sabonis,25:44,De'Aaron Fox,25:02,Malik Monk,21:38,Trey Lyles,20:18,Sasha Vezenkov,20:00,Harrison Barnes,18:53,Kevin Huerter,16:31,Davion Mitchell,14:36,99,5,7,4.0,57.1,3.0,42.9,0.0,0.0,Kobe Brown,20,0,2023-2024,1.0,1,6.0,LAC,119,Kawhi Leonard,Amir Coffey,8:45,Xavier Moon,6:34,,,,,,,,,31:16,Terance Mann,29:48,James Harden,28:18,Norman Powell,27:17,Ivica Zubac,22:47,Russell Westbrook,20:01,Daniel Theis,16:20,Paul George,15:50,Bones Hyland,8:45
0,,0,0.000,0,,113,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312140LAC.html,Home,121,7:14,0,,GSW,Brandin Podziemski,Trayce Jackson-Davis,5:13,,,,,,,,,,,34:33,Stephen Curry,34:02,Klay Thompson,32:03,Chris Paul,28:46,Kevon Looney,25:31,Jonathan Kuminga,24:42,Andrew Wiggins,21:56,Dario Šarić,17:16,Moses Moody,15:57,113,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Kobe Brown,8,1,2023-2024,1.0,0,0.0,LAC,121,James Harden,,,,,,,,,,,,,42:23,Kawhi Leonard,39:22,Norman Powell,36:09,Ivica Zubac,30:18,Amir Coffey,29:29,Terance Mann,20:07,Russell Westbrook,19:19,Daniel Theis,15:37,,
2,.667,3,100.000,0,,122,0,0,,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312160LAC.html,Home,144,4:59,0,,NYK,Jalen Brunson,Josh Hart,8:17,Taj Gibson,6:26,DaQuan Jeffries,6:26,Ryan Arcidiacono,2:46,,,,,33:56,Julius Randle,30:54,Isaiah Hartenstein,29:49,RJ Barrett,28:19,Quentin Grimes,23:32,Donte DiVincenzo,21:44,Immanuel Quickley,19:10,Jericho Sims,18:11,Miles McBride,10:30,122,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Kobe Brown,22,0,2023-2024,0.0,0,0.0,LAC,144,Paul George,Brandon Boston Jr.,4:59,Joshua Primo,4:59,Jordan Miller,4:59,Xavier Moon,4:59,,,,,31:13,Kawhi Leonard,30:14,James Harden,28:11,Ivica Zubac,27:35,Terance Mann,26:36,Norman Powell,24:25,Amir Coffey,16:46,Russell Westbrook,15:06,Daniel Theis,14:57
0,.000,1,50.000,1,1.00,151,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180IND.html,Away,127,6:09,0,0.0,IND,Bennedict Mathurin,James Johnson,6:20,,,,,,,,,,,34:41,Tyrese Haliburton,30:57,Obi Toppin,30:23,Buddy Hield,30:03,Aaron Nesmith,26:13,Isaiah Jackson,24:37,Bruce Brown,20:19,T.J. McConnell,20:17,Jordan Nwora,16:10,127,1,0,0.0,,0.0,,0.0,,Kobe Brown,24,0,2023-2024,0.0,1,1.0,LAC,151,Paul George,Brandon Boston Jr.,6:09,,,,,,,,,,,31:29,Norman Powell,29:47,James Harden,28:21,Terance Mann,28:10,Kawhi Leonard,26:38,Ivica Zubac,26:00,Daniel Theis,21:56,Amir Coffey,18:18,Russell Westbrook,17:03
0,.000,2,66.667,0,,115,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312210OKC.html,Away,134,9:51,0,,OKC,Shai Gilgeous-Alexander,Ousmane Dieng,7:38,Jaylin Williams,5:49,Tre Mann,2:01,,,,,,,32:08,Luguentz Dort,31:17,Chet Holmgren,29:33,Jalen Williams,28:50,Aaron Wiggins,25:21,Isaiah Joe,25:14,Cason Wallace,19:51,Kenrich Williams,17:55,Josh Giddey,14:23,134,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kobe Brown,19,0,2023-2024,0.0,0,0.0,LAC,115,James Harden,Bones Hyland,9:51,,,,,,,,,,,33:51,Amir Coffey,32:54,Russell Westbrook,29:42,Paul George,28:49,Terance Mann,23:31,Norman Powell,23:11,Ivica Zubac,16:56,Brandon Boston Jr.,16:26,Daniel Theis,14:58
2,1.000,2,100.000,4,,145,0,2,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230LAC.html,Home,108,25:22,0,0.0,BOS,Jayson Tatum,Lamar Stevens,5:05,Dalano Banton,4:17,Drew Peterson,2:33,JD Davison,2:33,,,,,30:20,Jaylen Brown,29:06,Derrick White,28:34,Jrue Holiday,27:36,Al Horford,26:49,Payton Pritchard,23:11,Neemias Queta,22:55,Sam Hauser,18:38,Oshae Brissett,18:23,145,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Kobe Brown,37,1,2023-2024,1.0,0,2.0,LAC,108,Paul George,Bones Hyland,7:48,,,,,,,,,,,29:39,James Harden,28:41,Ivica Zubac,26:50,Norman Powell,25:01,Terance Mann,24:18,Daniel Theis,21:10,Russell Westbrook,20:35,Amir Coffey,17:24,Brandon Boston Jr.,13:12
0,.000,2,50.000,2,,104,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260LAC.html,Home,113,17:17,0,,CHO,Terry Rozier,Nathan Mensah,3:53,,,,,,,,,,,39:22,Miles Bridges,38:19,Nick Richards,33:19,P.J. Washington,26:26,Cody Martin,24:42,Gordon Hayward,23:51,Bryce McGowens,21:56,Ish Smith,15:51,Nick Smith Jr.,12:21,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kobe Brown,9,2,2023-2024,2.0,0,0.0,LAC,113,James Harden,,,,,,,,,,,,,40:27,Paul George,37:13,Ivica Zubac,31:13,Norman Powell,28:01,Russell Westbrook,27:30,Amir Coffey,22:30,Terance Mann,20:28,Daniel Theis,15:21,,
1,.333,3,60.000,0,,106,0,4,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290LAC.html,Home,117,15:28,0,0.0,MEM,Ja Morant,Ziaire Williams,5:57,,,,,,,,,,,37:12,Jaren Jackson Jr.,37:00,Desmond Bane,36:57,Marcus Smart,31:36,Santi Aldama,22:28,Vince Williams Jr.,22:13,David Roddy,22:09,Xavier Tillman Sr.,16:41,Bismack Biyombo,7:47,106,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Kobe Brown,11,0,2023-2024,0.0,0,4.0,LAC,117,James Harden,,,,,,,,,,,,,43:30,Paul George,35:44,Ivica Zubac,33:25,Amir Coffey,30:52,Norman Powell,24:57,Terance Mann,22:38,Russell Westbrook,20:16,Daniel Theis,13:10,,
0,,0,,0,0.00,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401010LAC.html,Home,121,2:55,0,,MIA,Jaime Jaquez Jr.,Nikola Jović,2:55,Cole Swider,2:55,Orlando Robinson,2:55,,,,,,,38:29,Bam Adebayo,35:45,Tyler Herro,34:35,Jamal Cain,34:31,Duncan Robinson,26:05,Kyle Lowry,24:24,Kevin Love,22:30,R.J. Hampton,11:34,Thomas Bryant,3:22,104,0,0,0.0,,0.0,,0.0,,Kobe Brown,17,0,2023-2024,0.0,1,0.0,LAC,121,Paul George,Brandon Boston Jr.,2:55,Moussa Diabaté,2:55,,,,,,,,,33:46,Kawhi Leonard,33:42,Norman Powell,33:01,James Harden,31:29,Ivica Zubac,28:48,Amir Coffey,18:32,Russell Westbrook,17:53,Terance Mann,17:47,Daniel Theis,16:17
0,.000,1,100.000,0,,111,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050NOP.html,Away,95,6:29,0,,NOP,CJ McCollum,Trey Murphy III,16:51,Jordan Hawkins,6:29,Cody Zeller,6:29,,,,,,,31:11,Brandon Ingram,30:28,Dyson Daniels,26:12,Herbert Jones,25:15,Jonas Valančiūnas,22:37,Zion Williamson,19:25,Larry Nance Jr.,18:54,Jose Alvarado,18:41,Naji Marshall,17:28,95,0,0,0.0,,0.0,,0.0,,Kobe Brown,16,0,2023-2024,0.0,0,0.0,LAC,111,Paul George,Mason Plumlee,7:11,Brandon Boston Jr.,6:29,Bones Hyland,6:29,,,,,,,29:39,Kawhi Leonard,29:35,James Harden,29:00,Norman Powell,25:00,Ivica Zubac,23:25,Russell Westbrook,21:52,Amir Coffey,20:54,Daniel Theis,17:24,Terance Mann,16:33
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401080LAC.html,Home,138,4:38,0,,PHO,Bradley Beal,Jordan Goodwin,5:12,Saben Lee,5:12,Yuta Watanabe,5:12,Keita Bates-Diop,2:04,,,,,34:48,Kevin Durant,34:40,Devin Booker,34:00,Grayson Allen,30:51,Eric Gordon,24:36,Jusuf Nurkić,21:22,Josh Okogie,17:45,Drew Eubanks,16:22,Chimezie Metu,7:56,111,1,0,0.0,,0.0,,0.0,,Kobe Brown,27,1,2023-2024,1.0,0,0.0,LAC,138,Kawhi Leonard,Brandon Boston Jr.,4:38,Mason Plumlee,4:38,,,,,,,,,32:27,Paul George,31:20,James Harden,29:36,Terance Mann,27:57,Ivica Zubac,27:40,Norman Powell,24:33,Amir Coffey,23:29,Russell Westbrook,14:59,Daniel Theis,14:05
0,,0,0.000,1,,128,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120MEM.html,Away,119,4:13,0,,MEM,Xavier Tillman Sr.,GG Jackson II,9:18,John Konchar,6:16,,,,,,,,,30:35,Jaren Jackson Jr.,29:37,Luke Kennard,29:16,David Roddy,26:55,Vince Williams Jr.,26:32,Desmond Bane,22:48,Jacob Gilyard,20:07,Jake LaRavia,19:53,Ziaire Williams,18:43,119,0,0,0.0,,0.0,,0.0,,Kobe Brown,9,0,2023-2024,0.0,0,0.0,LAC,128,Paul George,Jordan Miller,4:13,Brandon Boston Jr.,4:13,,,,,,,,,34:37,Kawhi Leonard,28:41,James Harden,27:47,Terance Mann,26:27,Amir Coffey,25:46,Norman Powell,24:16,Ivica Zubac,21:57,Daniel Theis,21:50,Russell Westbrook,16:00
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401230LAC.html,Home,127,0:55,0,,LAL,D'Angelo Russell,Maxwell Lewis,0:55,Jaxson Hayes,0:55,Jalen Hood-Schifino,0:55,,,,,,,39:57,Anthony Davis,35:47,Austin Reaves,33:56,Taurean Prince,32:35,Rui Hachimura,29:44,Jarred Vanderbilt,25:09,Cam Reddish,16:25,Christian Wood,13:33,Max Christie,10:09,116,0,0,0.0,,0.0,,0.0,,Kobe Brown,11,0,2023-2024,0.0,0,0.0,LAC,127,James Harden,,,,,,,,,,,,,39:27,Kawhi Leonard,38:05,Paul George,29:36,Norman Powell,26:58,Amir Coffey,24:09,Terance Mann,23:15,Daniel Theis,20:49,Mason Plumlee,19:05,Russell Westbrook,17:41
0,.000,2,100.000,1,1.00,115,0,1,33.3,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401270BOS.html,Away,96,10:27,2,66.7,BOS,Jayson Tatum,Neemias Queta,12:14,Dalano Banton,12:00,Lamar Stevens,7:46,Svi Mykhailiuk,7:46,,,,,30:02,Jrue Holiday,27:37,Derrick White,24:29,Jaylen Brown,24:10,Payton Pritchard,21:01,Sam Hauser,19:55,Al Horford,19:13,Luke Kornet,17:34,Oshae Brissett,16:13,96,2,0,0.0,,0.0,,0.0,,Kobe Brown,19,0,2023-2024,0.0,1,3.0,LAC,115,Kawhi Leonard,Brandon Boston Jr.,10:27,Bones Hyland,10:27,,,,,,,,,29:01,James Harden,26:48,Amir Coffey,26:28,Daniel Theis,26:09,Terance Mann,24:00,Paul George,22:29,Mason Plumlee,21:09,Norman Powell,17:24,Russell Westbrook,15:11
