3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.333,6,40.000,2,1.00,98,2,1,50.0,6,.400,4.0,44.4,9.0,15,0,.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203160NYK.html,Away,128,28:57,1,50.0,NYK,RJ Barrett,Ryan Arcidiacono,3:38,,,,,,,,,,,40:16,Julius Randle,33:48,Evan Fournier,27:52,Alec Burks,27:07,Immanuel Quickley,25:29,Mitchell Robinson,24:06,Jericho Sims,23:54,Miles McBride,19:38,Obi Toppin,14:12,128,2,14,8.0,57.1,6.0,42.9,0.0,0.0,Brandon Williams,30,0,2021-2022,2.0,2,2.0,POR,98,Trendon Watford,Elijah Hughes,4:50,Keljin Blevins,4:50,,,,,,,,,31:52,Drew Eubanks,29:35,Josh Hart,27:59,Kris Dunn,27:35,CJ Elleby,21:57,Justise Winslow,18:56,Keon Johnson,17:41,Ben McLemore,14:15,Greg Brown III,11:33
3,.429,7,36.842,5,2.50,123,1,3,50.0,10,.526,7.0,58.3,12.0,19,1,.333,3,15.789,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203180BRK.html,Away,128,37:17,3,50.0,BRK,Seth Curry,Kessler Edwards,4:43,,,,,,,,,,,37:49,Kevin Durant,37:32,Goran Dragić,36:27,Bruce Brown,33:33,Nic Claxton,24:30,Andre Drummond,23:28,Patty Mills,17:25,Cam Thomas,13:49,James Johnson,10:44,128,2,24,14.0,58.3,9.0,37.5,1.0,4.2,Brandon Williams,5,3,2021-2022,4.0,2,6.0,POR,123,Josh Hart,,,,,,,,,,,,,39:45,Trendon Watford,31:58,Justise Winslow,28:18,Drew Eubanks,26:42,Kris Dunn,25:42,CJ Elleby,25:22,Ben McLemore,24:56,,,,
2,.222,9,90.000,2,1.00,98,0,0,,2,.200,0.0,0.0,1.0,10,4,.571,7,70.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200IND.html,Away,129,25:16,0,,IND,Justin Anderson,Jalen Smith,17:59,,,,,,,,,,,36:19,Lance Stephenson,27:12,Oshae Brissett,25:21,Keifer Sykes,24:04,Tyrese Haliburton,23:56,Goga Bitadze,23:48,Terry Taylor,20:56,Duane Washington Jr.,20:30,Buddy Hield,19:55,129,3,10,0.0,0.0,6.0,60.0,4.0,40.0,Brandon Williams,31,0,2021-2022,0.0,2,0.0,POR,98,Trendon Watford,Elijah Hughes,5:01,,,,,,,,,,,32:01,Josh Hart,30:04,Drew Eubanks,29:44,Greg Brown III,26:51,Kris Dunn,23:35,Ben McLemore,21:49,CJ Elleby,21:34,Keon Johnson,19:04,Keljin Blevins,5:01
0,.000,3,17.647,3,1.50,119,0,4,66.7,6,.353,6.0,42.9,14.0,17,11,1.000,11,64.706,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203210DET.html,Away,115,33:23,2,33.3,DET,Killian Hayes,,,,,,,,,,,,,35:38,Cade Cunningham,35:34,Saddiq Bey,33:26,Isaiah Stewart,31:21,Marvin Bagley III,28:48,Isaiah Livers,24:56,Saben Lee,19:29,Luka Garza,16:39,Jamorko Pickett,14:08,115,2,23,12.0,52.2,0.0,0.0,11.0,47.8,Brandon Williams,4,3,2021-2022,3.0,2,6.0,POR,119,Drew Eubanks,,,,,,,,,,,,,31:18,Ben McLemore,30:35,Justise Winslow,30:24,Trendon Watford,29:53,Kris Dunn,26:57,CJ Elleby,25:12,Keon Johnson,14:01,Greg Brown III,12:03,Elijah Hughes,6:12
0,.000,5,38.462,3,0.75,133,0,2,66.7,3,.231,3.0,37.5,8.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230POR.html,Home,96,25:07,1,33.3,SAS,Dejounte Murray,Keita Bates-Diop,10:02,Jock Landale,8:25,,,,,,,,,30:07,Keldon Johnson,28:21,Joshua Primo,24:56,Jakob Poeltl,24:26,Josh Richardson,24:12,Devin Vassell,24:00,Tre Jones,23:05,Zach Collins,22:47,Joe Wieskamp,19:39,133,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Brandon Williams,37,1,2021-2022,1.0,4,3.0,POR,96,Drew Eubanks,Justise Winslow,7:19,,,,,,,,,,,36:01,Greg Brown III,26:40,Kris Dunn,25:27,Trendon Watford,25:06,Keon Johnson,23:20,Ben McLemore,20:16,CJ Elleby,20:07,Elijah Hughes,18:59,Keljin Blevins,11:38
0,.000,5,50.000,2,1.00,125,1,1,50.0,1,.100,1.0,20.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203250POR.html,Home,106,23:41,1,50.0,HOU,Jalen Green,Garrison Mathews,19:32,Daishen Nix,4:57,Bruno Fernando,2:56,,,,,,,27:35,Christian Wood,26:38,Kevin Porter Jr.,26:27,Dennis Schröder,23:23,Jae'Sean Tate,22:59,KJ Martin,22:05,Eric Gordon,21:41,Alperen Sengun,21:22,Josh Christopher,20:25,125,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Williams,19,0,2021-2022,1.0,2,2.0,POR,106,Trendon Watford,,,,,,,,,,,,,30:29,CJ Elleby,28:24,Ben McLemore,26:57,Drew Eubanks,26:29,Elijah Hughes,25:02,Keon Johnson,21:55,Greg Brown III,20:39,Kris Dunn,19:22,Keljin Blevins,17:02
1,.167,6,40.000,8,8.00,115,1,3,75.0,6,.400,5.0,55.6,9.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260POR.html,Home,98,33:30,1,25.0,HOU,Jalen Green,Daishen Nix,16:09,,,,,,,,,,,31:51,Kevin Porter Jr.,29:49,Dennis Schröder,28:39,Alperen Sengun,25:46,KJ Martin,25:32,Christian Wood,24:20,Jae'Sean Tate,20:22,Josh Christopher,19:07,Garrison Mathews,18:25,115,3,15,10.0,66.7,3.0,20.0,2.0,13.3,Brandon Williams,17,1,2021-2022,2.0,1,4.0,POR,98,Drew Eubanks,,,,,,,,,,,,,33:12,Keon Johnson,32:12,CJ Elleby,31:41,Trendon Watford,29:30,Ben McLemore,21:17,Kris Dunn,20:36,Elijah Hughes,19:00,Keljin Blevins,13:05,Greg Brown III,5:57
5,.625,8,40.000,12,4.00,134,0,3,75.0,8,.400,3.0,25.0,12.0,20,4,.667,6,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203280POR.html,Home,131,40:59,1,25.0,OKC,Aleksej Pokusevski,,,,,,,,,,,,,41:12,Aaron Wiggins,39:37,Théo Maledon,39:36,Isaiah Roby,38:04,Olivier Sarr,34:49,Vit Krejci,32:11,Lindy Waters III,24:20,Jeremiah Robinson-Earl,15:11,,,134,4,25,6.0,24.0,15.0,60.0,4.0,16.0,Brandon Williams,3,4,2021-2022,4.0,3,4.0,POR,131,Keon Johnson,,,,,,,,,,,,,42:10,Drew Eubanks,40:48,CJ Elleby,37:49,Ben McLemore,32:11,Elijah Hughes,27:38,Kris Dunn,22:51,Keljin Blevins,20:34,,,,
2,.333,6,60.000,10,1.67,117,0,1,50.0,4,.400,2.0,50.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300POR.html,Home,107,27:16,1,50.0,NOP,CJ McCollum,Naji Marshall,11:19,,,,,,,,,,,37:09,Jonas Valančiūnas,35:11,Herbert Jones,30:45,Brandon Ingram,27:47,Trey Murphy III,23:10,Jaxson Hayes,21:52,Larry Nance Jr.,21:43,Devonte' Graham,15:44,Jose Alvarado,15:20,117,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Brandon Williams,10,1,2021-2022,1.0,6,2.0,POR,107,Drew Eubanks,,,,,,,,,,,,,31:26,CJ Elleby,30:42,Greg Brown III,27:20,Ben McLemore,25:59,Kris Dunn,24:39,Keljin Blevins,22:33,Keon Johnson,22:01,Reggie Perry,16:34,Didi Louzada,11:30
3,.750,4,40.000,3,3.00,111,0,3,75.0,4,.400,1.0,16.7,6.0,10,6,.857,7,70.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010SAS.html,Away,130,29:11,1,25.0,SAS,Tre Jones,Jock Landale,14:02,,,,,,,,,,,33:11,Joshua Primo,30:32,Devin Vassell,27:16,Keldon Johnson,27:12,Zach Collins,24:59,Jakob Poeltl,23:01,Lonnie Walker IV,22:28,Josh Richardson,20:46,Keita Bates-Diop,16:33,130,2,17,2.0,11.8,9.0,52.9,6.0,35.3,Brandon Williams,19,1,2021-2022,1.0,1,4.0,POR,111,Greg Brown III,Elijah Hughes,6:53,,,,,,,,,,,29:28,Drew Eubanks,29:01,Keon Johnson,25:27,Kris Dunn,23:00,CJ Elleby,22:04,Ben McLemore,20:33,Reggie Perry,18:59,Keljin Blevins,18:32,Didi Louzada,16:52
1,.200,5,55.556,7,2.33,92,1,2,66.7,2,.222,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030SAS.html,Away,113,30:05,1,33.3,SAS,Keldon Johnson,Romeo Langford,5:04,Joe Wieskamp,1:58,Devontae Cacok,1:20,,,,,,,37:02,Tre Jones,33:36,Zach Collins,30:46,Devin Vassell,29:52,Joshua Primo,26:09,Josh Richardson,23:46,Lonnie Walker IV,23:32,Keita Bates-Diop,20:55,Jock Landale,6:00,113,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Williams,21,1,2021-2022,2.0,3,3.0,POR,92,Drew Eubanks,,,,,,,,,,,,,31:38,Kris Dunn,26:40,CJ Elleby,26:03,Keon Johnson,25:22,Ben McLemore,25:18,Greg Brown III,24:06,Keljin Blevins,21:14,Reggie Perry,16:22,Didi Louzada,13:12
0,.000,1,25.000,4,1.00,94,0,1,100.0,1,.250,1.0,33.3,3.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204070NOP.html,Away,127,16:48,0,0.0,NOP,CJ McCollum,Naji Marshall,12:14,Tony Snell,7:03,Gary Clark,7:03,Garrett Temple,7:03,Jared Harper,5:02,,,28:43,Willy Hernangómez,25:46,Herbert Jones,25:19,Jaxson Hayes,24:09,Jose Alvarado,21:57,Jonas Valančiūnas,21:46,Devonte' Graham,19:23,Trey Murphy III,17:16,Larry Nance Jr.,17:16,127,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Brandon Williams,33,0,2021-2022,0.0,4,1.0,POR,94,Keon Johnson,Elijah Hughes,6:44,,,,,,,,,,,31:15,CJ Elleby,30:39,Greg Brown III,30:20,Drew Eubanks,26:14,Ben McLemore,22:40,Reggie Perry,21:46,Kris Dunn,20:05,Didi Louzada,18:45,Keljin Blevins,14:44
0,.000,2,20.000,5,2.50,78,0,1,50.0,4,.400,4.0,50.0,8.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080DAL.html,Away,128,23:15,1,50.0,DAL,Luka Dončić,Theo Pinson,13:12,Boban Marjanović,12:00,Trey Burke,12:00,Frank Ntilikina,4:58,,,,,29:36,Dwight Powell,27:32,Reggie Bullock,26:37,Dorian Finney-Smith,23:55,Jalen Brunson,22:19,Dāvis Bertāns,21:23,Spencer Dinwiddie,16:01,Josh Green,15:55,Sterling Brown,14:32,128,3,9,8.0,88.9,0.0,0.0,1.0,11.1,Brandon Williams,50,0,2021-2022,0.0,2,2.0,POR,78,CJ Elleby,,,,,,,,,,,,,36:22,Drew Eubanks,31:54,Ben McLemore,30:41,Keon Johnson,30:13,Elijah Hughes,29:48,Didi Louzada,26:27,Reggie Perry,16:06,Greg Brown III,12:23,Keljin Blevins,2:51
1,.250,4,25.000,4,4.00,111,1,4,100.0,4,.250,3.0,25.0,12.0,16,1,1.000,1,6.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100POR.html,Home,80,32:25,0,0.0,UTA,Juancho Hernangómez,Eric Paschall,5:40,Nickeil Alexander-Walker,5:40,Xavier Sneed,3:39,,,,,,,31:35,Rudy Gobert,29:38,Jordan Clarkson,28:36,Royce O'Neale,27:05,Danuel House Jr.,26:58,Mike Conley,25:36,Jared Butler,22:24,Rudy Gay,18:26,Hassan Whiteside,14:43,111,4,10,6.0,60.0,3.0,30.0,1.0,10.0,Brandon Williams,31,2,2021-2022,3.0,1,4.0,POR,80,Keon Johnson,,,,,,,,,,,,,35:05,Reggie Perry,33:27,CJ Elleby,28:04,Ben McLemore,25:11,Greg Brown III,24:58,Keljin Blevins,22:27,Elijah Hughes,20:09,Didi Louzada,18:14,,
0,,0,0.000,1,1.00,90,0,0,0.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010UTA.html,Away,127,6:42,1,100.0,UTA,Simone Fontecchio,John Collins,17:38,Luka Šamanić,3:48,Omer Yurtseven,3:48,,,,,,,29:00,Keyonte George,28:55,Jordan Clarkson,27:42,Walker Kessler,26:34,Lauri Markkanen,24:45,Kris Dunn,20:30,Kelly Olynyk,19:27,Ochai Agbaji,19:00,Collin Sexton,18:53,127,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Brandon Williams,37,0,2023-2024,0.0,1,1.0,DAL,90,Luka Dončić,Dwight Powell,10:04,Richaun Holmes,6:42,Olivier-Maxence Prosper,6:42,,,,,,,33:44,Kyrie Irving,32:11,Dereck Lively II,24:36,Derrick Jones Jr.,24:16,Tim Hardaway Jr.,22:42,Jaden Hardy,21:22,Josh Green,21:17,Grant Williams,18:04,Dante Exum,11:38
0,,0,0.000,0,,97,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030DAL.html,Home,126,5:56,1,50.0,POR,Scoot Henderson,Ibou Badji,14:51,Kris Murray,14:36,Skylar Mays,8:26,Duop Reath,6:04,,,,,32:32,Anfernee Simons,27:00,Matisse Thybulle,23:23,Shaedon Sharpe,22:26,Toumani Camara,20:06,Jerami Grant,19:36,Ish Wainright,17:21,Jabari Walker,16:50,Malcolm Brogdon,16:49,97,0,0,0.0,,0.0,,0.0,,Brandon Williams,29,1,2023-2024,1.0,0,2.0,DAL,126,Luka Dončić,Markieff Morris,12:00,Jaden Hardy,10:52,Olivier-Maxence Prosper,8:26,A.J. Lawson,8:26,,,,,30:32,Kyrie Irving,28:58,Josh Green,27:13,Tim Hardaway Jr.,23:27,Derrick Jones Jr.,22:33,Dereck Lively II,18:48,Seth Curry,15:21,Grant Williams,14:35,Dwight Powell,12:53
