3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,133,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104270IND.html,Away,112,7:10,1,50.0,IND,Oshae Brissett,Amida Brimah,8:32,Kelan Martin,8:16,Cassius Stanley,7:10,,,,,,,39:37,Malcolm Brogdon,27:40,Caris LeVert,23:56,Justin Holiday,23:23,JaKarr Sampson,22:56,T.J. McConnell,22:52,Aaron Holiday,21:02,Edmond Sumner,20:10,Doug McDermott,14:26,112,2,0,0.0,,0.0,,0.0,,Keljin Blevins,21,0,2020-2021,0.0,0,2.0,POR,133,Damian Lillard,Harry Giles,9:28,T.J. Leaf,9:28,CJ Elleby,8:32,Derrick Jones Jr.,3:39,Rondae Hollis-Jefferson,3:28,,,31:07,Robert Covington,29:52,CJ McCollum,24:40,Anfernee Simons,24:16,Norman Powell,19:58,Jusuf Nurkić,19:31,Nassir Little,16:53,Carmelo Anthony,16:46,Enes Freedom,15:12
1,1.000,1,100.000,0,,130,0,0,0.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104280MEM.html,Away,109,2:15,1,100.0,MEM,Ja Morant,Justise Winslow,15:56,Xavier Tillman Sr.,5:30,Tyus Jones,5:30,Killian Tillie,5:30,John Konchar,5:30,,,28:19,Jonas Valančiūnas,24:34,Jaren Jackson Jr.,24:24,De'Anthony Melton,22:18,Grayson Allen,21:56,Dillon Brooks,21:30,Kyle Anderson,20:37,Desmond Bane,19:16,Brandon Clarke,19:10,109,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Keljin Blevins,21,0,2020-2021,0.0,0,1.0,POR,130,Norman Powell,Nassir Little,5:30,CJ Elleby,3:14,Harry Giles,3:14,,,,,,,36:37,CJ McCollum,34:28,Robert Covington,32:23,Damian Lillard,31:27,Carmelo Anthony,22:38,Anfernee Simons,21:04,Jusuf Nurkić,21:00,Rondae Hollis-Jefferson,14:44,Enes Freedom,11:26
1,1.000,1,100.000,0,,128,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104300BRK.html,Away,109,3:07,0,0.0,BRK,Kyrie Irving,Timothé Luwawu-Cabarrot,3:26,Reggie Perry,3:26,,,,,,,,,33:07,Joe Harris,31:37,Jeff Green,30:25,Landry Shamet,27:25,Blake Griffin,23:54,Tyler Johnson,23:54,Mike James,23:53,DeAndre Jordan,19:40,Alize Johnson,19:13,109,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Keljin Blevins,19,0,2020-2021,0.0,0,1.0,POR,128,Damian Lillard,CJ Elleby,3:07,T.J. Leaf,3:07,Harry Giles,3:03,,,,,,,35:57,Norman Powell,33:56,CJ McCollum,32:56,Robert Covington,31:13,Jusuf Nurkić,25:42,Carmelo Anthony,20:23,Anfernee Simons,20:09,Enes Freedom,19:06,Nassir Little,8:14
0,.000,1,100.000,0,0.00,141,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050CLE.html,Away,105,4:59,0,0.0,CLE,Collin Sexton,Anderson Varejão,6:37,Mfiondu Kabengele,6:37,Jeremiah Martin,6:01,,,,,,,34:24,Isaac Okoro,31:19,Dean Wade,28:43,Jarrett Allen,28:33,Cedi Osman,26:01,Kevin Love,25:52,Damyean Dotson,19:31,Brodric Thomas,13:32,Isaiah Hartenstein,12:50,105,0,0,0.0,,0.0,,0.0,,Keljin Blevins,36,0,2020-2021,0.0,1,2.0,POR,141,Damian Lillard,Harry Giles,6:01,Rondae Hollis-Jefferson,6:01,CJ Elleby,5:55,T.J. Leaf,4:59,,,,,31:19,CJ McCollum,31:17,Robert Covington,26:24,Anfernee Simons,25:03,Carmelo Anthony,21:42,Enes Freedom,21:21,Jusuf Nurkić,20:36,Derrick Jones Jr.,20:17,Nassir Little,14:06
0,,0,0.000,0,,102,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105080POR.html,Home,124,3:47,1,100.0,SAS,DeMar DeRozan,Gorgui Dieng,6:53,Luka Šamanić,6:09,Tre Jones,6:09,Quinndary Weatherspoon,5:06,Keita Bates-Diop,3:47,,,30:55,Lonnie Walker IV,28:01,Jakob Poeltl,27:39,Dejounte Murray,27:08,Keldon Johnson,23:00,Devin Vassell,21:09,Rudy Gay,21:07,Patty Mills,20:07,Drew Eubanks,12:50,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Keljin Blevins,22,0,2020-2021,0.0,0,1.0,POR,124,CJ McCollum,CJ Elleby,5:06,T.J. Leaf,5:06,Harry Giles,5:06,,,,,,,32:37,Damian Lillard,31:15,Norman Powell,30:59,Robert Covington,28:37,Anfernee Simons,27:18,Enes Freedom,21:33,Jusuf Nurkić,20:43,Rondae Hollis-Jefferson,14:19,Nassir Little,13:34
0,,0,,0,0.00,129,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105100POR.html,Home,140,2:03,0,0.0,HOU,KJ Martin,Anthony Lamb,11:04,,,,,,,,,,,38:55,Jae'Sean Tate,30:53,Khyri Thomas,29:10,Kelly Olynyk,28:47,D.J. Augustin,25:27,Armoni Brooks,24:00,Cameron Oliver,19:13,DaQuan Jeffries,19:09,Danuel House Jr.,13:22,129,0,0,0.0,,0.0,,0.0,,Keljin Blevins,11,0,2020-2021,0.0,1,1.0,POR,140,Damian Lillard,CJ Elleby,2:03,Harry Giles,2:03,T.J. Leaf,2:03,,,,,,,35:35,CJ McCollum,35:22,Norman Powell,34:50,Robert Covington,31:10,Jusuf Nurkić,28:46,Derrick Jones Jr.,23:20,Anfernee Simons,21:02,Enes Freedom,17:11,Nassir Little,4:32
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105120UTA.html,Away,98,0:55,0,,UTA,Rudy Gobert,Matt Thomas,7:46,Jarrell Brantley,2:18,Udoka Azubuike,2:18,Elijah Hughes,1:49,,,,,34:14,Bojan Bogdanović,33:52,Joe Ingles,31:56,Royce O'Neale,30:34,Jordan Clarkson,30:15,Georges Niang,22:45,Trent Forrest,19:30,Derrick Favors,11:28,Miye Oni,11:15,98,0,0,0.0,,0.0,,0.0,,Keljin Blevins,7,0,2020-2021,0.0,0,0.0,POR,105,Norman Powell,,,,,,,,,,,,,38:52,CJ McCollum,38:29,Damian Lillard,37:04,Jusuf Nurkić,32:26,Robert Covington,29:51,Carmelo Anthony,26:49,Anfernee Simons,18:53,Enes Freedom,15:34,CJ Elleby,1:07
0,,0,0.000,0,,95,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105290POR.html,Home,115,3:22,0,,DEN,Facundo Campazzo,Shaquille Harrison,12:37,Vlatko Čančar,8:21,JaVale McGee,7:14,Zeke Nnaji,5:12,,,,,26:53,Markus Howard,26:46,Nikola Jokić,26:41,Monte Morris,25:18,Austin Rivers,24:20,Michael Porter Jr.,22:54,JaMychal Green,21:24,Aaron Gordon,18:15,Paul Millsap,14:05,95,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Keljin Blevins,20,0,2020-2021,0.0,0,0.0,POR,115,Robert Covington,Nassir Little,5:01,CJ Elleby,4:24,T.J. Leaf,3:22,Enes Freedom,3:19,,,,,35:56,CJ McCollum,34:41,Norman Powell,34:17,Damian Lillard,31:01,Jusuf Nurkić,26:39,Anfernee Simons,22:19,Carmelo Anthony,21:43,Rondae Hollis-Jefferson,8:55,Derrick Jones Jr.,5:01
0,.000,1,100.000,0,,126,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106030POR.html,Home,115,0:31,0,,DEN,Austin Rivers,Shaquille Harrison,0:10,,,,,,,,,,,40:03,Nikola Jokić,36:14,Michael Porter Jr.,33:56,Aaron Gordon,33:09,Monte Morris,32:58,JaMychal Green,23:28,Facundo Campazzo,23:09,Paul Millsap,11:36,Markus Howard,5:17,126,0,0,0.0,,0.0,,0.0,,Keljin Blevins,11,0,2020-2021,0.0,0,0.0,POR,115,Damian Lillard,Nassir Little,0:31,,,,,,,,,,,43:23,Robert Covington,38:25,CJ McCollum,38:12,Jusuf Nurkić,33:22,Norman Powell,32:16,Carmelo Anthony,22:41,Anfernee Simons,20:40,Rondae Hollis-Jefferson,9:28,T.J. Leaf,0:31
0,,0,,0,0.00,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111300POR.html,Home,110,3:11,0,,DET,Jerami Grant,Josh Jackson,7:31,Rodney McGruder,4:44,Luka Garza,3:16,,,,,,,35:09,Cade Cunningham,33:04,Isaiah Stewart,32:55,Killian Hayes,31:09,Saddiq Bey,26:08,Frank Jackson,23:57,Cory Joseph,20:40,Trey Lyles,11:49,Hamidou Diallo,9:36,92,0,0,0.0,,0.0,,0.0,,Keljin Blevins,18,0,2021-2022,0.0,1,0.0,POR,110,CJ McCollum,Trendon Watford,3:11,Greg Brown III,3:11,CJ Elleby,3:11,,,,,,,36:13,Anfernee Simons,35:37,Jusuf Nurkić,27:01,Tony Snell,26:37,Larry Nance Jr.,25:18,Robert Covington,24:05,Ben McLemore,18:12,Cody Zeller,17:21,Dennis Smith Jr.,16:51
1,.500,2,66.667,0,,114,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112020POR.html,Home,83,5:02,0,0.0,SAS,Dejounte Murray,Devin Vassell,10:16,Keita Bates-Diop,8:46,Drew Eubanks,3:44,Jock Landale,3:44,,,,,34:30,Keldon Johnson,33:42,Derrick White,30:06,Jakob Poeltl,29:39,Doug McDermott,21:38,Tre Jones,18:46,Bryn Forbes,15:18,Lonnie Walker IV,15:13,Thaddeus Young,14:36,114,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Keljin Blevins,31,0,2021-2022,0.0,0,1.0,POR,83,CJ McCollum,Cody Zeller,9:54,CJ Elleby,5:02,Greg Brown III,5:02,Trendon Watford,5:02,,,,,31:33,Norman Powell,28:54,Robert Covington,28:49,Ben McLemore,27:26,Jusuf Nurkić,23:28,Larry Nance Jr.,20:42,Tony Snell,19:38,Dennis Smith Jr.,18:50,Anfernee Simons,10:38
1,1.000,1,100.000,1,1.00,145,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112040POR.html,Home,117,5:51,0,,BOS,Grant Williams,Juancho Hernangómez,12:32,Bruno Fernando,4:50,Jabari Parker,3:16,,,,,,,32:47,Dennis Schröder,31:39,Jayson Tatum,30:51,Marcus Smart,23:20,Enes Freedom,22:07,Aaron Nesmith,22:01,Robert Williams,21:03,Payton Pritchard,18:14,Josh Richardson,17:20,145,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Keljin Blevins,28,0,2021-2022,0.0,1,0.0,POR,117,Dennis Smith Jr.,Trendon Watford,5:51,CJ Elleby,5:51,Greg Brown III,5:51,,,,,,,36:46,CJ McCollum,34:49,Norman Powell,27:54,Larry Nance Jr.,25:54,Ben McLemore,22:33,Robert Covington,22:24,Jusuf Nurkić,19:45,Cody Zeller,16:15,Tony Snell,10:16
2,.667,3,100.000,1,1.00,108,0,2,100.0,2,.667,0.0,,0.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201130DEN.html,Away,140,15:24,0,0.0,DEN,Jeff Green,Davon Reed,5:07,Markus Howard,2:36,,,,,,,,,30:27,Nikola Jokić,28:26,Facundo Campazzo,27:29,Aaron Gordon,27:05,Austin Rivers,26:45,Will Barton,25:27,Bones Hyland,22:33,Monte Morris,22:14,Zeke Nnaji,21:49,140,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Keljin Blevins,32,0,2021-2022,0.0,1,2.0,POR,108,Dennis Smith Jr.,,,,,,,,,,,,,36:15,Robert Covington,30:03,Ben McLemore,29:13,Nassir Little,27:26,CJ Elleby,26:51,Jusuf Nurkić,24:58,Trendon Watford,23:02,Tony Snell,16:54,Greg Brown III,9:54
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201150WAS.html,Away,110,3:25,0,,WAS,Kyle Kuzma,Thomas Bryant,11:49,Daniel Gafford,10:55,,,,,,,,,36:36,Spencer Dinwiddie,34:11,Kentavious Caldwell-Pope,29:08,Corey Kispert,26:28,Montrezl Harrell,25:16,Deni Avdija,19:48,Raul Neto,19:15,Rui Hachimura,14:34,Aaron Holiday,12:00,110,0,0,0.0,,0.0,,0.0,,Keljin Blevins,5,0,2021-2022,0.0,0,0.0,POR,115,Anfernee Simons,,,,,,,,,,,,,40:23,Robert Covington,40:11,Jusuf Nurkić,30:55,Nassir Little,29:05,Ben McLemore,27:34,Dennis Smith Jr.,22:30,Tony Snell,20:05,CJ Elleby,18:15,Trendon Watford,7:37
0,.000,2,66.667,0,,98,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201170ORL.html,Away,88,3:18,0,,ORL,Franz Wagner,Moritz Wagner,14:49,Ignas Brazdeikis,2:11,Admiral Schofield,2:11,,,,,,,31:44,Gary Harris,29:06,Chuma Okeke,29:06,Cole Anthony,27:53,Robin Lopez,22:32,Jalen Suggs,21:10,Terrence Ross,20:49,Mo Bamba,20:17,R.J. Hampton,18:12,88,0,0,0.0,,0.0,,0.0,,Keljin Blevins,10,0,2021-2022,0.0,0,0.0,POR,98,Jusuf Nurkić,Greg Brown III,2:11,,,,,,,,,,,35:39,Anfernee Simons,35:29,Nassir Little,35:16,Robert Covington,34:13,CJ McCollum,28:13,Ben McLemore,21:24,Tony Snell,18:35,Dennis Smith Jr.,13:21,Trendon Watford,12:21
0,,0,0.000,0,,132,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201260POR.html,Home,112,3:38,0,,DAL,Luka Dončić,Marquese Chriss,7:06,Trey Burke,2:28,Theo Pinson,2:28,,,,,,,37:19,Jalen Brunson,34:50,Dorian Finney-Smith,28:13,Kristaps Porziņģis,27:08,Maxi Kleber,26:40,Reggie Bullock,24:58,Dwight Powell,18:29,Frank Ntilikina,15:12,Josh Green,15:09,132,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Keljin Blevins,20,0,2021-2022,0.0,0,0.0,POR,112,CJ McCollum,,,,,,,,,,,,,35:54,Norman Powell,35:54,Anfernee Simons,35:47,Jusuf Nurkić,30:37,Tony Snell,28:38,Ben McLemore,22:21,CJ Elleby,20:23,Trendon Watford,19:29,Greg Brown III,7:19
