3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,1,0.50,97,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030DAL.html,Away,126,6:04,0,0.0,DAL,Luka Dončić,Markieff Morris,12:00,Jaden Hardy,10:52,Olivier-Maxence Prosper,8:26,A.J. Lawson,8:26,Brandon Williams,5:56,,,30:32,Kyrie Irving,28:58,Josh Green,27:13,Tim Hardaway Jr.,23:27,Derrick Jones Jr.,22:33,Dereck Lively II,18:48,Seth Curry,15:21,Grant Williams,14:35,Dwight Powell,12:53,126,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Duop Reath,29,0,2023-2024,0.0,2,2.0,POR,97,Scoot Henderson,Ibou Badji,14:51,Kris Murray,14:36,Skylar Mays,8:26,,,,,,,32:32,Anfernee Simons,27:00,Matisse Thybulle,23:23,Shaedon Sharpe,22:26,Toumani Camara,20:06,Jerami Grant,19:36,Ish Wainright,17:21,Jabari Walker,16:50,Malcolm Brogdon,16:49
1,.333,3,25.000,2,0.67,103,0,3,42.9,7,.583,6.0,66.7,9.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050DAL.html,Away,139,26:53,4,57.1,DAL,Jaden Hardy,Greg Brown III,11:52,Brandon Williams,9:54,,,,,,,,,32:29,Kyrie Irving,28:54,Tim Hardaway Jr.,26:36,Dwight Powell,25:44,Josh Green,25:19,A.J. Lawson,24:52,Derrick Jones Jr.,20:29,Seth Curry,20:02,Olivier-Maxence Prosper,13:47,139,3,16,12.0,75.0,3.0,18.8,1.0,6.2,Duop Reath,36,0,2023-2024,0.0,3,7.0,POR,103,Scoot Henderson,Matisse Thybulle,13:41,,,,,,,,,,,33:13,Toumani Camara,24:13,Shaedon Sharpe,23:41,Anfernee Simons,23:03,Jerami Grant,22:33,Kris Murray,20:01,Rayan Rupert,18:34,Ibou Badji,17:43,Malcolm Brogdon,16:24
3,.750,4,40.000,1,1.00,134,3,10,76.9,5,.500,2.0,33.3,6.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070BRK.html,Away,127,40:46,3,23.1,BRK,Mikal Bridges,Lonnie Walker IV,5:45,Trendon Watford,0:23,,,,,,,,,44:06,Nic Claxton,36:15,Dorian Finney-Smith,35:30,Cameron Johnson,33:30,Dennis Smith Jr.,29:20,Spencer Dinwiddie,27:36,Royce O'Neale,18:07,Cam Thomas,17:53,Day'Ron Sharpe,16:35,127,4,15,4.0,26.7,9.0,60.0,2.0,13.3,Duop Reath,7,1,2023-2024,4.0,1,13.0,POR,134,Anfernee Simons,,,,,,,,,,,,,45:23,Jerami Grant,42:27,Shaedon Sharpe,40:10,Scoot Henderson,29:33,Toumani Camara,28:31,Malcolm Brogdon,21:41,Ibou Badji,9:20,Kris Murray,7:09,,
1,.333,3,50.000,0,,84,0,5,83.3,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401090NYK.html,Away,112,20:45,1,16.7,NYK,Julius Randle,Jericho Sims,7:24,Ryan Arcidiacono,6:28,Malachi Flynn,3:39,,,,,,,31:39,OG Anunoby,29:25,Isaiah Hartenstein,27:52,Jalen Brunson,25:57,Josh Hart,25:42,Miles McBride,22:03,Quentin Grimes,21:03,Precious Achiuwa,20:08,Donte DiVincenzo,18:40,112,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Duop Reath,28,0,2023-2024,0.0,0,6.0,POR,84,Jerami Grant,Justin Minaya,12:00,Matisse Thybulle,11:41,,,,,,,,,27:50,Ibou Badji,27:15,Anfernee Simons,26:40,Toumani Camara,25:30,Scoot Henderson,24:52,Shaedon Sharpe,21:57,Kris Murray,16:22,Malcolm Brogdon,13:08,Rayan Rupert,12:00
1,.250,4,44.444,2,,77,1,5,71.4,3,.333,2.0,40.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401110OKC.html,Away,139,24:19,2,28.6,OKC,Ousmane Dieng,Cason Wallace,17:25,Lindy Waters III,12:00,Kenrich Williams,10:06,Vasilije Micić,9:07,Aaron Wiggins,7:04,Isaiah Joe,6:57,22:44,Josh Giddey,22:30,Shai Gilgeous-Alexander,21:07,Chet Holmgren,20:08,Jalen Williams,18:59,Luguentz Dort,18:35,Tre Mann,17:46,Jaylin Williams,17:46,Keyontae Johnson,17:46,139,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Duop Reath,62,0,2023-2024,1.0,0,7.0,POR,77,Toumani Camara,Rayan Rupert,12:00,,,,,,,,,,,31:55,Scoot Henderson,31:12,Jerami Grant,24:45,Kris Murray,23:15,Shaedon Sharpe,21:17,Anfernee Simons,20:09,Ibou Badji,19:03,Matisse Thybulle,18:32,Justin Minaya,13:33
2,.333,6,42.857,0,0.00,93,1,3,50.0,6,.429,4.0,50.0,8.0,14,0,.000,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120MIN.html,Away,116,23:53,3,50.0,MIN,Rudy Gobert,Shake Milton,9:49,Troy Brown Jr.,9:17,Josh Minott,9:17,Wendell Moore Jr.,8:16,Leonard Miller,7:51,,,28:27,Karl-Anthony Towns,27:45,Anthony Edwards,27:18,Jaden McDaniels,23:54,Naz Reid,20:42,Mike Conley,20:24,Nickeil Alexander-Walker,18:54,Kyle Anderson,15:15,Jordan McLaughlin,12:51,116,4,14,8.0,57.1,6.0,42.9,0.0,0.0,Duop Reath,23,1,2023-2024,2.0,1,6.0,POR,93,Jabari Walker,Ibou Badji,8:30,Rayan Rupert,6:38,,,,,,,,,32:28,Jerami Grant,30:32,Anfernee Simons,28:49,Malcolm Brogdon,25:54,Scoot Henderson,25:11,Toumani Camara,24:47,Matisse Thybulle,14:22,Justin Minaya,9:28,Kris Murray,9:28
2,.333,6,40.000,1,0.50,127,1,4,66.7,7,.467,5.0,55.6,9.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401140POR.html,Home,116,38:59,2,33.3,PHO,Devin Booker,Drew Eubanks,3:37,,,,,,,,,,,39:00,Kevin Durant,37:38,Bradley Beal,37:26,Grayson Allen,33:09,Jusuf Nurkić,27:15,Eric Gordon,24:23,Chimezie Metu,17:06,Keita Bates-Diop,13:10,Josh Okogie,7:16,127,4,17,10.0,58.8,6.0,35.3,1.0,5.9,Duop Reath,11,2,2023-2024,3.0,2,6.0,POR,116,Anfernee Simons,,,,,,,,,,,,,40:55,Scoot Henderson,39:54,Kris Murray,37:02,Jabari Walker,28:50,Toumani Camara,22:43,Justin Minaya,17:11,Rayan Rupert,14:25,,,,
2,.500,4,44.444,3,3.00,103,0,5,71.4,7,.778,5.0,100.0,5.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401170POR.html,Home,105,25:20,2,28.6,BRK,Mikal Bridges,Trendon Watford,8:19,,,,,,,,,,,33:48,Spencer Dinwiddie,32:26,Dorian Finney-Smith,32:01,Nic Claxton,31:49,Cameron Johnson,26:38,Cam Thomas,21:40,Royce O'Neale,20:26,Lonnie Walker IV,18:49,Dennis Smith Jr.,14:00,103,4,17,10.0,58.8,6.0,35.3,1.0,5.9,Duop Reath,2,0,2023-2024,0.0,1,7.0,POR,105,Anfernee Simons,,,,,,,,,,,,,38:46,Jerami Grant,35:35,Malcolm Brogdon,30:17,Jabari Walker,29:52,Scoot Henderson,23:24,Matisse Thybulle,20:37,Toumani Camara,20:27,Ibou Badji,13:07,Kris Murray,2:33
0,,0,0.000,2,,115,2,3,60.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401190POR.html,Home,118,17:38,2,40.0,IND,Buddy Hield,Ben Sheppard,10:29,,,,,,,,,,,36:26,Tyrese Haliburton,34:52,Pascal Siakam,34:16,Myles Turner,34:06,Aaron Nesmith,28:01,Bennedict Mathurin,23:28,Jalen Smith,13:54,T.J. McConnell,13:08,Obi Toppin,11:20,115,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Duop Reath,3,0,2023-2024,2.0,0,5.0,POR,118,Jerami Grant,,,,,,,,,,,,,42:37,Jabari Walker,41:07,Malcolm Brogdon,37:17,Deandre Ayton,30:12,Matisse Thybulle,27:52,Toumani Camara,18:34,Kris Murray,14:29,Scoot Henderson,7:52,Justin Minaya,2:22
2,.500,4,44.444,4,4.00,110,1,1,33.3,6,.667,4.0,80.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401210LAL.html,Away,134,22:22,2,66.7,LAL,D'Angelo Russell,Jalen Hood-Schifino,6:06,Colin Castleton,4:06,Jaxson Hayes,4:06,Maxwell Lewis,4:06,,,,,33:56,LeBron James,31:00,Anthony Davis,26:22,Austin Reaves,25:36,Rui Hachimura,22:48,Max Christie,22:12,Jarred Vanderbilt,21:06,Cam Reddish,21:04,Christian Wood,17:32,134,3,16,8.0,50.0,6.0,37.5,2.0,12.5,Duop Reath,24,0,2023-2024,1.0,1,3.0,POR,110,Malcolm Brogdon,Kris Murray,6:08,Taze Moore,4:06,Ibou Badji,3:19,,,,,,,32:33,Jerami Grant,32:33,Anfernee Simons,30:05,Scoot Henderson,23:08,Toumani Camara,22:40,Jabari Walker,22:21,Deandre Ayton,22:19,Matisse Thybulle,12:18,Rayan Rupert,6:08
2,.667,3,60.000,3,1.50,109,1,3,75.0,3,.600,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401230OKC.html,Away,111,20:44,1,25.0,OKC,Shai Gilgeous-Alexander,Cason Wallace,12:11,Vasilije Micić,6:41,Keyontae Johnson,4:44,Dāvis Bertāns,2:46,,,,,35:05,Chet Holmgren,32:26,Jalen Williams,32:08,Josh Giddey,24:52,Luguentz Dort,23:40,Isaiah Joe,19:52,Aaron Wiggins,17:26,Jaylin Williams,14:50,Kenrich Williams,13:19,111,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Duop Reath,2,1,2023-2024,2.0,2,4.0,POR,109,Malcolm Brogdon,,,,,,,,,,,,,35:14,Jabari Walker,33:47,Anfernee Simons,33:08,Jerami Grant,29:48,Deandre Ayton,27:04,Scoot Henderson,25:56,Matisse Thybulle,19:54,Toumani Camara,14:25,,
1,.333,3,42.857,2,,137,0,1,50.0,4,.571,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240HOU.html,Away,131,12:16,1,50.0,HOU,Fred VanVleet,Boban Marjanović,0:01,,,,,,,,,,,45:37,Alperen Sengun,39:34,Jalen Green,38:49,Jeff Green,38:10,Dillon Brooks,31:57,Aaron Holiday,29:32,Amen Thompson,14:19,Cam Whitmore,13:36,Jock Landale,13:23,131,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Duop Reath,6,0,2023-2024,0.0,0,2.0,POR,137,Jerami Grant,,,,,,,,,,,,,42:44,Malcolm Brogdon,41:27,Anfernee Simons,40:44,Deandre Ayton,40:44,Scoot Henderson,23:49,Jabari Walker,23:46,Matisse Thybulle,22:22,Toumani Camara,17:07,,
0,.000,2,50.000,0,,100,0,2,66.7,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260SAS.html,Away,116,12:38,1,33.3,SAS,Devin Vassell,Doug McDermott,13:36,Sandro Mamukelashvili,1:15,,,,,,,,,32:11,Jeremy Sochan,31:48,Keldon Johnson,29:57,Victor Wembanyama,28:36,Tre Jones,24:17,Blake Wesley,23:43,Julian Champagnie,18:58,Zach Collins,18:09,Cedi Osman,17:30,116,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Duop Reath,16,0,2023-2024,0.0,0,3.0,POR,100,Anfernee Simons,Scoot Henderson,6:27,Taze Moore,1:15,,,,,,,,,40:51,Jabari Walker,36:51,Deandre Ayton,34:07,Matisse Thybulle,26:35,Toumani Camara,23:08,Justin Minaya,22:02,Kris Murray,17:20,Jerami Grant,10:21,Rayan Rupert,8:25
1,.143,7,100.000,0,,104,0,3,100.0,1,.143,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401280POR.html,Home,96,10:34,0,0.0,CHI,Coby White,,,,,,,,,,,,,41:40,DeMar DeRozan,40:11,Nikola Vučević,33:31,Ayo Dosunmu,32:58,Alex Caruso,32:11,Julian Phillips,23:26,Andre Drummond,17:09,Jevon Carter,10:44,Dalen Terry,8:10,104,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Duop Reath,8,0,2023-2024,0.0,0,3.0,POR,96,Malcolm Brogdon,,,,,,,,,,,,,38:29,Deandre Ayton,37:26,Jerami Grant,36:39,Anfernee Simons,35:11,Matisse Thybulle,32:22,Jabari Walker,24:18,Scoot Henderson,22:13,Toumani Camara,2:48,,
1,1.000,1,33.333,1,,104,0,0,0.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290POR.html,Home,130,11:50,1,100.0,PHI,Kelly Oubre Jr.,Furkan Korkmaz,9:49,Ricky Council IV,9:06,Terquavion Smith,9:06,Jaden Springer,7:48,,,,,31:12,Patrick Beverley,30:22,Paul Reed,24:17,Nicolas Batum,24:11,Marcus Morris,21:43,Tobias Harris,20:23,Mo Bamba,18:44,KJ Martin,17:33,Danuel House Jr.,15:46,104,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Duop Reath,26,0,2023-2024,0.0,0,1.0,POR,130,Malcolm Brogdon,Taze Moore,4:50,Rayan Rupert,4:50,,,,,,,,,32:21,Deandre Ayton,30:59,Jerami Grant,30:56,Jabari Walker,30:49,Anfernee Simons,28:07,Scoot Henderson,21:55,Matisse Thybulle,19:28,Toumani Camara,15:44,Kris Murray,8:11
2,1.000,2,33.333,1,1.00,116,0,2,50.0,4,.667,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310POR.html,Home,119,13:00,2,50.0,MIL,Damian Lillard,,,,,,,,,,,,,39:53,Giannis Antetokounmpo,37:46,Brook Lopez,36:11,Khris Middleton,34:04,Malik Beasley,28:57,Bobby Portis,22:04,Jae Crowder,18:32,Pat Connaughton,14:26,Cameron Payne,8:07,116,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Duop Reath,3,1,2023-2024,1.0,1,4.0,POR,119,Anfernee Simons,,,,,,,,,,,,,38:29,Jerami Grant,37:52,Malcolm Brogdon,35:44,Deandre Ayton,35:00,Toumani Camara,22:43,Scoot Henderson,22:00,Matisse Thybulle,18:45,Jabari Walker,16:27,,
2,1.000,2,50.000,1,1.00,108,1,3,75.0,3,.750,1.0,50.0,2.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020DEN.html,Away,120,20:31,1,25.0,DEN,Nikola Jokić,DeAndre Jordan,4:36,Collin Gillespie,0:44,Jay Huff,0:44,Braxton Key,0:44,,,,,38:16,Michael Porter Jr.,34:59,Kentavious Caldwell-Pope,33:46,Jamal Murray,32:44,Aaron Gordon,27:41,Reggie Jackson,24:18,Peyton Watson,21:48,Justin Holiday,11:34,Christian Braun,8:06,120,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Duop Reath,12,1,2023-2024,2.0,1,4.0,POR,108,Scoot Henderson,Justin Minaya,0:44,,,,,,,,,,,37:09,Anfernee Simons,36:52,Malcolm Brogdon,35:31,Deandre Ayton,26:45,Toumani Camara,23:47,Matisse Thybulle,23:05,Jabari Walker,21:15,Kris Murray,13:37,Ibou Badji,0:44
2,1.000,2,66.667,1,1.00,103,0,1,100.0,3,1.000,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040DEN.html,Away,112,13:20,0,0.0,DEN,Jamal Murray,,,,,,,,,,,,,34:24,Nikola Jokić,34:14,Kentavious Caldwell-Pope,30:53,Peyton Watson,29:53,Aaron Gordon,29:32,Christian Braun,27:43,Michael Porter Jr.,24:00,Reggie Jackson,21:26,DeAndre Jordan,7:55,112,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Duop Reath,9,0,2023-2024,0.0,1,1.0,POR,103,Anfernee Simons,,,,,,,,,,,,,38:42,Deandre Ayton,38:33,Matisse Thybulle,33:55,Scoot Henderson,33:25,Jabari Walker,29:31,Toumani Camara,22:31,Kris Murray,19:38,Justin Minaya,10:25,,
1,.333,3,60.000,0,,121,1,0,0.0,2,.400,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130POR.html,Home,109,12:33,3,100.0,MIN,Rudy Gobert,Luka Garza,3:30,Josh Minott,3:30,Daishen Nix,3:30,Jordan McLaughlin,3:30,,,,,37:27,Anthony Edwards,34:18,Mike Conley,26:15,Nickeil Alexander-Walker,25:57,Naz Reid,25:06,Jaden McDaniels,24:08,Kyle Anderson,22:03,Karl-Anthony Towns,19:13,Monte Morris,11:33,121,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Duop Reath,12,1,2023-2024,2.0,0,3.0,POR,109,Jerami Grant,Ashton Hagans,3:30,Kris Murray,3:30,,,,,,,,,34:42,Scoot Henderson,33:52,Anfernee Simons,32:16,Deandre Ayton,31:57,Dalano Banton,26:01,Toumani Camara,22:16,Matisse Thybulle,18:44,Jabari Walker,17:09,Ibou Badji,3:30
1,.200,5,55.556,0,0.00,128,0,0,0.0,2,.222,1.0,25.0,4.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402150POR.html,Home,91,16:46,3,100.0,MIN,Anthony Edwards,Jordan McLaughlin,6:27,Daishen Nix,5:17,Josh Minott,5:17,Leonard Miller,4:49,,,,,32:37,Karl-Anthony Towns,29:44,Jaden McDaniels,28:00,Rudy Gobert,26:19,Naz Reid,22:24,Mike Conley,22:18,Nickeil Alexander-Walker,20:42,Kyle Anderson,20:42,Monte Morris,15:24,128,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Duop Reath,37,0,2023-2024,0.0,1,3.0,POR,91,Jerami Grant,Matisse Thybulle,11:15,Ashton Hagans,5:17,Justin Minaya,5:17,,,,,,,33:14,Anfernee Simons,32:47,Scoot Henderson,31:07,Jabari Walker,24:25,Deandre Ayton,19:49,Dalano Banton,18:20,Toumani Camara,18:18,Kris Murray,12:00,Ibou Badji,11:25
0,.000,3,30.000,1,1.00,127,2,3,50.0,3,.300,3.0,42.9,7.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402230POR.html,Home,112,12:57,3,50.0,DEN,Nikola Jokić,Justin Holiday,6:55,Julian Strawther,2:26,Jalen Pickett,2:26,Jay Huff,2:26,Braxton Key,2:26,,,34:46,Michael Porter Jr.,34:04,Kentavious Caldwell-Pope,32:32,Aaron Gordon,27:41,Collin Gillespie,23:51,Reggie Jackson,21:43,Christian Braun,20:03,Peyton Watson,17:53,Zeke Nnaji,10:48,127,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Duop Reath,15,1,2023-2024,3.0,1,6.0,POR,112,Jerami Grant,Justin Minaya,2:26,,,,,,,,,,,37:08,Anfernee Simons,36:28,Kris Murray,35:19,Deandre Ayton,35:03,Toumani Camara,24:27,Matisse Thybulle,20:00,Dalano Banton,19:35,Jabari Walker,14:11,Ashton Hagans,2:26
1,.333,3,60.000,0,,93,1,1,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250POR.html,Home,80,12:56,0,0.0,CHO,Miles Bridges,,,,,,,,,,,,,39:34,Brandon Miller,38:12,Nick Richards,32:48,Cody Martin,31:29,Tre Mann,24:33,Vasilije Micić,24:27,Grant Williams,23:38,Bryce McGowens,20:37,JT Thor,4:42,93,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Duop Reath,13,0,2023-2024,1.0,0,1.0,POR,80,Deandre Ayton,Justin Minaya,3:07,,,,,,,,,,,37:15,Anfernee Simons,34:52,Kris Murray,32:45,Jerami Grant,31:53,Matisse Thybulle,30:37,Toumani Camara,18:29,Jabari Walker,18:14,Ashton Hagans,11:14,Dalano Banton,8:38
0,.000,3,75.000,0,0.00,106,0,1,33.3,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270POR.html,Home,96,12:35,2,66.7,MIA,Duncan Robinson,Haywood Highsmith,5:53,,,,,,,,,,,34:14,Bam Adebayo,33:45,Jimmy Butler,33:12,Terry Rozier,30:19,Jaime Jaquez Jr.,29:21,Caleb Martin,26:56,Delon Wright,16:54,Nikola Jović,15:11,Kevin Love,14:15,106,3,0,0.0,,0.0,,0.0,,Duop Reath,10,0,2023-2024,0.0,1,3.0,POR,96,Anfernee Simons,,,,,,,,,,,,,40:34,Jerami Grant,40:24,Toumani Camara,32:28,Matisse Thybulle,30:23,Kris Murray,29:54,Jabari Walker,19:13,Deandre Ayton,18:34,Ashton Hagans,10:51,Dalano Banton,5:04
2,.250,8,50.000,1,1.00,122,2,2,40.0,8,.500,6.0,75.0,8.0,16,0,.000,1,6.250,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403010MEM.html,Away,92,23:09,3,60.0,MEM,Jordan Goodwin,Matthew Hurt,7:14,,,,,,,,,,,33:44,Trey Jemison,30:06,Vince Williams Jr.,28:40,Santi Aldama,27:33,Jake LaRavia,26:09,Ziaire Williams,25:49,GG Jackson II,22:43,Lamar Stevens,20:58,Yuta Watanabe,17:04,92,3,18,12.0,66.7,6.0,33.3,0.0,0.0,Duop Reath,30,2,2023-2024,4.0,1,5.0,POR,122,Jerami Grant,Rayan Rupert,7:14,Ibou Badji,4:15,,,,,,,,,33:19,Matisse Thybulle,26:00,Anfernee Simons,25:43,Ashton Hagans,24:26,Kris Murray,24:06,Jabari Walker,22:04,Toumani Camara,20:49,Dalano Banton,20:15,Moses Brown,8:40
1,.250,4,44.444,1,0.50,107,3,5,83.3,5,.556,4.0,80.0,5.0,9,1,.250,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403020MEM.html,Away,100,24:04,1,16.7,MEM,Vince Williams Jr.,Jake LaRavia,13:44,,,,,,,,,,,38:05,Santi Aldama,37:22,Ziaire Williams,33:54,GG Jackson II,31:17,Jordan Goodwin,30:17,Luke Kennard,27:36,Matthew Hurt,18:05,John Konchar,18:05,Lamar Stevens,16:35,100,4,12,8.0,66.7,3.0,25.0,1.0,8.3,Duop Reath,7,0,2023-2024,3.0,2,6.0,POR,107,Anfernee Simons,Moses Brown,4:05,,,,,,,,,,,44:55,Kris Murray,38:46,Toumani Camara,36:10,Ashton Hagans,32:32,Jabari Walker,31:11,Matisse Thybulle,19:15,Jerami Grant,14:36,Dalano Banton,12:40,Rayan Rupert,6:46
5,.833,6,42.857,1,0.33,114,1,1,33.3,10,.714,5.0,62.5,8.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403040MIN.html,Away,119,38:55,2,66.7,MIN,Rudy Gobert,,,,,,,,,,,,,39:01,Anthony Edwards,34:42,Kyle Anderson,28:50,Mike Conley,28:43,Jaden McDaniels,23:47,Naz Reid,22:59,Nickeil Alexander-Walker,21:22,Karl-Anthony Towns,21:19,Monte Morris,19:17,119,4,26,10.0,38.5,15.0,57.7,1.0,3.8,Duop Reath,5,1,2023-2024,2.0,3,3.0,POR,114,Anfernee Simons,,,,,,,,,,,,,43:01,Kris Murray,35:03,Dalano Banton,33:17,Jabari Walker,28:23,Rayan Rupert,23:22,Ashton Hagans,19:42,Justin Minaya,9:36,Moses Brown,8:41,,
0,.000,5,41.667,1,1.00,128,0,2,40.0,5,.417,5.0,71.4,7.0,12,6,.857,7,58.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060POR.html,Home,120,30:37,3,60.0,OKC,Shai Gilgeous-Alexander,Kenrich Williams,8:47,,,,,,,,,,,35:57,Chet Holmgren,33:11,Jalen Williams,32:24,Josh Giddey,32:13,Luguentz Dort,29:43,Gordon Hayward,18:03,Cason Wallace,16:57,Aaron Wiggins,16:45,Isaiah Joe,16:00,128,3,16,10.0,62.5,0.0,0.0,6.0,37.5,Duop Reath,8,1,2023-2024,1.0,1,5.0,POR,120,Jerami Grant,,,,,,,,,,,,,40:19,Anfernee Simons,39:44,Dalano Banton,29:19,Matisse Thybulle,25:56,Kris Murray,23:07,Jabari Walker,18:42,Rayan Rupert,18:17,Ashton Hagans,13:59,,
4,.667,6,46.154,3,3.00,123,1,3,50.0,6,.462,2.0,28.6,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403080POR.html,Home,107,32:00,3,50.0,HOU,Jabari Smith Jr.,Jeenathan Williams,1:28,,,,,,,,,,,39:00,Fred VanVleet,34:11,Jalen Green,34:06,Alperen Sengun,31:31,Amen Thompson,26:28,Cam Whitmore,23:51,Dillon Brooks,21:17,Aaron Holiday,14:47,Jock Landale,13:21,123,5,16,4.0,25.0,12.0,75.0,0.0,0.0,Duop Reath,16,0,2023-2024,1.0,1,6.0,POR,107,Dalano Banton,,,,,,,,,,,,,38:23,Anfernee Simons,33:40,Kris Murray,33:22,Toumani Camara,30:16,Rayan Rupert,22:28,Matisse Thybulle,19:29,Ashton Hagans,18:28,Moses Brown,10:29,Justin Minaya,1:25
