3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,,94,0,1,100.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312080OKC.html,Away,118,17:39,0,0.0,OKC,Kevin Durant,Derek Fisher,14:03,Perry Jones,3:58,,,,,,,,,34:51,Russell Westbrook,31:58,Serge Ibaka,30:05,Thabo Sefolosha,27:00,Reggie Jackson,26:28,Kendrick Perkins,22:00,Steven Adams,17:52,Jeremy Lamb,16:14,Nick Collison,15:31,118,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Orlando Johnson,24,0,2013-2014,0.0,0,1.0,IND,94,Paul George,Solomon Hill,6:41,Chris Copeland,6:41,Donald Sloan,6:41,,,,,,,36:26,George Hill,30:42,David West,26:52,Lance Stephenson,26:25,Roy Hibbert,25:06,Ian Mahinmi,19:26,Luis Scola,17:55,C.J. Watson,12:45,Rasual Butler,6:41
0,.000,2,40.000,1,,84,0,1,50.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312100IND.html,Home,90,20:15,1,50.0,MIA,LeBron James,,,,,,,,,,,,,38:32,Dwyane Wade,34:54,Chris Bosh,32:24,Mario Chalmers,27:52,Ray Allen,26:16,Norris Cole,23:23,Rashard Lewis,21:04,Chris Andersen,20:46,Shane Battier,14:49,84,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Orlando Johnson,6,0,2013-2014,0.0,0,2.0,IND,90,Paul George,,,,,,,,,,,,,41:50,Roy Hibbert,37:20,Lance Stephenson,33:55,David West,32:13,George Hill,30:27,C.J. Watson,17:33,Luis Scola,15:47,Ian Mahinmi,10:40,,
0,.000,2,66.667,0,,101,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312160IND.html,Home,96,3:36,0,0.0,DET,Greg Monroe,Jonas Jerebko,1:23,,,,,,,,,,,38:33,Brandon Jennings,37:18,Josh Smith,36:36,Kentavious Caldwell-Pope,36:25,Kyle Singler,26:29,Andre Drummond,20:42,Josh Harrellson,16:19,Rodney Stuckey,15:33,Will Bynum,10:42,101,0,0,0.0,,0.0,,0.0,,Orlando Johnson,5,0,2013-2014,0.0,0,1.0,IND,96,Lance Stephenson,,,,,,,,,,,,,39:32,Paul George,39:00,Roy Hibbert,35:28,George Hill,32:14,David West,28:28,Luis Scola,19:32,C.J. Watson,15:46,Rasual Butler,13:55,Ian Mahinmi,12:29
0,.000,1,100.000,0,,81,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312200IND.html,Home,114,2:28,0,,HOU,Chandler Parsons,Donatas Motiejūnas,7:59,Ronnie Brewer,4:46,,,,,,,,,33:29,James Harden,32:32,Dwight Howard,31:26,Patrick Beverley,30:01,Terrence Jones,24:55,Francisco García,24:09,Omri Casspi,20:39,Aaron Brooks,17:59,Greg Smith,12:05,81,0,0,0.0,,0.0,,0.0,,Orlando Johnson,33,0,2013-2014,0.0,0,0.0,IND,114,Lance Stephenson,Chris Copeland,5:39,Rasual Butler,5:39,Donald Sloan,3:56,,,,,,,35:28,Paul George,30:20,Roy Hibbert,28:20,David West,26:09,George Hill,25:43,Danny Granger,22:05,Ian Mahinmi,19:40,C.J. Watson,18:21,Luis Scola,16:12
0,,0,0.000,0,,79,0,1,50.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312220IND.html,Home,106,3:45,1,50.0,BOS,Avery Bradley,Gerald Wallace,14:34,Vítor Luiz Faverani,13:05,MarShon Brooks,10:18,,,,,,,31:11,Jeff Green,25:33,Brandon Bass,25:14,Jordan Crawford,24:15,Courtney Lee,22:55,Kelly Olynyk,22:46,Kris Humphries,18:36,Jared Sullinger,16:19,Phil Pressey,15:14,79,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Orlando Johnson,27,0,2013-2014,0.0,0,2.0,IND,106,Lance Stephenson,Chris Copeland,4:19,Donald Sloan,4:19,Rasual Butler,3:45,,,,,,,34:48,Paul George,28:07,George Hill,26:51,Roy Hibbert,26:17,Danny Granger,25:01,David West,24:50,Ian Mahinmi,21:43,Luis Scola,18:51,C.J. Watson,17:24
0,,0,0.000,0,,103,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312230BRK.html,Away,86,2:19,0,0.0,BRK,Joe Johnson,Jason Terry,15:08,,,,,,,,,,,34:43,Deron Williams,31:40,Mirza Teletović,30:25,Alan Anderson,26:47,Andray Blatche,25:42,Mason Plumlee,21:15,Shaun Livingston,20:26,Kevin Garnett,18:38,Paul Pierce,15:16,86,1,0,0.0,,0.0,,0.0,,Orlando Johnson,17,0,2013-2014,0.0,0,1.0,IND,103,Lance Stephenson,Chris Copeland,2:19,Donald Sloan,2:19,Rasual Butler,1:52,,,,,,,39:12,Paul George,37:36,Roy Hibbert,29:12,David West,26:21,George Hill,23:30,C.J. Watson,22:38,Luis Scola,19:20,Ian Mahinmi,18:48,Danny Granger,14:34
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280IND.html,Home,105,0:53,0,,BRK,Paul Pierce,Reggie Evans,12:48,,,,,,,,,,,36:04,Joe Johnson,36:02,Deron Williams,33:02,Mirza Teletović,30:37,Mason Plumlee,22:33,Kevin Garnett,20:53,Jason Terry,18:09,Shaun Livingston,14:58,Alan Anderson,14:54,91,0,0,0.0,,0.0,,0.0,,Orlando Johnson,14,0,2013-2014,0.0,0,0.0,IND,105,Lance Stephenson,Rasual Butler,1:32,,,,,,,,,,,37:35,Paul George,33:03,George Hill,32:53,Roy Hibbert,31:29,David West,30:15,Danny Granger,22:57,Luis Scola,17:38,Ian Mahinmi,16:31,C.J. Watson,15:14
0,,0,,0,,82,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401010TOR.html,Away,95,1:16,0,,TOR,DeMar DeRozan,,,,,,,,,,,,,39:04,Terrence Ross,38:13,Kyle Lowry,33:33,Amir Johnson,32:15,Jonas Valančiūnas,31:23,John Salmons,18:43,Patrick Patterson,16:27,Tyler Hansbrough,15:55,Greivis Vásquez,14:27,95,0,0,0.0,,0.0,,0.0,,Orlando Johnson,13,0,2013-2014,0.0,0,0.0,IND,82,Paul George,Rasual Butler,1:16,Donald Sloan,1:16,,,,,,,,,36:30,Lance Stephenson,34:20,David West,31:25,George Hill,31:06,Danny Granger,22:38,Ian Mahinmi,21:37,Roy Hibbert,21:18,Luis Scola,20:24,C.J. Watson,16:54
0,,0,,0,,82,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401040IND.html,Home,99,1:16,0,,NOP,Eric Gordon,Jeff Withey,3:49,,,,,,,,,,,38:43,Anthony Davis,34:01,Jrue Holiday,33:36,Alexis Ajinça,31:30,Al-Farouq Aminu,28:29,Tyreke Evans,25:34,Greg Stiemsma,20:37,Brian Roberts,14:24,Darius Miller,9:17,82,1,0,0.0,,0.0,,0.0,,Orlando Johnson,17,0,2013-2014,0.0,0,0.0,IND,99,Paul George,Rasual Butler,1:16,Donald Sloan,1:16,,,,,,,,,36:42,Lance Stephenson,36:14,Roy Hibbert,33:35,George Hill,31:10,David West,29:26,Danny Granger,20:32,Luis Scola,17:18,C.J. Watson,16:50,Ian Mahinmi,14:25
0,,0,,0,,66,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100IND.html,Home,93,2:19,0,,WAS,John Wall,Otto Porter Jr.,7:41,Kevin Séraphin,3:28,Chris Singleton,2:55,,,,,,,38:45,Trevor Ariza,33:00,Marcin Gortat,30:00,Nenê,28:52,Bradley Beal,28:20,Martell Webster,24:30,Trevor Booker,17:56,Jan Veselý,15:18,Garrett Temple,9:15,66,0,0,0.0,,0.0,,0.0,,Orlando Johnson,27,0,2013-2014,0.0,0,0.0,IND,93,Paul George,Rasual Butler,2:40,Chris Copeland,2:40,Donald Sloan,2:19,,,,,,,38:25,Lance Stephenson,33:57,Roy Hibbert,31:11,George Hill,28:44,David West,27:16,Danny Granger,18:39,Luis Scola,18:26,C.J. Watson,17:23,Ian Mahinmi,16:01
0,,0,,0,,92,0,2,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401140IND.html,Home,116,3:52,0,0.0,SAC,DeMarcus Cousins,Aaron Gray,10:24,Travis Outlaw,7:36,,,,,,,,,30:02,Rudy Gay,29:34,Marcus Thornton,27:50,Isaiah Thomas,27:11,Derrick Williams,25:13,Quincy Acy,23:22,Jimmer Fredette,20:49,Jason Thompson,19:08,Ben McLemore,18:51,92,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Orlando Johnson,24,0,2013-2014,0.0,0,2.0,IND,116,Paul George,Rasual Butler,6:42,Chris Copeland,4:51,Donald Sloan,4:51,,,,,,,34:11,Lance Stephenson,29:54,Roy Hibbert,27:56,David West,27:36,George Hill,26:43,Danny Granger,21:21,Ian Mahinmi,20:04,C.J. Watson,16:26,Luis Scola,15:33
0,,0,0.000,0,,89,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401160IND.html,Home,117,2:38,0,,NYK,Andrea Bargnani,Kenyon Martin,7:10,Jeremy Tyler,6:56,Cole Aldrich,5:29,Toure' Murry,2:38,,,,,31:48,Carmelo Anthony,31:22,Raymond Felton,29:08,J.R. Smith,27:50,Tyson Chandler,26:00,Tim Hardaway Jr.,21:15,Iman Shumpert,20:10,Beno Udrih,16:14,Amar'e Stoudemire,14:00,89,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Orlando Johnson,28,0,2013-2014,0.0,0,0.0,IND,117,Lance Stephenson,Chris Copeland,5:29,Rasual Butler,5:27,Donald Sloan,3:45,,,,,,,35:14,Paul George,33:08,David West,27:01,Roy Hibbert,26:55,C.J. Watson,22:10,George Hill,22:05,Ian Mahinmi,21:05,Danny Granger,19:33,Luis Scola,15:30
0,,0,0.000,0,0.00,92,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180IND.html,Home,106,3:10,0,0.0,LAC,DeAndre Jordan,Darius Morris,6:15,Byron Mullens,2:17,,,,,,,,,38:58,Blake Griffin,34:36,Darren Collison,29:48,JJ Redick,28:25,Jamal Crawford,28:17,Matt Barnes,27:40,Jared Dudley,23:24,Hedo Türkoğlu,13:24,Ryan Hollins,6:56,92,1,0,0.0,,0.0,,0.0,,Orlando Johnson,14,0,2013-2014,0.0,1,2.0,IND,106,Lance Stephenson,Rasual Butler,3:10,Chris Copeland,2:17,Donald Sloan,2:17,,,,,,,41:06,Paul George,35:57,George Hill,28:14,Danny Granger,26:34,Roy Hibbert,25:55,C.J. Watson,20:42,Ian Mahinmi,19:48,David West,15:29,Luis Scola,15:21
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250DEN.html,Away,109,1:44,0,,DEN,Kenneth Faried,,,,,,,,,,,,,37:38,J.J. Hickson,34:06,Wilson Chandler,33:48,Randy Foye,32:10,Ty Lawson,32:05,Timofey Mozgov,24:06,Nate Robinson,19:00,Quincy Miller,14:11,Evan Fournier,12:56,109,1,0,0.0,,0.0,,0.0,,Orlando Johnson,13,0,2013-2014,0.0,0,0.0,IND,96,Lance Stephenson,Chris Copeland,1:44,Rasual Butler,1:44,Donald Sloan,1:43,,,,,,,40:18,Paul George,34:13,George Hill,32:40,David West,32:00,Luis Scola,21:21,Roy Hibbert,19:47,Ian Mahinmi,19:24,Danny Granger,17:51,C.J. Watson,15:31
0,.000,1,100.000,0,,104,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401280LAL.html,Away,92,0:43,0,,LAL,Kendall Marshall,,,,,,,,,,,,,39:19,Pau Gasol,35:48,Jodie Meeks,32:40,Wesley Johnson,30:30,Jordan Hill,28:47,Nick Young,24:01,Ryan Kelly,19:13,Manny Harris,17:30,Robert Sacre,12:12,92,0,0,0.0,,0.0,,0.0,,Orlando Johnson,12,0,2013-2014,0.0,0,0.0,IND,104,Lance Stephenson,Rasual Butler,0:43,,,,,,,,,,,37:30,Paul George,34:27,Roy Hibbert,29:55,David West,29:04,George Hill,28:58,Danny Granger,22:37,C.J. Watson,19:02,Luis Scola,18:56,Ian Mahinmi,18:05
0,,0,0.000,0,,79,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402030IND.html,Home,98,3:00,0,,ORL,Glen Davis,Doron Lamb,11:42,,,,,,,,,,,35:30,Victor Oladipo,34:49,Nikola Vučević,34:33,Arron Afflalo,33:56,Tobias Harris,30:20,Maurice Harkless,19:43,E'Twaun Moore,13:30,Kyle O'Quinn,13:27,Andrew Nicholson,12:30,79,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Orlando Johnson,19,0,2013-2014,0.0,0,0.0,IND,98,Lance Stephenson,Chris Copeland,4:15,Rasual Butler,4:15,Donald Sloan,3:00,,,,,,,37:21,Paul George,26:47,David West,26:11,Roy Hibbert,25:44,C.J. Watson,25:39,Danny Granger,24:37,Luis Scola,21:49,George Hill,19:21,Ian Mahinmi,18:01
0,.000,1,100.000,0,,98,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402180IND.html,Home,108,1:27,0,,ATL,Kyle Korver,Gustavo Ayón,6:53,,,,,,,,,,,33:04,Jeff Teague,32:44,Elton Brand,30:12,Lou Williams,29:33,Paul Millsap,28:17,Shelvin Mack,25:42,Mike Scott,24:58,Cartier Martin,20:18,Dennis Schröder,8:19,98,0,0,0.0,,0.0,,0.0,,Orlando Johnson,10,0,2013-2014,0.0,0,0.0,IND,108,Lance Stephenson,Donald Sloan,5:40,Rasual Butler,4:49,Chris Copeland,3:27,,,,,,,35:43,Paul George,28:16,David West,28:16,Roy Hibbert,24:57,George Hill,24:46,Ian Mahinmi,23:03,Danny Granger,22:54,C.J. Watson,21:47,Luis Scola,14:55
0,.000,1,50.000,1,1.00,91,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190MIN.html,Away,104,2:31,0,0.0,MIN,Kevin Love,Gorgui Dieng,4:00,Robbie Hummel,0:50,Shabazz Muhammad,0:50,A.J. Price,0:50,,,,,37:22,Ricky Rubio,32:57,Ronny Turiaf,29:32,Chase Budinger,28:22,Corey Brewer,27:37,Luc Mbah a Moute,24:31,Dante Cunningham,24:16,J.J. Barea,14:35,Alexey Shved,14:18,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Orlando Johnson,13,0,2013-2014,0.0,1,1.0,IND,91,Lance Stephenson,Luis Scola,9:56,Rasual Butler,2:31,Donald Sloan,2:31,,,,,,,37:15,Paul George,36:05,George Hill,31:41,David West,27:19,Roy Hibbert,23:37,Ian Mahinmi,23:05,Danny Granger,17:38,C.J. Watson,15:06,Chris Copeland,10:45
1,.500,2,100.000,2,,122,0,1,100.0,1,.500,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402280LAL.html,Away,126,13:42,0,0.0,LAL,Pau Gasol,Robert Sacre,5:11,Chris Kaman,3:52,,,,,,,,,38:57,Wesley Johnson,36:29,Jodie Meeks,33:04,Jordan Farmar,28:48,Kent Bazemore,26:52,MarShon Brooks,25:45,Kendall Marshall,19:12,Ryan Kelly,15:52,Jordan Hill,5:58,126,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Orlando Johnson,4,0,2013-2014,0.0,0,1.0,SAC,122,Rudy Gay,,,,,,,,,,,,,40:38,Derrick Williams,39:31,Isaiah Thomas,32:15,Ben McLemore,29:39,Jason Thompson,29:04,Ray McCallum,22:38,Reggie Evans,18:56,Quincy Acy,13:37,,
0,.000,2,25.000,1,1.00,108,0,0,0.0,1,.125,1.0,16.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403010SAC.html,Home,97,12:24,1,100.0,MIN,Kevin Love,Luc Mbah a Moute,3:48,,,,,,,,,,,37:49,Kevin Martin,34:19,Corey Brewer,34:19,Ricky Rubio,32:28,Nikola Peković,27:49,Dante Cunningham,26:34,J.J. Barea,15:32,Chase Budinger,13:41,Shabazz Muhammad,13:41,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Orlando Johnson,11,0,2013-2014,0.0,1,1.0,SAC,97,Isaiah Thomas,,,,,,,,,,,,,34:23,Rudy Gay,32:42,DeMarcus Cousins,32:39,Jason Thompson,28:48,Ray McCallum,28:26,Derrick Williams,21:05,Ben McLemore,20:47,Quincy Acy,15:14,Reggie Evans,13:32
0,.000,1,33.333,0,,89,0,1,50.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030SAC.html,Home,96,6:03,1,50.0,NOP,Tyreke Evans,Al-Farouq Aminu,11:02,,,,,,,,,,,40:41,Anthony Davis,37:37,Brian Roberts,35:27,Eric Gordon,24:40,Alexis Ajinça,20:16,Greg Stiemsma,19:41,Jeff Withey,18:26,Austin Rivers,17:46,Anthony Morrow,14:24,89,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Orlando Johnson,7,0,2013-2014,0.0,0,2.0,SAC,96,Isaiah Thomas,,,,,,,,,,,,,42:35,Reggie Evans,30:29,Rudy Gay,30:09,Ben McLemore,28:54,DeMarcus Cousins,27:30,Jason Thompson,24:57,Ray McCallum,22:14,Derrick Williams,14:05,Quincy Acy,13:04
0,,0,0.000,0,,116,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050MIL.html,Away,102,6:44,0,,MIL,Brandon Knight,Zaza Pachulia,16:23,Miroslav Raduljica,3:30,Tony Mitchell,3:27,,,,,,,32:49,Ersan İlyasova,29:43,Khris Middleton,29:25,John Henson,24:15,Nate Wolters,23:33,Jeff Adrien,22:09,O.J. Mayo,19:37,Giannis Antetokounmpo,17:43,Ramon Sessions,17:26,102,1,0,0.0,,0.0,,0.0,,Orlando Johnson,14,0,2013-2014,1.0,0,0.0,SAC,116,Rudy Gay,,,,,,,,,,,,,34:57,Isaiah Thomas,32:52,DeMarcus Cousins,31:21,Ray McCallum,30:46,Reggie Evans,27:07,Ben McLemore,26:03,Jason Thompson,24:18,Quincy Acy,13:13,Derrick Williams,12:39
0,,0,0.000,0,,87,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070TOR.html,Away,99,6:10,0,,TOR,Kyle Lowry,Tyler Hansbrough,7:08,Landry Fields,2:36,Nando De Colo,1:28,Steve Novak,0:27,,,,,38:50,DeMar DeRozan,32:34,Patrick Patterson,26:52,Terrence Ross,26:13,Jonas Valančiūnas,25:48,Amir Johnson,24:57,John Salmons,23:58,Greivis Vásquez,18:21,Chuck Hayes,10:48,99,1,0,0.0,,0.0,,0.0,,Orlando Johnson,12,0,2013-2014,0.0,0,0.0,SAC,87,Isaiah Thomas,Travis Outlaw,2:11,,,,,,,,,,,34:41,Rudy Gay,32:48,Ben McLemore,30:26,DeMarcus Cousins,27:07,Jason Thompson,26:25,Reggie Evans,25:43,Ray McCallum,24:17,Derrick Williams,20:26,Quincy Acy,9:46
0,.000,1,100.000,0,,89,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403090BRK.html,Away,104,2:22,0,,BRK,Deron Williams,Mason Plumlee,12:08,Jorge Gutiérrez,4:48,Marquis Teague,2:23,Paul Pierce,1:13,,,,,32:18,Marcus Thornton,27:32,Joe Johnson,27:25,Andray Blatche,26:08,Shaun Livingston,25:30,Alan Anderson,24:04,Jason Collins,20:08,Andrei Kirilenko,18:22,Mirza Teletović,18:01,104,0,0,0.0,,0.0,,0.0,,Orlando Johnson,15,0,2013-2014,0.0,0,0.0,SAC,89,Isaiah Thomas,Quincy Acy,5:12,,,,,,,,,,,36:18,Rudy Gay,32:17,DeMarcus Cousins,31:36,Ben McLemore,29:42,Ray McCallum,29:34,Jason Thompson,23:52,Derrick Williams,19:11,Reggie Evans,16:59,Travis Outlaw,12:57
0,,0,,1,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403120PHI.html,Away,98,2:43,0,,PHI,Thaddeus Young,Jarvis Varnado,9:36,Arnett Moultrie,7:04,,,,,,,,,39:11,Michael Carter-Williams,38:23,James Anderson,30:57,Henry Sims,30:30,Hollis Thompson,27:52,Tony Wroten,23:45,Elliot Williams,13:25,Byron Mullens,9:40,Eric Maynor,9:37,98,0,0,0.0,,0.0,,0.0,,Orlando Johnson,17,0,2013-2014,0.0,0,0.0,SAC,115,Isaiah Thomas,Reggie Evans,3:05,,,,,,,,,,,37:11,Rudy Gay,34:58,Derrick Williams,31:03,Ben McLemore,28:07,Ray McCallum,26:43,DeMarcus Cousins,26:36,Jason Thompson,25:59,Travis Outlaw,15:24,Quincy Acy,8:11
1,1.000,1,20.000,0,,98,0,1,100.0,2,.400,1.0,25.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602060PHO.html,Home,89,19:24,0,0.0,UTA,Gordon Hayward,Trey Lyles,5:01,,,,,,,,,,,38:26,Raul Neto,37:14,Rodney Hood,35:06,Rudy Gobert,34:42,Derrick Favors,30:22,Trevor Booker,25:55,Joe Ingles,12:52,Chris Johnson,10:57,Erick Green,9:25,98,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Orlando Johnson,9,1,2015-2016,1.0,0,1.0,PHO,89,P.J. Tucker,,,,,,,,,,,,,37:42,Archie Goodwin,37:04,Markieff Morris,36:22,Devin Booker,33:52,Tyson Chandler,24:47,Mirza Teletović,19:32,Alex Len,15:19,Jordan McRae,10:10,Sonny Weems,5:48
0,.000,4,33.333,0,0.00,112,3,5,62.5,3,.250,3.0,37.5,8.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602100PHO.html,Home,104,27:59,3,37.5,GSW,Klay Thompson,Leandro Barbosa,15:04,Ian Clark,3:49,Jason Thompson,3:28,Kevon Looney,2:12,,,,,33:16,Harrison Barnes,30:47,Stephen Curry,30:06,Draymond Green,28:21,Andrew Bogut,23:06,Andre Iguodala,20:30,Shaun Livingston,17:11,Marreese Speights,16:32,Brandon Rush,15:38,112,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Orlando Johnson,8,1,2015-2016,4.0,1,8.0,PHO,104,P.J. Tucker,,,,,,,,,,,,,45:32,Devin Booker,41:35,Markieff Morris,35:37,Archie Goodwin,28:00,Tyson Chandler,27:20,Mirza Teletović,19:39,Alex Len,14:18,,,,
0,.000,3,42.857,0,0.00,113,0,3,100.0,2,.286,2.0,50.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603090CHO.html,Away,122,20:33,0,0.0,CHO,Nicolas Batum,,,,,,,,,,,,,41:18,Kemba Walker,35:56,Marvin Williams,29:55,Cody Zeller,29:54,Courtney Lee,29:05,Jeremy Lin,21:59,Al Jefferson,18:06,Frank Kaminsky,18:05,Jeremy Lamb,15:42,122,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Orlando Johnson,9,0,2015-2016,0.0,2,3.0,NOP,113,Anthony Davis,,,,,,,,,,,,,39:19,Jrue Holiday,37:58,Toney Douglas,37:29,Dante Cunningham,31:38,Ryan Anderson,28:43,Alonzo Gee,24:14,Kendrick Perkins,14:02,Ömer Aşık,6:04,,
0,,0,0.000,0,,114,0,1,100.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603110MEM.html,Away,121,4:47,0,0.0,MEM,Matt Barnes,,,,,,,,,,,,,43:36,Briante Weber,39:42,JaMychal Green,38:03,Lance Stephenson,37:48,Tony Allen,36:31,P.J. Hairston,24:02,Jarell Martin,21:16,Ryan Hollins,12:34,Vince Carter,11:27,121,1,0,0.0,,0.0,,0.0,,Orlando Johnson,7,0,2015-2016,0.0,0,1.0,NOP,114,Anthony Davis,,,,,,,,,,,,,46:30,Dante Cunningham,45:59,Toney Douglas,41:44,Jrue Holiday,40:31,Ryan Anderson,36:36,Alonzo Gee,25:23,Ömer Aşık,12:52,Luke Babbitt,10:39,,
