3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,91,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311220HOU.html,Away,111,4:15,0,0.0,HOU,Fred VanVleet,Jock Landale,4:15,Reggie Bullock,4:15,Jeenathan Williams,3:16,,,,,,,39:22,Alperen Sengun,31:43,Jalen Green,29:41,Jabari Smith Jr.,27:00,Dillon Brooks,26:31,Jae'Sean Tate,26:06,Tari Eason,19:10,Aaron Holiday,16:37,Jeff Green,12:01,111,0,0,0.0,,0.0,,0.0,,Vince Williams Jr.,20,0,2023-2024,0.0,0,1.0,MEM,91,Jaren Jackson Jr.,Kenneth Lofton Jr.,4:15,GG Jackson II,4:15,,,,,,,,,36:52,Bismack Biyombo,31:27,John Konchar,29:02,Desmond Bane,25:31,Jacob Gilyard,24:08,Santi Aldama,22:15,David Roddy,21:37,Ziaire Williams,20:06,Derrick Rose,16:16
1,.500,2,100.000,1,,110,0,5,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311240MEM.html,Home,89,13:43,0,0.0,PHO,Grayson Allen,,,,,,,,,,,,,36:35,Eric Gordon,34:28,Devin Booker,33:22,Jusuf Nurkić,32:32,Josh Okogie,27:56,Keita Bates-Diop,23:38,Jordan Goodwin,20:15,Nassir Little,15:46,Chimezie Metu,15:28,110,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Vince Williams Jr.,21,0,2023-2024,0.0,0,5.0,MEM,89,Santi Aldama,Shaquille Harrison,1:38,GG Jackson II,1:38,Jaylen Nowell,1:38,Ziaire Williams,1:38,,,,,35:45,Desmond Bane,34:00,Bismack Biyombo,29:18,Jaren Jackson Jr.,28:50,David Roddy,27:22,Jacob Gilyard,23:33,Derrick Rose,21:34,John Konchar,17:44,Kenneth Lofton Jr.,1:38
0,.000,2,100.000,1,,119,0,2,66.7,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311260MEM.html,Home,97,9:51,1,33.3,MIN,Nickeil Alexander-Walker,Daishen Nix,2:19,Leonard Miller,2:19,Josh Minott,2:19,,,,,,,34:15,Anthony Edwards,33:59,Mike Conley,32:08,Karl-Anthony Towns,25:56,Rudy Gobert,25:25,Kyle Anderson,22:45,Naz Reid,21:52,Shake Milton,18:54,Troy Brown Jr.,17:48,119,1,0,0.0,,0.0,,0.0,,Vince Williams Jr.,22,1,2023-2024,1.0,0,3.0,MEM,97,Jaren Jackson Jr.,Shaquille Harrison,2:19,Kenneth Lofton Jr.,2:19,John Konchar,2:19,,,,,,,36:36,Desmond Bane,34:15,Bismack Biyombo,30:11,David Roddy,27:53,Santi Aldama,26:39,Derrick Rose,19:40,Ziaire Williams,18:08,Jacob Gilyard,16:20,Jaylen Nowell,13:29
1,.333,3,100.000,2,1.00,91,0,6,75.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311290MEM.html,Home,105,19:31,2,25.0,UTA,John Collins,Omer Yurtseven,15:26,Luka Šamanić,5:50,,,,,,,,,29:18,Walker Kessler,27:47,Jordan Clarkson,27:11,Simone Fontecchio,25:28,Talen Horton-Tucker,24:19,Keyonte George,23:41,Collin Sexton,22:08,Ochai Agbaji,21:13,Kelly Olynyk,17:39,91,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Vince Williams Jr.,14,1,2023-2024,1.0,2,8.0,MEM,105,Desmond Bane,,,,,,,,,,,,,35:39,Jaren Jackson Jr.,34:40,Bismack Biyombo,30:15,Derrick Rose,26:58,David Roddy,24:58,Santi Aldama,24:54,Ziaire Williams,24:46,Jaylen Nowell,18:18,,
3,.500,6,66.667,3,3.00,108,2,7,77.8,6,.667,3.0,100.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312010DAL.html,Away,94,26:04,2,22.2,DAL,Kyrie Irving,Olivier-Maxence Prosper,11:17,Dexter Dennis,4:18,A.J. Lawson,4:18,,,,,,,35:56,Derrick Jones Jr.,31:09,Josh Green,31:09,Grant Williams,31:04,Dereck Lively II,22:31,Jaden Hardy,20:51,Richaun Holmes,17:33,Seth Curry,16:19,Markieff Morris,13:35,94,4,15,6.0,40.0,9.0,60.0,0.0,0.0,Vince Williams Jr.,14,0,2023-2024,2.0,1,9.0,MEM,108,Desmond Bane,Jacob Gilyard,2:01,Shaquille Harrison,2:01,John Konchar,2:01,Kenneth Lofton Jr.,2:01,,,,,33:46,Santi Aldama,33:13,Jaylen Nowell,25:50,David Roddy,24:20,Bismack Biyombo,23:26,Xavier Tillman Sr.,21:44,Derrick Rose,20:24,Jaren Jackson Jr.,13:34,Ziaire Williams,9:34
1,.333,3,60.000,2,2.00,109,0,5,100.0,3,.600,2.0,100.0,2.0,5,5,1.000,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020PHO.html,Away,116,29:44,0,0.0,PHO,Devin Booker,Nassir Little,14:39,,,,,,,,,,,37:07,Kevin Durant,32:54,Grayson Allen,32:40,Jusuf Nurkić,26:29,Josh Okogie,25:55,Jordan Goodwin,19:17,Drew Eubanks,17:50,Keita Bates-Diop,17:47,Yuta Watanabe,15:19,116,6,12,4.0,33.3,3.0,25.0,5.0,41.7,Vince Williams Jr.,7,0,2023-2024,0.0,1,5.0,MEM,109,Jaren Jackson Jr.,,,,,,,,,,,,,35:27,Jaylen Nowell,34:18,Santi Aldama,30:54,David Roddy,30:02,Desmond Bane,29:58,John Konchar,19:53,Bismack Biyombo,17:18,Xavier Tillman Sr.,12:24,,
1,.500,2,100.000,1,,116,0,4,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312060DET.html,Away,102,24:46,0,0.0,DET,Cade Cunningham,James Wiseman,7:56,Marcus Sasser,5:10,,,,,,,,,34:01,Bojan Bogdanović,32:04,Jalen Duren,30:08,Isaiah Stewart,27:57,Killian Hayes,27:06,Jaden Ivey,23:45,Isaiah Livers,18:39,Alec Burks,17:06,Ausar Thompson,16:07,102,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Vince Williams Jr.,14,1,2023-2024,1.0,0,4.0,MEM,116,Desmond Bane,Jacob Gilyard,0:20,Kenneth Lofton Jr.,0:20,Ziaire Williams,0:20,,,,,,,35:42,Jaren Jackson Jr.,35:00,Santi Aldama,26:05,Jaylen Nowell,25:57,Bismack Biyombo,25:42,David Roddy,21:58,John Konchar,21:44,Derrick Rose,15:29,Xavier Tillman Sr.,6:32
1,.250,4,80.000,1,1.00,127,0,1,50.0,1,.200,0.0,0.0,1.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312080MEM.html,Home,103,17:01,1,50.0,MIN,Rudy Gobert,Luka Garza,3:28,Wendell Moore Jr.,3:28,,,,,,,,,35:48,Nickeil Alexander-Walker,34:12,Mike Conley,32:26,Troy Brown Jr.,30:06,Karl-Anthony Towns,29:25,Naz Reid,23:30,Kyle Anderson,22:06,Shake Milton,21:48,Anthony Edwards,3:43,127,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Vince Williams Jr.,24,0,2023-2024,0.0,1,2.0,MEM,103,Desmond Bane,Kenneth Lofton Jr.,4:24,Ziaire Williams,4:24,Jacob Gilyard,4:24,,,,,,,36:32,Jaren Jackson Jr.,28:55,David Roddy,25:10,Santi Aldama,23:31,Derrick Rose,22:00,Jaylen Nowell,20:22,Bismack Biyombo,19:34,Xavier Tillman Sr.,16:55,John Konchar,16:46
2,.667,3,75.000,1,1.00,120,0,6,66.7,3,.750,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312110MEM.html,Home,113,25:44,3,33.3,DAL,Luka Dončić,Derrick Jones Jr.,6:26,,,,,,,,,,,43:53,Dereck Lively II,35:23,Dante Exum,35:00,Jaden Hardy,33:58,Markieff Morris,20:33,Seth Curry,20:28,Olivier-Maxence Prosper,18:27,A.J. Lawson,13:38,Dwight Powell,12:12,120,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Vince Williams Jr.,7,0,2023-2024,0.0,1,9.0,MEM,113,Jaren Jackson Jr.,Xavier Tillman Sr.,6:51,,,,,,,,,,,41:51,Desmond Bane,38:54,David Roddy,29:05,John Konchar,25:03,Santi Aldama,19:55,Derrick Rose,17:10,Ziaire Williams,15:44,Bismack Biyombo,11:50,Jaylen Nowell,7:53
2,.500,4,80.000,1,,104,0,6,85.7,2,.400,0.0,0.0,1.0,5,4,.667,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312130HOU.html,Away,117,27:47,1,14.3,HOU,Fred VanVleet,Jock Landale,10:24,Reggie Bullock,6:27,,,,,,,,,39:02,Jabari Smith Jr.,30:23,Dillon Brooks,28:07,Tari Eason,26:48,Alperen Sengun,24:13,Jalen Green,23:58,Jae'Sean Tate,23:08,Aaron Holiday,14:19,Jeff Green,13:09,117,6,10,0.0,0.0,6.0,60.0,4.0,40.0,Vince Williams Jr.,13,1,2023-2024,1.0,0,7.0,MEM,104,Jaren Jackson Jr.,John Konchar,7:07,,,,,,,,,,,39:59,David Roddy,32:11,Derrick Rose,30:42,Ziaire Williams,25:46,Bismack Biyombo,23:59,Santi Aldama,15:44,Jake LaRavia,15:26,Jacob Gilyard,12:58,Jaylen Nowell,8:21
3,.500,6,75.000,3,1.00,103,2,7,87.5,4,.500,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312150MEM.html,Home,96,30:18,1,12.5,HOU,Dillon Brooks,Reggie Bullock,3:48,,,,,,,,,,,40:28,Fred VanVleet,35:52,Alperen Sengun,31:53,Jabari Smith Jr.,30:23,Jalen Green,28:13,Tari Eason,22:47,Aaron Holiday,19:29,Jeff Green,18:48,Jock Landale,8:19,103,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Vince Williams Jr.,7,1,2023-2024,3.0,3,8.0,MEM,96,Desmond Bane,,,,,,,,,,,,,39:44,Bismack Biyombo,33:22,Jaren Jackson Jr.,32:38,David Roddy,28:01,Santi Aldama,26:28,Jacob Gilyard,15:54,Ziaire Williams,14:43,Jake LaRavia,10:13,Derrick Rose,8:39
1,.200,5,71.429,1,1.00,97,0,3,60.0,2,.286,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312180OKC.html,Away,116,23:08,2,40.0,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,11:44,Jaylin Williams,9:12,Vasilije Micić,7:18,Olivier Sarr,6:57,Tre Mann,6:57,,,28:24,Jalen Williams,28:24,Chet Holmgren,24:54,Josh Giddey,23:48,Luguentz Dort,21:18,Isaiah Joe,19:28,Ousmane Dieng,19:18,Cason Wallace,16:49,Kenrich Williams,15:29,116,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Vince Williams Jr.,19,0,2023-2024,0.0,1,5.0,MEM,97,Jacob Gilyard,Jake LaRavia,12:00,,,,,,,,,,,34:06,Desmond Bane,27:56,Jaren Jackson Jr.,25:13,Xavier Tillman Sr.,24:41,David Roddy,22:17,Ziaire Williams,21:48,Santi Aldama,19:58,John Konchar,16:53,GG Jackson II,12:00
3,.600,5,83.333,3,3.00,115,1,6,85.7,3,.500,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312190NOP.html,Away,113,34:40,1,14.3,NOP,CJ McCollum,Jose Alvarado,8:27,,,,,,,,,,,41:10,Brandon Ingram,37:21,Jonas Valančiūnas,32:56,Herbert Jones,30:21,Zion Williamson,24:34,Trey Murphy III,20:59,Naji Marshall,17:23,Dyson Daniels,13:25,Cody Zeller,13:20,113,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Vince Williams Jr.,2,0,2023-2024,1.0,1,7.0,MEM,115,Desmond Bane,,,,,,,,,,,,,35:20,Ja Morant,34:46,Jaren Jackson Jr.,29:38,Bismack Biyombo,21:57,John Konchar,21:41,Xavier Tillman Sr.,19:45,Ziaire Williams,17:41,Santi Aldama,15:47,David Roddy,8:44
0,.000,3,60.000,3,1.50,103,1,3,75.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312210MEM.html,Home,116,34:39,1,25.0,IND,Tyrese Haliburton,T.J. McConnell,3:44,,,,,,,,,,,37:33,Myles Turner,35:35,Buddy Hield,32:01,Obi Toppin,28:15,Bruce Brown,27:57,Aaron Nesmith,27:55,Bennedict Mathurin,18:32,Andrew Nembhard,16:03,Isaiah Jackson,12:25,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Vince Williams Jr.,13,3,2023-2024,4.0,2,4.0,MEM,116,Desmond Bane,,,,,,,,,,,,,35:38,Ja Morant,34:26,Jaren Jackson Jr.,33:20,Santi Aldama,25:03,John Konchar,20:51,Xavier Tillman Sr.,20:41,Ziaire Williams,18:26,Bismack Biyombo,16:56,,
1,.200,5,83.333,1,1.00,125,0,9,81.8,2,.333,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230ATL.html,Away,119,35:07,2,18.2,ATL,Trae Young,,,,,,,,,,,,,40:56,Saddiq Bey,38:06,Dejounte Murray,35:25,Bogdan Bogdanović,34:15,Clint Capela,30:20,Onyeka Okongwu,27:34,Seth Lundy,19:09,Garrison Mathews,14:15,,,119,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Vince Williams Jr.,6,2,2023-2024,2.0,1,11.0,MEM,125,Desmond Bane,,,,,,,,,,,,,36:20,Ja Morant,36:07,Bismack Biyombo,29:04,Santi Aldama,27:06,Jaren Jackson Jr.,23:52,Ziaire Williams,23:28,Xavier Tillman Sr.,15:37,John Konchar,13:19,,
1,.250,4,100.000,3,1.50,116,3,6,75.0,1,.250,0.0,,0.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260NOP.html,Away,115,27:00,2,25.0,NOP,Brandon Ingram,Cody Zeller,0:00,,,,,,,,,,,41:51,CJ McCollum,38:56,Jonas Valančiūnas,36:01,Zion Williamson,35:58,Trey Murphy III,35:56,Herbert Jones,31:34,Dyson Daniels,18:44,Naji Marshall,14:13,Jose Alvarado,11:44,115,0,6,0.0,0.0,3.0,50.0,3.0,50.0,Vince Williams Jr.,1,1,2023-2024,4.0,2,8.0,MEM,116,Desmond Bane,,,,,,,,,,,,,40:23,Ja Morant,39:39,Jaren Jackson Jr.,39:28,Marcus Smart,29:19,Xavier Tillman Sr.,27:47,Bismack Biyombo,24:52,David Roddy,16:04,Ziaire Williams,11:32,Santi Aldama,8:54
1,.250,4,57.143,2,,105,0,7,63.6,1,.143,0.0,0.0,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280DEN.html,Away,142,29:47,4,36.4,DEN,Nikola Jokić,DeAndre Jordan,12:31,Braxton Key,7:01,Zeke Nnaji,5:31,Jalen Pickett,5:31,,,,,29:58,Jamal Murray,25:40,Kentavious Caldwell-Pope,25:12,Julian Strawther,24:41,Christian Braun,23:21,Peyton Watson,23:00,Michael Porter Jr.,22:46,Justin Holiday,17:59,Reggie Jackson,16:49,142,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Vince Williams Jr.,37,0,2023-2024,0.0,0,11.0,MEM,105,David Roddy,,,,,,,,,,,,,28:53,Jaren Jackson Jr.,27:49,Desmond Bane,25:12,John Konchar,24:57,Ziaire Williams,24:25,Marcus Smart,23:03,Xavier Tillman Sr.,21:58,Bismack Biyombo,21:56,Jacob Gilyard,12:00
1,.250,4,66.667,5,5.00,106,1,1,100.0,1,.167,0.0,0.0,2.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312290LAC.html,Away,117,22:13,0,0.0,LAC,James Harden,,,,,,,,,,,,,43:30,Paul George,35:44,Ivica Zubac,33:25,Amir Coffey,30:52,Norman Powell,24:57,Terance Mann,22:38,Russell Westbrook,20:16,Kobe Brown,15:28,Daniel Theis,13:10,117,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Vince Williams Jr.,11,0,2023-2024,1.0,1,1.0,MEM,106,Ja Morant,,,,,,,,,,,,,37:12,Jaren Jackson Jr.,37:00,Desmond Bane,36:57,Marcus Smart,31:36,Santi Aldama,22:28,David Roddy,22:09,Xavier Tillman Sr.,16:41,Bismack Biyombo,7:47,Ziaire Williams,5:57
0,.000,4,100.000,1,,123,0,6,100.0,0,.000,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312310MEM.html,Home,92,17:41,0,0.0,SAC,De'Aaron Fox,Alex Len,12:22,Kessler Edwards,3:46,Keon Ellis,3:46,JaVale McGee,3:46,Sasha Vezenkov,3:25,Juan Toscano-Anderson,3:25,34:16,Domantas Sabonis,31:52,Keegan Murray,26:20,Chris Duarte,26:07,Malik Monk,21:01,Harrison Barnes,19:55,Trey Lyles,18:54,Kevin Huerter,16:46,Davion Mitchell,14:19,123,1,0,0.0,,0.0,,0.0,,Vince Williams Jr.,31,0,2023-2024,0.0,0,6.0,MEM,92,Desmond Bane,Xavier Tillman Sr.,8:07,John Konchar,4:49,Ziaire Williams,4:49,,,,,,,35:28,Ja Morant,30:57,Marcus Smart,30:48,Jaren Jackson Jr.,28:32,Bismack Biyombo,21:43,Luke Kennard,19:51,Santi Aldama,14:07,Derrick Rose,12:14,David Roddy,10:54
2,.400,5,83.333,2,1.00,98,0,4,80.0,3,.500,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401020MEM.html,Home,106,21:58,1,20.0,SAS,Devin Vassell,Cedi Osman,12:29,Malaki Branham,7:29,Sandro Mamukelashvili,2:03,,,,,,,34:06,Keldon Johnson,31:13,Jeremy Sochan,27:44,Victor Wembanyama,26:04,Tre Jones,25:02,Julian Champagnie,22:28,Blake Wesley,21:23,Doug McDermott,16:13,Dominick Barlow,13:46,98,5,8,2.0,25.0,6.0,75.0,0.0,0.0,Vince Williams Jr.,8,0,2023-2024,0.0,2,5.0,MEM,106,Ja Morant,David Roddy,0:20,Xavier Tillman Sr.,0:20,Ziaire Williams,0:20,,,,,,,35:19,Desmond Bane,34:15,Jaren Jackson Jr.,32:01,Marcus Smart,29:43,Santi Aldama,28:08,Bismack Biyombo,27:56,Luke Kennard,20:43,Derrick Rose,8:37,John Konchar,0:20
3,.750,4,36.364,1,,121,2,5,55.6,6,.545,3.0,42.9,7.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070PHO.html,Away,115,36:58,4,44.4,PHO,Grayson Allen,Saben Lee,4:29,,,,,,,,,,,38:57,Devin Booker,37:15,Bradley Beal,37:09,Kevin Durant,36:22,Jusuf Nurkić,32:20,Keita Bates-Diop,14:18,Josh Okogie,13:36,Drew Eubanks,13:21,Chimezie Metu,12:13,115,2,19,6.0,31.6,9.0,47.4,4.0,21.1,Vince Williams Jr.,6,0,2023-2024,2.0,0,9.0,MEM,121,Marcus Smart,,,,,,,,,,,,,37:40,Desmond Bane,36:32,Jaren Jackson Jr.,31:48,Ziaire Williams,27:27,Bismack Biyombo,25:58,Luke Kennard,21:52,Santi Aldama,15:34,Xavier Tillman Sr.,3:11,John Konchar,3:00
2,.400,5,62.500,6,2.00,120,0,4,66.7,2,.250,0.0,0.0,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401090DAL.html,Away,103,29:37,2,33.3,DAL,Kyrie Irving,Markieff Morris,5:41,A.J. Lawson,4:42,Brandon Williams,3:03,Richaun Holmes,2:59,,,,,40:05,Derrick Jones Jr.,36:10,Luka Dončić,35:54,Tim Hardaway Jr.,29:35,Josh Green,23:02,Dwight Powell,22:14,Jaden Hardy,19:00,Seth Curry,10:23,Grant Williams,7:12,103,5,6,0.0,0.0,6.0,100.0,0.0,0.0,Vince Williams Jr.,17,3,2023-2024,3.0,3,6.0,MEM,120,Desmond Bane,Jake LaRavia,2:03,,,,,,,,,,,39:17,Xavier Tillman Sr.,27:48,Ziaire Williams,26:35,David Roddy,25:11,John Konchar,25:06,Luke Kennard,23:03,Marcus Smart,21:08,Bismack Biyombo,18:09,GG Jackson II,2:03
2,.400,5,83.333,1,1.00,128,0,1,33.3,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120MEM.html,Home,119,26:32,2,66.7,LAC,Paul George,Jordan Miller,4:13,Brandon Boston Jr.,4:13,Kobe Brown,4:13,,,,,,,34:37,Kawhi Leonard,28:41,James Harden,27:47,Terance Mann,26:27,Amir Coffey,25:46,Norman Powell,24:16,Ivica Zubac,21:57,Daniel Theis,21:50,Russell Westbrook,16:00,128,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Vince Williams Jr.,9,1,2023-2024,1.0,1,3.0,MEM,119,Xavier Tillman Sr.,John Konchar,6:16,,,,,,,,,,,30:35,Jaren Jackson Jr.,29:37,Luke Kennard,29:16,David Roddy,26:55,Desmond Bane,22:48,Jacob Gilyard,20:07,Jake LaRavia,19:53,Ziaire Williams,18:43,GG Jackson II,9:18
1,.143,7,53.846,8,2.00,106,1,5,62.5,5,.385,4.0,66.7,6.0,13,6,.750,8,61.538,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130MEM.html,Home,94,35:42,3,37.5,NYK,Isaiah Hartenstein,,,,,,,,,,,,,42:07,Miles McBride,38:03,Julius Randle,35:37,Donte DiVincenzo,32:56,OG Anunoby,31:40,Josh Hart,28:43,Quentin Grimes,15:04,Malachi Flynn,9:57,Precious Achiuwa,5:53,106,1,17,8.0,47.1,3.0,17.6,6.0,35.3,Vince Williams Jr.,12,2,2023-2024,3.0,4,8.0,MEM,94,Xavier Tillman Sr.,,,,,,,,,,,,,36:11,David Roddy,34:53,Luke Kennard,33:18,Jacob Gilyard,31:38,GG Jackson II,27:03,John Konchar,20:25,Ziaire Williams,19:31,Jake LaRavia,1:19,,
3,.500,6,54.545,4,1.33,107,1,4,57.1,6,.545,3.0,60.0,5.0,11,9,.900,10,90.909,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401150MEM.html,Home,116,37:52,3,42.9,GSW,Klay Thompson,Cory Joseph,6:44,Lester Quiñones,5:04,,,,,,,,,34:07,Stephen Curry,32:44,Andrew Wiggins,30:50,Jonathan Kuminga,29:07,Brandin Podziemski,26:53,Draymond Green,23:30,Dario Šarić,23:29,Kevon Looney,17:45,Trayce Jackson-Davis,9:45,107,2,24,6.0,25.0,9.0,37.5,9.0,37.5,Vince Williams Jr.,9,2,2023-2024,3.0,3,7.0,MEM,116,Jaren Jackson Jr.,,,,,,,,,,,,,33:18,Luke Kennard,31:56,Xavier Tillman Sr.,30:17,GG Jackson II,29:10,David Roddy,21:24,Ziaire Williams,19:48,Jacob Gilyard,19:07,Santi Aldama,17:06,,
2,.400,5,62.500,5,2.50,103,1,5,71.4,3,.375,1.0,33.3,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401180MIN.html,Away,118,34:37,2,28.6,MIN,Rudy Gobert,Luka Garza,0:38,Wendell Moore Jr.,0:38,,,,,,,,,38:53,Jaden McDaniels,35:36,Anthony Edwards,34:27,Mike Conley,29:44,Karl-Anthony Towns,29:22,Nickeil Alexander-Walker,24:30,Naz Reid,23:47,Kyle Anderson,15:03,Jordan McLaughlin,7:18,118,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Vince Williams Jr.,15,3,2023-2024,4.0,2,7.0,MEM,103,Xavier Tillman Sr.,,,,,,,,,,,,,35:56,Luke Kennard,31:24,Jaren Jackson Jr.,27:09,John Konchar,26:51,Santi Aldama,24:52,David Roddy,23:18,Jacob Gilyard,13:23,Ziaire Williams,12:04,GG Jackson II,10:23
3,.500,6,66.667,2,1.00,96,0,5,100.0,5,.556,2.0,66.7,3.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401200CHI.html,Away,125,29:53,0,0.0,CHI,DeMar DeRozan,Julian Phillips,4:19,Terry Taylor,3:44,,,,,,,,,36:36,Coby White,36:07,Ayo Dosunmu,27:55,Patrick Williams,26:48,Nikola Vučević,25:24,Alex Caruso,25:18,Andre Drummond,18:52,Dalen Terry,18:06,Jevon Carter,16:51,125,2,14,4.0,28.6,9.0,64.3,1.0,7.1,Vince Williams Jr.,29,1,2023-2024,1.0,2,5.0,MEM,96,Jaren Jackson Jr.,,,,,,,,,,,,,33:06,David Roddy,31:37,Luke Kennard,29:44,Santi Aldama,27:44,John Konchar,26:35,Ziaire Williams,22:07,GG Jackson II,18:30,Jacob Gilyard,15:38,Scotty Pippen Jr.,5:06
