3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,50.000,1,1.00,123,0,2,50.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102120SAC.html,Away,112,25:42,2,50.0,SAC,Buddy Hield,Kyle Guy,9:29,Justin James,1:35,,,,,,,,,33:17,Harrison Barnes,32:47,Cory Joseph,28:46,Nemanja Bjelica,28:00,Tyrese Haliburton,26:56,Richaun Holmes,23:45,Glenn Robinson III,22:05,DaQuan Jeffries,16:45,Hassan Whiteside,16:35,112,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Chuma Okeke,11,0,2020-2021,0.0,1,4.0,ORL,123,Dwayne Bacon,,,,,,,,,,,,,38:51,Nikola Vučević,34:09,Terrence Ross,33:16,Khem Birch,27:27,Michael Carter-Williams,27:06,Gary Clark,20:33,James Ennis III,19:05,Mo Bamba,13:51,,
1,.200,5,55.556,1,,90,1,3,75.0,4,.444,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102140PHO.html,Away,109,28:22,1,25.0,PHO,Devin Booker,E'Twaun Moore,9:25,Abdel Nader,2:09,Jevon Carter,2:09,Damian Jones,2:09,Langston Galloway,1:36,,,34:57,Mikal Bridges,30:34,Deandre Ayton,30:00,Chris Paul,28:27,Jae Crowder,24:34,Cameron Payne,19:33,Frank Kaminsky,19:23,Cameron Johnson,19:13,Dario Šarić,15:51,109,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Chuma Okeke,19,0,2020-2021,1.0,0,4.0,ORL,90,Terrence Ross,,,,,,,,,,,,,36:01,Khem Birch,33:49,Dwayne Bacon,32:44,Michael Carter-Williams,29:39,Gary Clark,28:29,Nikola Vučević,27:41,Mo Bamba,23:15,,,,
1,.500,2,66.667,0,,89,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102170ORL.html,Home,107,16:35,0,0.0,NYK,Julius Randle,Obi Toppin,11:45,Kevin Knox,1:29,,,,,,,,,36:15,Reggie Bullock,33:10,Nerlens Noel,29:35,RJ Barrett,26:31,Alec Burks,24:08,Elfrid Payton,23:04,Immanuel Quickley,21:24,Derrick Rose,16:33,Taj Gibson,16:06,89,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chuma Okeke,18,2,2020-2021,2.0,0,1.0,ORL,107,Nikola Vučević,Mo Bamba,10:22,,,,,,,,,,,37:38,Evan Fournier,31:25,Terrence Ross,29:38,Michael Carter-Williams,29:30,Gary Clark,20:17,Chasson Randle,18:30,Dwayne Bacon,18:22,Khem Birch,16:12,Al-Farouq Aminu,11:31
3,.750,4,50.000,2,,120,3,5,100.0,4,.500,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102190ORL.html,Home,124,22:10,0,0.0,GSW,Stephen Curry,Brad Wanamaker,12:46,,,,,,,,,,,37:08,Kelly Oubre Jr.,36:30,Draymond Green,33:35,Andrew Wiggins,32:13,Juan Toscano-Anderson,24:59,Damion Lee,20:31,Eric Paschall,14:25,Mychal Mulder,14:17,Kent Bazemore,13:36,120,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Chuma Okeke,4,0,2020-2021,3.0,0,5.0,ORL,124,Nikola Vučević,Mo Bamba,9:02,,,,,,,,,,,38:58,Michael Carter-Williams,32:59,Terrence Ross,32:43,Evan Fournier,31:36,Dwayne Bacon,16:24,James Ennis III,15:17,Chasson Randle,15:01,Khem Birch,12:56,Al-Farouq Aminu,12:54
0,.000,1,33.333,2,,96,0,3,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102210ORL.html,Home,105,24:39,0,0.0,DET,Jerami Grant,Dennis Smith Jr.,15:25,,,,,,,,,,,34:33,Saben Lee,32:35,Josh Jackson,32:16,Saddiq Bey,29:32,Mason Plumlee,28:08,Isaiah Stewart,19:52,Sekou Doumbouya,16:26,Wayne Ellington,15:44,Svi Mykhailiuk,15:29,96,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Chuma Okeke,9,1,2020-2021,1.0,0,3.0,ORL,105,Nikola Vučević,,,,,,,,,,,,,36:11,Terrence Ross,31:36,Evan Fournier,31:17,Michael Carter-Williams,27:29,James Ennis III,20:48,Chasson Randle,20:31,Al-Farouq Aminu,18:57,Dwayne Bacon,16:43,Khem Birch,11:49
2,.667,3,75.000,3,3.00,105,0,3,75.0,2,.500,0.0,0.0,1.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102230ORL.html,Home,93,20:30,1,25.0,DET,Jerami Grant,Frank Jackson,12:13,,,,,,,,,,,33:29,Saddiq Bey,32:32,Mason Plumlee,29:46,Josh Jackson,29:40,Saben Lee,28:43,Svi Mykhailiuk,21:46,Dennis Smith Jr.,18:20,Isaiah Stewart,18:14,Sekou Doumbouya,15:17,105,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Chuma Okeke,12,3,2020-2021,3.0,1,4.0,ORL,93,Nikola Vučević,,,,,,,,,,,,,32:48,Evan Fournier,32:34,Michael Carter-Williams,30:04,Terrence Ross,27:22,James Ennis III,23:54,Al-Farouq Aminu,21:30,Dwayne Bacon,18:10,Chasson Randle,17:56,Khem Birch,15:12
0,.000,1,25.000,1,,92,0,3,100.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102250BRK.html,Away,129,17:15,0,0.0,BRK,James Harden,Chris Chiozza,7:17,Tyler Cook,6:22,,,,,,,,,33:04,Kyrie Irving,30:28,Landry Shamet,28:47,DeAndre Jordan,25:58,Bruce Brown,25:56,Joe Harris,25:22,Timothé Luwawu-Cabarrot,22:04,Tyler Johnson,19:33,Nic Claxton,15:09,129,0,0,0.0,,0.0,,0.0,,Chuma Okeke,37,1,2020-2021,1.0,0,3.0,ORL,92,Nikola Vučević,Gary Clark,8:01,Khem Birch,6:22,,,,,,,,,31:59,Evan Fournier,26:21,Terrence Ross,25:02,Dwayne Bacon,24:21,Chasson Randle,24:08,Michael Carter-Williams,23:52,Al-Farouq Aminu,23:15,James Ennis III,16:12,Mo Bamba,13:12
1,1.000,1,33.333,2,,124,0,1,50.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102270ORL.html,Home,109,22:22,1,50.0,UTA,Donovan Mitchell,Jarrell Brantley,1:17,Trent Forrest,1:17,Juwan Morgan,1:17,,,,,,,35:22,Royce O'Neale,32:02,Joe Ingles,31:04,Rudy Gobert,30:16,Jordan Clarkson,28:26,Bojan Bogdanović,27:44,Georges Niang,20:16,Derrick Favors,16:27,Miye Oni,14:32,124,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Chuma Okeke,15,0,2020-2021,0.0,0,2.0,ORL,109,Nikola Vučević,,,,,,,,,,,,,34:38,Evan Fournier,33:54,Terrence Ross,31:39,Dwayne Bacon,29:10,Michael Carter-Williams,25:30,Chasson Randle,22:30,Al-Farouq Aminu,22:16,Mo Bamba,13:22,Gary Clark,4:39
2,.667,3,100.000,2,1.00,130,0,3,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103010ORL.html,Home,124,22:42,0,0.0,DAL,Luka Dončić,Willie Cauley-Stein,3:50,,,,,,,,,,,37:27,Dorian Finney-Smith,34:05,Kristaps Porziņģis,32:56,Jalen Brunson,29:05,Josh Richardson,29:00,Maxi Kleber,28:18,Tim Hardaway Jr.,22:37,Dwight Powell,12:50,Trey Burke,9:52,130,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Chuma Okeke,6,0,2020-2021,0.0,2,3.0,ORL,124,Terrence Ross,,,,,,,,,,,,,36:23,Nikola Vučević,35:29,Dwayne Bacon,30:50,Michael Carter-Williams,29:19,Evan Fournier,27:18,Al-Farouq Aminu,22:40,Chasson Randle,18:41,Khem Birch,12:31,Gary Clark,4:07
0,.000,2,66.667,0,0.00,115,0,6,100.0,0,.000,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103030ORL.html,Home,112,25:05,0,0.0,ATL,Danilo Gallinari,Bruno Fernando,4:31,,,,,,,,,,,39:19,Trae Young,34:48,Tony Snell,34:18,Kevin Huerter,32:21,John Collins,25:37,Solomon Hill,22:50,Bogdan Bogdanović,20:18,Onyeka Okongwu,13:01,Rajon Rondo,12:55,115,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Chuma Okeke,3,0,2020-2021,0.0,1,6.0,ORL,112,Terrence Ross,,,,,,,,,,,,,41:15,Nikola Vučević,36:21,Michael Carter-Williams,34:26,Dwayne Bacon,29:39,Al-Farouq Aminu,24:59,Chasson Randle,13:33,Khem Birch,12:40,Mo Bamba,11:39,Gary Clark,10:21
1,.500,2,33.333,2,,103,1,3,60.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103110MIA.html,Away,111,25:34,2,40.0,MIA,Jimmy Butler,Chris Silva,10:48,Precious Achiuwa,4:33,,,,,,,,,35:41,Kelly Olynyk,34:40,Tyler Herro,28:50,Kendrick Nunn,28:34,Goran Dragić,25:47,Andre Iguodala,23:02,Duncan Robinson,22:28,Maurice Harkless,14:24,KZ Okpala,11:13,111,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Chuma Okeke,8,0,2020-2021,1.0,0,5.0,ORL,103,Nikola Vučević,,,,,,,,,,,,,34:08,Dwayne Bacon,31:41,Chasson Randle,30:19,Michael Carter-Williams,29:31,Khem Birch,22:52,Al-Farouq Aminu,21:23,Gary Clark,16:44,Aaron Gordon,13:56,Mo Bamba,13:52
1,.143,7,77.778,2,1.00,77,1,3,100.0,2,.222,1.0,50.0,2.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103120SAS.html,Away,104,27:12,0,0.0,SAS,Dejounte Murray,Trey Lyles,12:26,Luka Šamanić,5:50,Tre Jones,4:31,Keita Bates-Diop,3:43,,,,,30:11,Jakob Poeltl,29:03,Lonnie Walker IV,25:39,Derrick White,25:15,Patty Mills,23:25,Keldon Johnson,22:59,Rudy Gay,20:05,Drew Eubanks,18:57,Devin Vassell,17:55,104,0,8,2.0,25.0,3.0,37.5,3.0,37.5,Chuma Okeke,27,1,2020-2021,2.0,2,3.0,ORL,77,Chasson Randle,,,,,,,,,,,,,36:38,Dwayne Bacon,33:14,Nikola Vučević,29:03,Gary Clark,26:09,Al-Farouq Aminu,24:03,Khem Birch,23:57,Michael Carter-Williams,20:47,Mo Bamba,18:57,,
1,.333,3,75.000,2,2.00,102,0,1,33.3,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103140ORL.html,Home,97,21:15,2,66.7,MIA,Jimmy Butler,Chris Silva,1:56,,,,,,,,,,,36:29,Duncan Robinson,35:15,Kelly Olynyk,34:11,Tyler Herro,29:23,Andre Iguodala,25:38,Goran Dragić,24:24,KZ Okpala,22:22,Kendrick Nunn,18:29,Precious Achiuwa,11:53,102,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Chuma Okeke,5,1,2020-2021,1.0,1,3.0,ORL,97,Nikola Vučević,,,,,,,,,,,,,38:15,Terrence Ross,33:51,Michael Carter-Williams,33:47,Dwayne Bacon,31:34,Al-Farouq Aminu,25:58,Chasson Randle,23:33,Khem Birch,12:03,Gary Clark,9:59,Mo Bamba,9:45
1,.333,3,42.857,2,,93,0,8,88.9,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103180NYK.html,Away,94,22:52,1,11.1,NYK,RJ Barrett,,,,,,,,,,,,,41:44,Julius Randle,39:38,Reggie Bullock,35:39,Alec Burks,33:27,Taj Gibson,31:04,Frank Ntilikina,26:59,Nerlens Noel,16:51,Obi Toppin,8:22,Kevin Knox,6:16,94,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Chuma Okeke,1,0,2020-2021,0.0,0,9.0,ORL,93,Nikola Vučević,,,,,,,,,,,,,35:56,Evan Fournier,34:11,Aaron Gordon,31:22,Chasson Randle,29:33,Dwayne Bacon,26:15,Al-Farouq Aminu,24:21,Khem Birch,23:26,Mo Bamba,12:04,,
1,1.000,1,33.333,1,1.00,113,0,1,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103190ORL.html,Home,121,18:28,0,0.0,BRK,Kyrie Irving,,,,,,,,,,,,,38:56,James Harden,34:29,Joe Harris,32:25,Jeff Green,31:32,Bruce Brown,23:38,DeAndre Jordan,23:16,Nic Claxton,22:37,Landry Shamet,20:03,Tyler Johnson,13:04,113,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Chuma Okeke,8,1,2020-2021,1.0,1,1.0,ORL,121,Nikola Vučević,,,,,,,,,,,,,38:30,Aaron Gordon,36:00,Evan Fournier,35:25,Dwayne Bacon,27:57,Chasson Randle,26:26,Khem Birch,24:45,Al-Farouq Aminu,23:15,Mo Bamba,9:14,,
0,.000,3,60.000,2,,96,1,2,100.0,2,.400,2.0,100.0,2.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103210BOS.html,Away,112,20:01,0,0.0,BOS,Marcus Smart,Payton Pritchard,10:52,Tacko Fall,1:56,,,,,,,,,32:48,Jaylen Brown,32:34,Kemba Walker,31:54,Daniel Theis,31:51,Jayson Tatum,28:41,Semi Ojeleye,20:17,Grant Williams,19:31,Aaron Nesmith,15:22,Robert Williams,14:13,112,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Chuma Okeke,16,1,2020-2021,2.0,0,2.0,ORL,96,Nikola Vučević,Gary Clark,3:53,Karim Mané,3:53,,,,,,,,,36:50,Evan Fournier,35:21,Aaron Gordon,32:59,Al-Farouq Aminu,27:53,Michael Carter-Williams,22:05,James Ennis III,20:55,Dwayne Bacon,18:19,Khem Birch,11:10,Chasson Randle,6:40
0,.000,1,100.000,1,1.00,110,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103230ORL.html,Home,99,14:34,0,0.0,DEN,Jamal Murray,,,,,,,,,,,,,37:46,Nikola Jokić,36:15,Will Barton,36:06,Michael Porter Jr.,32:37,PJ Dozier,27:58,Facundo Campazzo,22:08,JaMychal Green,17:43,Paul Millsap,17:42,Zeke Nnaji,11:45,110,0,0,0.0,,0.0,,0.0,,Chuma Okeke,11,1,2020-2021,1.0,1,2.0,ORL,99,Evan Fournier,,,,,,,,,,,,,36:14,Aaron Gordon,35:27,Nikola Vučević,33:59,Michael Carter-Williams,32:35,Al-Farouq Aminu,29:18,James Ennis III,19:31,Dwayne Bacon,16:26,Khem Birch,14:01,Gary Clark,7:55
