3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,100.000,1,,91,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312180DAL.html,Away,105,9:54,0,0.0,DAL,Monta Ellis,Brandan Wright,13:14,Wayne Ellington,3:06,Bernard James,1:56,Gal Mekel,1:56,,,,,32:26,José Calderón,32:03,Shawn Marion,30:36,Vince Carter,29:44,Dirk Nowitzki,27:04,Jae Crowder,21:07,DeJuan Blair,19:31,Shane Larkin,13:57,Samuel Dalembert,13:20,105,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jamaal Franklin,14,1,2013-2014,1.0,0,1.0,MEM,91,Jerryd Bayless,,,,,,,,,,,,,33:51,Tony Allen,32:42,Zach Randolph,31:30,Mike Miller,29:51,Jon Leuer,23:09,Ed Davis,23:04,James Johnson,20:20,Kosta Koufos,17:55,Nick Calathes,17:44
0,.000,1,20.000,0,0.00,95,0,0,0.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210NYK.html,Away,87,17:27,1,100.0,NYK,Carmelo Anthony,,,,,,,,,,,,,41:48,J.R. Smith,37:58,Tyson Chandler,33:00,Beno Udrih,30:36,Tim Hardaway Jr.,30:04,Andrea Bargnani,22:29,Iman Shumpert,17:39,Amar'e Stoudemire,17:09,Toure' Murry,9:17,87,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jamaal Franklin,8,0,2013-2014,0.0,1,1.0,MEM,95,Zach Randolph,,,,,,,,,,,,,38:01,Tony Allen,34:55,Mike Conley,34:22,James Johnson,30:00,Ed Davis,25:19,Jon Leuer,16:47,Kosta Koufos,15:53,Jerryd Bayless,13:41,Mike Miller,13:35
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312230MEM.html,Home,104,0:26,0,,UTA,Gordon Hayward,Brandon Rush,5:41,,,,,,,,,,,38:28,Richard Jefferson,36:12,Trey Burke,35:40,Derrick Favors,34:31,Marvin Williams,28:25,Enes Freedom,18:02,Alec Burks,15:39,Jeremy Evans,15:02,John Lucas III,12:20,94,0,0,0.0,,0.0,,0.0,,Jamaal Franklin,10,0,2013-2014,0.0,0,0.0,MEM,104,Mike Conley,,,,,,,,,,,,,36:48,Zach Randolph,36:14,James Johnson,33:13,Tony Allen,31:56,Jerryd Bayless,23:39,Ed Davis,20:15,Jon Leuer,19:50,Kosta Koufos,19:41,Mike Miller,17:58
0,,0,0.000,0,0.00,99,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280MEM.html,Home,120,2:42,0,,DEN,J.J. Hickson,Quincy Miller,10:49,Anthony Randolph,10:26,Evan Fournier,4:19,,,,,,,34:00,Wilson Chandler,33:49,Ty Lawson,33:17,Timofey Mozgov,32:00,Jordan Hamilton,26:08,Nate Robinson,17:33,Randy Foye,13:44,Kenneth Faried,12:50,Andre Miller,11:05,99,1,0,0.0,,0.0,,0.0,,Jamaal Franklin,21,0,2013-2014,0.0,1,0.0,MEM,120,Mike Conley,Jon Leuer,9:03,Nick Calathes,2:42,,,,,,,,,30:48,Zach Randolph,30:34,Tony Allen,26:56,Kosta Koufos,25:54,Tayshaun Prince,24:00,Ed Davis,22:50,James Johnson,22:30,Mike Miller,21:15,Jerryd Bayless,20:46
0,.000,1,50.000,1,,82,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401150MIL.html,Away,77,8:57,1,100.0,MIL,Luke Ridnour,Miroslav Raduljica,4:51,,,,,,,,,,,42:38,Brandon Knight,40:29,Larry Sanders,37:19,Ersan İlyasova,29:03,John Henson,26:06,Giannis Antetokounmpo,22:18,Caron Butler,18:30,Khris Middleton,12:07,O.J. Mayo,6:39,77,2,0,0.0,,0.0,,0.0,,Jamaal Franklin,5,0,2013-2014,0.0,0,1.0,MEM,82,Mike Conley,Nick Calathes,13:02,,,,,,,,,,,35:05,James Johnson,28:23,Zach Randolph,26:29,Courtney Lee,26:26,Tayshaun Prince,25:02,Kosta Koufos,21:32,Ed Davis,21:13,Mike Miller,19:23,Marc Gasol,14:28
0,,0,,0,,81,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401250MEM.html,Home,99,4:37,0,0.0,HOU,Chandler Parsons,Robert Covington,6:44,,,,,,,,,,,36:14,James Harden,34:06,Dwight Howard,33:15,Patrick Beverley,32:42,Terrence Jones,29:26,Jeremy Lin,28:16,Omri Casspi,17:51,Donatas Motiejūnas,11:35,Aaron Brooks,9:51,81,1,0,0.0,,0.0,,0.0,,Jamaal Franklin,18,0,2013-2014,0.0,0,1.0,MEM,99,Courtney Lee,Mike Miller,9:51,,,,,,,,,,,31:18,Zach Randolph,30:52,Mike Conley,30:26,James Johnson,24:50,Kosta Koufos,23:54,Tayshaun Prince,23:48,Marc Gasol,23:31,Nick Calathes,19:45,Ed Davis,17:08
0,,0,0.000,0,,98,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401280POR.html,Away,81,1:15,0,,POR,Nicolas Batum,Joel Freeland,5:52,Will Barton,1:32,Dorell Wright,1:32,,,,,,,38:49,LaMarcus Aldridge,38:47,Damian Lillard,37:25,Wesley Matthews,34:58,Robin Lopez,34:56,Mo Williams,19:21,CJ McCollum,10:43,Meyers Leonard,9:06,Thomas Robinson,6:59,81,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jamaal Franklin,17,0,2013-2014,0.0,0,0.0,MEM,98,Zach Randolph,Kosta Koufos,11:03,Jon Leuer,1:15,,,,,,,,,36:08,Marc Gasol,34:45,Mike Conley,34:36,Tayshaun Prince,31:10,Courtney Lee,31:09,James Johnson,16:58,Mike Miller,15:48,Nick Calathes,13:24,Ed Davis,12:29
0,,0,,1,1.00,90,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010MEM.html,Home,99,4:28,0,,MIL,Brandon Knight,Miroslav Raduljica,8:14,,,,,,,,,,,40:40,Ersan İlyasova,38:12,Khris Middleton,31:52,Larry Sanders,29:33,Nate Wolters,23:54,Caron Butler,21:29,Giannis Antetokounmpo,20:25,Gary Neal,13:15,Zaza Pachulia,12:26,90,1,0,0.0,,0.0,,0.0,,Jamaal Franklin,9,0,2013-2014,1.0,1,0.0,MEM,99,Nick Calathes,Kosta Koufos,6:07,,,,,,,,,,,40:07,Courtney Lee,39:39,Zach Randolph,33:40,Marc Gasol,31:21,Tayshaun Prince,22:58,James Johnson,22:52,Jon Leuer,18:01,Mike Miller,14:11,Ed Davis,6:36
0,,0,,0,0.00,77,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402030OKC.html,Away,86,3:19,0,,OKC,Kevin Durant,Nick Collison,10:49,Andre Roberson,0:18,,,,,,,,,40:11,Serge Ibaka,37:02,Reggie Jackson,33:31,Thabo Sefolosha,30:28,Kendrick Perkins,25:24,Steven Adams,22:36,Derek Fisher,14:29,Perry Jones,12:54,Jeremy Lamb,12:18,86,2,0,0.0,,0.0,,0.0,,Jamaal Franklin,9,0,2013-2014,0.0,2,0.0,MEM,77,Marc Gasol,,,,,,,,,,,,,37:36,Zach Randolph,37:36,Courtney Lee,36:32,Nick Calathes,28:48,Tayshaun Prince,28:39,Mike Miller,23:54,James Johnson,23:39,Kosta Koufos,13:45,Ed Davis,6:12
1,1.000,1,50.000,0,0.00,92,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060SAS.html,Away,112,5:51,0,0.0,SAS,Kawhi Leonard,Jeff Ayres,13:26,Matt Bonner,12:20,Tony Parker,9:19,Austin Daye,5:51,,,,,29:45,Tim Duncan,28:20,Manu Ginóbili,25:34,Cory Joseph,20:36,Patty Mills,20:26,Marco Belinelli,19:32,Boris Diaw,18:40,Tiago Splitter,18:14,Danny Green,17:57,112,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jamaal Franklin,20,0,2013-2014,0.0,1,1.0,MEM,92,James Johnson,Beno Udrih,12:15,Mike Miller,10:12,Jon Leuer,7:08,,,,,,,32:15,Mike Conley,30:46,Marc Gasol,25:46,Zach Randolph,23:36,Courtney Lee,23:03,Ed Davis,21:55,Nick Calathes,17:23,Kosta Koufos,17:20,Tony Allen,12:30
1,1.000,1,50.000,0,,95,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110MEM.html,Home,117,4:42,0,0.0,PHI,James Anderson,Brandon Davies,9:01,Adonis Thomas,7:53,Casper Ware,5:30,,,,,,,29:35,Elliot Williams,28:40,Thaddeus Young,27:12,Michael Carter-Williams,26:51,Hollis Thompson,25:01,Henry Sims,24:08,Tony Wroten,20:30,Jarvis Varnado,17:55,Byron Mullens,17:44,95,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jamaal Franklin,22,0,2013-2014,0.0,0,1.0,MEM,117,Marc Gasol,Kosta Koufos,12:37,Jon Leuer,6:11,Beno Udrih,5:30,,,,,,,30:38,Zach Randolph,29:25,James Johnson,25:12,Nick Calathes,24:43,Mike Conley,23:20,Courtney Lee,22:34,Mike Miller,19:56,Tony Allen,18:06,Ed Davis,17:06
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405010MEM.html,Home,84,2:46,0,,OKC,Kevin Durant,Perry Jones,2:46,Jeremy Lamb,2:46,,,,,,,,,42:31,Russell Westbrook,39:21,Serge Ibaka,29:31,Reggie Jackson,28:57,Caron Butler,28:48,Steven Adams,20:08,Kendrick Perkins,19:16,Derek Fisher,18:37,Nick Collison,7:19,104,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jamaal Franklin,20,0,2013-2014,0.0,0,0.0,MEM,84,Zach Randolph,Kosta Koufos,7:32,Jon Leuer,2:46,Ed Davis,2:37,,,,,,,35:01,Marc Gasol,33:01,Mike Conley,27:59,Tony Allen,27:59,Mike Miller,24:24,Courtney Lee,21:37,Beno Udrih,20:25,James Johnson,18:14,Tayshaun Prince,15:39
0,,0,0.000,0,,109,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405030OKC.html,Away,120,1:19,0,0.0,OKC,Kevin Durant,Perry Jones,1:20,,,,,,,,,,,42:24,Caron Butler,40:53,Russell Westbrook,38:34,Serge Ibaka,27:59,Reggie Jackson,26:07,Steven Adams,25:27,Derek Fisher,24:42,Kendrick Perkins,9:37,Jeremy Lamb,2:57,120,0,0,0.0,,0.0,,0.0,,Jamaal Franklin,11,0,2013-2014,0.0,0,1.0,MEM,109,Marc Gasol,Ed Davis,1:20,,,,,,,,,,,41:15,Courtney Lee,36:54,Tony Allen,36:04,Mike Conley,35:39,Mike Miller,28:55,Jon Leuer,19:05,Beno Udrih,17:05,Tayshaun Prince,15:39,Kosta Koufos,6:45
0,,0,,1,,111,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504120DEN.html,Home,122,3:13,0,0.0,SAC,Ben McLemore,David Stockton,7:00,,,,,,,,,,,37:52,Omri Casspi,34:52,Ray McCallum,29:24,Derrick Williams,29:22,Jason Thompson,24:45,Nik Stauskas,21:20,Andre Miller,19:56,Ryan Hollins,18:52,Carl Landry,16:37,111,1,0,0.0,,0.0,,0.0,,Jamaal Franklin,11,0,2014-2015,0.0,0,1.0,DEN,122,Ty Lawson,Erick Green,8:52,Joffrey Lauvergne,7:11,Ian Clark,3:38,,,,,,,36:34,Danilo Gallinari,34:08,Kenneth Faried,30:39,Wilson Chandler,30:01,Randy Foye,29:19,Will Barton,17:33,J.J. Hickson,14:38,Gary Harris,13:04,Jusuf Nurkić,11:10
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504130LAC.html,Away,110,0:25,0,,LAC,Blake Griffin,Hedo Türkoğlu,4:41,Lester Hudson,1:00,,,,,,,,,40:04,Chris Paul,37:01,DeAndre Jordan,35:50,JJ Redick,32:48,Matt Barnes,29:43,Jamal Crawford,23:16,Austin Rivers,15:31,Glen Davis,12:10,Spencer Hawes,7:56,110,0,0,0.0,,0.0,,0.0,,Jamaal Franklin,7,0,2014-2015,0.0,0,0.0,DEN,103,Randy Foye,Ian Clark,0:25,,,,,,,,,,,38:34,Wilson Chandler,35:23,Kenneth Faried,35:19,Erick Green,34:56,Gary Harris,34:55,Will Barton,25:39,J.J. Hickson,23:50,Jusuf Nurkić,7:28,Joffrey Lauvergne,3:06
1,.500,2,100.000,2,0.67,126,1,0,0.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504150GSW.html,Away,133,9:33,1,100.0,GSW,Shaun Livingston,Klay Thompson,16:01,James Michael McAdoo,15:51,Festus Ezeli,15:10,Brandon Rush,14:11,,,,,25:17,Leandro Barbosa,23:16,Marreese Speights,20:37,Draymond Green,20:17,Justin Holiday,19:42,Stephen Curry,19:20,Harrison Barnes,17:21,Andre Iguodala,16:45,Andrew Bogut,16:12,133,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Jamaal Franklin,7,0,2014-2015,1.0,3,1.0,DEN,126,Gary Harris,Ian Clark,15:50,,,,,,,,,,,32:36,Jusuf Nurkić,30:07,Erick Green,26:58,Danilo Gallinari,23:16,Joffrey Lauvergne,23:12,Wilson Chandler,22:35,Will Barton,21:25,Ty Lawson,17:36,J.J. Hickson,16:52
