3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,3,3.00,89,1,5,100.0,0,.000,0.0,0.0,1.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210CHI.html,Away,117,19:08,0,0.0,CHI,Tony Snell,Erik Murphy,3:41,Tornike Shengelia,3:15,Jarvis Varnado,2:03,,,,,,,36:53,Mike Dunleavy,35:39,D.J. Augustin,30:40,Joakim Noah,28:15,Taj Gibson,26:40,Kirk Hinrich,24:23,Carlos Boozer,24:00,Nazr Mohammed,13:24,Jimmy Butler,11:07,117,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Anthony Randolph,28,0,2013-2014,1.0,1,5.0,DEN,89,Wilson Chandler,Darrell Arthur,5:21,,,,,,,,,,,31:09,Randy Foye,27:58,Aaron Brooks,27:49,Timofey Mozgov,27:40,Kenneth Faried,26:50,Evan Fournier,24:36,J.J. Hickson,20:20,Jan Veselý,15:49,Quincy Miller,13:20
0,.000,1,100.000,1,1.00,109,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402230DEN.html,Home,95,3:33,0,0.0,SAC,Isaiah Thomas,Reggie Evans,8:00,Aaron Gray,4:27,Travis Outlaw,1:54,,,,,,,41:50,Rudy Gay,37:57,Ben McLemore,35:32,DeMarcus Cousins,34:22,Derrick Williams,21:19,Ray McCallum,16:44,Jason Thompson,15:30,Carl Landry,11:22,Quincy Acy,11:03,109,1,0,0.0,,0.0,,0.0,,Anthony Randolph,14,2,2013-2014,2.0,1,1.0,DEN,95,Evan Fournier,,,,,,,,,,,,,35:37,Randy Foye,33:57,Aaron Brooks,31:55,Wilson Chandler,29:56,Kenneth Faried,29:37,Quincy Miller,24:35,Timofey Mozgov,18:56,J.J. Hickson,16:14,Jan Veselý,15:40
1,.200,5,35.714,0,0.00,112,1,6,75.0,3,.214,2.0,22.2,9.0,14,1,.333,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402270DEN.html,Home,89,25:26,2,25.0,BRK,Shaun Livingston,Alan Anderson,12:00,Kevin Garnett,11:58,Andrei Kirilenko,9:36,Jason Collins,8:02,,,,,27:26,Joe Johnson,26:31,Deron Williams,26:20,Mirza Teletović,26:07,Paul Pierce,21:53,Mason Plumlee,20:46,Andray Blatche,17:39,Marcus Thornton,17:19,Marquis Teague,14:23,112,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Anthony Randolph,23,2,2013-2014,3.0,3,8.0,DEN,89,Evan Fournier,,,,,,,,,,,,,44:08,Aaron Brooks,35:58,Randy Foye,33:09,Kenneth Faried,26:19,J.J. Hickson,21:36,Quincy Miller,21:25,Timofey Mozgov,20:32,Jan Veselý,11:27,,
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050DEN.html,Home,115,0:48,0,,DAL,Monta Ellis,Samuel Dalembert,9:33,Shane Larkin,4:47,DeJuan Blair,2:59,,,,,,,38:39,Dirk Nowitzki,34:21,José Calderón,30:38,Shawn Marion,29:09,Brandan Wright,25:00,Vince Carter,20:47,Devin Harris,17:49,Jae Crowder,15:50,Bernard James,10:28,110,0,0,0.0,,0.0,,0.0,,Anthony Randolph,5,0,2013-2014,0.0,0,0.0,DEN,115,Randy Foye,Quincy Miller,8:26,,,,,,,,,,,38:02,Ty Lawson,35:26,Wilson Chandler,32:26,Kenneth Faried,32:02,J.J. Hickson,26:29,Timofey Mozgov,20:31,Aaron Brooks,17:02,Evan Fournier,14:39,Darrell Arthur,14:09
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403090NOP.html,Away,111,0:35,0,,NOP,Anthony Davis,Alexis Ajinça,11:10,,,,,,,,,,,45:10,Tyreke Evans,39:18,Eric Gordon,35:46,Brian Roberts,27:04,Greg Stiemsma,26:53,Austin Rivers,25:56,Anthony Morrow,21:37,Al-Farouq Aminu,17:26,Jeff Withey,14:40,111,0,0,0.0,,0.0,,0.0,,Anthony Randolph,4,0,2013-2014,0.0,0,0.0,DEN,107,Wilson Chandler,Jan Veselý,7:31,,,,,,,,,,,45:42,Randy Foye,44:58,Ty Lawson,43:43,Kenneth Faried,38:32,Aaron Brooks,22:26,Timofey Mozgov,19:55,J.J. Hickson,19:13,Evan Fournier,13:09,Darrell Arthur,9:16
0,.000,1,50.000,0,,98,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403100CHA.html,Away,105,4:14,0,0.0,CHA,Kemba Walker,Luke Ridnour,6:49,,,,,,,,,,,41:11,Al Jefferson,39:14,Josh McRoberts,34:06,Chris Douglas-Roberts,33:43,Gary Neal,30:47,Anthony Tolliver,19:02,Michael Kidd-Gilchrist,16:13,Cody Zeller,10:09,Bismack Biyombo,8:46,105,0,0,0.0,,0.0,,0.0,,Anthony Randolph,7,0,2013-2014,0.0,0,2.0,DEN,98,Ty Lawson,Darrell Arthur,8:31,,,,,,,,,,,40:22,Randy Foye,33:08,Kenneth Faried,31:11,Wilson Chandler,31:11,Aaron Brooks,24:08,Timofey Mozgov,19:44,J.J. Hickson,19:13,Evan Fournier,15:31,Jan Veselý,12:47
0,.000,1,33.333,0,,109,1,1,100.0,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403190DEN.html,Home,118,18:24,0,0.0,DET,Greg Monroe,,,,,,,,,,,,,40:38,Rodney Stuckey,37:27,Brandon Jennings,30:21,Kentavious Caldwell-Pope,27:41,Kyle Singler,26:02,Josh Smith,23:00,Will Bynum,22:29,Charlie Villanueva,16:42,Jonas Jerebko,15:40,109,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Anthony Randolph,9,2,2013-2014,3.0,0,1.0,DEN,118,Aaron Brooks,,,,,,,,,,,,,46:36,Randy Foye,44:21,Kenneth Faried,32:27,J.J. Hickson,25:36,Evan Fournier,24:23,Darrell Arthur,20:02,Timofey Mozgov,17:48,Quincy Miller,7:03,Jan Veselý,3:20
2,.500,4,57.143,0,,106,0,6,100.0,4,.571,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210DAL.html,Away,122,16:03,0,0.0,DAL,Monta Ellis,DeJuan Blair,11:08,Wayne Ellington,1:11,Bernard James,1:11,Shane Larkin,1:11,,,,,33:33,Shawn Marion,32:21,Dirk Nowitzki,28:56,José Calderón,26:50,Vince Carter,24:31,Devin Harris,24:17,Brandan Wright,20:49,Jae Crowder,17:59,Samuel Dalembert,16:03,122,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Anthony Randolph,16,0,2013-2014,0.0,0,6.0,DEN,106,Ty Lawson,Quincy Miller,1:11,,,,,,,,,,,38:18,Wilson Chandler,31:09,Darrell Arthur,27:47,Randy Foye,27:34,J.J. Hickson,23:41,Kenneth Faried,21:16,Aaron Brooks,21:09,Evan Fournier,18:17,Timofey Mozgov,13:35
0,.000,2,40.000,3,1.50,102,0,1,50.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403230DEN.html,Home,105,16:07,1,50.0,WAS,Bradley Beal,Garrett Temple,0:05,,,,,,,,,,,38:10,John Wall,35:11,Marcin Gortat,35:08,Trevor Ariza,34:30,Trevor Booker,23:56,Martell Webster,23:40,Al Harrington,18:20,Drew Gooden,18:01,Andre Miller,12:59,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Randolph,3,0,2013-2014,0.0,2,2.0,DEN,105,Ty Lawson,,,,,,,,,,,,,34:10,Randy Foye,33:48,Kenneth Faried,31:45,Darrell Arthur,25:13,Aaron Brooks,24:42,Timofey Mozgov,23:44,Evan Fournier,21:24,Jan Veselý,15:17,Quincy Miller,13:50
1,.500,2,66.667,4,4.00,96,0,4,80.0,2,.667,1.0,100.0,1.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240OKC.html,Away,117,16:56,1,20.0,OKC,Reggie Jackson,Perry Jones,6:20,Mustafa Shakur,2:52,,,,,,,,,33:16,Serge Ibaka,32:38,Kevin Durant,31:28,Caron Butler,29:03,Steven Adams,23:13,Nick Collison,22:15,Derek Fisher,20:50,Jeremy Lamb,19:40,Andre Roberson,18:25,117,3,8,2.0,25.0,3.0,37.5,3.0,37.5,Anthony Randolph,21,0,2013-2014,0.0,1,5.0,DEN,96,Randy Foye,,,,,,,,,,,,,34:37,Ty Lawson,32:51,Timofey Mozgov,32:25,Kenneth Faried,27:56,Aaron Brooks,27:39,Quincy Miller,25:13,Evan Fournier,23:40,Darrell Arthur,18:43,,
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260SAS.html,Away,108,1:39,0,,SAS,Tony Parker,Aron Baynes,7:47,Austin Daye,2:08,,,,,,,,,36:40,Tim Duncan,36:27,Kawhi Leonard,35:05,Tiago Splitter,28:39,Manu Ginóbili,24:36,Boris Diaw,20:43,Danny Green,17:16,Marco Belinelli,16:18,Patty Mills,14:21,108,0,0,0.0,,0.0,,0.0,,Anthony Randolph,5,0,2013-2014,0.0,0,0.0,DEN,103,Ty Lawson,,,,,,,,,,,,,34:36,Randy Foye,34:16,Kenneth Faried,33:50,Aaron Brooks,30:59,Timofey Mozgov,30:24,Darrell Arthur,30:07,Quincy Miller,22:08,Evan Fournier,22:01,,
0,.000,3,60.000,1,1.00,133,1,2,66.7,2,.400,2.0,100.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280DEN.html,Home,102,8:26,1,33.3,SAS,Marco Belinelli,Manu Ginóbili,18:24,Austin Daye,11:12,Aron Baynes,8:07,,,,,,,29:24,Tiago Splitter,26:21,Boris Diaw,23:20,Kawhi Leonard,22:51,Tim Duncan,22:21,Jeff Ayres,19:56,Cory Joseph,19:34,Patty Mills,19:32,Tony Parker,18:58,133,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Anthony Randolph,31,0,2013-2014,1.0,1,3.0,DEN,102,Randy Foye,,,,,,,,,,,,,32:17,Aaron Brooks,29:35,Evan Fournier,28:37,Ty Lawson,28:36,Kenneth Faried,26:57,Quincy Miller,23:43,Jan Veselý,22:48,Timofey Mozgov,20:33,Darrell Arthur,18:28
1,1.000,1,25.000,3,1.50,107,0,1,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020DEN.html,Home,137,9:09,0,0.0,NOP,Tyreke Evans,Anthony Davis,10:30,Luke Babbitt,8:30,,,,,,,,,32:42,Jeff Withey,29:55,Anthony Morrow,29:08,Austin Rivers,27:33,Al-Farouq Aminu,21:05,Darius Miller,20:35,Greg Stiemsma,20:10,Brian Roberts,20:09,Alexis Ajinça,19:43,107,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Anthony Randolph,30,0,2013-2014,0.0,2,1.0,DEN,137,Ty Lawson,,,,,,,,,,,,,33:27,Randy Foye,30:14,Aaron Brooks,29:45,Kenneth Faried,26:46,Timofey Mozgov,26:24,Evan Fournier,23:56,Quincy Miller,22:21,Jan Veselý,21:22,Darrell Arthur,16:36
0,,0,0.000,1,,125,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060HOU.html,Away,130,6:21,1,100.0,HOU,James Harden,,,,,,,,,,,,,43:13,Ömer Aşık,43:09,Chandler Parsons,42:14,Jeremy Lin,34:24,Francisco García,31:57,Terrence Jones,23:46,Isaiah Canaan,18:36,Donatas Motiejūnas,16:29,Omri Casspi,11:12,130,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Randolph,5,0,2013-2014,0.0,0,1.0,DEN,125,Aaron Brooks,,,,,,,,,,,,,47:03,Evan Fournier,38:59,Kenneth Faried,38:18,Randy Foye,34:51,Quincy Miller,33:40,Timofey Mozgov,27:28,Darrell Arthur,19:16,Jan Veselý,19:04,,
0,,0,0.000,0,0.00,116,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404090DEN.html,Home,123,5:16,0,0.0,HOU,Jordan Hamilton,Troy Daniels,11:05,Robert Covington,11:05,Francisco García,8:49,,,,,,,29:57,Donatas Motiejūnas,29:50,James Harden,25:46,Ömer Aşık,24:15,Isaiah Canaan,24:09,Jeremy Lin,23:31,Chandler Parsons,22:35,Terrence Jones,17:24,Omri Casspi,11:34,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Randolph,7,1,2013-2014,1.0,1,1.0,DEN,123,Quincy Miller,,,,,,,,,,,,,40:29,Randy Foye,38:18,Aaron Brooks,36:50,Evan Fournier,26:56,Kenneth Faried,26:22,Timofey Mozgov,25:09,Jan Veselý,22:51,Darrell Arthur,17:49,,
3,.500,6,66.667,1,,116,0,5,100.0,6,.667,3.0,100.0,3.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160DEN.html,Home,112,19:28,0,0.0,GSW,Harrison Barnes,,,,,,,,,,,,,48:00,Steve Blake,47:11,Jordan Crawford,41:14,Hilton Armstrong,31:35,Marreese Speights,30:52,Ognjen Kuzmić,30:43,Klay Thompson,7:36,Draymond Green,2:49,,,116,4,19,6.0,31.6,9.0,47.4,4.0,21.1,Anthony Randolph,4,1,2013-2014,1.0,0,5.0,DEN,112,Randy Foye,,,,,,,,,,,,,42:35,Kenneth Faried,37:32,Wilson Chandler,30:42,Aaron Brooks,25:29,Timofey Mozgov,25:17,Quincy Miller,22:45,Evan Fournier,22:34,Jan Veselý,13:38,,
