3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,60.000,2,1.00,119,0,2,100.0,1,.200,0.0,0.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201120IND.html,Home,100,14:07,0,0.0,BOS,Jayson Tatum,Romeo Langford,3:06,Bruno Fernando,3:06,Aaron Nesmith,3:06,Brodric Thomas,3:06,,,,,37:02,Jaylen Brown,35:11,Dennis Schröder,34:12,Josh Richardson,29:22,Al Horford,27:35,Grant Williams,22:51,Robert Williams,22:49,Payton Pritchard,11:27,Enes Freedom,7:07,119,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Duane Washington Jr.,19,0,2021-2022,0.0,2,2.0,IND,100,Domantas Sabonis,Goga Bitadze,4:40,Isaiah Jackson,4:40,Keifer Sykes,4:40,Terry Taylor,4:40,,,,,31:53,Caris LeVert,28:53,Torrey Craig,27:05,Justin Holiday,26:27,Oshae Brissett,25:18,Myles Turner,23:35,Lance Stephenson,20:52,Malcolm Brogdon,17:03,Jeremy Lamb,6:07
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201140IND.html,Home,94,2:41,0,,PHO,Devin Booker,Elfrid Payton,1:18,Ish Wainright,1:18,,,,,,,,,35:16,Chris Paul,32:56,Jae Crowder,30:55,Mikal Bridges,30:28,Deandre Ayton,29:56,Cameron Payne,23:53,Landry Shamet,20:08,Jalen Smith,17:05,JaVale McGee,16:46,112,0,0,0.0,,0.0,,0.0,,Duane Washington Jr.,18,0,2021-2022,0.0,0,0.0,IND,94,Caris LeVert,Goga Bitadze,1:18,Isaiah Jackson,1:18,,,,,,,,,38:54,Justin Holiday,36:55,Domantas Sabonis,36:45,Myles Turner,28:06,Chris Duarte,25:18,Torrey Craig,24:45,Keifer Sykes,17:45,Oshae Brissett,15:48,Lance Stephenson,10:25
2,.400,5,50.000,2,1.00,133,0,1,100.0,4,.400,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201170LAC.html,Away,139,26:40,0,0.0,LAC,Marcus Morris,Serge Ibaka,7:00,,,,,,,,,,,38:18,Nicolas Batum,36:16,Amir Coffey,35:59,Reggie Jackson,32:26,Ivica Zubac,25:29,Terance Mann,20:18,Eric Bledsoe,19:05,Isaiah Hartenstein,14:40,Brandon Boston Jr.,10:29,139,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Duane Washington Jr.,6,0,2021-2022,0.0,2,1.0,IND,133,Caris LeVert,,,,,,,,,,,,,34:42,Domantas Sabonis,34:25,Chris Duarte,34:17,Justin Holiday,31:35,Goga Bitadze,24:38,Oshae Brissett,21:59,Torrey Craig,15:00,Lance Stephenson,14:03,Keifer Sykes,2:41
2,1.000,2,28.571,1,1.00,121,0,0,,3,.429,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201200GSW.html,Away,117,18:22,0,,GSW,Stephen Curry,Nemanja Bjelica,14:08,Damion Lee,14:00,,,,,,,,,43:57,Andrew Wiggins,38:02,Andre Iguodala,31:19,Kevon Looney,28:10,Jordan Poole,24:40,Klay Thompson,23:06,Gary Payton II,17:24,Jonathan Kuminga,15:22,Juan Toscano-Anderson,14:52,117,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Duane Washington Jr.,4,0,2021-2022,0.0,1,0.0,IND,121,Chris Duarte,,,,,,,,,,,,,38:32,Justin Holiday,34:13,Torrey Craig,34:13,Goga Bitadze,31:21,Keifer Sykes,31:01,Oshae Brissett,21:59,Jeremy Lamb,18:53,Isaiah Jackson,18:38,Lance Stephenson,17:48
0,.000,2,50.000,1,1.00,103,0,0,,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201220PHO.html,Away,113,14:31,0,,PHO,Chris Paul,Elfrid Payton,6:50,,,,,,,,,,,40:49,Devin Booker,38:52,Mikal Bridges,34:40,Bismack Biyombo,29:31,Cameron Johnson,25:12,Jae Crowder,22:48,JaVale McGee,18:25,Landry Shamet,16:01,Cameron Payne,6:52,113,0,0,0.0,,0.0,,0.0,,Duane Washington Jr.,10,0,2021-2022,0.0,1,0.0,IND,103,Goga Bitadze,,,,,,,,,,,,,35:08,Chris Duarte,30:32,Torrey Craig,30:10,Jeremy Lamb,28:10,Justin Holiday,27:19,Keifer Sykes,25:45,Oshae Brissett,17:53,Lance Stephenson,17:40,Isaiah Jackson,12:52
7,.583,12,100.000,3,,113,0,2,100.0,7,.583,0.0,,0.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201240NOP.html,Away,117,23:13,0,0.0,NOP,Josh Hart,,,,,,,,,,,,,35:37,Devonte' Graham,35:10,Herbert Jones,34:03,Nickeil Alexander-Walker,34:02,Jonas Valančiūnas,30:11,Garrett Temple,29:26,Jaxson Hayes,17:27,Jose Alvarado,12:28,Gary Clark,11:36,117,1,21,0.0,0.0,21.0,100.0,0.0,0.0,Duane Washington Jr.,4,0,2021-2022,0.0,0,2.0,IND,113,Oshae Brissett,,,,,,,,,,,,,32:55,Caris LeVert,32:20,Torrey Craig,30:19,Chris Duarte,26:47,Justin Holiday,22:04,Goga Bitadze,21:54,Jeremy Lamb,21:42,Lance Stephenson,17:16,Isaiah Jackson,11:30
1,.143,7,50.000,3,0.75,158,0,3,100.0,5,.357,4.0,57.1,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201260IND.html,Home,126,23:46,0,0.0,CHO,LaMelo Ball,Ish Smith,4:52,JT Thor,4:52,Kai Jones,3:05,,,,,,,38:01,Kelly Oubre Jr.,35:12,Miles Bridges,28:00,Terry Rozier,27:49,Mason Plumlee,27:10,Cody Martin,26:01,James Bouknight,22:20,P.J. Washington,17:45,Nick Richards,4:52,158,4,11,8.0,72.7,3.0,27.3,0.0,0.0,Duane Washington Jr.,32,1,2021-2022,1.0,4,3.0,IND,126,Lance Stephenson,Keifer Sykes,11:50,Terry Taylor,9:42,,,,,,,,,28:20,Torrey Craig,26:33,Isaiah Jackson,24:24,Justin Holiday,23:19,Chris Duarte,22:19,Caris LeVert,19:40,Goga Bitadze,18:40,Oshae Brissett,16:45,Jeremy Lamb,14:40
1,.333,3,75.000,0,,113,0,0,,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280OKC.html,Away,110,9:11,0,,OKC,Luguentz Dort,Théo Maledon,12:31,Mamadi Diakite,11:22,,,,,,,,,40:54,Josh Giddey,39:39,Darius Bazley,31:53,Tre Mann,26:17,Kenrich Williams,26:13,Jeremiah Robinson-Earl,21:33,Mike Muscala,20:05,Shai Gilgeous-Alexander,17:22,Ty Jerome,17:11,110,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Duane Washington Jr.,3,0,2021-2022,0.0,0,0.0,IND,113,Domantas Sabonis,Goga Bitadze,2:05,,,,,,,,,,,43:39,Caris LeVert,43:20,Justin Holiday,36:29,Chris Duarte,30:38,Torrey Craig,28:38,Oshae Brissett,24:28,Jeremy Lamb,22:36,Lance Stephenson,16:37,Terry Taylor,7:19
3,.500,6,35.294,3,,105,0,3,100.0,9,.529,6.0,54.5,11.0,17,1,1.000,1,5.882,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201290DAL.html,Away,132,25:12,0,0.0,DAL,Jalen Brunson,Kristaps Porziņģis,11:27,Trey Burke,5:07,Theo Pinson,5:07,,,,,,,32:24,Luka Dončić,31:45,Dorian Finney-Smith,28:16,Reggie Bullock,24:15,Josh Green,24:10,Maxi Kleber,23:28,Dwight Powell,20:12,Frank Ntilikina,17:28,Marquese Chriss,16:21,132,2,22,12.0,54.5,9.0,40.9,1.0,4.5,Duane Washington Jr.,27,0,2021-2022,0.0,0,3.0,IND,105,Domantas Sabonis,Terry Taylor,12:00,Keifer Sykes,5:22,,,,,,,,,28:44,Caris LeVert,27:26,Justin Holiday,23:54,Oshae Brissett,23:05,Chris Duarte,22:07,Torrey Craig,19:55,Isaiah Jackson,18:25,Jeremy Lamb,17:47,Lance Stephenson,16:03
4,.571,7,53.846,4,4.00,116,0,4,100.0,6,.462,2.0,33.3,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201310IND.html,Home,122,23:51,0,0.0,LAC,Amir Coffey,Isaiah Hartenstein,14:17,Brandon Boston Jr.,6:09,,,,,,,,,35:29,Reggie Jackson,31:06,Marcus Morris,27:23,Nicolas Batum,25:09,Eric Bledsoe,23:24,Terance Mann,22:51,Serge Ibaka,22:25,Justise Winslow,16:07,Luke Kennard,15:40,116,2,16,4.0,25.0,12.0,75.0,0.0,0.0,Duane Washington Jr.,6,0,2021-2022,0.0,1,4.0,IND,122,Caris LeVert,,,,,,,,,,,,,35:49,Justin Holiday,33:56,Chris Duarte,29:40,Isaiah Jackson,29:25,Jeremy Lamb,26:47,Torrey Craig,26:45,Terry Taylor,21:10,Lance Stephenson,12:25,Keifer Sykes,0:12
1,.200,5,71.429,3,,119,0,1,100.0,2,.286,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202020IND.html,Home,118,25:16,0,0.0,ORL,Cole Anthony,Robin Lopez,5:24,Admiral Schofield,1:39,,,,,,,,,35:33,Wendell Carter Jr.,33:43,Jalen Suggs,32:50,Gary Harris,32:17,Franz Wagner,30:12,Chuma Okeke,24:46,Terrence Ross,19:26,Mo Bamba,15:18,Moritz Wagner,8:52,119,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Duane Washington Jr.,1,0,2021-2022,0.0,0,1.0,IND,118,Terry Taylor,,,,,,,,,,,,,36:57,Torrey Craig,36:48,Caris LeVert,34:30,Justin Holiday,34:07,Chris Duarte,31:42,Lance Stephenson,15:43,Jeremy Lamb,15:16,Keifer Sykes,9:19,Isaiah Jackson,0:22
3,.429,7,50.000,4,,122,0,7,100.0,7,.500,4.0,57.1,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202040IND.html,Home,115,28:14,0,0.0,CHI,DeMar DeRozan,,,,,,,,,,,,,38:37,Ayo Dosunmu,37:14,Nikola Vučević,36:53,Troy Brown Jr.,35:17,Javonte Green,34:59,Matt Thomas,27:01,Malcolm Hill,18:52,Tony Bradley,7:58,Tyler Cook,3:09,122,1,17,8.0,47.1,9.0,52.9,0.0,0.0,Duane Washington Jr.,7,0,2021-2022,0.0,0,7.0,IND,115,Caris LeVert,,,,,,,,,,,,,40:44,Torrey Craig,39:11,Terry Taylor,38:07,Justin Holiday,32:40,Chris Duarte,23:36,Lance Stephenson,11:17,Reggie Perry,9:53,Oshae Brissett,9:43,Jeremy Lamb,6:35
1,.200,5,33.333,2,2.00,85,0,2,100.0,6,.400,5.0,50.0,10.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202060CLE.html,Away,98,31:00,0,0.0,CLE,Kevin Love,RJ Nembhard Jr.,1:37,Kevin Pangos,1:37,Dylan Windler,1:37,Ed Davis,1:36,,,,,32:25,Rajon Rondo,31:33,Jarrett Allen,31:20,Cedi Osman,30:41,Evan Mobley,28:42,Isaac Okoro,28:05,Dean Wade,18:41,Brandon Goodwin,16:27,Lamar Stevens,15:38,98,4,17,10.0,58.8,3.0,17.6,4.0,23.5,Duane Washington Jr.,13,0,2021-2022,0.0,1,2.0,IND,85,Chris Duarte,,,,,,,,,,,,,35:44,Torrey Craig,32:49,Justin Holiday,30:50,Domantas Sabonis,25:32,Keifer Sykes,25:24,Oshae Brissett,17:15,Goga Bitadze,16:02,Lance Stephenson,13:50,Terry Taylor,11:34
2,.250,8,57.143,2,1.00,112,0,5,83.3,3,.214,1.0,16.7,6.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202080ATL.html,Away,133,28:07,1,16.7,ATL,Kevin Huerter,Gorgui Dieng,7:30,Timothé Luwawu-Cabarrot,6:50,Kevin Knox,6:50,Skylar Mays,6:25,,,,,31:13,Trae Young,29:31,De'Andre Hunter,24:45,Delon Wright,24:25,Danilo Gallinari,23:11,Clint Capela,21:08,Bogdan Bogdanović,20:51,John Collins,20:43,Onyeka Okongwu,16:38,133,0,10,2.0,20.0,6.0,60.0,2.0,20.0,Duane Washington Jr.,21,3,2021-2022,3.0,2,6.0,IND,112,Chris Duarte,,,,,,,,,,,,,34:41,Lance Stephenson,34:14,Keifer Sykes,31:22,Goga Bitadze,30:01,Oshae Brissett,29:04,Torrey Craig,28:57,Terry Taylor,23:34,,,,
1,.500,2,40.000,1,1.00,120,0,0,,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202110IND.html,Home,113,14:36,0,,CLE,Caris LeVert,,,,,,,,,,,,,35:34,Jarrett Allen,33:41,Rajon Rondo,33:24,Isaac Okoro,33:09,Evan Mobley,29:03,Kevin Love,26:20,Dean Wade,21:10,Cedi Osman,19:56,Lamar Stevens,7:43,120,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Duane Washington Jr.,7,0,2021-2022,0.0,1,0.0,IND,113,Tyrese Haliburton,,,,,,,,,,,,,39:44,Buddy Hield,39:44,Oshae Brissett,38:07,Chris Duarte,37:08,Jalen Smith,20:49,Tristan Thompson,15:00,Lance Stephenson,12:48,Isaiah Jackson,12:05,Goga Bitadze,9:59
0,.000,2,40.000,1,1.00,129,0,1,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202130IND.html,Home,120,11:19,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,38:35,D'Angelo Russell,35:28,Jaden McDaniels,30:10,Patrick Beverley,29:48,Jarred Vanderbilt,23:29,Naz Reid,23:19,Karl-Anthony Towns,22:18,Malik Beasley,19:38,Jordan McLaughlin,17:15,129,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Duane Washington Jr.,9,2,2021-2022,2.0,1,1.0,IND,120,Tyrese Haliburton,Chris Duarte,4:14,,,,,,,,,,,40:36,Buddy Hield,39:59,Oshae Brissett,36:47,Lance Stephenson,31:45,Jalen Smith,23:10,Goga Bitadze,18:51,Tristan Thompson,15:15,Terry Taylor,12:56,Keifer Sykes,5:08
0,.000,1,100.000,0,,119,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202150MIL.html,Away,128,3:50,0,0.0,MIL,Jrue Holiday,Thanasis Antetokounmpo,0:53,,,,,,,,,,,36:38,Giannis Antetokounmpo,36:08,Khris Middleton,33:05,Bobby Portis,28:14,Lindell Wigginton,28:13,Jordan Nwora,26:23,Serge Ibaka,24:08,Grayson Allen,15:59,Sandro Mamukelashvili,10:19,128,0,0,0.0,,0.0,,0.0,,Duane Washington Jr.,9,0,2021-2022,0.0,0,1.0,IND,119,Buddy Hield,,,,,,,,,,,,,37:01,Tyrese Haliburton,35:56,Terry Taylor,32:02,Keifer Sykes,27:55,Oshae Brissett,27:02,Goga Bitadze,25:14,Lance Stephenson,19:09,Jalen Smith,17:07,Tristan Thompson,14:44
