3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,66.667,2,2.00,123,1,3,100.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301280POR.html,Home,105,29:31,0,0.0,TOR,Fred VanVleet,Ron Harper Jr.,1:32,Christian Koloko,1:32,Jeff Dowtin,1:32,,,,,,,41:07,Pascal Siakam,39:08,Scottie Barnes,37:44,Gary Trent Jr.,35:39,Precious Achiuwa,33:25,Chris Boucher,17:11,Juancho Hernangómez,11:38,Malachi Flynn,10:23,Thaddeus Young,9:09,123,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Nassir Little,18,0,2022-2023,1.0,1,3.0,POR,105,Jerami Grant,John Butler,1:32,,,,,,,,,,,40:46,Anfernee Simons,40:28,Damian Lillard,36:56,Trendon Watford,25:53,Drew Eubanks,22:07,Shaedon Sharpe,19:02,Gary Payton II,16:57,Jabari Walker,5:16,Keon Johnson,1:32
2,1.000,2,66.667,0,,125,0,0,,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301300POR.html,Home,129,13:13,0,,ATL,Dejounte Murray,,,,,,,,,,,,,38:12,John Collins,37:49,De'Andre Hunter,37:39,Bogdan Bogdanović,32:08,Clint Capela,28:33,AJ Griffin,21:12,Onyeka Okongwu,19:17,Aaron Holiday,15:22,Trent Forrest,9:48,125,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Nassir Little,4,0,2022-2023,0.0,0,0.0,POR,129,Damian Lillard,,,,,,,,,,,,,38:07,Jerami Grant,34:55,Josh Hart,34:50,Anfernee Simons,32:57,Jusuf Nurkić,26:04,Shaedon Sharpe,24:27,Drew Eubanks,21:52,Gary Payton II,13:35,,
0,.000,2,66.667,1,1.00,122,0,3,75.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302010MEM.html,Away,112,13:30,1,25.0,MEM,Dillon Brooks,Danny Green,9:52,,,,,,,,,,,38:10,Ja Morant,34:22,Jaren Jackson Jr.,33:45,Xavier Tillman Sr.,27:53,Desmond Bane,25:32,Ziaire Williams,18:50,Santi Aldama,17:32,Tyus Jones,17:14,Brandon Clarke,16:50,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,10,1,2022-2023,1.0,1,4.0,POR,122,Damian Lillard,Jusuf Nurkić,2:29,,,,,,,,,,,39:52,Anfernee Simons,32:40,Josh Hart,31:50,Gary Payton II,28:51,Drew Eubanks,23:48,Trendon Watford,21:43,Jerami Grant,19:52,Shaedon Sharpe,19:24,Jabari Walker,6:01
0,.000,5,83.333,0,,124,1,1,50.0,0,.000,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302030WAS.html,Away,116,15:39,1,50.0,WAS,Kyle Kuzma,,,,,,,,,,,,,36:49,Kristaps Porziņģis,35:12,Bradley Beal,32:18,Delon Wright,27:21,Monte Morris,26:45,Daniel Gafford,26:21,Corey Kispert,22:43,Kendrick Nunn,17:30,Deni Avdija,15:01,116,1,0,0.0,,0.0,,0.0,,Nassir Little,8,0,2022-2023,1.0,0,2.0,POR,124,Damian Lillard,,,,,,,,,,,,,39:57,Josh Hart,39:06,Anfernee Simons,36:36,Jerami Grant,36:03,Trendon Watford,29:31,Shaedon Sharpe,20:05,Drew Eubanks,17:51,Jabari Walker,5:12,,
0,.000,1,100.000,0,0.00,121,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040CHI.html,Away,129,10:52,1,50.0,CHI,DeMar DeRozan,Dalen Terry,4:10,,,,,,,,,,,39:51,Zach LaVine,37:18,Nikola Vučević,34:34,Patrick Williams,31:11,Ayo Dosunmu,29:53,Coby White,21:11,Derrick Jones Jr.,16:49,Andre Drummond,13:26,Goran Dragić,11:37,129,3,0,0.0,,0.0,,0.0,,Nassir Little,8,0,2022-2023,0.0,1,2.0,POR,121,Damian Lillard,,,,,,,,,,,,,40:31,Jerami Grant,39:42,Anfernee Simons,37:39,Josh Hart,33:30,Drew Eubanks,26:16,Trendon Watford,21:44,Shaedon Sharpe,17:10,Gary Payton II,12:36,,
1,.333,3,50.000,1,1.00,127,0,1,100.0,3,.500,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060POR.html,Home,108,11:40,0,0.0,MIL,Jrue Holiday,MarJon Beauchamp,13:28,Sandro Mamukelashvili,3:41,Thanasis Antetokounmpo,3:41,,,,,,,31:49,Brook Lopez,31:38,Grayson Allen,25:06,Giannis Antetokounmpo,22:53,Pat Connaughton,22:19,Wesley Matthews,22:17,Khris Middleton,21:32,Jevon Carter,21:15,Joe Ingles,20:21,127,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Nassir Little,19,1,2022-2023,1.0,1,1.0,POR,108,Jerami Grant,John Butler,5:22,Greg Brown III,3:41,,,,,,,,,36:20,Anfernee Simons,34:43,Damian Lillard,31:51,Josh Hart,25:53,Drew Eubanks,25:33,Shaedon Sharpe,24:04,Trendon Watford,18:46,Gary Payton II,16:45,Jabari Walker,5:22
1,.333,3,50.000,1,,122,0,5,100.0,4,.667,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302080POR.html,Home,125,25:46,0,0.0,GSW,Klay Thompson,,,,,,,,,,,,,37:53,Andrew Wiggins,36:57,Jordan Poole,34:53,Draymond Green,34:30,Donte DiVincenzo,30:20,Jonathan Kuminga,22:18,Ty Jerome,18:06,Kevon Looney,14:13,JaMychal Green,10:50,122,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Nassir Little,3,0,2022-2023,0.0,0,5.0,POR,125,Jerami Grant,,,,,,,,,,,,,40:14,Damian Lillard,39:39,Anfernee Simons,35:50,Trendon Watford,31:11,Gary Payton II,22:14,Shaedon Sharpe,21:31,Drew Eubanks,16:49,Jabari Walker,6:45,,
2,.500,4,100.000,1,0.33,138,1,3,60.0,2,.500,0.0,,0.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100POR.html,Home,129,24:38,2,40.0,OKC,Shai Gilgeous-Alexander,Eugene Omoruyi,7:06,Lindy Waters III,3:21,,,,,,,,,39:20,Jalen Williams,32:47,Josh Giddey,28:09,Kenrich Williams,27:02,Isaiah Joe,23:09,Aaron Wiggins,20:32,Tre Mann,20:23,Luguentz Dort,20:02,Jaylin Williams,18:09,138,3,8,0.0,0.0,6.0,75.0,2.0,25.0,Nassir Little,9,0,2022-2023,1.0,3,5.0,POR,129,Anfernee Simons,,,,,,,,,,,,,36:54,Jerami Grant,36:50,Damian Lillard,35:55,Shaedon Sharpe,28:35,Drew Eubanks,28:30,Cam Reddish,17:29,Trendon Watford,16:01,Jabari Walker,13:27,Keon Johnson,1:41
3,.600,5,71.429,1,,115,2,1,100.0,4,.571,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302130POR.html,Home,127,27:48,0,0.0,LAL,Anthony Davis,Wenyen Gabriel,12:31,Max Christie,6:42,Davon Reed,6:42,,,,,,,31:04,Dennis Schröder,29:40,D'Angelo Russell,27:53,Austin Reaves,25:18,Jarred Vanderbilt,22:05,Rui Hachimura,21:51,Malik Beasley,21:14,Troy Brown Jr.,20:19,Lonnie Walker IV,14:41,115,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Nassir Little,12,0,2022-2023,2.0,0,1.0,POR,127,Damian Lillard,Keon Johnson,6:42,Ryan Arcidiacono,6:42,John Butler,2:00,,,,,,,33:34,Anfernee Simons,27:50,Matisse Thybulle,26:29,Shaedon Sharpe,25:34,Drew Eubanks,23:47,Cam Reddish,18:48,Trendon Watford,17:31,Jabari Walker,16:33,Kevin Knox,6:42
0,.000,5,100.000,4,,126,0,3,60.0,0,.000,0.0,,0.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302140POR.html,Home,101,17:24,2,40.0,WAS,Kyle Kuzma,Taj Gibson,11:14,Johnny Davis,2:01,Quenton Jackson,2:01,Vernon Carey Jr.,2:01,Anthony Gill,2:01,,,35:54,Bradley Beal,32:53,Kristaps Porziņģis,29:30,Delon Wright,29:23,Monte Morris,27:45,Corey Kispert,18:28,Deni Avdija,18:03,Daniel Gafford,14:53,Kendrick Nunn,13:52,126,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Nassir Little,25,0,2022-2023,0.0,0,5.0,POR,101,Damian Lillard,Ryan Arcidiacono,2:45,Keon Johnson,2:45,,,,,,,,,38:38,Cam Reddish,32:56,Matisse Thybulle,30:09,Shaedon Sharpe,28:14,Drew Eubanks,27:29,Anfernee Simons,26:30,Trendon Watford,13:51,Jabari Walker,11:43,Kevin Knox,7:35
5,.556,9,47.368,2,,116,1,3,100.0,10,.526,5.0,50.0,10.0,19,1,1.000,1,5.263,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302230SAC.html,Away,133,33:33,0,0.0,SAC,Domantas Sabonis,Chimezie Metu,14:41,Kessler Edwards,3:55,Richaun Holmes,2:09,Matthew Dellavedova,2:09,Alex Len,1:48,,,31:31,Kevin Huerter,25:56,De'Aaron Fox,25:41,Keegan Murray,25:20,Harrison Barnes,23:44,Davion Mitchell,23:26,Malik Monk,20:45,Trey Lyles,20:31,Terence Davis,18:24,133,1,26,10.0,38.5,15.0,57.7,1.0,3.8,Nassir Little,17,4,2022-2023,5.0,0,3.0,POR,116,Cam Reddish,John Butler,4:34,,,,,,,,,,,34:40,Ryan Arcidiacono,33:51,Matisse Thybulle,26:49,Drew Eubanks,24:05,Shaedon Sharpe,22:22,Trendon Watford,19:21,Keon Johnson,18:43,Jabari Walker,16:42,Kevin Knox,5:20
3,1.000,3,100.000,2,,114,1,9,100.0,3,1.000,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302260POR.html,Home,131,20:09,0,0.0,HOU,Jabari Smith Jr.,Boban Marjanović,6:18,,,,,,,,,,,37:38,KJ Martin,32:54,TyTy Washington Jr.,31:55,Daishen Nix,30:17,Tari Eason,28:27,Jae'Sean Tate,25:13,Alperen Sengun,24:46,Josh Christopher,14:36,Usman Garuba,7:56,114,2,11,0.0,0.0,9.0,81.8,2.0,18.2,Nassir Little,17,0,2022-2023,1.0,0,9.0,POR,131,Damian Lillard,Kevin Knox,0:39,,,,,,,,,,,39:11,Matisse Thybulle,35:39,Jerami Grant,32:19,Cam Reddish,31:15,Trendon Watford,23:37,Drew Eubanks,22:24,Shaedon Sharpe,13:23,Jabari Walker,12:35,Keon Johnson,8:49
1,.250,4,50.000,0,,105,1,1,100.0,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280GSW.html,Away,123,15:14,0,0.0,GSW,Klay Thompson,JaMychal Green,4:37,Moses Moody,2:39,,,,,,,,,34:45,Donte DiVincenzo,32:43,Jordan Poole,32:37,Draymond Green,32:10,Anthony Lamb,28:19,Jonathan Kuminga,25:02,Kevon Looney,23:26,Ty Jerome,16:56,Patrick Baldwin Jr.,6:46,123,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Nassir Little,18,0,2022-2023,1.0,0,1.0,POR,105,Jerami Grant,Jabari Walker,3:23,,,,,,,,,,,36:57,Damian Lillard,35:10,Shaedon Sharpe,30:39,Cam Reddish,29:23,Drew Eubanks,25:13,Matisse Thybulle,25:01,Trendon Watford,22:47,Keon Johnson,12:50,Kevin Knox,3:23
0,.000,3,75.000,1,1.00,121,0,1,33.3,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303010POR.html,Home,110,17:27,2,66.7,NOP,Brandon Ingram,Dyson Daniels,9:49,,,,,,,,,,,38:24,CJ McCollum,35:59,Trey Murphy III,31:59,Herbert Jones,28:18,Naji Marshall,27:15,Willy Hernangómez,20:55,Josh Richardson,20:00,Jaxson Hayes,15:41,Kira Lewis Jr.,11:40,121,3,0,0.0,,0.0,,0.0,,Nassir Little,11,0,2022-2023,0.0,1,3.0,POR,110,Damian Lillard,,,,,,,,,,,,,39:27,Matisse Thybulle,38:03,Jerami Grant,37:31,Trendon Watford,30:20,Cam Reddish,24:16,Anfernee Simons,20:04,Drew Eubanks,17:40,Shaedon Sharpe,14:28,Keon Johnson,0:44
0,.000,1,50.000,0,,111,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303030ATL.html,Away,129,14:47,0,0.0,ATL,Dejounte Murray,Aaron Holiday,2:17,AJ Griffin,2:17,,,,,,,,,33:36,De'Andre Hunter,32:02,Trae Young,29:12,Clint Capela,25:20,Saddiq Bey,23:52,John Collins,23:14,Bogdan Bogdanović,23:01,Onyeka Okongwu,22:40,Jalen Johnson,22:29,129,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,18,0,2022-2023,0.0,0,2.0,POR,111,Jerami Grant,Kevin Knox,2:17,,,,,,,,,,,39:11,Damian Lillard,36:41,Cam Reddish,32:42,Matisse Thybulle,32:24,Shaedon Sharpe,28:07,Trendon Watford,23:16,Drew Eubanks,22:27,Jabari Walker,5:51,Keon Johnson,2:17
3,.600,5,83.333,3,3.00,122,1,5,100.0,4,.667,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303050ORL.html,Away,119,26:51,0,0.0,ORL,Jalen Suggs,Goga Bitadze,6:12,,,,,,,,,,,35:15,Markelle Fultz,34:53,Paolo Banchero,33:26,Moritz Wagner,33:25,Franz Wagner,32:43,Cole Anthony,23:54,Bol Bol,16:44,Caleb Houstan,15:37,Admiral Schofield,7:51,119,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Nassir Little,3,0,2022-2023,1.0,1,5.0,POR,122,Jerami Grant,,,,,,,,,,,,,38:36,Cam Reddish,37:05,Damian Lillard,36:39,Matisse Thybulle,32:10,Drew Eubanks,26:05,Trendon Watford,22:08,Shaedon Sharpe,20:26,,,,
1,.500,2,33.333,1,,110,0,2,100.0,4,.667,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303060DET.html,Away,104,15:13,0,0.0,DET,Isaiah Livers,Eugene Omoruyi,2:50,,,,,,,,,,,38:57,Marvin Bagley III,36:17,Cory Joseph,31:36,Jaden Ivey,30:58,Hamidou Diallo,27:06,James Wiseman,23:44,Alec Burks,22:39,R.J. Hampton,19:40,Jared Rhoden,6:13,104,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Nassir Little,6,1,2022-2023,1.0,0,2.0,POR,110,Cam Reddish,,,,,,,,,,,,,40:18,Jerami Grant,40:15,Damian Lillard,38:04,Matisse Thybulle,37:29,Trendon Watford,28:47,Shaedon Sharpe,20:41,Drew Eubanks,19:13,,,,
1,.250,4,80.000,0,0.00,93,1,3,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303080BOS.html,Away,115,23:30,0,0.0,BOS,Derrick White,Luke Kornet,5:47,JD Davison,4:13,Mike Muscala,2:30,,,,,,,35:41,Sam Hauser,32:10,Jayson Tatum,30:44,Malcolm Brogdon,27:57,Jaylen Brown,25:14,Al Horford,24:01,Marcus Smart,21:31,Blake Griffin,18:12,Grant Williams,12:00,115,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Nassir Little,22,0,2022-2023,1.0,2,3.0,POR,93,Cam Reddish,Jabari Walker,5:47,Kevin Knox,5:47,,,,,,,,,34:32,Jerami Grant,32:39,Damian Lillard,29:50,Shaedon Sharpe,25:26,Trendon Watford,25:12,Matisse Thybulle,19:41,Jusuf Nurkić,17:28,Drew Eubanks,14:21,Keon Johnson,5:47
0,.000,1,50.000,0,0.00,119,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303100PHI.html,Away,120,9:14,1,50.0,PHI,James Harden,Shake Milton,7:45,Danuel House Jr.,7:21,,,,,,,,,39:10,Joel Embiid,37:34,Tyrese Maxey,35:45,Tobias Harris,24:39,De'Anthony Melton,23:42,Georges Niang,22:50,P.J. Tucker,20:37,Paul Reed,10:26,Jalen McDaniels,10:11,120,2,0,0.0,,0.0,,0.0,,Nassir Little,1,0,2022-2023,0.0,1,2.0,POR,119,Jerami Grant,,,,,,,,,,,,,42:06,Damian Lillard,38:43,Cam Reddish,36:02,Anfernee Simons,29:18,Jusuf Nurkić,25:53,Drew Eubanks,22:07,Matisse Thybulle,19:23,Shaedon Sharpe,17:14,,
0,.000,2,25.000,4,,110,0,5,83.3,4,.500,4.0,66.7,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303120NOP.html,Away,127,25:31,1,16.7,NOP,Herbert Jones,Garrett Temple,8:44,Larry Nance Jr.,8:09,Willy Hernangómez,6:27,,,,,,,30:43,Trey Murphy III,29:47,CJ McCollum,29:40,Naji Marshall,28:23,Josh Richardson,28:10,Dyson Daniels,26:02,Jonas Valančiūnas,20:52,Jaxson Hayes,12:32,Kira Lewis Jr.,10:31,127,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Nassir Little,17,0,2022-2023,0.0,0,6.0,POR,110,Cam Reddish,Jabari Walker,12:00,Keon Johnson,12:00,Jusuf Nurkić,10:23,,,,,,,26:21,Anfernee Simons,24:49,Matisse Thybulle,24:18,Trendon Watford,22:35,Shaedon Sharpe,21:39,Jerami Grant,19:14,Ryan Arcidiacono,16:44,Drew Eubanks,12:26,Kevin Knox,12:00
0,.000,1,20.000,0,,123,0,0,0.0,0,.000,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303140POR.html,Home,107,9:51,1,100.0,NYK,Josh Hart,,,,,,,,,,,,,37:23,Immanuel Quickley,33:57,Julius Randle,33:50,RJ Barrett,27:59,Isaiah Hartenstein,26:33,Miles McBride,24:31,Mitchell Robinson,21:27,Quentin Grimes,20:10,Obi Toppin,14:10,123,0,0,0.0,,0.0,,0.0,,Nassir Little,16,0,2022-2023,0.0,0,1.0,POR,107,Trendon Watford,Jabari Walker,1:50,Kevin Knox,1:50,,,,,,,,,40:06,Damian Lillard,39:02,Matisse Thybulle,38:09,Anfernee Simons,34:25,Jusuf Nurkić,28:10,Cam Reddish,19:19,Drew Eubanks,18:00,Shaedon Sharpe,7:28,Keon Johnson,1:50
0,.000,3,75.000,0,0.00,117,1,1,100.0,1,.250,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303190POR.html,Home,102,25:18,0,0.0,LAC,Kawhi Leonard,,,,,,,,,,,,,39:47,Paul George,34:33,Ivica Zubac,33:53,Russell Westbrook,33:36,Eric Gordon,28:24,Marcus Morris,24:08,Nicolas Batum,15:57,Terance Mann,15:35,Mason Plumlee,14:07,117,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Nassir Little,15,1,2022-2023,2.0,3,1.0,POR,102,Damian Lillard,,,,,,,,,,,,,38:41,Anfernee Simons,33:14,Trendon Watford,29:09,Jusuf Nurkić,26:32,Shaedon Sharpe,24:05,Matisse Thybulle,22:38,Drew Eubanks,21:28,Cam Reddish,18:55,,
0,.000,3,60.000,0,,124,1,1,50.0,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240POR.html,Home,96,16:44,1,50.0,CHI,Coby White,Andre Drummond,12:38,,,,,,,,,,,31:44,Nikola Vučević,30:23,Zach LaVine,30:17,Patrick Williams,26:56,Derrick Jones Jr.,26:03,Ayo Dosunmu,24:16,Patrick Beverley,23:44,Dalen Terry,17:35,Alex Caruso,16:24,124,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Nassir Little,28,0,2022-2023,1.0,0,2.0,POR,96,Shaedon Sharpe,John Butler,7:36,,,,,,,,,,,38:15,Trendon Watford,27:51,Keon Johnson,26:21,Drew Eubanks,24:49,Jabari Walker,23:11,Cam Reddish,22:08,Ryan Arcidiacono,21:39,Kevin Knox,17:21,Matisse Thybulle,14:05
3,.500,6,28.571,0,0.00,118,0,4,66.7,11,.524,8.0,53.3,15.0,21,3,1.000,3,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260POR.html,Home,112,31:22,2,33.3,OKC,Jalen Williams,Aaron Wiggins,7:51,,,,,,,,,,,37:05,Shai Gilgeous-Alexander,35:10,Josh Giddey,35:04,Luguentz Dort,28:52,Isaiah Joe,28:26,Jaylin Williams,26:53,Tre Mann,14:40,Jeremiah Robinson-Earl,13:10,Ousmane Dieng,12:49,118,5,28,16.0,57.1,9.0,32.1,3.0,10.7,Nassir Little,6,0,2022-2023,0.0,2,6.0,POR,112,Shaedon Sharpe,,,,,,,,,,,,,35:17,Matisse Thybulle,32:51,Drew Eubanks,32:45,Ryan Arcidiacono,26:52,Keon Johnson,21:08,Cam Reddish,19:05,Kevin Knox,15:25,Jabari Walker,14:37,Trendon Watford,10:38
1,.200,5,50.000,3,3.00,124,0,1,50.0,3,.300,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270POR.html,Home,90,20:06,1,50.0,NOP,Brandon Ingram,Kira Lewis Jr.,6:57,Garrett Temple,6:57,Willy Hernangómez,6:57,Jaxson Hayes,4:06,,,,,31:17,Jonas Valančiūnas,29:44,Trey Murphy III,27:34,Herbert Jones,26:03,CJ McCollum,25:23,Dyson Daniels,22:37,Josh Richardson,22:24,Naji Marshall,18:42,Larry Nance Jr.,11:19,124,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Nassir Little,34,2,2022-2023,2.0,1,2.0,POR,90,Shaedon Sharpe,,,,,,,,,,,,,34:54,Kevin Knox,32:27,Keon Johnson,31:24,Cam Reddish,25:48,Jabari Walker,24:49,Drew Eubanks,23:11,John Butler,16:37,Ryan Arcidiacono,16:36,Matisse Thybulle,14:08
0,.000,8,47.059,0,0.00,120,1,2,100.0,4,.235,4.0,44.4,9.0,17,2,1.000,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290POR.html,Home,80,39:56,0,0.0,SAC,De'Aaron Fox,Kessler Edwards,11:20,Terence Davis,5:59,Richaun Holmes,5:59,PJ Dozier,5:59,Chimezie Metu,5:59,Matthew Dellavedova,5:59,27:24,Harrison Barnes,27:04,Domantas Sabonis,26:30,Keegan Murray,22:05,Malik Monk,21:55,Trey Lyles,21:05,Kevin Huerter,20:56,Davion Mitchell,16:15,Alex Len,15:31,120,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Nassir Little,40,0,2022-2023,1.0,4,2.0,POR,80,Shaedon Sharpe,,,,,,,,,,,,,44:44,Kevin Knox,39:22,Matisse Thybulle,37:08,Jabari Walker,27:29,John Butler,26:04,Drew Eubanks,25:17,,,,,,
2,1.000,2,50.000,0,,138,0,1,100.0,2,.500,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310POR.html,Home,114,11:37,0,0.0,SAC,Domantas Sabonis,Alex Len,12:45,Terence Davis,3:40,PJ Dozier,2:07,Richaun Holmes,2:07,Chimezie Metu,2:07,,,33:00,Harrison Barnes,30:16,Keegan Murray,27:13,De'Aaron Fox,27:08,Malik Monk,24:47,Kevin Huerter,22:10,Davion Mitchell,18:53,Kessler Edwards,17:55,Trey Lyles,15:52,138,0,7,0.0,0.0,6.0,85.7,1.0,14.3,Nassir Little,24,1,2022-2023,1.0,0,1.0,POR,114,Shaedon Sharpe,,,,,,,,,,,,,36:53,Skylar Mays,30:05,Drew Eubanks,28:03,Kevin Knox,27:28,Shaquille Harrison,24:21,Matisse Thybulle,23:46,Trendon Watford,21:57,Jabari Walker,19:57,John Butler,15:53
1,1.000,1,100.000,0,,108,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310240GSW.html,Away,104,2:53,0,0.0,GSW,Klay Thompson,Cory Joseph,3:42,,,,,,,,,,,36:16,Chris Paul,34:13,Stephen Curry,30:45,Kevon Looney,27:58,Andrew Wiggins,27:17,Gary Payton II,21:40,Jonathan Kuminga,20:08,Dario Šarić,20:02,Moses Moody,17:59,104,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Nassir Little,4,1,2023-2024,1.0,0,1.0,PHO,108,Devin Booker,,,,,,,,,,,,,36:58,Kevin Durant,36:47,Eric Gordon,31:39,Josh Okogie,31:38,Jusuf Nurkić,27:52,Grayson Allen,20:55,Drew Eubanks,19:14,Yuta Watanabe,17:53,Jordan Goodwin,14:11
