3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,42.857,0,0.00,134,0,4,66.7,3,.429,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211070ORL.html,Away,127,19:43,2,33.3,ORL,Paolo Banchero,Caleb Houstan,9:15,,,,,,,,,,,35:29,Jalen Suggs,32:51,Franz Wagner,32:48,Terrence Ross,30:53,Wendell Carter Jr.,27:23,Bol Bol,20:35,Mo Bamba,19:37,Chuma Okeke,16:00,Kevon Harris,15:08,127,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Tari Eason,7,2,2022-2023,2.0,1,6.0,HOU,134,Kevin Porter Jr.,,,,,,,,,,,,,37:57,Jalen Green,37:55,Eric Gordon,29:28,Alperen Sengun,29:02,KJ Martin,25:51,Jabari Smith Jr.,21:53,Usman Garuba,18:57,Daishen Nix,11:06,Garrison Mathews,8:07
0,.000,2,13.333,5,2.50,109,0,2,33.3,5,.333,5.0,38.5,13.0,15,4,.800,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090TOR.html,Away,116,21:25,4,66.7,TOR,OG Anunoby,Dalano Banton,11:59,,,,,,,,,,,38:41,Fred VanVleet,35:07,Scottie Barnes,34:06,Gary Trent Jr.,29:39,Thaddeus Young,26:44,Otto Porter Jr.,23:28,Christian Koloko,14:24,Chris Boucher,13:23,Precious Achiuwa,12:29,116,2,14,10.0,71.4,0.0,0.0,4.0,28.6,Tari Eason,7,5,2022-2023,5.0,2,6.0,HOU,109,Jalen Green,,,,,,,,,,,,,40:27,Kevin Porter Jr.,40:27,Jabari Smith Jr.,30:44,Alperen Sengun,30:20,Eric Gordon,28:35,KJ Martin,22:34,Usman Garuba,14:04,Daishen Nix,7:33,Garrison Mathews,3:51
1,.333,3,75.000,3,3.00,106,0,2,100.0,1,.250,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211120NOP.html,Away,119,21:03,0,0.0,NOP,Brandon Ingram,Devonte' Graham,9:19,Dyson Daniels,0:11,,,,,,,,,37:40,CJ McCollum,37:25,Zion Williamson,35:02,Larry Nance Jr.,27:44,Jonas Valančiūnas,20:16,Jose Alvarado,20:13,Herbert Jones,19:27,Trey Murphy III,17:40,Naji Marshall,15:03,119,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Tari Eason,13,3,2022-2023,3.0,1,2.0,HOU,106,Jalen Green,Boban Marjanović,4:08,,,,,,,,,,,38:13,Kevin Porter Jr.,33:32,Eric Gordon,30:00,Jabari Smith Jr.,27:45,KJ Martin,25:43,Usman Garuba,23:17,Alperen Sengun,18:58,Daishen Nix,11:17,Josh Christopher,6:04
1,.333,3,42.857,0,,122,0,1,33.3,4,.571,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211140HOU.html,Home,106,14:44,2,66.7,LAC,Paul George,Robert Covington,18:34,Moses Brown,5:05,,,,,,,,,29:05,Luke Kennard,27:34,Ivica Zubac,26:26,Marcus Morris,24:57,Terance Mann,24:10,Norman Powell,23:02,Reggie Jackson,22:48,Nicolas Batum,19:23,Amir Coffey,18:55,122,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Tari Eason,16,2,2022-2023,2.0,0,3.0,HOU,106,Jalen Green,TyTy Washington Jr.,4:15,Garrison Mathews,4:15,Boban Marjanović,2:58,,,,,,,35:22,Kevin Porter Jr.,31:37,Alperen Sengun,29:30,Jabari Smith Jr.,28:31,Eric Gordon,25:31,KJ Martin,20:36,Usman Garuba,17:19,Daishen Nix,15:05,Josh Christopher,10:15
0,.000,1,20.000,0,0.00,101,1,6,85.7,3,.600,3.0,75.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211160DAL.html,Away,92,17:52,1,14.3,DAL,Dorian Finney-Smith,Dāvis Bertāns,3:28,,,,,,,,,,,38:27,Tim Hardaway Jr.,33:43,Reggie Bullock,32:51,Spencer Dinwiddie,32:25,Christian Wood,30:31,Facundo Campazzo,22:35,Dwight Powell,17:29,Josh Green,16:32,Frank Ntilikina,11:59,92,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Tari Eason,9,0,2022-2023,1.0,2,7.0,HOU,101,Kevin Porter Jr.,,,,,,,,,,,,,36:30,Jalen Green,35:56,Eric Gordon,30:42,Jabari Smith Jr.,30:08,Alperen Sengun,26:13,KJ Martin,24:49,Usman Garuba,21:47,Daishen Nix,11:30,Josh Christopher,4:33
0,.000,1,11.111,0,0.00,99,0,3,50.0,1,.111,1.0,12.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180HOU.html,Home,91,18:53,3,50.0,IND,Tyrese Haliburton,Aaron Nesmith,8:40,Goga Bitadze,2:08,James Johnson,1:53,,,,,,,36:28,Buddy Hield,32:39,Jalen Smith,30:21,Bennedict Mathurin,29:01,Myles Turner,26:09,Andrew Nembhard,21:27,Oshae Brissett,17:39,Isaiah Jackson,17:31,T.J. McConnell,16:01,99,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Tari Eason,8,0,2022-2023,0.0,2,6.0,HOU,91,Jabari Smith Jr.,,,,,,,,,,,,,36:22,Eric Gordon,36:13,Jalen Green,31:40,Alperen Sengun,28:01,KJ Martin,26:16,Daishen Nix,24:36,Usman Garuba,19:58,Garrison Mathews,14:29,Josh Christopher,3:31
1,.200,5,35.714,1,,127,0,6,75.0,8,.571,7.0,77.8,9.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211200HOU.html,Home,120,22:40,2,25.0,GSW,Stephen Curry,Moses Moody,4:39,Anthony Lamb,4:27,,,,,,,,,36:59,Andrew Wiggins,36:32,Klay Thompson,35:34,Draymond Green,31:46,Kevon Looney,28:46,Jordan Poole,24:33,Donte DiVincenzo,15:30,JaMychal Green,14:45,Jonathan Kuminga,6:27,127,1,19,14.0,73.7,3.0,15.8,2.0,10.5,Tari Eason,7,3,2022-2023,3.0,0,8.0,HOU,120,Jalen Green,,,,,,,,,,,,,37:54,Kevin Porter Jr.,34:45,Jabari Smith Jr.,32:23,Eric Gordon,29:43,KJ Martin,23:39,Alperen Sengun,23:25,Usman Garuba,22:15,Daishen Nix,13:15,,
0,.000,1,11.111,0,,122,0,3,42.9,2,.222,2.0,25.0,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250HOU.html,Home,128,18:30,4,57.1,ATL,De'Andre Hunter,Justin Holiday,1:25,,,,,,,,,,,38:04,Trae Young,37:34,Dejounte Murray,35:39,John Collins,33:44,Onyeka Okongwu,32:42,AJ Griffin,23:58,Aaron Holiday,15:54,Jalen Johnson,12:41,Frank Kaminsky,8:19,122,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Tari Eason,6,1,2022-2023,1.0,0,7.0,HOU,128,Jabari Smith Jr.,,,,,,,,,,,,,38:03,Kevin Porter Jr.,36:35,KJ Martin,33:42,Jalen Green,32:56,Garrison Mathews,22:45,Usman Garuba,19:24,Bruno Fernando,16:36,Daishen Nix,16:10,Josh Christopher,5:19
1,1.000,1,12.500,0,0.00,105,0,5,83.3,3,.375,2.0,28.6,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211260HOU.html,Home,118,16:35,1,16.7,OKC,Jalen Williams,Isaiah Joe,13:42,Darius Bazley,10:34,Aleksej Pokusevski,8:33,,,,,,,29:09,Josh Giddey,28:03,Shai Gilgeous-Alexander,27:31,Tre Mann,24:59,Jeremiah Robinson-Earl,23:39,Aaron Wiggins,22:40,Ousmane Dieng,21:09,Kenrich Williams,16:10,Luguentz Dort,13:51,105,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Tari Eason,13,2,2022-2023,2.0,2,6.0,HOU,118,Alperen Sengun,Josh Christopher,2:25,,,,,,,,,,,34:42,Jalen Green,34:22,Kevin Porter Jr.,33:20,Jabari Smith Jr.,31:25,Eric Gordon,27:03,Garrison Mathews,18:00,Daishen Nix,14:40,KJ Martin,14:10,Usman Garuba,13:18
1,.333,3,50.000,0,0.00,113,0,2,66.7,2,.333,1.0,33.3,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280DEN.html,Away,129,18:57,1,33.3,DEN,Bruce Brown,Aaron Gordon,13:50,Christian Braun,5:57,Jack White,2:01,,,,,,,34:58,Nikola Jokić,27:27,Ish Smith,26:12,Jamal Murray,25:28,Davon Reed,25:08,Kentavious Caldwell-Pope,23:27,Vlatko Čančar,19:16,DeAndre Jordan,18:32,Zeke Nnaji,17:44,129,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Tari Eason,16,1,2022-2023,1.0,1,3.0,HOU,113,Jalen Green,Bruno Fernando,8:03,Josh Christopher,6:07,Boban Marjanović,5:57,,,,,,,30:44,Kevin Porter Jr.,29:29,Eric Gordon,28:06,KJ Martin,27:42,Alperen Sengun,23:21,Daishen Nix,18:31,Jabari Smith Jr.,17:26,Garrison Mathews,14:58,Usman Garuba,10:39
0,.000,4,80.000,2,,100,1,3,60.0,0,.000,0.0,0.0,1.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300DEN.html,Away,120,13:59,2,40.0,DEN,Bruce Brown,Christian Braun,3:06,Zeke Nnaji,3:06,Jack White,1:45,,,,,,,34:23,Aaron Gordon,31:15,Jamal Murray,30:38,Nikola Jokić,27:33,Kentavious Caldwell-Pope,24:55,Ish Smith,22:58,Vlatko Čančar,21:14,Davon Reed,20:30,DeAndre Jordan,18:37,120,2,4,0.0,0.0,0.0,0.0,4.0,100.0,Tari Eason,20,1,2022-2023,2.0,0,5.0,HOU,100,Jalen Green,Bruno Fernando,6:46,Josh Christopher,3:06,,,,,,,,,34:54,Kevin Porter Jr.,32:03,Jabari Smith Jr.,31:00,Alperen Sengun,29:28,Garrison Mathews,20:36,KJ Martin,18:52,Eric Gordon,18:32,Daishen Nix,15:57,Usman Garuba,14:47
0,,0,0.000,0,0.00,122,0,2,40.0,4,.500,4.0,50.0,8.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212020PHO.html,Away,121,17:34,3,60.0,PHO,Cameron Payne,Jock Landale,6:51,,,,,,,,,,,36:56,Mikal Bridges,36:31,Devin Booker,33:52,Deandre Ayton,29:52,Damion Lee,25:15,Dario Šarić,21:28,Ish Wainright,19:23,Landry Shamet,18:35,Bismack Biyombo,11:17,121,4,9,8.0,88.9,0.0,0.0,1.0,11.1,Tari Eason,1,0,2022-2023,0.0,1,5.0,HOU,122,Jalen Green,Usman Garuba,10:35,,,,,,,,,,,37:21,Kevin Porter Jr.,33:20,Jabari Smith Jr.,30:26,Eric Gordon,27:52,Alperen Sengun,23:54,KJ Martin,18:18,Daishen Nix,15:38,Bruno Fernando,13:31,Garrison Mathews,11:31
0,,0,0.000,1,,101,0,7,70.0,6,.600,6.0,60.0,10.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212030GSW.html,Away,120,29:08,3,30.0,GSW,Stephen Curry,JaMychal Green,10:27,Ty Jerome,2:07,,,,,,,,,34:32,Andrew Wiggins,33:46,Draymond Green,31:45,Jordan Poole,27:42,Kevon Looney,27:13,Donte DiVincenzo,20:27,Jonathan Kuminga,17:35,Anthony Lamb,17:26,Moses Moody,17:00,120,1,13,12.0,92.3,0.0,0.0,1.0,7.7,Tari Eason,19,0,2022-2023,0.0,0,10.0,HOU,101,Kevin Porter Jr.,Bruno Fernando,10:47,,,,,,,,,,,32:24,Jalen Green,30:46,KJ Martin,27:36,Jabari Smith Jr.,22:53,Alperen Sengun,20:07,Daishen Nix,19:32,Garrison Mathews,18:31,Usman Garuba,17:06,Josh Christopher,11:10
2,.667,3,27.273,0,,123,1,3,50.0,7,.636,5.0,62.5,8.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212050HOU.html,Home,132,20:47,3,50.0,PHI,Tobias Harris,Matisse Thybulle,7:10,Montrezl Harrell,5:12,,,,,,,,,46:05,P.J. Tucker,42:05,De'Anthony Melton,39:59,James Harden,38:24,Joel Embiid,35:22,Shake Milton,26:29,Danuel House Jr.,20:14,Paul Reed,16:11,Furkan Korkmaz,12:45,123,1,18,10.0,55.6,6.0,33.3,2.0,11.1,Tari Eason,9,3,2022-2023,4.0,0,6.0,HOU,132,Jalen Green,Usman Garuba,6:15,,,,,,,,,,,44:14,Kevin Porter Jr.,43:57,Eric Gordon,40:25,Jabari Smith Jr.,39:09,Alperen Sengun,34:25,KJ Martin,19:51,Bruno Fernando,16:05,Daishen Nix,14:03,Garrison Mathews,10:48
2,.667,3,75.000,2,2.00,109,1,3,50.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212080SAS.html,Away,118,22:57,3,50.0,SAS,Keldon Johnson,Alize Johnson,5:40,,,,,,,,,,,34:49,Tre Jones,34:46,Romeo Langford,28:06,Zach Collins,27:21,Josh Richardson,27:03,Malaki Branham,24:37,Doug McDermott,23:18,Charles Bassey,20:39,Isaiah Roby,13:41,118,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Tari Eason,9,0,2022-2023,1.0,1,6.0,HOU,109,Jabari Smith Jr.,Josh Christopher,4:30,TyTy Washington Jr.,4:30,,,,,,,,,34:10,Eric Gordon,31:40,Kevin Porter Jr.,30:32,Jalen Green,29:42,Alperen Sengun,28:30,KJ Martin,20:51,Daishen Nix,18:18,Usman Garuba,9:50,Boban Marjanović,4:30
0,,0,0.000,0,,92,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212110HOU.html,Home,97,13:06,0,0.0,MIL,Giannis Antetokounmpo,Jordan Nwora,5:14,,,,,,,,,,,36:46,Jrue Holiday,35:14,Brook Lopez,32:42,Grayson Allen,28:47,Bobby Portis,28:19,Jevon Carter,27:59,Pat Connaughton,24:43,George Hill,13:47,Khris Middleton,6:29,92,3,0,0.0,,0.0,,0.0,,Tari Eason,5,2,2022-2023,2.0,0,1.0,HOU,97,Kevin Porter Jr.,Bruno Fernando,9:58,,,,,,,,,,,35:44,Jabari Smith Jr.,34:54,Jalen Green,33:36,Eric Gordon,30:28,Alperen Sengun,27:12,KJ Martin,21:52,Daishen Nix,12:16,Usman Garuba,10:32,Garrison Mathews,10:22
