3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,0.50,95,0,4,57.1,2,.200,2.0,20.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311270CLE.html,Home,84,23:27,3,42.9,MIA,LeBron James,,,,,,,,,,,,,37:06,Dwyane Wade,35:56,Mario Chalmers,30:19,Chris Bosh,30:13,Michael Beasley,25:35,Rashard Lewis,22:10,Norris Cole,20:31,Ray Allen,20:23,Chris Andersen,17:47,95,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Andrew Bynum,11,0,2013-2014,0.0,2,7.0,CLE,84,Jarrett Jack,,,,,,,,,,,,,37:13,Kyrie Irving,34:10,Dion Waiters,32:58,Earl Clark,27:16,Tristan Thompson,23:22,Anderson Varejão,21:55,Sergey Karasev,18:51,Alonzo Gee,13:12,Matthew Dellavedova,7:36
0,,0,0.000,0,,86,1,2,100.0,2,.286,2.0,28.6,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311290BOS.html,Away,103,15:08,0,0.0,BOS,Jeff Green,Keith Bogans,7:09,MarShon Brooks,1:55,,,,,,,,,38:23,Avery Bradley,35:05,Jordan Crawford,32:35,Brandon Bass,29:51,Jared Sullinger,25:15,Vítor Luiz Faverani,21:57,Kris Humphries,18:09,Phil Pressey,15:01,Gerald Wallace,14:40,103,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Andrew Bynum,17,0,2013-2014,1.0,0,2.0,CLE,86,Kyrie Irving,Earl Clark,12:07,Tyler Zeller,5:37,Carrick Felix,3:51,,,,,,,36:13,Dion Waiters,34:31,Anderson Varejão,25:58,Tristan Thompson,25:19,Jarrett Jack,21:58,Anthony Bennett,19:40,Sergey Karasev,15:12,Alonzo Gee,12:19,Matthew Dellavedova,12:07
0,,0,0.000,3,3.00,93,5,7,70.0,8,.571,8.0,57.1,14.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311300CLE.html,Home,97,30:04,3,30.0,CHI,Luol Deng,,,,,,,,,,,,,38:56,Joakim Noah,37:24,Tony Snell,35:05,Kirk Hinrich,34:57,Carlos Boozer,29:41,Taj Gibson,24:00,Mike Dunleavy,22:08,Mike James,13:03,Nazr Mohammed,4:46,93,1,20,16.0,80.0,0.0,0.0,4.0,20.0,Andrew Bynum,4,0,2013-2014,5.0,1,10.0,CLE,97,Kyrie Irving,,,,,,,,,,,,,38:38,Tristan Thompson,36:27,Alonzo Gee,35:43,Dion Waiters,27:02,Jarrett Jack,23:50,Anderson Varejão,23:37,C.J. Miles,15:37,Anthony Bennett,5:43,Matthew Dellavedova,3:19
0,,0,0.000,1,0.50,88,1,3,42.9,6,.400,6.0,40.0,15.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312040CLE.html,Home,98,20:10,4,57.1,DEN,Ty Lawson,Jordan Hamilton,10:25,Evan Fournier,4:35,,,,,,,,,34:41,Wilson Chandler,33:00,Nate Robinson,26:55,Randy Foye,26:07,J.J. Hickson,25:59,Darrell Arthur,25:31,Kenneth Faried,18:46,Andre Miller,17:02,Timofey Mozgov,16:59,88,1,14,12.0,85.7,0.0,0.0,2.0,14.3,Andrew Bynum,10,0,2013-2014,1.0,2,7.0,CLE,98,Kyrie Irving,,,,,,,,,,,,,37:09,Tristan Thompson,34:29,Jarrett Jack,32:05,Anderson Varejão,27:50,Dion Waiters,26:02,Alonzo Gee,21:58,C.J. Miles,15:55,Earl Clark,13:31,Anthony Bennett,10:51
0,,0,0.000,2,0.67,89,2,4,30.8,9,.643,9.0,64.3,14.0,14,2,.286,7,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312060ATL.html,Away,108,26:37,9,69.2,ATL,Kyle Korver,Cartier Martin,11:04,Jared Cunningham,2:51,Mike Scott,2:51,,,,,,,31:59,Al Horford,31:14,Paul Millsap,27:18,DeMarre Carroll,27:03,Lou Williams,26:45,Jeff Teague,24:59,Gustavo Ayón,20:27,Shelvin Mack,19:25,Elton Brand,14:04,108,1,20,18.0,90.0,0.0,0.0,2.0,10.0,Andrew Bynum,19,0,2013-2014,2.0,3,13.0,CLE,89,Tristan Thompson,Tyler Zeller,7:15,Earl Clark,6:25,Sergey Karasev,2:51,,,,,,,34:56,Dion Waiters,34:42,Jarrett Jack,28:56,Matthew Dellavedova,25:37,Anderson Varejão,20:41,Kyrie Irving,20:28,C.J. Miles,11:46,Alonzo Gee,10:33,Anthony Bennett,9:13
0,,0,0.000,0,,82,0,4,66.7,8,.615,8.0,61.5,13.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312070CLE.html,Home,88,24:17,2,33.3,LAC,Chris Paul,Ryan Hollins,6:49,,,,,,,,,,,38:39,Blake Griffin,37:26,DeAndre Jordan,33:07,Jared Dudley,30:17,Jamal Crawford,28:50,Willie Green,25:43,Antawn Jamison,16:20,Darren Collison,15:29,Reggie Bullock,7:20,82,0,18,16.0,88.9,0.0,0.0,2.0,11.1,Andrew Bynum,6,0,2013-2014,0.0,0,6.0,CLE,88,Tristan Thompson,Anthony Bennett,2:41,,,,,,,,,,,40:18,Kyrie Irving,40:09,Jarrett Jack,31:58,Dion Waiters,29:20,Anderson Varejão,22:41,C.J. Miles,19:20,Alonzo Gee,15:31,Earl Clark,8:44,Matthew Dellavedova,5:01
0,,0,0.000,2,1.00,94,1,7,87.5,1,.167,1.0,16.7,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312100CLE.html,Home,109,24:12,1,12.5,NYK,Carmelo Anthony,Cole Aldrich,1:59,Toure' Murry,1:59,,,,,,,,,38:33,Andrea Bargnani,32:12,J.R. Smith,29:05,Amar'e Stoudemire,27:20,Pablo Prigioni,26:57,Tim Hardaway Jr.,21:44,Iman Shumpert,21:21,Metta World Peace,19:59,Raymond Felton,18:51,94,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Andrew Bynum,15,0,2013-2014,1.0,2,8.0,CLE,109,Kyrie Irving,Anthony Bennett,6:06,Tyler Zeller,1:38,Sergey Karasev,1:38,,,,,,,36:10,Anderson Varejão,30:31,Alonzo Gee,30:16,Tristan Thompson,29:47,C.J. Miles,25:52,Jarrett Jack,24:05,Dion Waiters,13:55,Earl Clark,9:38,Matthew Dellavedova,6:12
0,,0,0.000,0,0.00,109,0,1,50.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312130ORL.html,Away,100,18:04,1,50.0,ORL,Jameer Nelson,,,,,,,,,,,,,39:31,Nikola Vučević,39:13,Arron Afflalo,37:34,Victor Oladipo,36:48,Andrew Nicholson,25:12,Glen Davis,22:38,E'Twaun Moore,15:28,Tobias Harris,14:49,Jason Maxiell,8:47,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Andrew Bynum,9,1,2013-2014,1.0,1,2.0,CLE,109,Kyrie Irving,Anthony Bennett,8:36,,,,,,,,,,,35:46,Anderson Varejão,31:35,Dion Waiters,29:24,Tristan Thompson,27:57,Jarrett Jack,20:13,C.J. Miles,19:51,Matthew Dellavedova,19:01,Earl Clark,18:14,Alonzo Gee,11:19
0,,0,0.000,2,2.00,107,0,2,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312140MIA.html,Away,114,17:31,2,50.0,MIA,LeBron James,,,,,,,,,,,,,40:37,Dwyane Wade,33:46,Mario Chalmers,30:20,Chris Bosh,30:10,Ray Allen,25:16,Norris Cole,25:13,Rashard Lewis,23:45,Chris Andersen,17:50,Shane Battier,13:03,114,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Andrew Bynum,7,0,2013-2014,0.0,1,4.0,CLE,107,Dion Waiters,Anthony Bennett,7:22,,,,,,,,,,,35:04,Anderson Varejão,31:21,Kyrie Irving,30:50,Alonzo Gee,26:22,Tristan Thompson,25:41,Jarrett Jack,21:42,Earl Clark,15:57,Matthew Dellavedova,15:08,C.J. Miles,13:02
0,,0,0.000,2,1.00,119,0,7,77.8,6,.500,6.0,50.0,12.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312170CLE.html,Home,116,26:37,2,22.2,POR,Damian Lillard,,,,,,,,,,,,,37:35,LaMarcus Aldridge,36:39,Nicolas Batum,36:39,Wesley Matthews,34:35,Joel Freeland,27:14,Mo Williams,22:40,Robin Lopez,20:05,Dorell Wright,13:12,Thomas Robinson,11:21,119,2,13,12.0,92.3,0.0,0.0,1.0,7.7,Andrew Bynum,3,2,2013-2014,2.0,2,9.0,CLE,116,Kyrie Irving,Anthony Bennett,6:32,,,,,,,,,,,33:42,Tristan Thompson,33:36,Dion Waiters,31:29,Jarrett Jack,27:43,Anderson Varejão,24:53,C.J. Miles,18:35,Alonzo Gee,18:24,Matthew Dellavedova,9:31,Earl Clark,8:58
0,,0,0.000,1,,111,3,6,85.7,3,.214,3.0,21.4,14.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312200CLE.html,Home,114,24:12,1,14.3,MIL,Khris Middleton,,,,,,,,,,,,,49:38,John Henson,36:45,O.J. Mayo,35:57,Brandon Knight,34:40,Ekpe Udoh,28:05,Giannis Antetokounmpo,22:59,Luke Ridnour,21:21,Nate Wolters,18:20,Miroslav Raduljica,17:15,111,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Andrew Bynum,3,0,2013-2014,3.0,0,7.0,CLE,114,Kyrie Irving,,,,,,,,,,,,,42:13,Jarrett Jack,37:38,Anderson Varejão,34:06,Alonzo Gee,33:51,C.J. Miles,29:39,Tristan Thompson,28:47,Earl Clark,18:55,Matthew Dellavedova,15:39,,
0,,0,0.000,2,1.00,84,0,5,71.4,9,.600,9.0,60.0,15.0,15,1,.500,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312210CHI.html,Away,100,26:45,2,28.6,CHI,D.J. Augustin,,,,,,,,,,,,,46:24,Tony Snell,44:12,Mike Dunleavy,40:55,Joakim Noah,31:02,Carlos Boozer,30:32,Taj Gibson,27:55,Marquis Teague,12:03,Nazr Mohammed,6:31,Erik Murphy,0:26,100,3,19,18.0,94.7,0.0,0.0,1.0,5.3,Andrew Bynum,16,1,2013-2014,1.0,2,7.0,CLE,84,Kyrie Irving,Earl Clark,5:46,Carrick Felix,2:05,Henry Sims,2:05,,,,,,,35:10,Jarrett Jack,30:32,Matthew Dellavedova,29:13,Tristan Thompson,24:16,Anderson Varejão,24:09,C.J. Miles,21:46,Alonzo Gee,16:56,Tyler Zeller,12:59,Sergey Karasev,8:18
0,,0,0.000,1,0.50,115,2,3,42.9,0,.000,0.0,0.0,11.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230CLE.html,Home,92,22:28,4,57.1,DET,Andre Drummond,Josh Harrellson,4:34,,,,,,,,,,,33:33,Brandon Jennings,32:05,Greg Monroe,31:02,Josh Smith,30:44,Rodney Stuckey,30:38,Kyle Singler,26:46,Kentavious Caldwell-Pope,17:22,Gigi Datome,17:21,Chauncey Billups,15:55,115,1,0,0.0,,0.0,,0.0,,Andrew Bynum,23,0,2013-2014,2.0,2,7.0,CLE,92,Tristan Thompson,Alonzo Gee,13:34,Sergey Karasev,8:03,Carrick Felix,5:59,,,,,,,29:36,Kyrie Irving,29:25,Matthew Dellavedova,26:49,C.J. Miles,20:22,Jarrett Jack,20:13,Anderson Varejão,18:47,Anthony Bennett,16:21,Earl Clark,14:29,Tyler Zeller,13:54
0,,0,0.000,0,,127,1,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312260CLE.html,Home,125,17:49,0,0.0,ATL,Jeff Teague,Mike Scott,7:57,Pero Antić,5:05,Dennis Schröder,0:05,,,,,,,48:44,Paul Millsap,47:51,Kyle Korver,43:35,Al Horford,36:13,Shelvin Mack,35:39,DeMarre Carroll,25:37,Lou Williams,21:33,Elton Brand,9:40,Gustavo Ayón,8:01,127,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Andrew Bynum,2,0,2013-2014,1.0,0,1.0,CLE,125,Tristan Thompson,Anthony Bennett,4:40,,,,,,,,,,,46:46,Kyrie Irving,45:05,Dion Waiters,41:48,Anderson Varejão,34:36,Jarrett Jack,32:21,Matthew Dellavedova,24:03,Earl Clark,18:23,C.J. Miles,13:44,Tyler Zeller,10:45
0,,0,0.000,1,0.33,83,0,7,70.0,3,.750,3.0,75.0,4.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403110IND.html,Home,94,15:37,3,30.0,BOS,Rajon Rondo,Phil Pressey,7:15,Joel Anthony,0:12,,,,,,,,,40:45,Jeff Green,36:46,Chris Johnson,28:06,Jared Sullinger,26:00,Kris Humphries,25:50,Brandon Bass,22:50,Jerryd Bayless,21:29,Kelly Olynyk,21:08,Chris Babb,9:39,83,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Andrew Bynum,11,0,2013-2014,0.0,3,10.0,IND,94,Lance Stephenson,Chris Copeland,0:03,,,,,,,,,,,36:03,George Hill,35:39,David West,34:59,Roy Hibbert,32:20,Paul George,29:34,Evan Turner,22:33,Luis Scola,13:01,Donald Sloan,12:20,Rasual Butler,7:51
0,,0,0.000,1,1.00,112,1,6,66.7,6,.333,6.0,33.3,18.0,18,3,.750,4,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403150DET.html,Away,104,20:00,3,33.3,DET,Kyle Singler,Andre Drummond,5:28,,,,,,,,,,,46:17,Rodney Stuckey,44:13,Greg Monroe,40:46,Brandon Jennings,37:16,Josh Smith,35:24,Jonas Jerebko,17:36,Will Bynum,15:44,Charlie Villanueva,12:14,Kentavious Caldwell-Pope,10:02,104,0,15,12.0,80.0,0.0,0.0,3.0,20.0,Andrew Bynum,8,0,2013-2014,1.0,1,9.0,IND,112,Paul George,,,,,,,,,,,,,46:02,Lance Stephenson,35:35,David West,35:33,George Hill,34:02,Roy Hibbert,32:42,Evan Turner,29:39,Luis Scola,17:27,Rasual Butler,13:30,Solomon Hill,0:30
