3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,75.000,0,,96,1,0,,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402110LAL.html,Away,79,12:00,0,,LAL,Wesley Johnson,,,,,,,,,,,,,37:21,Chris Kaman,36:44,Steve Blake,36:25,Shawne Williams,36:13,Kendall Marshall,31:59,Ryan Kelly,17:54,Jordan Hill,17:23,Steve Nash,16:35,Robert Sacre,9:26,79,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Rush,17,1,2013-2014,2.0,0,0.0,UTA,96,Gordon Hayward,,,,,,,,,,,,,34:46,Alec Burks,29:21,Trey Burke,28:49,Derrick Favors,27:03,Jeremy Evans,25:31,Marvin Williams,22:29,Enes Freedom,20:57,Richard Jefferson,19:53,Diante Garrett,19:11
0,.000,1,100.000,0,,100,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402120UTA.html,Home,105,4:47,0,,PHI,James Anderson,,,,,,,,,,,,,39:27,Thaddeus Young,37:27,Michael Carter-Williams,37:15,Spencer Hawes,34:28,Evan Turner,34:20,Tony Wroten,17:30,Elliot Williams,15:30,Lavoy Allen,15:20,Arnett Moultrie,8:43,100,2,0,0.0,,0.0,,0.0,,Brandon Rush,5,1,2013-2014,1.0,0,0.0,UTA,105,Gordon Hayward,Derrick Favors,5:49,,,,,,,,,,,37:47,Richard Jefferson,30:38,Marvin Williams,30:21,Enes Freedom,29:17,Trey Burke,29:13,Alec Burks,22:48,Diante Garrett,18:47,Jeremy Evans,18:01,Rudy Gobert,12:32
1,.500,2,66.667,0,0.00,105,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190UTA.html,Home,99,6:08,0,,BRK,Shaun Livingston,,,,,,,,,,,,,39:30,Joe Johnson,38:09,Deron Williams,35:38,Andray Blatche,31:05,Paul Pierce,27:04,Andrei Kirilenko,23:34,Mirza Teletović,18:14,Kevin Garnett,16:55,Alan Anderson,9:51,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Rush,6,0,2013-2014,0.0,1,0.0,UTA,99,Gordon Hayward,,,,,,,,,,,,,33:19,Enes Freedom,33:11,Trey Burke,30:40,Alec Burks,28:48,Richard Jefferson,27:50,Marvin Williams,27:35,Jeremy Evans,20:25,Diante Garrett,17:15,Rudy Gobert,14:49
0,,0,,0,,94,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210POR.html,Away,102,6:07,0,0.0,POR,Damian Lillard,Victor Claver,10:16,Allen Crabbe,3:26,,,,,,,,,37:03,Robin Lopez,36:46,Wesley Matthews,32:52,Mo Williams,30:18,Nicolas Batum,25:04,Dorell Wright,20:49,Will Barton,17:36,CJ McCollum,14:35,Thomas Robinson,11:15,102,0,0,0.0,,0.0,,0.0,,Brandon Rush,8,0,2013-2014,0.0,0,1.0,UTA,94,Enes Freedom,,,,,,,,,,,,,36:26,Gordon Hayward,36:13,Trey Burke,32:48,Marvin Williams,30:52,Richard Jefferson,28:51,Alec Burks,24:49,Jeremy Evans,17:08,Diante Garrett,15:12,Rudy Gobert,11:34
0,,0,0.000,0,,121,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402220UTA.html,Home,104,6:26,0,,MIN,Corey Brewer,Robbie Hummel,8:01,A.J. Price,2:37,,,,,,,,,36:23,Dante Cunningham,32:53,Kevin Love,32:35,Ricky Rubio,27:23,Luc Mbah a Moute,23:43,Chase Budinger,22:49,Gorgui Dieng,21:41,J.J. Barea,20:34,Shabazz Muhammad,11:21,121,0,0,0.0,,0.0,,0.0,,Brandon Rush,17,0,2013-2014,0.0,0,0.0,UTA,104,Trey Burke,Malcolm Thomas,5:11,,,,,,,,,,,35:21,Enes Freedom,34:51,Alec Burks,32:46,Richard Jefferson,28:40,Jeremy Evans,24:53,Gordon Hayward,24:20,Marvin Williams,17:56,Diante Garrett,16:27,Rudy Gobert,13:09
1,.500,2,50.000,0,,79,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402280CLE.html,Away,99,6:55,0,0.0,CLE,Kyrie Irving,Arinze Onuaku,0:50,,,,,,,,,,,38:32,Spencer Hawes,37:07,Tristan Thompson,32:35,Luol Deng,30:00,Jarrett Jack,27:32,Matthew Dellavedova,26:07,Tyler Zeller,23:00,Alonzo Gee,20:28,Sergey Karasev,3:49,99,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Rush,20,0,2013-2014,0.0,0,1.0,UTA,79,Gordon Hayward,Rudy Gobert,3:49,John Lucas III,2:45,,,,,,,,,35:45,Richard Jefferson,33:11,Derrick Favors,32:28,Marvin Williams,26:12,Alec Burks,24:52,Trey Burke,23:04,Enes Freedom,19:17,Diante Garrett,17:28,Jeremy Evans,14:14
0,.000,1,50.000,0,,88,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403030MIL.html,Away,114,7:58,0,0.0,MIL,Ersan İlyasova,John Henson,16:19,Miroslav Raduljica,4:14,,,,,,,,,30:06,Giannis Antetokounmpo,26:39,Brandon Knight,25:58,Zaza Pachulia,25:39,O.J. Mayo,24:15,Ramon Sessions,23:50,Nate Wolters,21:57,Khris Middleton,21:21,Jeff Adrien,19:42,114,0,0,0.0,,0.0,,0.0,,Brandon Rush,26,0,2013-2014,0.0,0,1.0,UTA,88,Enes Freedom,Rudy Gobert,9:53,,,,,,,,,,,34:31,Gordon Hayward,33:17,Trey Burke,30:27,Alec Burks,29:19,Richard Jefferson,23:12,Diante Garrett,19:47,Derrick Favors,18:39,Marvin Williams,17:17,Jeremy Evans,15:40
1,.333,3,100.000,0,,81,0,2,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070NYK.html,Away,108,5:13,0,0.0,NYK,Carmelo Anthony,Cole Aldrich,11:22,Jeremy Tyler,10:56,Toure' Murry,5:13,Shannon Brown,4:38,,,,,31:44,Iman Shumpert,26:41,Raymond Felton,26:01,Tim Hardaway Jr.,24:36,J.R. Smith,24:06,Tyson Chandler,22:55,Amar'e Stoudemire,18:46,Pablo Prigioni,16:46,Earl Clark,16:16,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Rush,27,0,2013-2014,0.0,0,2.0,UTA,81,Gordon Hayward,Rudy Gobert,5:13,John Lucas III,5:13,Malcolm Thomas,5:13,,,,,,,36:57,Trey Burke,36:38,Richard Jefferson,27:02,Alec Burks,26:07,Derrick Favors,25:43,Enes Freedom,24:43,Marvin Williams,18:42,Jeremy Evans,11:54,Diante Garrett,11:22
0,,0,0.000,1,,104,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403160SAS.html,Away,122,2:40,0,,SAS,Tim Duncan,Aron Baynes,14:18,Cory Joseph,3:17,Jeff Ayres,2:40,Matt Bonner,2:40,,,,,30:26,Marco Belinelli,28:27,Kawhi Leonard,27:25,Tony Parker,26:00,Manu Ginóbili,24:33,Tiago Splitter,22:50,Danny Green,19:29,Boris Diaw,19:12,Patty Mills,18:43,122,0,0,0.0,,0.0,,0.0,,Brandon Rush,18,0,2013-2014,0.0,0,0.0,UTA,104,Gordon Hayward,Ian Clark,2:40,John Lucas III,2:40,Rudy Gobert,2:40,,,,,,,34:50,Derrick Favors,32:33,Trey Burke,29:49,Richard Jefferson,28:58,Alec Burks,26:52,Marvin Williams,26:23,Enes Freedom,21:59,Diante Garrett,18:11,Jeremy Evans,9:45
0,,0,0.000,0,0.00,86,1,1,50.0,1,.500,1.0,50.0,2.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170HOU.html,Away,124,7:37,1,50.0,HOU,Terrence Jones,Francisco García,1:52,,,,,,,,,,,38:12,Patrick Beverley,32:04,Jeremy Lin,28:59,Chandler Parsons,28:51,Ömer Aşık,28:17,Donatas Motiejūnas,27:39,James Harden,26:38,Jordan Hamilton,19:09,Isaiah Canaan,8:19,124,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Rush,38,0,2013-2014,1.0,2,2.0,UTA,86,Trey Burke,Ian Clark,9:58,Diante Garrett,7:32,Rudy Gobert,5:10,,,,,,,36:04,Gordon Hayward,28:37,Derrick Favors,24:58,Enes Freedom,24:40,Richard Jefferson,23:02,Jeremy Evans,22:29,Marvin Williams,19:48,Alec Burks,17:49,John Lucas III,12:16
0,.000,1,50.000,1,0.50,96,0,3,75.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403300OKC.html,Away,116,5:32,1,25.0,OKC,Serge Ibaka,Derek Fisher,17:52,Reggie Williams,5:32,Perry Jones,4:10,,,,,,,30:58,Kevin Durant,29:08,Caron Butler,26:06,Russell Westbrook,24:36,Nick Collison,23:49,Jeremy Lamb,22:18,Hasheem Thabeet,19:00,Andre Roberson,18:28,Steven Adams,18:03,116,0,0,0.0,,0.0,,0.0,,Brandon Rush,20,0,2013-2014,0.0,2,4.0,UTA,96,Derrick Favors,Jeremy Evans,5:32,Rudy Gobert,5:32,John Lucas III,4:41,,,,,,,35:14,Gordon Hayward,33:06,Enes Freedom,31:10,Richard Jefferson,29:59,Trey Burke,28:58,Marvin Williams,23:55,Alec Burks,21:20,Diante Garrett,8:58,Ian Clark,6:03
0,,0,0.000,0,,104,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411050GSW.html,Home,121,4:58,0,,LAC,DeAndre Jordan,Jared Cunningham,9:35,Chris Douglas-Roberts,4:23,Hedo Türkoğlu,3:57,,,,,,,35:41,Blake Griffin,31:18,Chris Paul,31:04,Jamal Crawford,24:39,JJ Redick,23:29,Spencer Hawes,23:08,Matt Barnes,20:46,Jordan Farmar,19:54,Reggie Bullock,12:07,104,1,0,0.0,,0.0,,0.0,,Brandon Rush,17,0,2014-2015,0.0,0,0.0,GSW,121,Draymond Green,David Lee,6:45,,,,,,,,,,,35:40,Andrew Bogut,34:12,Stephen Curry,33:49,Klay Thompson,30:17,Harrison Barnes,27:23,Andre Iguodala,20:34,Shaun Livingston,18:48,Leandro Barbosa,17:43,Festus Ezeli,9:51
0,,0,0.000,1,1.00,95,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411090PHO.html,Away,107,7:06,0,,PHO,Miles Plumlee,Alex Len,7:41,Archie Goodwin,1:21,T.J. Warren,1:21,,,,,,,35:03,Marcus Morris,33:20,Goran Dragić,29:14,P.J. Tucker,29:14,Isaiah Thomas,26:51,Markieff Morris,24:49,Eric Bledsoe,21:37,Gerald Green,18:40,Anthony Tolliver,10:49,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Rush,12,0,2014-2015,0.0,1,0.0,GSW,95,Draymond Green,Ognjen Kuzmić,1:52,,,,,,,,,,,35:56,Stephen Curry,34:04,Harrison Barnes,31:46,Andre Iguodala,31:08,Leandro Barbosa,30:59,Andrew Bogut,25:33,Shaun Livingston,19:10,Marreese Speights,12:08,Festus Ezeli,10:19
0,.000,1,100.000,0,,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411110GSW.html,Home,100,3:02,0,,SAS,Kawhi Leonard,Kyle Anderson,6:57,Austin Daye,0:53,Jeff Ayres,0:53,,,,,,,35:28,Tim Duncan,35:23,Tony Parker,30:17,Danny Green,25:43,Manu Ginóbili,25:37,Matt Bonner,23:54,Boris Diaw,22:22,Cory Joseph,19:56,Aron Baynes,12:37,113,0,0,0.0,,0.0,,0.0,,Brandon Rush,13,0,2014-2015,0.0,0,0.0,GSW,100,Klay Thompson,Leandro Barbosa,9:53,,,,,,,,,,,39:42,Harrison Barnes,38:57,Stephen Curry,35:46,Draymond Green,31:42,Andrew Bogut,25:49,Andre Iguodala,22:19,Marreese Speights,12:00,Shaun Livingston,10:39,Festus Ezeli,10:11
0,,0,0.000,1,0.50,87,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411150GSW.html,Home,112,8:15,0,0.0,CHO,Gerald Henderson,Jannero Pargo,14:51,Jason Maxiell,14:04,Gary Neal,10:34,Noah Vonleh,5:57,,,,,27:44,Kemba Walker,27:25,Lance Stephenson,25:04,Al Jefferson,23:36,Brian Roberts,20:35,Cody Zeller,19:01,Bismack Biyombo,18:27,P.J. Hairston,17:47,Marvin Williams,14:55,87,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Rush,25,0,2014-2015,0.0,2,1.0,GSW,112,Draymond Green,Festus Ezeli,12:00,Justin Holiday,9:48,Ognjen Kuzmić,5:57,,,,,,,29:17,Stephen Curry,28:18,Klay Thompson,27:12,Andre Iguodala,25:35,Harrison Barnes,23:05,Andrew Bogut,21:33,Shaun Livingston,19:42,Leandro Barbosa,14:51,Marreese Speights,14:27
0,.000,1,100.000,0,0.00,136,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411160LAL.html,Away,115,5:41,0,0.0,LAL,Wesley Johnson,Xavier Henry,12:00,Ryan Kelly,5:25,,,,,,,,,31:41,Kobe Bryant,31:22,Ronnie Price,30:54,Ed Davis,25:43,Jordan Hill,25:37,Jeremy Lin,22:15,Carlos Boozer,20:57,Jordan Clarkson,18:54,Robert Sacre,15:12,115,0,0,0.0,,0.0,,0.0,,Brandon Rush,21,0,2014-2015,0.0,1,1.0,GSW,136,Stephen Curry,Festus Ezeli,10:57,Justin Holiday,9:11,Ognjen Kuzmić,7:47,,,,,,,29:56,Klay Thompson,29:13,Harrison Barnes,24:13,Draymond Green,24:00,Andrew Bogut,21:08,Andre Iguodala,20:38,Marreese Speights,20:25,Leandro Barbosa,18:47,Shaun Livingston,18:04
0,.000,1,50.000,0,,88,1,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411210GSW.html,Home,101,8:03,0,0.0,UTA,Gordon Hayward,Steve Novak,16:59,Ian Clark,15:54,Jeremy Evans,4:27,,,,,,,26:08,Trey Burke,25:38,Alec Burks,25:10,Joe Ingles,24:21,Dante Exum,22:22,Derrick Favors,20:57,Trevor Booker,20:36,Enes Freedom,19:49,Rudy Gobert,17:39,88,1,0,0.0,,0.0,,0.0,,Brandon Rush,13,0,2014-2015,1.0,0,1.0,GSW,101,Harrison Barnes,Festus Ezeli,7:33,Justin Holiday,6:37,Ognjen Kuzmić,4:27,,,,,,,39:41,Draymond Green,25:00,Andre Iguodala,24:42,Stephen Curry,24:30,Shaun Livingston,23:30,Klay Thompson,22:55,Andrew Bogut,19:58,Leandro Barbosa,17:02,Marreese Speights,16:02
0,.000,1,100.000,0,0.00,91,1,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411230OKC.html,Away,86,7:23,0,0.0,OKC,Reggie Jackson,Jeremy Lamb,11:33,,,,,,,,,,,35:59,Serge Ibaka,34:20,Andre Roberson,33:22,Anthony Morrow,33:11,Steven Adams,26:00,Kendrick Perkins,18:29,Nick Collison,16:15,Lance Thomas,15:45,Sebastian Telfair,15:06,86,1,0,0.0,,0.0,,0.0,,Brandon Rush,5,0,2014-2015,1.0,1,3.0,GSW,91,Draymond Green,Leandro Barbosa,5:45,,,,,,,,,,,40:28,Klay Thompson,38:09,Stephen Curry,38:07,Andre Iguodala,27:29,Marreese Speights,25:03,Harrison Barnes,23:23,Festus Ezeli,14:01,Shaun Livingston,12:03,Andrew Bogut,8:09
0,.000,1,100.000,0,,114,3,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411250MIA.html,Away,97,12:10,0,0.0,MIA,Mario Chalmers,Justin Hamilton,1:13,,,,,,,,,,,37:20,Chris Bosh,33:44,Luol Deng,31:45,Norris Cole,27:33,Shawne Williams,27:13,Shabazz Napier,25:51,James Ennis III,21:31,Josh McRoberts,20:47,Udonis Haslem,13:03,97,0,0,0.0,,0.0,,0.0,,Brandon Rush,17,0,2014-2015,3.0,0,1.0,GSW,114,Klay Thompson,Justin Holiday,0:10,,,,,,,,,,,37:58,Stephen Curry,37:05,Draymond Green,36:34,Harrison Barnes,36:13,Andrew Bogut,31:32,Andre Iguodala,18:29,Marreese Speights,14:50,Shaun Livingston,10:56,Leandro Barbosa,4:02
0,.000,2,100.000,1,1.00,111,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411260ORL.html,Away,96,21:28,0,0.0,ORL,Evan Fournier,Kyle O'Quinn,12:00,Luke Ridnour,6:08,,,,,,,,,30:43,Nikola Vučević,30:21,Tobias Harris,29:52,Victor Oladipo,27:25,Channing Frye,24:22,Ben Gordon,20:57,Maurice Harkless,20:35,Elfrid Payton,20:20,Willie Green,17:17,96,2,0,0.0,,0.0,,0.0,,Brandon Rush,15,0,2014-2015,0.0,1,2.0,GSW,111,Harrison Barnes,Festus Ezeli,3:52,Ognjen Kuzmić,2:25,,,,,,,,,35:58,Andre Iguodala,27:14,Shaun Livingston,27:11,Klay Thompson,25:08,Andrew Bogut,23:54,Stephen Curry,23:38,Draymond Green,22:27,Marreese Speights,20:09,Justin Holiday,6:36
1,.250,4,50.000,1,,106,0,2,100.0,2,.250,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411280CHO.html,Away,101,17:57,0,0.0,CHO,Kemba Walker,,,,,,,,,,,,,42:42,Lance Stephenson,37:09,Al Jefferson,34:04,Cody Zeller,32:45,Brian Roberts,29:47,P.J. Hairston,18:38,Gerald Henderson,16:03,Jason Maxiell,15:11,Bismack Biyombo,13:41,101,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Rush,5,0,2014-2015,0.0,0,2.0,GSW,106,Klay Thompson,,,,,,,,,,,,,34:30,Draymond Green,32:22,Andre Iguodala,32:21,Stephen Curry,32:20,Harrison Barnes,28:34,Andrew Bogut,24:07,Marreese Speights,23:46,Shaun Livingston,14:04,,
0,,0,0.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412080MIN.html,Away,86,6:25,0,,MIN,Zach LaVine,Glenn Robinson III,6:58,Jeff Adrien,6:29,,,,,,,,,41:08,Andrew Wiggins,38:24,Corey Brewer,33:11,Thaddeus Young,30:15,Gorgui Dieng,27:08,Shabazz Muhammad,18:19,Robbie Hummel,15:05,Anthony Bennett,14:23,Chase Budinger,8:40,86,0,0,0.0,,0.0,,0.0,,Brandon Rush,16,1,2014-2015,1.0,0,0.0,GSW,102,Stephen Curry,Justin Holiday,6:29,Ognjen Kuzmić,3:20,Andrew Bogut,2:28,,,,,,,31:20,Draymond Green,30:23,Klay Thompson,29:54,Harrison Barnes,29:24,Shaun Livingston,25:30,Andre Iguodala,23:57,Festus Ezeli,21:29,Marreese Speights,20:43,Leandro Barbosa,8:38
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412130DAL.html,Away,98,3:57,0,,DAL,Richard Jefferson,Al-Farouq Aminu,7:37,,,,,,,,,,,34:47,Monta Ellis,34:11,Dirk Nowitzki,32:40,Tyson Chandler,30:41,Jameer Nelson,27:36,Devin Harris,21:47,Jae Crowder,21:34,J.J. Barea,16:57,Brandan Wright,12:10,98,0,0,0.0,,0.0,,0.0,,Brandon Rush,7,0,2014-2015,0.0,0,0.0,GSW,105,Klay Thompson,,,,,,,,,,,,,41:15,Stephen Curry,37:11,Draymond Green,37:00,Harrison Barnes,33:35,Andre Iguodala,29:10,Shaun Livingston,21:03,Marreese Speights,18:24,Festus Ezeli,17:06,Ognjen Kuzmić,1:19
0,,0,0.000,1,,108,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412220GSW.html,Home,128,6:57,0,,SAC,Rudy Gay,Carl Landry,7:27,Ramon Sessions,6:01,,,,,,,,,36:30,Ben McLemore,32:41,Darren Collison,32:24,DeMarcus Cousins,29:37,Omri Casspi,28:33,Jason Thompson,20:09,Ray McCallum,19:58,Derrick Williams,17:01,Nik Stauskas,9:39,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Rush,20,0,2014-2015,0.0,0,0.0,GSW,128,Shaun Livingston,Marreese Speights,12:55,Leandro Barbosa,4:53,Ognjen Kuzmić,2:36,,,,,,,28:21,Klay Thompson,27:36,Harrison Barnes,26:35,Stephen Curry,26:18,Draymond Green,25:36,Andre Iguodala,23:46,Justin Holiday,20:22,Festus Ezeli,17:44,David Lee,16:21
0,.000,1,100.000,1,,105,0,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412230LAL.html,Away,115,6:16,0,0.0,LAL,Ronnie Price,Jordan Clarkson,15:19,,,,,,,,,,,30:34,Nick Young,30:09,Carlos Boozer,26:17,Wesley Johnson,25:26,Wayne Ellington,25:11,Jeremy Lin,24:56,Robert Sacre,23:07,Ed Davis,20:44,Jordan Hill,18:17,115,2,0,0.0,,0.0,,0.0,,Brandon Rush,10,0,2014-2015,0.0,0,3.0,GSW,105,Klay Thompson,Festus Ezeli,13:54,Leandro Barbosa,13:29,Ognjen Kuzmić,6:16,,,,,,,30:06,Stephen Curry,29:58,Harrison Barnes,27:31,Draymond Green,23:25,Marreese Speights,20:12,Justin Holiday,18:35,David Lee,18:03,Shaun Livingston,17:11,Andre Iguodala,15:04
0,,0,,0,,97,0,3,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412270GSW.html,Home,110,5:31,0,0.0,MIN,Zach LaVine,Troy Daniels,8:44,Anthony Bennett,6:50,Glenn Robinson III,6:50,,,,,,,31:22,Shabazz Muhammad,29:23,Thaddeus Young,27:28,Gorgui Dieng,26:16,Chase Budinger,25:23,Andrew Wiggins,24:21,Robbie Hummel,20:32,Mo Williams,16:38,Jeff Adrien,16:13,97,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Brandon Rush,13,0,2014-2015,0.0,0,3.0,GSW,110,Draymond Green,Ognjen Kuzmić,12:00,Leandro Barbosa,6:15,,,,,,,,,31:40,Stephen Curry,30:32,Harrison Barnes,29:48,Andre Iguodala,27:12,Klay Thompson,24:25,Shaun Livingston,21:45,Marreese Speights,19:23,David Lee,16:37,Justin Holiday,14:52
0,,0,,3,3.00,86,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412300GSW.html,Home,126,6:32,0,0.0,PHI,Michael Carter-Williams,JaKarr Sampson,15:04,,,,,,,,,,,38:06,Robert Covington,37:33,Nerlens Noel,25:48,K.J. McDaniels,24:22,Henry Sims,23:26,Jerami Grant,23:00,Tony Wroten,19:40,Malcolm Thomas,16:57,Furkan Aldemir,16:04,86,1,0,0.0,,0.0,,0.0,,Brandon Rush,40,1,2014-2015,2.0,1,1.0,GSW,126,Draymond Green,Justin Holiday,15:01,Ognjen Kuzmić,8:39,,,,,,,,,28:43,Harrison Barnes,28:29,Stephen Curry,26:43,David Lee,24:33,Klay Thompson,23:44,Marreese Speights,23:39,Andre Iguodala,19:58,Leandro Barbosa,17:24,Shaun Livingston,16:35
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501160OKC.html,Away,127,1:44,0,,OKC,Kevin Durant,Perry Jones,1:15,Jeremy Lamb,1:15,Ish Smith,1:15,,,,,,,38:39,Dion Waiters,36:35,Russell Westbrook,35:55,Serge Ibaka,35:15,Steven Adams,26:45,Anthony Morrow,24:58,Reggie Jackson,18:18,Andre Roberson,12:38,Kendrick Perkins,7:12,127,0,0,0.0,,0.0,,0.0,,Brandon Rush,12,0,2014-2015,0.0,0,0.0,GSW,115,Harrison Barnes,,,,,,,,,,,,,40:09,Klay Thompson,33:15,Stephen Curry,31:12,Draymond Green,30:19,Marreese Speights,27:59,David Lee,22:17,Shaun Livingston,21:21,Leandro Barbosa,19:52,Justin Holiday,11:52
