3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,0.00,112,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812230CLE.html,Home,92,22:04,0,0.0,CHI,Justin Holiday,Rawle Alkins,1:35,Cristiano Felício,1:35,,,,,,,,,34:22,Ryan Arcidiacono,33:17,Chandler Hutchison,32:27,Lauri Markkanen,32:21,Kris Dunn,28:41,Shaquille Harrison,23:11,Robin Lopez,19:50,Wendell Carter Jr.,19:08,Antonio Blakeney,13:33,112,1,0,0.0,,0.0,,0.0,,Jaron Blossomgame,20,1,2018-2019,1.0,1,2.0,CLE,92,Cedi Osman,Jalen Jones,1:35,,,,,,,,,,,37:01,Collin Sexton,32:51,Larry Nance Jr.,32:48,Jordan Clarkson,30:52,Alec Burks,28:11,David Nwaba,20:45,Matthew Dellavedova,18:41,Ante Žižić,12:46,Channing Frye,2:26
1,.500,2,40.000,1,,87,0,1,25.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812260MEM.html,Away,95,18:32,3,75.0,MEM,Kyle Anderson,Joakim Noah,10:38,,,,,,,,,,,35:10,Marc Gasol,35:05,Mike Conley,33:11,Garrett Temple,30:59,Jaren Jackson Jr.,28:28,JaMychal Green,21:03,Shelvin Mack,18:06,Dillon Brooks,14:53,Wayne Selden,12:27,95,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jaron Blossomgame,8,0,2018-2019,0.0,0,4.0,CLE,87,Larry Nance Jr.,,,,,,,,,,,,,30:59,Jordan Clarkson,30:52,Cedi Osman,30:45,Collin Sexton,30:08,Alec Burks,28:53,Ante Žižić,21:33,Matthew Dellavedova,17:52,Channing Frye,17:10,Jalen Jones,13:16
1,.250,4,40.000,0,,94,1,8,80.0,2,.200,1.0,16.7,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812280MIA.html,Away,118,32:39,2,20.0,MIA,Justise Winslow,James Johnson,8:10,,,,,,,,,,,34:13,Josh Richardson,33:00,Bam Adebayo,30:09,Rodney McGruder,28:59,Dwyane Wade,23:49,Tyler Johnson,23:36,Kelly Olynyk,21:49,Derrick Jones Jr.,18:24,Hassan Whiteside,17:51,118,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Jaron Blossomgame,24,2,2018-2019,3.0,0,10.0,CLE,94,Jordan Clarkson,,,,,,,,,,,,,31:13,Alec Burks,29:30,Larry Nance Jr.,29:12,Collin Sexton,28:37,Cedi Osman,28:33,Jalen Jones,22:37,Matthew Dellavedova,19:23,Channing Frye,18:16,,
0,.000,2,40.000,0,0.00,108,0,1,50.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812290ATL.html,Away,111,22:43,1,50.0,ATL,Trae Young,Justin Anderson,15:20,Miles Plumlee,5:37,,,,,,,,,33:42,Kevin Huerter,30:03,DeAndre' Bembry,29:12,John Collins,27:26,Alex Len,23:36,Vince Carter,23:05,Kent Bazemore,20:01,Jeremy Lin,16:08,Alex Poythress,15:48,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaron Blossomgame,3,0,2018-2019,0.0,2,2.0,CLE,108,Alec Burks,,,,,,,,,,,,,40:01,Larry Nance Jr.,36:27,Cedi Osman,35:42,Jordan Clarkson,28:50,Collin Sexton,28:03,Matthew Dellavedova,19:39,Jalen Jones,17:01,Channing Frye,11:33,,
0,,0,,0,0.00,117,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901020CLE.html,Home,92,3:18,0,0.0,MIA,Josh Richardson,Dion Waiters,10:42,,,,,,,,,,,31:57,Derrick Jones Jr.,31:29,Kelly Olynyk,27:30,Justise Winslow,27:08,Tyler Johnson,26:13,Bam Adebayo,24:34,Hassan Whiteside,23:26,Rodney McGruder,20:30,James Johnson,16:31,117,0,0,0.0,,0.0,,0.0,,Jaron Blossomgame,25,0,2018-2019,0.0,1,2.0,CLE,92,Collin Sexton,Jalen Jones,14:53,Channing Frye,2:39,,,,,,,,,30:01,Cedi Osman,29:21,Alec Burks,27:24,Rodney Hood,26:22,Jordan Clarkson,24:41,Tristan Thompson,23:26,Larry Nance Jr.,21:55,Patrick McCaw,18:01,Matthew Dellavedova,17:59
0,,0,0.000,0,,124,0,0,0.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901090NOP.html,Away,140,5:04,1,100.0,NOP,Anthony Davis,Kenrich Williams,6:58,,,,,,,,,,,36:47,Darius Miller,36:29,Jrue Holiday,36:05,Elfrid Payton,28:09,Julius Randle,27:03,Nikola Mirotić,21:50,Frank Jackson,19:27,Tim Frazier,15:36,Jahlil Okafor,11:36,140,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Jaron Blossomgame,16,0,2018-2019,0.0,0,1.0,CLE,124,Cedi Osman,Channing Frye,10:30,,,,,,,,,,,32:52,Jordan Clarkson,29:51,Tristan Thompson,28:51,Alec Burks,26:38,Collin Sexton,24:56,Cameron Payne,22:17,Matthew Dellavedova,20:24,Ante Žižić,20:13,Jalen Jones,18:24
0,,0,0.000,0,,113,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901110HOU.html,Away,141,4:52,0,0.0,HOU,Danuel House Jr.,Marquese Chriss,12:00,Nenê,6:26,,,,,,,,,30:00,James Harden,29:34,Clint Capela,29:34,P.J. Tucker,25:59,Gerald Green,24:16,Austin Rivers,24:12,James Ennis III,20:03,Gary Clark,19:30,Brandon Knight,18:26,141,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaron Blossomgame,28,0,2018-2019,0.0,0,1.0,CLE,113,Collin Sexton,Rodney Hood,18:02,,,,,,,,,,,28:12,Cedi Osman,27:40,Alec Burks,27:19,Jordan Clarkson,25:06,Tristan Thompson,24:16,Ante Žižić,23:44,Cameron Payne,20:41,Jalen Jones,20:20,Matthew Dellavedova,19:48
0,,0,0.000,0,,101,0,1,33.3,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901130LAL.html,Away,95,9:09,2,66.7,LAL,Lonzo Ball,Svi Mykhailiuk,5:02,Tyson Chandler,3:30,,,,,,,,,40:41,Brandon Ingram,39:59,Kyle Kuzma,36:15,Josh Hart,32:13,Kentavious Caldwell-Pope,26:06,JaVale McGee,23:11,Lance Stephenson,15:13,Ivica Zubac,10:43,Michael Beasley,7:05,95,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaron Blossomgame,6,0,2018-2019,0.0,0,3.0,CLE,101,Cedi Osman,,,,,,,,,,,,,42:15,Tristan Thompson,37:26,Collin Sexton,33:25,Alec Burks,32:52,Jordan Clarkson,27:33,Rodney Hood,24:27,Matthew Dellavedova,16:34,Ante Žižić,10:26,Cameron Payne,5:50
0,.000,2,25.000,1,,112,2,10,100.0,4,.500,4.0,66.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901160POR.html,Away,129,28:33,0,0.0,POR,Damian Lillard,Nik Stauskas,15:34,Anfernee Simons,2:13,Gary Trent Jr.,2:13,,,,,,,32:00,CJ McCollum,29:22,Al-Farouq Aminu,28:20,Jusuf Nurkić,28:20,Jake Layman,25:56,Evan Turner,21:14,Meyers Leonard,19:40,Seth Curry,18:07,Zach Collins,17:01,129,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Jaron Blossomgame,17,0,2018-2019,2.0,0,10.0,CLE,112,Collin Sexton,,,,,,,,,,,,,30:15,Jordan Clarkson,29:10,Ante Žižić,26:32,Rodney Hood,24:30,Alec Burks,23:46,Tristan Thompson,21:28,Cameron Payne,20:38,Matthew Dellavedova,19:02,Cedi Osman,16:06
0,,0,0.000,0,,99,0,4,80.0,4,1.000,4.0,100.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901180UTA.html,Away,115,24:12,1,20.0,UTA,Royce O'Neale,Naz Mitrou-Long,8:17,Ekpe Udoh,7:32,Tyler Cavanaugh,2:40,,,,,,,35:55,Rudy Gobert,26:38,Donovan Mitchell,26:13,Joe Ingles,24:56,Grayson Allen,24:00,Derrick Favors,22:44,Kyle Korver,21:59,Jae Crowder,21:50,Georges Niang,17:16,115,4,11,8.0,72.7,0.0,0.0,3.0,27.3,Jaron Blossomgame,16,0,2018-2019,0.0,0,5.0,CLE,99,Ante Žižić,,,,,,,,,,,,,34:24,Jordan Clarkson,31:19,Collin Sexton,30:09,Cameron Payne,24:12,Cedi Osman,23:48,Alec Burks,23:48,Matthew Dellavedova,17:51,Rodney Hood,16:41,Channing Frye,13:36
0,.000,1,33.333,2,2.00,102,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901190DEN.html,Away,124,19:01,0,0.0,DEN,Malik Beasley,Gary Harris,17:05,Tyler Lydon,5:45,Brandon Goodwin,3:38,,,,,,,30:55,Nikola Jokić,27:39,Torrey Craig,26:53,Jamal Murray,24:56,Paul Millsap,22:59,Will Barton,21:07,Mason Plumlee,20:11,Trey Lyles,19:26,Monte Morris,19:26,124,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaron Blossomgame,22,1,2018-2019,1.0,1,1.0,CLE,102,Collin Sexton,Deng Adel,5:08,,,,,,,,,,,33:11,Ante Žižić,30:46,Cedi Osman,30:00,Rodney Hood,26:57,Jordan Clarkson,23:27,Alec Burks,21:40,Cameron Payne,19:42,Channing Frye,15:19,Matthew Dellavedova,14:49
0,,0,0.000,0,,104,1,2,33.3,3,.375,3.0,37.5,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901210CLE.html,Home,88,16:55,4,66.7,CHI,Chandler Hutchison,Jabari Parker,12:09,Antonio Blakeney,2:38,Cristiano Felício,2:38,,,,,,,31:49,Lauri Markkanen,31:40,Kris Dunn,31:13,Wayne Selden,25:15,Zach LaVine,24:47,Robin Lopez,23:44,Ryan Arcidiacono,18:42,Bobby Portis,18:38,Shaquille Harrison,16:47,104,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Jaron Blossomgame,16,0,2018-2019,1.0,0,6.0,CLE,88,Cedi Osman,Deng Adel,5:40,,,,,,,,,,,32:05,Collin Sexton,29:21,Ante Žižić,28:22,Rodney Hood,26:49,Cameron Payne,25:47,Jordan Clarkson,19:51,Channing Frye,19:19,Matthew Dellavedova,18:39,Alec Burks,17:12
1,.500,2,50.000,0,0.00,103,1,2,66.7,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901230BOS.html,Away,123,21:33,1,33.3,BOS,Jayson Tatum,Robert Williams,13:29,Guerschon Yabusele,4:33,Semi Ojeleye,2:43,,,,,,,30:55,Terry Rozier,29:47,Marcus Morris,25:22,Gordon Hayward,25:21,Jaylen Brown,25:11,Marcus Smart,25:07,Aron Baynes,22:21,Brad Wanamaker,20:18,Daniel Theis,14:53,123,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jaron Blossomgame,20,0,2018-2019,1.0,2,3.0,CLE,103,Cedi Osman,Deng Adel,2:43,,,,,,,,,,,33:10,Ante Žižić,32:34,Collin Sexton,31:15,Alec Burks,25:33,Rodney Hood,23:43,Jordan Clarkson,22:25,Matthew Dellavedova,16:45,Channing Frye,15:26,Cameron Payne,14:53
0,,0,0.000,0,,100,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901250CLE.html,Home,94,3:14,0,0.0,MIA,Josh Richardson,Kelly Olynyk,4:30,,,,,,,,,,,36:30,Justise Winslow,35:37,Tyler Johnson,30:46,Dwyane Wade,28:00,Bam Adebayo,25:38,James Johnson,23:56,Derrick Jones Jr.,23:01,Hassan Whiteside,22:22,Rodney McGruder,9:40,100,0,0,0.0,,0.0,,0.0,,Jaron Blossomgame,6,0,2018-2019,0.0,0,1.0,CLE,94,Cedi Osman,,,,,,,,,,,,,39:09,Alec Burks,29:56,Rodney Hood,29:47,Jordan Clarkson,27:18,Collin Sexton,26:59,Ante Žižić,26:56,Larry Nance Jr.,21:04,Matthew Dellavedova,21:01,Deng Adel,14:36
0,,0,0.000,0,,111,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902020CLE.html,Home,98,1:48,0,0.0,DAL,Harrison Barnes,Daryl Macon,1:29,,,,,,,,,,,36:07,Luka Dončić,32:44,Jalen Brunson,32:43,Ryan Broekhoff,29:04,Dorian Finney-Smith,27:36,Maxi Kleber,26:45,Dwight Powell,24:10,Devin Harris,20:24,Dirk Nowitzki,8:58,111,0,0,0.0,,0.0,,0.0,,Jaron Blossomgame,13,0,2018-2019,0.0,0,1.0,CLE,98,Alec Burks,Deng Adel,14:24,Kobi Simmons,1:48,,,,,,,,,33:37,Collin Sexton,31:04,Jordan Clarkson,30:41,Rodney Hood,30:11,Larry Nance Jr.,27:56,Ante Žižić,20:04,Matthew Dellavedova,18:47,David Nwaba,15:11,Cedi Osman,14:29
0,.000,2,40.000,2,,103,0,3,75.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902050CLE.html,Home,96,17:37,1,25.0,BOS,Jayson Tatum,,,,,,,,,,,,,34:18,Terry Rozier,32:12,Marcus Smart,31:34,Gordon Hayward,30:36,Al Horford,29:54,Jaylen Brown,28:32,Daniel Theis,18:06,Brad Wanamaker,17:39,Semi Ojeleye,17:09,103,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jaron Blossomgame,7,0,2018-2019,0.0,0,4.0,CLE,96,Collin Sexton,,,,,,,,,,,,,41:47,Alec Burks,37:19,Larry Nance Jr.,29:16,Jordan Clarkson,26:38,Deng Adel,24:58,David Nwaba,22:47,Ante Žižić,22:44,Matthew Dellavedova,16:54,,
0,.000,5,83.333,0,,90,0,2,100.0,1,.167,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902090IND.html,Away,105,14:42,0,0.0,IND,Darren Collison,T.J. Leaf,8:00,Kyle O'Quinn,2:20,,,,,,,,,33:59,Thaddeus Young,33:47,Bojan Bogdanović,33:37,Cory Joseph,30:49,Domantas Sabonis,29:41,Myles Turner,22:12,Tyreke Evans,17:11,Edmond Sumner,14:23,Aaron Holiday,14:01,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaron Blossomgame,15,0,2018-2019,0.0,0,2.0,CLE,90,Larry Nance Jr.,Channing Frye,2:17,,,,,,,,,,,38:44,Jordan Clarkson,31:16,Collin Sexton,29:41,Deng Adel,24:52,Marquese Chriss,24:07,David Nwaba,23:28,Matthew Dellavedova,22:37,Ante Žižić,16:32,Brandon Knight,11:44
