3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,1.00,88,1,2,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140LAC.html,Away,99,15:05,0,0.0,LAC,Paul George,Amir Coffey,2:48,Brandon Boston Jr.,2:36,Moses Brown,2:36,,,,,,,33:23,Nicolas Batum,30:44,Kawhi Leonard,30:37,Marcus Morris,28:45,Reggie Jackson,25:39,Terance Mann,23:47,Luke Kennard,22:35,Robert Covington,19:15,Ivica Zubac,17:15,99,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Wendell Moore Jr.,11,2,2022-2023,3.0,1,2.0,MIN,88,Anthony Edwards,Josh Minott,2:36,Luka Garza,2:36,Matt Ryan,2:36,,,,,,,36:54,Jaden McDaniels,35:46,Kyle Anderson,32:06,Rudy Gobert,31:42,Austin Rivers,28:55,Jaylen Nowell,25:11,Naz Reid,20:05,Bryn Forbes,3:52,Nathan Knight,2:36
0,.000,1,33.333,3,,112,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212160OKC.html,Away,110,6:37,0,,OKC,Shai Gilgeous-Alexander,Mike Muscala,10:58,Tre Mann,7:44,,,,,,,,,37:49,Jalen Williams,32:44,Josh Giddey,29:42,Aaron Wiggins,27:48,Aleksej Pokusevski,24:04,Luguentz Dort,23:29,Eugene Omoruyi,21:08,Isaiah Joe,13:16,Lindy Waters III,11:18,110,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,2,1,2022-2023,1.0,0,0.0,MIN,112,Naz Reid,,,,,,,,,,,,,36:39,Anthony Edwards,35:17,Jaylen Nowell,33:47,Kyle Anderson,32:10,Austin Rivers,31:22,Jaden McDaniels,29:54,Bryn Forbes,15:57,Nathan Knight,11:21,Matt Ryan,6:56
0,,0,,0,,126,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212180MIN.html,Home,150,1:45,0,0.0,CHI,DeMar DeRozan,Tony Bradley,2:13,,,,,,,,,,,38:52,Patrick Williams,32:15,Nikola Vučević,32:14,Zach LaVine,30:36,Alex Caruso,25:56,Derrick Jones Jr.,19:59,Goran Dragić,19:27,Ayo Dosunmu,19:20,Coby White,19:08,126,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,24,0,2022-2023,1.0,0,1.0,MIN,150,Anthony Edwards,Bryn Forbes,9:06,Josh Minott,1:45,Matt Ryan,1:45,,,,,,,37:52,D'Angelo Russell,36:59,Jaden McDaniels,33:59,Nathan Knight,26:10,Austin Rivers,25:49,Jaylen Nowell,21:55,Kyle Anderson,21:05,Naz Reid,11:52,Luka Garza,9:58
0,,0,0.000,0,,106,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212190MIN.html,Home,116,4:30,1,100.0,DAL,Spencer Dinwiddie,Theo Pinson,3:12,,,,,,,,,,,37:35,Christian Wood,34:29,Reggie Bullock,32:50,Luka Dončić,28:24,Dorian Finney-Smith,27:55,Frank Ntilikina,26:14,Kemba Walker,23:59,Dāvis Bertāns,16:24,JaVale McGee,8:58,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Wendell Moore Jr.,10,0,2022-2023,0.0,0,1.0,MIN,116,Naz Reid,Josh Minott,0:53,Matt Ryan,0:53,,,,,,,,,40:00,Anthony Edwards,37:44,Jaden McDaniels,37:05,Austin Rivers,36:59,D'Angelo Russell,35:10,Jaylen Nowell,25:12,Bryn Forbes,12:41,Nathan Knight,6:00,Luka Garza,2:53
0,.000,1,50.000,0,0.00,104,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210MIN.html,Home,99,4:42,0,0.0,DAL,Spencer Dinwiddie,,,,,,,,,,,,,41:08,Luka Dončić,37:04,Tim Hardaway Jr.,35:59,Reggie Bullock,34:33,Christian Wood,27:08,Dwight Powell,20:54,Kemba Walker,20:08,Dāvis Bertāns,12:15,Frank Ntilikina,10:51,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Wendell Moore Jr.,5,0,2022-2023,0.0,1,1.0,MIN,99,Rudy Gobert,,,,,,,,,,,,,38:11,Anthony Edwards,37:49,D'Angelo Russell,37:48,Austin Rivers,36:04,Jaden McDaniels,32:24,Jaylen Nowell,26:11,Bryn Forbes,14:17,Naz Reid,12:34,,
0,,0,0.000,0,,109,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230BOS.html,Away,121,1:12,0,,BOS,Marcus Smart,Justin Jackson,1:12,Noah Vonleh,1:12,Payton Pritchard,0:57,,,,,,,37:58,Jaylen Brown,36:54,Al Horford,36:19,Jayson Tatum,35:00,Derrick White,32:37,Grant Williams,22:56,Malcolm Brogdon,16:58,Luke Kornet,10:29,Sam Hauser,7:28,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wendell Moore Jr.,12,0,2022-2023,0.0,0,0.0,MIN,109,Anthony Edwards,Nathan Knight,1:12,Josh Minott,1:12,Matt Ryan,1:12,,,,,,,39:37,D'Angelo Russell,38:59,Jaden McDaniels,38:37,Rudy Gobert,35:44,Austin Rivers,25:15,Naz Reid,25:05,Jaylen Nowell,22:28,Bryn Forbes,8:15,Luka Garza,1:12
0,,0,0.000,1,,115,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301060MIN.html,Home,128,1:37,0,,LAC,Moses Brown,Reggie Jackson,17:57,Brandon Boston Jr.,5:19,Jason Preston,5:14,,,,,,,26:54,John Wall,25:47,Marcus Morris,24:42,Norman Powell,24:41,Robert Covington,24:32,Terance Mann,23:33,Luke Kennard,21:06,Ivica Zubac,21:06,Amir Coffey,19:09,115,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,13,0,2022-2023,0.0,0,0.0,MIN,128,Rudy Gobert,Matt Ryan,2:30,Luka Garza,2:30,Nathan Knight,2:30,Josh Minott,1:23,,,,,36:15,Jaden McDaniels,33:15,D'Angelo Russell,32:51,Kyle Anderson,30:39,Taurean Prince,26:08,Anthony Edwards,22:39,Austin Rivers,20:31,Jaylen Nowell,17:57,Naz Reid,9:15
0,,0,0.000,1,,118,1,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301180DEN.html,Away,122,9:11,0,0.0,DEN,Kentavious Caldwell-Pope,Christian Braun,6:12,,,,,,,,,,,34:50,Jamal Murray,33:18,Bruce Brown,32:39,Nikola Jokić,31:12,Aaron Gordon,29:04,Michael Porter Jr.,22:13,Bones Hyland,18:31,Zeke Nnaji,16:02,Vlatko Čančar,15:59,122,1,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,4,0,2022-2023,1.0,0,1.0,MIN,118,Anthony Edwards,,,,,,,,,,,,,37:11,Kyle Anderson,34:29,Jaden McDaniels,33:55,D'Angelo Russell,31:45,Taurean Prince,31:35,Naz Reid,25:57,Luka Garza,17:24,Jaylen Nowell,14:14,Nathan Knight,4:19
0,.000,1,100.000,0,,126,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301190MIN.html,Home,128,3:26,0,,TOR,Pascal Siakam,,,,,,,,,,,,,40:35,Scottie Barnes,38:58,Fred VanVleet,36:26,Gary Trent Jr.,36:26,OG Anunoby,35:36,Precious Achiuwa,20:48,Juancho Hernangómez,12:29,Joe Wieskamp,11:34,Thaddeus Young,7:08,126,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,2,0,2022-2023,0.0,0,0.0,MIN,128,Anthony Edwards,Matt Ryan,5:49,,,,,,,,,,,39:39,Jaden McDaniels,37:17,D'Angelo Russell,33:48,Kyle Anderson,33:31,Taurean Prince,23:38,Naz Reid,22:05,Jaylen Nowell,17:47,Luka Garza,14:23,Nathan Knight,8:37
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301280MIN.html,Home,117,0:34,0,,SAC,Domantas Sabonis,KZ Okpala,3:52,Richaun Holmes,0:03,,,,,,,,,39:24,Harrison Barnes,36:48,Kevin Huerter,35:39,De'Aaron Fox,34:45,Keegan Murray,32:17,Malik Monk,18:53,Davion Mitchell,17:41,Trey Lyles,12:07,Chimezie Metu,8:31,110,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,7,0,2022-2023,0.0,0,0.0,MIN,117,Anthony Edwards,Luka Garza,4:15,,,,,,,,,,,37:36,D'Angelo Russell,37:15,Rudy Gobert,35:51,Jaden McDaniels,35:19,Kyle Anderson,26:57,Austin Rivers,23:11,Jaylen Nowell,18:00,Naz Reid,13:19,Nathan Knight,7:43
0,,0,0.000,1,,98,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302050MIN.html,Home,128,4:16,0,,DEN,Christian Braun,Peyton Watson,9:18,,,,,,,,,,,33:52,Michael Porter Jr.,31:48,Vlatko Čančar,29:26,Bruce Brown,28:03,DeAndre Jordan,24:45,Zeke Nnaji,23:54,Ish Smith,21:29,Davon Reed,19:30,Jeff Green,17:55,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wendell Moore Jr.,30,0,2022-2023,0.0,0,0.0,MIN,128,Jaden McDaniels,Kyle Anderson,13:03,Jordan McLaughlin,11:31,Josh Minott,4:16,,,,,,,31:45,Anthony Edwards,30:38,D'Angelo Russell,29:30,Jaylen Nowell,27:11,Taurean Prince,26:07,Rudy Gobert,17:50,Nathan Knight,15:25,Naz Reid,14:45,Matt Ryan,13:43
0,.000,2,50.000,5,5.00,112,1,2,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302070DEN.html,Away,146,17:48,0,0.0,DEN,Ish Smith,Jeff Green,13:37,Peyton Watson,7:49,Jack White,6:38,,,,,,,29:19,Michael Porter Jr.,28:41,Nikola Jokić,27:45,Aaron Gordon,25:56,Kentavious Caldwell-Pope,24:09,Vlatko Čančar,22:04,Bruce Brown,21:44,Christian Braun,18:26,Davon Reed,13:52,146,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Wendell Moore Jr.,34,0,2022-2023,1.0,1,2.0,MIN,112,Matt Ryan,Bryn Forbes,12:41,Naz Reid,12:08,Jaylen Nowell,11:38,Jordan McLaughlin,7:41,,,,,22:25,Luka Garza,21:15,Anthony Edwards,20:39,Jaden McDaniels,20:10,D'Angelo Russell,19:49,Taurean Prince,19:07,Rudy Gobert,18:49,Nathan Knight,18:46,Josh Minott,17:04
0,,0,,0,,143,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302080UTA.html,Away,118,4:24,0,,UTA,Collin Sexton,Udoka Azubuike,15:07,Leandro Bolmaro,3:44,,,,,,,,,31:16,Walker Kessler,30:10,Talen Horton-Tucker,24:25,Ochai Agbaji,24:20,Jordan Clarkson,24:11,Simone Fontecchio,23:37,Lauri Markkanen,23:24,Kelly Olynyk,21:34,Rudy Gay,18:12,118,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,25,0,2022-2023,0.0,0,0.0,MIN,143,Anthony Edwards,Nathan Knight,11:42,Matt Ryan,4:24,,,,,,,,,33:07,Jaylen Nowell,29:01,Josh Minott,29:01,Taurean Prince,28:44,Jaden McDaniels,24:41,Luka Garza,23:30,Naz Reid,21:58,Jordan McLaughlin,15:44,Bryn Forbes,13:44
0,.000,1,100.000,0,,107,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100MEM.html,Away,128,1:39,0,,MEM,Ja Morant,Dillon Brooks,14:01,Kennedy Chandler,1:39,Jake LaRavia,1:39,Kenneth Lofton Jr.,1:39,Ziaire Williams,1:39,,,32:49,Desmond Bane,32:04,Jaren Jackson Jr.,27:57,John Konchar,26:46,Xavier Tillman Sr.,25:05,Tyus Jones,20:43,Santi Aldama,20:19,Brandon Clarke,19:21,David Roddy,14:19,128,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,21,1,2022-2023,1.0,0,0.0,MIN,107,Anthony Edwards,Naz Reid,16:51,Nickeil Alexander-Walker,1:39,Luka Garza,1:39,Nathan Knight,1:39,Josh Minott,1:39,,,38:58,Rudy Gobert,29:30,Mike Conley,25:42,Jaylen Nowell,24:00,Jaden McDaniels,22:58,Austin Rivers,19:53,Taurean Prince,18:26,Jordan McLaughlin,18:21,Kyle Anderson,17:06
0,.000,1,50.000,1,,117,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070MIN.html,Home,94,4:41,0,,PHI,Tobias Harris,Danuel House Jr.,11:43,Furkan Korkmaz,4:41,,,,,,,,,33:54,De'Anthony Melton,31:42,Tyrese Maxey,30:50,Joel Embiid,27:59,Shake Milton,21:45,P.J. Tucker,21:34,Paul Reed,20:01,Georges Niang,19:14,Jalen McDaniels,16:37,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wendell Moore Jr.,23,1,2022-2023,1.0,0,0.0,MIN,94,Anthony Edwards,Luka Garza,5:25,Josh Minott,5:25,Austin Rivers,3:59,,,,,,,33:50,Kyle Anderson,28:22,Jaden McDaniels,25:46,Taurean Prince,25:03,Rudy Gobert,24:58,Mike Conley,24:21,Nickeil Alexander-Walker,20:24,Jordan McLaughlin,20:09,Naz Reid,17:37
0,,0,,1,,136,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303130ATL.html,Away,115,1:48,0,,ATL,De'Andre Hunter,AJ Griffin,1:48,Garrison Mathews,1:48,Bruno Fernando,1:48,Aaron Holiday,1:48,Vit Krejci,1:48,,,36:09,Trae Young,33:54,Dejounte Murray,32:41,John Collins,27:14,Saddiq Bey,24:43,Onyeka Okongwu,24:37,Clint Capela,21:35,Bogdan Bogdanović,20:04,Jalen Johnson,10:03,115,0,0,0.0,,0.0,,0.0,,Wendell Moore Jr.,21,0,2022-2023,0.0,0,0.0,MIN,136,Kyle Anderson,Nathan Knight,5:29,Josh Minott,2:09,,,,,,,,,36:32,Anthony Edwards,35:48,Rudy Gobert,29:30,Mike Conley,27:47,Jaden McDaniels,25:38,Taurean Prince,22:04,Luka Garza,18:09,Jordan McLaughlin,18:04,Nickeil Alexander-Walker,17:02
