3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.143,7,63.636,2,2.00,143,0,0,0.0,4,.364,3.0,75.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302080UTA.html,Home,118,23:37,1,100.0,MIN,Anthony Edwards,Nathan Knight,11:42,Wendell Moore Jr.,4:24,Matt Ryan,4:24,,,,,,,33:07,Jaylen Nowell,29:01,Josh Minott,29:01,Taurean Prince,28:44,Jaden McDaniels,24:41,Luka Garza,23:30,Naz Reid,21:58,Jordan McLaughlin,15:44,Bryn Forbes,13:44,143,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Simone Fontecchio,25,0,2022-2023,0.0,1,1.0,UTA,118,Collin Sexton,Leandro Bolmaro,3:44,,,,,,,,,,,31:16,Walker Kessler,30:10,Talen Horton-Tucker,24:25,Ochai Agbaji,24:20,Jordan Clarkson,24:11,Lauri Markkanen,23:24,Kelly Olynyk,21:34,Rudy Gay,18:12,Udoka Azubuike,15:07
1,.333,3,50.000,2,1.00,122,0,2,100.0,2,.333,1.0,33.3,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100TOR.html,Away,116,22:13,0,0.0,TOR,Gary Trent Jr.,,,,,,,,,,,,,39:24,Scottie Barnes,39:19,Pascal Siakam,39:08,Fred VanVleet,34:30,Precious Achiuwa,30:57,Chris Boucher,22:02,Jakob Poeltl,16:41,Thaddeus Young,11:32,Malachi Flynn,6:27,116,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Simone Fontecchio,6,1,2022-2023,1.0,2,2.0,UTA,122,Lauri Markkanen,,,,,,,,,,,,,38:08,Collin Sexton,36:54,Walker Kessler,32:26,Kelly Olynyk,32:20,Talen Horton-Tucker,26:58,Ochai Agbaji,18:50,Rudy Gay,16:39,Udoka Azubuike,15:32,,
0,.000,1,100.000,0,,120,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302110NYK.html,Away,126,4:27,0,,NYK,Jalen Brunson,,,,,,,,,,,,,38:58,Julius Randle,38:58,RJ Barrett,33:45,Josh Hart,25:39,Isaiah Hartenstein,24:48,Immanuel Quickley,23:17,Jericho Sims,23:12,Quentin Grimes,22:21,Obi Toppin,9:02,126,1,0,0.0,,0.0,,0.0,,Simone Fontecchio,6,0,2022-2023,0.0,0,0.0,UTA,120,Jordan Clarkson,,,,,,,,,,,,,39:37,Walker Kessler,35:10,Lauri Markkanen,34:57,Collin Sexton,30:32,Talen Horton-Tucker,27:25,Kelly Olynyk,26:05,Ochai Agbaji,19:01,Rudy Gay,13:07,Udoka Azubuike,9:39
0,.000,3,100.000,2,,123,1,0,0.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302130IND.html,Away,117,12:47,1,100.0,IND,Tyrese Haliburton,George Hill,9:35,,,,,,,,,,,34:53,Bennedict Mathurin,31:50,Aaron Nesmith,29:54,Buddy Hield,28:55,Isaiah Jackson,26:03,Andrew Nembhard,23:09,Daniel Theis,21:57,Jordan Nwora,17:24,T.J. McConnell,16:20,117,1,0,0.0,,0.0,,0.0,,Simone Fontecchio,6,0,2022-2023,1.0,0,1.0,UTA,123,Lauri Markkanen,,,,,,,,,,,,,36:32,Jordan Clarkson,34:15,Kelly Olynyk,31:23,Collin Sexton,29:27,Ochai Agbaji,29:24,Walker Kessler,19:12,Talen Horton-Tucker,18:33,Rudy Gay,15:38,Udoka Azubuike,12:49
1,.250,4,50.000,2,2.00,111,0,1,33.3,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150MEM.html,Away,117,24:18,2,66.7,MEM,Ja Morant,John Konchar,11:27,,,,,,,,,,,34:02,Dillon Brooks,32:02,Desmond Bane,31:48,Brandon Clarke,31:10,Jaren Jackson Jr.,31:06,Santi Aldama,21:24,Luke Kennard,20:48,Tyus Jones,13:56,Xavier Tillman Sr.,12:17,117,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Simone Fontecchio,6,0,2022-2023,0.0,1,3.0,UTA,111,Ochai Agbaji,,,,,,,,,,,,,38:43,Kelly Olynyk,37:21,Jordan Clarkson,35:22,Walker Kessler,32:32,Talen Horton-Tucker,31:39,Juan Toscano-Anderson,25:02,Damian Jones,7:40,Udoka Azubuike,3:42,Collin Sexton,3:41
0,.000,5,62.500,1,,119,0,1,100.0,1,.125,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302230UTA.html,Home,120,14:12,0,0.0,OKC,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,10:48,,,,,,,,,,,40:52,Josh Giddey,38:07,Jalen Williams,37:35,Luguentz Dort,36:02,Kenrich Williams,28:01,Jaylin Williams,26:34,Isaiah Joe,21:02,Tre Mann,14:15,Dario Šarić,11:44,119,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Simone Fontecchio,1,0,2022-2023,0.0,0,1.0,UTA,120,Lauri Markkanen,Rudy Gay,3:35,,,,,,,,,,,40:26,Walker Kessler,37:01,Jordan Clarkson,35:50,Talen Horton-Tucker,34:57,Kelly Olynyk,31:31,Ochai Agbaji,21:57,Kris Dunn,16:43,Juan Toscano-Anderson,15:28,Damian Jones,13:20
1,.500,2,50.000,1,,102,0,0,0.0,2,.500,1.0,50.0,2.0,4,6,1.000,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302250UTA.html,Home,118,12:57,1,100.0,SAS,Keldon Johnson,Gorgui Dieng,0:44,,,,,,,,,,,36:51,Jeremy Sochan,32:00,Keita Bates-Diop,31:42,Malaki Branham,30:51,Devonte' Graham,29:02,Zach Collins,25:51,Blake Wesley,19:45,Doug McDermott,18:23,Charles Bassey,14:51,102,1,11,2.0,18.2,3.0,27.3,6.0,54.5,Simone Fontecchio,16,1,2022-2023,1.0,0,1.0,UTA,118,Jordan Clarkson,Udoka Azubuike,8:23,,,,,,,,,,,32:46,Lauri Markkanen,32:09,Ochai Agbaji,31:00,Walker Kessler,27:01,Talen Horton-Tucker,24:05,Kris Dunn,23:21,Kelly Olynyk,23:09,Rudy Gay,15:50,Juan Toscano-Anderson,9:19
0,.000,5,71.429,2,0.67,102,0,0,,0,.000,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280UTA.html,Home,94,19:47,0,,SAS,Keldon Johnson,,,,,,,,,,,,,35:25,Keita Bates-Diop,33:51,Doug McDermott,28:02,Jeremy Sochan,27:42,Zach Collins,26:34,Devonte' Graham,24:16,Blake Wesley,21:29,Charles Bassey,21:26,Malaki Branham,21:15,102,0,0,0.0,,0.0,,0.0,,Simone Fontecchio,8,1,2022-2023,1.0,3,0.0,UTA,94,Lauri Markkanen,Juan Toscano-Anderson,7:24,,,,,,,,,,,35:03,Walker Kessler,32:35,Kelly Olynyk,30:27,Talen Horton-Tucker,29:56,Kris Dunn,25:57,Ochai Agbaji,18:32,Rudy Gay,17:03,Johnny Juzang,14:45,Udoka Azubuike,8:31
4,.667,6,50.000,1,1.00,103,1,2,66.7,5,.417,1.0,16.7,6.0,12,2,.500,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303030OKC.html,Away,130,26:25,1,33.3,OKC,Luguentz Dort,Jared Butler,3:37,,,,,,,,,,,33:45,Jalen Williams,33:11,Josh Giddey,32:08,Jaylin Williams,31:20,Isaiah Joe,26:58,Aaron Wiggins,26:54,Ousmane Dieng,20:43,Dario Šarić,16:40,Tre Mann,14:44,130,1,16,2.0,12.5,12.0,75.0,2.0,12.5,Simone Fontecchio,27,0,2022-2023,1.0,1,3.0,UTA,103,Lauri Markkanen,Johnny Juzang,5:03,Frank Jackson,5:03,,,,,,,,,29:37,Ochai Agbaji,28:24,Kelly Olynyk,26:30,Walker Kessler,25:12,Kris Dunn,23:16,Talen Horton-Tucker,21:08,Damian Jones,20:08,Rudy Gay,16:27,Juan Toscano-Anderson,12:47
1,.250,4,57.143,2,,119,0,1,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303050OKC.html,Away,129,16:03,0,0.0,OKC,Shai Gilgeous-Alexander,Olivier Sarr,10:54,Lindy Waters III,0:54,,,,,,,,,36:56,Jalen Williams,33:59,Josh Giddey,32:12,Luguentz Dort,31:06,Isaiah Joe,25:42,Ousmane Dieng,19:46,Jaylin Williams,19:33,Aaron Wiggins,14:41,Dario Šarić,14:17,129,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Simone Fontecchio,10,0,2022-2023,0.0,0,1.0,UTA,119,Jordan Clarkson,Juan Toscano-Anderson,5:09,,,,,,,,,,,33:51,Walker Kessler,31:37,Kelly Olynyk,31:23,Ochai Agbaji,30:43,Kris Dunn,27:07,Talen Horton-Tucker,24:27,Rudy Gay,13:50,Damian Jones,13:45,Johnny Juzang,12:05
2,.286,7,87.500,1,1.00,116,0,3,100.0,2,.250,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070DAL.html,Away,120,28:41,0,0.0,DAL,Kyrie Irving,Frank Ntilikina,2:28,Theo Pinson,0:03,,,,,,,,,38:40,Luka Dončić,34:26,Tim Hardaway Jr.,32:55,Justin Holiday,30:35,Josh Green,26:50,Maxi Kleber,26:17,Christian Wood,20:39,Dwight Powell,19:28,Reggie Bullock,7:39,120,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Simone Fontecchio,4,0,2022-2023,0.0,1,3.0,UTA,116,Lauri Markkanen,,,,,,,,,,,,,39:00,Talen Horton-Tucker,33:35,Kelly Olynyk,27:40,Ochai Agbaji,25:54,Kris Dunn,23:58,Damian Jones,23:24,Rudy Gay,16:39,Johnny Juzang,14:08,Juan Toscano-Anderson,7:01
1,.333,3,42.857,2,2.00,131,0,0,0.0,5,.714,4.0,100.0,4.0,7,6,1.000,6,85.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303090ORL.html,Away,124,21:39,2,100.0,ORL,Franz Wagner,,,,,,,,,,,,,34:53,Paolo Banchero,33:30,Markelle Fultz,32:19,Jalen Suggs,29:58,Gary Harris,29:48,Moritz Wagner,22:42,Cole Anthony,21:35,Goga Bitadze,20:45,Bol Bol,14:30,124,1,17,8.0,47.1,3.0,17.6,6.0,35.3,Simone Fontecchio,7,3,2022-2023,3.0,1,2.0,UTA,131,Lauri Markkanen,,,,,,,,,,,,,34:01,Walker Kessler,31:41,Ochai Agbaji,31:24,Talen Horton-Tucker,30:06,Kelly Olynyk,29:18,Kris Dunn,23:02,Damian Jones,14:16,Rudy Gay,12:56,Johnny Juzang,11:37
1,.500,2,25.000,0,,119,0,2,50.0,4,.500,3.0,50.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303110CHO.html,Away,111,13:37,2,50.0,CHO,Kelly Oubre Jr.,Svi Mykhailiuk,8:50,,,,,,,,,,,36:07,Gordon Hayward,34:44,Terry Rozier,33:51,P.J. Washington,31:46,Nick Richards,30:11,Dennis Smith Jr.,24:28,Kai Jones,17:49,Bryce McGowens,11:34,JT Thor,10:40,111,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Simone Fontecchio,8,1,2022-2023,1.0,0,4.0,UTA,119,Lauri Markkanen,Juan Toscano-Anderson,7:29,,,,,,,,,,,35:42,Ochai Agbaji,33:51,Talen Horton-Tucker,32:29,Walker Kessler,31:47,Kelly Olynyk,30:25,Kris Dunn,15:31,Rudy Gay,14:28,Damian Jones,13:43,Johnny Juzang,10:58
5,.455,11,64.706,1,0.33,115,0,3,60.0,8,.471,3.0,50.0,6.0,17,2,1.000,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303130MIA.html,Away,119,29:52,2,40.0,MIA,Tyler Herro,Max Strus,7:23,,,,,,,,,,,37:51,Bam Adebayo,36:56,Jimmy Butler,31:12,Gabe Vincent,27:18,Caleb Martin,26:40,Kevin Love,21:27,Victor Oladipo,20:46,Kyle Lowry,19:23,Omer Yurtseven,11:04,119,3,23,6.0,26.1,15.0,65.2,2.0,8.7,Simone Fontecchio,4,1,2022-2023,1.0,3,5.0,UTA,115,Lauri Markkanen,Johnny Juzang,2:41,,,,,,,,,,,36:50,Walker Kessler,30:02,Ochai Agbaji,29:03,Talen Horton-Tucker,27:15,Kelly Olynyk,24:17,Kris Dunn,20:45,Rudy Gay,15:27,Damian Jones,12:49,Juan Toscano-Anderson,10:59
2,.500,4,57.143,1,,117,1,1,100.0,2,.286,0.0,0.0,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303180UTA.html,Home,118,15:37,0,0.0,BOS,Jayson Tatum,,,,,,,,,,,,,38:42,Jaylen Brown,35:07,Grant Williams,30:53,Malcolm Brogdon,30:36,Luke Kornet,25:33,Derrick White,25:06,Mike Muscala,21:36,Blake Griffin,18:48,Sam Hauser,13:39,117,0,8,0.0,0.0,6.0,75.0,2.0,25.0,Simone Fontecchio,1,0,2022-2023,1.0,0,1.0,UTA,118,Ochai Agbaji,Juan Toscano-Anderson,6:47,,,,,,,,,,,36:24,Lauri Markkanen,34:52,Walker Kessler,34:10,Kelly Olynyk,29:01,Talen Horton-Tucker,27:41,Kris Dunn,20:19,Rudy Gay,17:07,Johnny Juzang,9:28,Damian Jones,8:34
4,.400,10,76.923,3,3.00,120,0,1,100.0,4,.308,0.0,0.0,3.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303200UTA.html,Home,128,32:34,0,0.0,SAC,Domantas Sabonis,Terence Davis,5:07,Keon Ellis,4:17,Matthew Dellavedova,3:00,,,,,,,38:04,De'Aaron Fox,35:37,Keegan Murray,31:32,Harrison Barnes,29:52,Trey Lyles,25:40,Malik Monk,23:43,Kessler Edwards,19:07,Davion Mitchell,14:05,Chimezie Metu,9:56,120,1,12,0.0,0.0,12.0,100.0,0.0,0.0,Simone Fontecchio,8,0,2022-2023,0.0,1,1.0,UTA,128,Ochai Agbaji,,,,,,,,,,,,,33:12,Kris Dunn,31:13,Kelly Olynyk,30:31,Walker Kessler,30:02,Talen Horton-Tucker,20:48,Udoka Azubuike,17:58,Rudy Gay,17:29,Juan Toscano-Anderson,14:31,Johnny Juzang,11:42
1,.333,3,42.857,2,,127,0,0,0.0,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220UTA.html,Home,115,19:40,1,100.0,POR,Shaedon Sharpe,John Butler,1:39,,,,,,,,,,,39:46,Trendon Watford,34:36,Damian Lillard,33:37,Jusuf Nurkić,31:11,Matisse Thybulle,27:33,Kevin Knox,24:30,Cam Reddish,21:12,Ryan Arcidiacono,20:13,Drew Eubanks,5:43,127,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Simone Fontecchio,12,0,2022-2023,0.0,0,1.0,UTA,115,Lauri Markkanen,Rudy Gay,9:33,Jarrell Brantley,1:32,Damian Jones,1:32,,,,,,,33:18,Ochai Agbaji,32:08,Kelly Olynyk,30:33,Talen Horton-Tucker,25:19,Walker Kessler,23:44,Kris Dunn,23:05,Udoka Azubuike,14:25,Johnny Juzang,13:13,Juan Toscano-Anderson,11:58
4,.571,7,43.750,0,0.00,144,0,2,100.0,9,.563,5.0,55.6,9.0,16,4,1.000,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240UTA.html,Home,116,25:22,0,0.0,MIL,Pat Connaughton,Thanasis Antetokounmpo,11:52,MarJon Beauchamp,9:56,Lindell Wigginton,8:05,,,,,,,29:18,Brook Lopez,26:27,Jrue Holiday,24:52,Giannis Antetokounmpo,24:51,Wesley Matthews,23:19,Bobby Portis,22:15,Grayson Allen,21:54,Joe Ingles,21:39,Jevon Carter,15:32,144,2,26,10.0,38.5,12.0,46.2,4.0,15.4,Simone Fontecchio,28,0,2022-2023,0.0,1,2.0,UTA,116,Kris Dunn,Jarrell Brantley,12:00,Micah Potter,9:56,,,,,,,,,27:14,Talen Horton-Tucker,26:15,Ochai Agbaji,25:24,Kelly Olynyk,21:47,Udoka Azubuike,21:22,Johnny Juzang,19:37,Juan Toscano-Anderson,17:14,Damian Jones,17:07,Walker Kessler,16:42
1,.200,5,50.000,1,0.50,113,0,3,100.0,2,.200,1.0,20.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303250SAC.html,Away,121,28:49,0,0.0,SAC,Domantas Sabonis,Richaun Holmes,3:33,Chimezie Metu,2:36,,,,,,,,,38:07,Kevin Huerter,37:46,Keegan Murray,37:06,Harrison Barnes,34:37,Davion Mitchell,29:19,Matthew Dellavedova,19:09,Trey Lyles,14:35,Kessler Edwards,13:26,Malik Monk,9:46,121,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Simone Fontecchio,8,0,2022-2023,0.0,2,3.0,UTA,113,Ochai Agbaji,Damian Jones,7:23,,,,,,,,,,,36:01,Walker Kessler,33:48,Kelly Olynyk,32:18,Talen Horton-Tucker,28:02,Kris Dunn,25:46,Jarrell Brantley,15:49,Juan Toscano-Anderson,12:09,Udoka Azubuike,10:22,Johnny Juzang,9:33
0,.000,3,50.000,1,1.00,128,0,0,,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290SAS.html,Away,117,16:51,0,,SAS,Zach Collins,Dominick Barlow,12:20,,,,,,,,,,,31:06,Sandro Mamukelashvili,28:42,Tre Jones,28:09,Malaki Branham,27:00,Keita Bates-Diop,26:06,Julian Champagnie,25:13,Devonte' Graham,24:08,Blake Wesley,19:10,Romeo Langford,18:06,117,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Simone Fontecchio,11,0,2022-2023,0.0,1,0.0,UTA,128,Talen Horton-Tucker,Micah Potter,2:34,,,,,,,,,,,29:51,Kris Dunn,28:28,Luka Šamanić,24:53,Juan Toscano-Anderson,24:33,Ochai Agbaji,24:30,Udoka Azubuike,23:55,Damian Jones,22:44,Walker Kessler,20:51,Johnny Juzang,20:50
2,.250,8,61.538,1,,114,0,2,50.0,5,.385,3.0,60.0,5.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310BOS.html,Away,122,30:52,2,50.0,BOS,Jayson Tatum,Mike Muscala,12:06,,,,,,,,,,,35:47,Jaylen Brown,34:00,Malcolm Brogdon,31:48,Derrick White,28:42,Marcus Smart,28:15,Blake Griffin,24:30,Grant Williams,17:04,Luke Kornet,15:04,Sam Hauser,12:44,122,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Simone Fontecchio,8,1,2022-2023,1.0,0,4.0,UTA,114,Walker Kessler,,,,,,,,,,,,,33:51,Talen Horton-Tucker,31:04,Kelly Olynyk,30:40,Ochai Agbaji,29:43,Kris Dunn,23:04,Juan Toscano-Anderson,17:20,Johnny Juzang,16:56,Damian Jones,14:09,Luka Šamanić,12:21
0,.000,2,40.000,0,,110,0,1,100.0,1,.200,1.0,33.3,3.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020BRK.html,Away,111,13:24,0,0.0,BRK,Mikal Bridges,Yuta Watanabe,8:21,Joe Harris,5:00,,,,,,,,,38:56,Spencer Dinwiddie,34:30,Nic Claxton,32:29,Cameron Johnson,31:44,Dorian Finney-Smith,29:32,Royce O'Neale,19:07,Seth Curry,17:06,Day'Ron Sharpe,14:45,Cam Thomas,8:30,111,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Simone Fontecchio,1,1,2022-2023,1.0,0,1.0,UTA,110,Lauri Markkanen,,,,,,,,,,,,,34:42,Talen Horton-Tucker,34:03,Kelly Olynyk,32:54,Ochai Agbaji,28:47,Kris Dunn,27:48,Juan Toscano-Anderson,22:16,Walker Kessler,21:36,Udoka Azubuike,14:03,Luka Šamanić,10:27
2,.500,4,80.000,0,0.00,135,0,0,,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040UTA.html,Home,133,21:34,0,,LAL,Anthony Davis,,,,,,,,,,,,,42:05,Dennis Schröder,41:53,Austin Reaves,41:32,LeBron James,38:28,Troy Brown Jr.,25:31,Rui Hachimura,25:15,Malik Beasley,21:46,Jarred Vanderbilt,18:20,Wenyen Gabriel,10:10,135,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Simone Fontecchio,2,0,2022-2023,0.0,1,0.0,UTA,133,Ochai Agbaji,,,,,,,,,,,,,38:09,Talen Horton-Tucker,37:17,Kelly Olynyk,35:03,Damian Jones,32:06,Kris Dunn,26:35,Luka Šamanić,22:17,Udoka Azubuike,20:54,Collin Sexton,15:43,Juan Toscano-Anderson,15:22
1,.167,6,54.545,0,0.00,114,0,1,33.3,4,.364,3.0,60.0,5.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304060UTA.html,Home,98,25:15,2,66.7,OKC,Shai Gilgeous-Alexander,Jared Butler,1:36,Ousmane Dieng,1:36,Tre Mann,1:36,Jeremiah Robinson-Earl,1:36,Olivier Sarr,1:36,,,37:43,Josh Giddey,35:42,Aaron Wiggins,28:24,Jalen Williams,28:03,Dario Šarić,23:15,Jaylin Williams,22:40,Isaiah Joe,21:16,Luguentz Dort,19:03,Lindy Waters III,15:54,114,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Simone Fontecchio,16,1,2022-2023,1.0,3,3.0,UTA,98,Kris Dunn,,,,,,,,,,,,,34:40,Kelly Olynyk,32:24,Ochai Agbaji,30:39,Luka Šamanić,30:34,Udoka Azubuike,25:07,Damian Jones,21:17,Juan Toscano-Anderson,20:08,Johnny Juzang,15:31,Micah Potter,4:25
3,.375,8,53.333,4,1.33,114,0,5,83.3,6,.400,3.0,42.9,7.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304080UTA.html,Home,118,22:33,1,16.7,DEN,Kentavious Caldwell-Pope,Zeke Nnaji,12:00,Jeff Green,11:46,Ish Smith,6:32,,,,,,,28:46,Jamal Murray,28:28,Aaron Gordon,28:28,Nikola Jokić,26:38,Christian Braun,25:45,Reggie Jackson,22:22,Michael Porter Jr.,20:07,Peyton Watson,17:08,Vlatko Čančar,12:00,114,5,15,6.0,40.0,9.0,60.0,0.0,0.0,Simone Fontecchio,4,1,2022-2023,1.0,3,6.0,UTA,118,Kris Dunn,,,,,,,,,,,,,36:56,Ochai Agbaji,35:08,Luka Šamanić,30:33,Udoka Azubuike,30:25,Juan Toscano-Anderson,30:24,Micah Potter,21:06,Damian Jones,17:31,Johnny Juzang,15:24,,
4,.364,11,61.111,2,,117,0,7,77.8,8,.444,4.0,57.1,7.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090LAL.html,Away,128,31:15,2,22.2,LAL,Austin Reaves,Mo Bamba,0:39,Max Christie,0:39,Cole Swider,0:39,,,,,,,33:59,Anthony Davis,33:57,D'Angelo Russell,33:25,LeBron James,33:13,Malik Beasley,26:56,Rui Hachimura,23:22,Jarred Vanderbilt,19:16,Troy Brown Jr.,17:35,Wenyen Gabriel,16:14,128,2,20,8.0,40.0,12.0,60.0,0.0,0.0,Simone Fontecchio,11,0,2022-2023,0.0,0,9.0,UTA,117,Kris Dunn,,,,,,,,,,,,,40:16,Luka Šamanić,29:44,Kelly Olynyk,29:16,Ochai Agbaji,26:41,Udoka Azubuike,26:32,Damian Jones,21:28,Juan Toscano-Anderson,18:44,Johnny Juzang,16:04,,
0,.000,1,50.000,1,,130,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250UTA.html,Home,114,2:25,1,100.0,SAC,Harrison Barnes,JaVale McGee,13:27,Alex Len,2:25,Kessler Edwards,1:16,Keon Ellis,1:16,Jordan Ford,1:16,Colby Jones,1:16,33:26,De'Aaron Fox,32:57,Domantas Sabonis,32:08,Keegan Murray,29:41,Kevin Huerter,23:34,Malik Monk,23:08,Sasha Vezenkov,15:37,Chris Duarte,14:44,Davion Mitchell,13:49,130,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Simone Fontecchio,16,0,2023-2024,0.0,0,1.0,UTA,114,Lauri Markkanen,Kris Dunn,15:44,Luka Šamanić,2:25,Taylor Hendricks,2:25,Brice Sensabaugh,2:25,Omer Yurtseven,2:25,,,31:36,John Collins,30:56,Jordan Clarkson,30:44,Walker Kessler,22:10,Talen Horton-Tucker,21:48,Collin Sexton,19:58,Ochai Agbaji,19:27,Keyonte George,18:53,Kelly Olynyk,16:39
