3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,57.143,1,0.50,88,4,9,64.3,3,.429,1.0,33.3,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311160MIN.html,Away,106,26:35,5,35.7,MIN,Kevin Martin,A.J. Price,2:57,Derrick Williams,2:57,Gorgui Dieng,2:23,,,,,,,34:20,Kevin Love,32:36,Ricky Rubio,31:31,Nikola Peković,30:30,Dante Cunningham,27:34,Corey Brewer,27:33,J.J. Barea,20:39,Robbie Hummel,20:27,Alexey Shved,6:33,106,3,9,2.0,22.2,6.0,66.7,1.0,11.1,Vítor Luiz Faverani,18,3,2013-2014,7.0,2,14.0,BOS,88,Avery Bradley,Kris Humphries,10:52,,,,,,,,,,,36:21,Brandon Bass,30:28,Jeff Green,29:44,Jordan Crawford,28:41,MarShon Brooks,17:36,Gerald Wallace,17:18,Kelly Olynyk,14:23,Phil Pressey,14:20,Jared Sullinger,13:42
0,,0,0.000,1,1.00,85,0,1,20.0,2,.333,2.0,33.3,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311190HOU.html,Away,109,14:28,4,80.0,HOU,James Harden,Aaron Brooks,9:11,Ömer Aşık,6:49,,,,,,,,,31:24,Chandler Parsons,29:52,Dwight Howard,27:52,Terrence Jones,27:09,Omri Casspi,24:47,Jeremy Lin,23:37,Patrick Beverley,23:03,Donatas Motiejūnas,18:08,Francisco García,18:08,109,5,5,4.0,80.0,0.0,0.0,1.0,20.0,Vítor Luiz Faverani,24,0,2013-2014,0.0,1,5.0,BOS,85,Avery Bradley,Keith Bogans,12:25,Gerald Wallace,10:41,MarShon Brooks,6:49,,,,,,,27:19,Courtney Lee,23:25,Jordan Crawford,23:05,Kelly Olynyk,22:24,Jeff Green,22:15,Jared Sullinger,21:49,Phil Pressey,21:00,Brandon Bass,20:12,Kris Humphries,14:08
0,.000,1,100.000,0,,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311200SAS.html,Away,104,2:05,0,,SAS,Kawhi Leonard,Matt Bonner,13:47,Jeff Ayres,8:06,Cory Joseph,1:04,,,,,,,31:45,Tony Parker,28:04,Tim Duncan,27:34,Manu Ginóbili,24:00,Boris Diaw,23:57,Danny Green,22:56,Tiago Splitter,22:36,Patty Mills,18:52,Marco Belinelli,17:19,104,2,0,0.0,,0.0,,0.0,,Vítor Luiz Faverani,11,0,2013-2014,0.0,0,0.0,BOS,93,Jeff Green,Kris Humphries,4:53,,,,,,,,,,,38:55,Kelly Olynyk,37:29,Avery Bradley,35:36,Jared Sullinger,31:24,Jordan Crawford,27:23,Brandon Bass,20:09,Courtney Lee,18:04,Gerald Wallace,15:08,Phil Pressey,8:54
0,.000,1,50.000,0,0.00,97,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311220BOS.html,Home,82,10:48,0,0.0,IND,Lance Stephenson,Chris Copeland,7:45,,,,,,,,,,,41:25,George Hill,37:36,Paul George,37:34,David West,29:23,Roy Hibbert,28:44,Luis Scola,25:17,Ian Mahinmi,12:36,Donald Sloan,10:24,Orlando Johnson,9:16,97,0,0,0.0,,0.0,,0.0,,Vítor Luiz Faverani,15,0,2013-2014,0.0,2,2.0,BOS,82,Jeff Green,Phil Pressey,6:17,,,,,,,,,,,37:32,Jordan Crawford,34:12,Jared Sullinger,31:28,Avery Bradley,31:10,Brandon Bass,22:26,Gerald Wallace,21:59,Courtney Lee,16:14,Kris Humphries,15:40,Kelly Olynyk,12:14
1,1.000,1,16.667,0,0.00,94,1,3,60.0,4,.667,3.0,60.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311230ATL.html,Away,87,14:08,2,40.0,ATL,Jeff Teague,Shelvin Mack,12:10,,,,,,,,,,,34:23,Al Horford,34:08,DeMarre Carroll,32:56,Kyle Korver,31:40,Paul Millsap,31:39,Lou Williams,17:40,Mike Scott,15:26,Cartier Martin,15:05,Pero Antić,14:53,87,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Vítor Luiz Faverani,7,0,2013-2014,1.0,2,5.0,BOS,94,Jeff Green,,,,,,,,,,,,,35:16,Jordan Crawford,35:06,Avery Bradley,34:21,Brandon Bass,32:50,Jared Sullinger,32:32,Gerald Wallace,18:39,Courtney Lee,16:42,Kris Humphries,16:30,Phil Pressey,3:56
1,1.000,1,20.000,1,1.00,96,0,2,100.0,2,.400,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311250CHA.html,Away,86,12:59,0,0.0,CHA,Gerald Henderson,Anthony Tolliver,10:38,,,,,,,,,,,36:45,Kemba Walker,34:02,Josh McRoberts,33:41,Al Jefferson,32:52,Jeff Taylor,27:19,Ramon Sessions,18:43,Michael Kidd-Gilchrist,16:33,Jeff Adrien,15:08,Cody Zeller,14:19,86,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Vítor Luiz Faverani,10,0,2013-2014,0.0,1,2.0,BOS,96,Brandon Bass,,,,,,,,,,,,,38:12,Jeff Green,36:17,Gerald Wallace,35:44,Jared Sullinger,28:29,Jordan Crawford,27:59,Phil Pressey,20:01,Kris Humphries,16:20,Courtney Lee,15:17,Avery Bradley,8:42
1,.500,2,25.000,0,,100,0,1,33.3,3,.375,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311270BOS.html,Home,93,13:10,2,66.7,MEM,Kosta Koufos,,,,,,,,,,,,,35:20,Zach Randolph,35:12,Mike Conley,32:55,Tayshaun Prince,31:50,Tony Allen,27:10,Ed Davis,24:11,Jerryd Bayless,21:03,Mike Miller,17:14,Nick Calathes,15:05,100,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Vítor Luiz Faverani,7,0,2013-2014,0.0,0,3.0,BOS,93,Jeff Green,,,,,,,,,,,,,38:44,Jordan Crawford,35:55,Jared Sullinger,35:00,Avery Bradley,32:25,Brandon Bass,31:28,Gerald Wallace,22:51,Kris Humphries,16:21,Courtney Lee,9:24,Phil Pressey,4:42
0,.000,2,28.571,0,0.00,86,2,7,77.8,2,.286,2.0,40.0,5.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311290BOS.html,Home,103,21:57,2,22.2,CLE,Kyrie Irving,Matthew Dellavedova,12:07,Earl Clark,12:07,Tyler Zeller,5:37,Carrick Felix,3:51,,,,,36:13,Dion Waiters,34:31,Anderson Varejão,25:58,Tristan Thompson,25:19,Jarrett Jack,21:58,Anthony Bennett,19:40,Sergey Karasev,15:12,Andrew Bynum,15:08,Alonzo Gee,12:19,86,5,6,4.0,66.7,0.0,0.0,2.0,33.3,Vítor Luiz Faverani,17,1,2013-2014,3.0,1,9.0,BOS,103,Jeff Green,MarShon Brooks,1:55,,,,,,,,,,,38:23,Avery Bradley,35:05,Jordan Crawford,32:35,Brandon Bass,29:51,Jared Sullinger,25:15,Kris Humphries,18:09,Phil Pressey,15:01,Gerald Wallace,14:40,Keith Bogans,7:09
0,,0,0.000,0,0.00,85,0,0,,3,.500,3.0,50.0,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201311300MIL.html,Away,92,15:02,0,,MIL,Ekpe Udoh,,,,,,,,,,,,,38:42,John Henson,33:50,O.J. Mayo,31:08,Brandon Knight,30:57,Giannis Antetokounmpo,27:45,Zaza Pachulia,22:17,Luke Ridnour,20:57,Khris Middleton,17:32,Gary Neal,16:52,92,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Vítor Luiz Faverani,7,0,2013-2014,0.0,1,0.0,BOS,85,Jeff Green,MarShon Brooks,4:23,,,,,,,,,,,40:43,Avery Bradley,35:06,Jordan Crawford,34:17,Jared Sullinger,32:58,Brandon Bass,26:19,Gerald Wallace,24:30,Kris Humphries,13:28,Phil Pressey,7:37,Keith Bogans,5:37
0,.000,1,50.000,1,,100,1,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312030BOS.html,Home,108,6:45,0,,MIL,Khris Middleton,Giannis Antetokounmpo,15:26,,,,,,,,,,,32:34,O.J. Mayo,31:59,Brandon Knight,30:54,John Henson,28:39,Ekpe Udoh,28:09,Ersan İlyasova,21:09,Zaza Pachulia,18:03,Luke Ridnour,17:06,Gary Neal,16:01,100,1,0,0.0,,0.0,,0.0,,Vítor Luiz Faverani,8,0,2013-2014,1.0,0,0.0,BOS,108,Jordan Crawford,,,,,,,,,,,,,38:48,Jared Sullinger,34:46,Brandon Bass,34:22,Jeff Green,32:21,Avery Bradley,30:24,Gerald Wallace,21:35,Kris Humphries,20:07,Courtney Lee,15:39,Phil Pressey,5:13
1,.500,2,33.333,2,1.00,98,1,2,50.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312060BOS.html,Home,106,19:39,2,50.0,DEN,Wilson Chandler,Jordan Hamilton,14:47,,,,,,,,,,,33:13,Ty Lawson,28:15,J.J. Hickson,25:16,Randy Foye,25:12,Kenneth Faried,25:02,Nate Robinson,24:07,Andre Miller,23:57,Darrell Arthur,21:11,Timofey Mozgov,19:00,98,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Vítor Luiz Faverani,8,0,2013-2014,1.0,2,4.0,BOS,106,Jordan Crawford,,,,,,,,,,,,,33:43,Jeff Green,32:51,Avery Bradley,30:47,Brandon Bass,30:43,Gerald Wallace,24:33,Kris Humphries,23:32,Jared Sullinger,20:03,Phil Pressey,13:27,Courtney Lee,10:42
0,,0,,0,0.00,114,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312080NYK.html,Away,73,7:19,1,50.0,NYK,Carmelo Anthony,Beno Udrih,12:34,Toure' Murry,5:58,Cole Aldrich,5:58,,,,,,,31:54,Iman Shumpert,31:28,J.R. Smith,26:32,Tim Hardaway Jr.,24:39,Andrea Bargnani,22:33,Amar'e Stoudemire,20:58,Raymond Felton,20:21,Metta World Peace,20:16,Pablo Prigioni,16:49,73,2,0,0.0,,0.0,,0.0,,Vítor Luiz Faverani,41,0,2013-2014,0.0,2,2.0,BOS,114,Brandon Bass,MarShon Brooks,5:57,,,,,,,,,,,32:22,Jordan Crawford,30:45,Avery Bradley,28:24,Jared Sullinger,26:59,Jeff Green,25:06,Kris Humphries,24:54,Gerald Wallace,21:22,Courtney Lee,19:36,Phil Pressey,17:16
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312100BRK.html,Away,104,4:27,0,,BRK,Joe Johnson,Tornike Shengelia,0:34,Tyshawn Taylor,0:34,,,,,,,,,38:21,Brook Lopez,37:23,Deron Williams,36:46,Alan Anderson,34:51,Kevin Garnett,25:53,Paul Pierce,22:14,Andray Blatche,20:05,Shaun Livingston,12:42,Mason Plumlee,10:37,104,2,0,0.0,,0.0,,0.0,,Vítor Luiz Faverani,8,0,2013-2014,0.0,0,0.0,BOS,96,Avery Bradley,,,,,,,,,,,,,37:21,Jeff Green,37:11,Jared Sullinger,35:24,Jordan Crawford,34:17,Brandon Bass,28:58,Gerald Wallace,23:09,Courtney Lee,19:26,Kris Humphries,16:38,Phil Pressey,3:09
0,,0,0.000,0,,96,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312110BOS.html,Home,88,5:17,0,,LAC,Blake Griffin,Ryan Hollins,3:14,,,,,,,,,,,41:32,Jared Dudley,36:57,Chris Paul,36:28,DeAndre Jordan,31:43,Jamal Crawford,27:24,Darren Collison,22:34,Willie Green,19:08,Stephen Jackson,12:18,Antawn Jamison,8:42,96,0,0,0.0,,0.0,,0.0,,Vítor Luiz Faverani,8,0,2013-2014,0.0,0,0.0,BOS,88,Jeff Green,,,,,,,,,,,,,44:04,Brandon Bass,41:25,Jordan Crawford,39:04,Avery Bradley,33:18,Jared Sullinger,31:25,Gerald Wallace,17:38,Courtney Lee,14:42,Phil Pressey,8:56,MarShon Brooks,4:11
1,.500,2,50.000,1,1.00,86,1,4,100.0,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312130BOS.html,Home,90,13:54,0,0.0,NYK,Carmelo Anthony,Cole Aldrich,0:11,Metta World Peace,0:11,,,,,,,,,41:53,Pablo Prigioni,38:35,Andrea Bargnani,37:45,Amar'e Stoudemire,30:17,J.R. Smith,26:17,Kenyon Martin,23:36,Iman Shumpert,23:21,Beno Udrih,9:19,Tim Hardaway Jr.,8:35,86,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Vítor Luiz Faverani,4,0,2013-2014,1.0,1,4.0,BOS,90,Brandon Bass,,,,,,,,,,,,,36:32,Jordan Crawford,31:57,Avery Bradley,31:20,Jared Sullinger,31:15,Jeff Green,28:35,Gerald Wallace,20:17,Courtney Lee,19:05,Kelly Olynyk,14:20,Phil Pressey,12:45
0,.000,1,25.000,0,,97,1,4,80.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312160BOS.html,Home,101,11:53,1,20.0,MIN,Kevin Love,Gorgui Dieng,13:15,,,,,,,,,,,36:16,Luc Mbah a Moute,28:45,J.J. Barea,26:46,Alexey Shved,26:00,Nikola Peković,25:08,Corey Brewer,21:51,Ricky Rubio,21:32,Dante Cunningham,21:18,Robbie Hummel,19:09,97,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Vítor Luiz Faverani,4,0,2013-2014,1.0,0,5.0,BOS,101,Jared Sullinger,Kelly Olynyk,13:18,,,,,,,,,,,36:01,Jordan Crawford,34:37,Avery Bradley,32:44,Jeff Green,31:03,Kris Humphries,21:11,Gerald Wallace,17:01,Courtney Lee,15:16,Brandon Bass,13:33,Phil Pressey,13:23
0,.000,1,33.333,0,0.00,107,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312180BOS.html,Home,106,10:35,0,0.0,DET,Brandon Jennings,Jonas Jerebko,4:31,,,,,,,,,,,40:23,Andre Drummond,38:14,Greg Monroe,33:41,Josh Smith,33:22,Kentavious Caldwell-Pope,27:23,Kyle Singler,25:28,Chauncey Billups,19:13,Josh Harrellson,12:29,Will Bynum,5:16,107,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Vítor Luiz Faverani,1,0,2013-2014,0.0,1,1.0,BOS,106,Jordan Crawford,Kelly Olynyk,6:37,,,,,,,,,,,35:20,Jared Sullinger,32:44,Avery Bradley,31:57,Jeff Green,29:57,Brandon Bass,28:09,Gerald Wallace,21:07,Kris Humphries,17:51,Courtney Lee,15:28,Phil Pressey,10:15
