3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.500,6,75.000,2,,108,1,2,28.6,3,.375,0.0,0.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411040MIA.html,Home,91,30:50,5,71.4,HOU,James Harden,Troy Daniels,0:22,,,,,,,,,,,40:23,Trevor Ariza,40:13,Dwight Howard,38:00,Kostas Papanikolaou,36:46,Patrick Beverley,30:23,Jason Terry,18:39,Isaiah Canaan,14:00,Donatas Motiejūnas,13:16,Joey Dorsey,7:58,108,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Justin Hamilton,17,1,2014-2015,2.0,0,7.0,MIA,91,Dwyane Wade,Andre Dawkins,2:06,,,,,,,,,,,31:08,Chris Bosh,30:01,Shawne Williams,29:25,Mario Chalmers,29:24,Shabazz Napier,27:12,Luol Deng,23:26,Norris Cole,16:29,James Ennis III,14:15,Josh McRoberts,5:44
0,.000,1,33.333,1,,89,0,0,0.0,2,.667,2.0,100.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050CHO.html,Away,96,18:01,1,100.0,CHO,Lance Stephenson,Brian Roberts,13:46,,,,,,,,,,,36:04,Kemba Walker,34:14,Al Jefferson,31:37,Marvin Williams,29:59,Gary Neal,25:17,Cody Zeller,18:23,Gerald Henderson,18:22,P.J. Hairston,16:17,Jason Maxiell,16:01,96,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Justin Hamilton,7,0,2014-2015,0.0,0,1.0,MIA,89,Chris Bosh,,,,,,,,,,,,,37:35,Dwyane Wade,33:12,Mario Chalmers,32:00,Shawne Williams,29:45,Luol Deng,27:42,Shabazz Napier,25:59,Norris Cole,22:01,Josh McRoberts,7:44,James Ennis III,6:01
0,,0,,0,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411200MIA.html,Home,93,4:14,0,0.0,LAC,Chris Paul,Glen Davis,14:30,Jared Cunningham,4:14,Reggie Bullock,4:14,,,,,,,32:57,DeAndre Jordan,31:05,Blake Griffin,29:59,Jamal Crawford,25:01,Matt Barnes,24:33,JJ Redick,23:24,Spencer Hawes,20:08,Jordan Farmar,15:12,Hedo Türkoğlu,14:43,110,0,0,0.0,,0.0,,0.0,,Justin Hamilton,17,1,2014-2015,1.0,0,1.0,MIA,93,Mario Chalmers,Norris Cole,9:57,Danny Granger,6:08,,,,,,,,,34:13,Shabazz Napier,32:18,Chris Bosh,31:22,Luol Deng,28:17,Shawne Williams,24:38,Shannon Brown,21:21,Chris Andersen,21:21,Josh McRoberts,14:25,James Ennis III,11:46
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411250MIA.html,Home,97,1:13,0,,GSW,Klay Thompson,Leandro Barbosa,4:02,Justin Holiday,0:10,,,,,,,,,37:58,Stephen Curry,37:05,Draymond Green,36:34,Harrison Barnes,36:13,Andrew Bogut,31:32,Andre Iguodala,18:29,Marreese Speights,14:50,Brandon Rush,12:10,Shaun Livingston,10:56,114,0,0,0.0,,0.0,,0.0,,Justin Hamilton,17,0,2014-2015,0.0,0,0.0,MIA,97,Mario Chalmers,,,,,,,,,,,,,37:20,Chris Bosh,33:44,Luol Deng,31:45,Norris Cole,27:33,Shawne Williams,27:13,Shabazz Napier,25:51,James Ennis III,21:31,Josh McRoberts,20:47,Udonis Haslem,13:03
0,.000,1,50.000,0,,86,0,2,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412010WAS.html,Away,107,4:50,2,50.0,WAS,Rasual Butler,Andre Miller,16:23,DeJuan Blair,4:50,Garrett Temple,2:55,,,,,,,32:42,John Wall,31:37,Marcin Gortat,26:57,Otto Porter Jr.,23:58,Kris Humphries,23:39,Drew Gooden,20:56,Paul Pierce,19:43,Kevin Séraphin,19:38,Bradley Beal,16:42,107,1,0,0.0,,0.0,,0.0,,Justin Hamilton,21,0,2014-2015,0.0,0,4.0,MIA,86,Chris Bosh,Udonis Haslem,12:13,Hassan Whiteside,2:15,,,,,,,,,33:27,Mario Chalmers,30:33,Dwyane Wade,27:34,Shabazz Napier,24:31,Josh McRoberts,24:03,Luol Deng,23:36,Norris Cole,23:29,Shawne Williams,19:12,James Ennis III,14:17
0,,0,0.000,0,0.00,112,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030MIA.html,Home,102,7:03,0,0.0,ATL,Kyle Korver,Mike Scott,13:13,Kent Bazemore,0:02,,,,,,,,,34:36,Paul Millsap,34:11,Jeff Teague,33:30,Al Horford,29:02,Dennis Schröder,22:26,DeMarre Carroll,21:55,Pero Antić,19:34,Thabo Sefolosha,17:29,Shelvin Mack,14:02,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin Hamilton,10,0,2014-2015,0.0,1,1.0,MIA,102,Chris Bosh,Danny Granger,9:09,,,,,,,,,,,37:56,Mario Chalmers,34:48,Dwyane Wade,34:28,Shabazz Napier,32:22,Josh McRoberts,20:54,Shawne Williams,18:07,James Ennis III,16:39,Luol Deng,16:35,Udonis Haslem,12:00
0,,0,0.000,1,,85,1,0,0.0,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412050MIL.html,Away,109,20:29,1,100.0,MIL,Giannis Antetokounmpo,O.J. Mayo,12:50,Nate Wolters,5:23,,,,,,,,,31:35,Jerryd Bayless,29:26,Jabari Parker,28:52,Kendall Marshall,24:26,Khris Middleton,23:41,Zaza Pachulia,23:34,Jared Dudley,21:25,Brandon Knight,20:59,Larry Sanders,17:49,109,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Justin Hamilton,24,0,2014-2015,1.0,0,1.0,MIA,85,Chris Bosh,,,,,,,,,,,,,38:29,Mario Chalmers,35:31,Dwyane Wade,33:33,Danny Granger,27:18,Shabazz Napier,24:52,James Ennis III,24:11,Josh McRoberts,21:49,Shawne Williams,13:48,,
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412070MEM.html,Away,103,1:13,0,,MEM,Courtney Lee,Quincy Pondexter,8:29,Nick Calathes,1:13,Jarnell Stokes,1:13,,,,,,,37:02,Tayshaun Prince,29:12,Mike Conley,27:55,Marc Gasol,27:47,Jon Leuer,23:58,Zach Randolph,23:45,Tony Allen,21:34,Kosta Koufos,19:00,Beno Udrih,18:52,103,0,0,0.0,,0.0,,0.0,,Justin Hamilton,16,0,2014-2015,0.0,0,0.0,MIA,87,Chris Bosh,James Ennis III,7:12,Hassan Whiteside,1:13,,,,,,,,,35:30,Dwyane Wade,34:59,Mario Chalmers,31:22,Josh McRoberts,27:47,Luol Deng,27:29,Norris Cole,24:34,Shabazz Napier,18:24,Udonis Haslem,18:07,Shawne Williams,12:10
0,,0,0.000,0,,82,1,4,57.1,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100DEN.html,Away,102,22:22,3,42.9,DEN,Ty Lawson,Erick Green,17:52,Jusuf Nurkić,5:13,,,,,,,,,30:08,Arron Afflalo,28:22,Timofey Mozgov,25:31,Wilson Chandler,23:56,J.J. Hickson,23:12,Gary Harris,22:58,Kenneth Faried,22:07,Alonzo Gee,20:44,Darrell Arthur,19:57,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Justin Hamilton,20,0,2014-2015,1.0,0,7.0,MIA,82,Chris Bosh,Udonis Haslem,9:45,Hassan Whiteside,5:55,,,,,,,,,33:32,Norris Cole,28:19,Dwyane Wade,28:09,Luol Deng,26:13,Shawne Williams,24:00,Danny Granger,21:01,Mario Chalmers,15:24,Shabazz Napier,13:04,James Ennis III,12:16
0,.000,2,20.000,1,1.00,100,0,3,75.0,4,.400,4.0,50.0,8.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412120UTA.html,Away,95,29:19,1,25.0,UTA,Enes Freedom,Derrick Favors,9:54,Jeremy Evans,6:09,Steve Novak,3:19,,,,,,,36:44,Gordon Hayward,34:33,Trey Burke,33:28,Alec Burks,31:42,Rudy Gobert,25:38,Rodney Hood,18:32,Dante Exum,14:32,Trevor Booker,14:07,Joe Ingles,11:22,95,5,9,8.0,88.9,0.0,0.0,1.0,11.1,Justin Hamilton,5,1,2014-2015,1.0,1,4.0,MIA,100,Chris Bosh,,,,,,,,,,,,,36:17,Dwyane Wade,34:35,Luol Deng,33:49,Norris Cole,28:01,Mario Chalmers,23:50,Udonis Haslem,17:08,Danny Granger,14:11,Shawne Williams,13:11,Shabazz Napier,9:39
0,.000,2,18.182,1,1.00,93,0,2,66.7,5,.455,5.0,55.6,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412140MIA.html,Home,75,33:18,1,33.3,CHI,Taj Gibson,Nazr Mohammed,1:03,Cameron Bairstow,0:35,E'Twaun Moore,0:25,,,,,,,38:18,Pau Gasol,36:25,Jimmy Butler,36:20,Kirk Hinrich,30:49,Mike Dunleavy,29:56,Derrick Rose,27:10,Nikola Mirotić,20:14,Aaron Brooks,16:36,Tony Snell,2:09,93,4,10,10.0,100.0,0.0,0.0,0.0,0.0,Justin Hamilton,18,2,2014-2015,2.0,1,3.0,MIA,75,Norris Cole,,,,,,,,,,,,,39:48,Luol Deng,33:29,Mario Chalmers,28:48,Shawne Williams,28:08,Dwyane Wade,27:37,Danny Granger,19:38,Chris Andersen,18:12,James Ennis III,7:09,Udonis Haslem,3:53
1,1.000,1,33.333,0,,95,0,1,50.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412160BRK.html,Away,91,16:45,1,50.0,BRK,Deron Williams,Cory Jefferson,10:02,Jerome Jordan,5:26,Darius Morris,0:04,,,,,,,38:33,Joe Johnson,37:10,Mason Plumlee,32:12,Jarrett Jack,28:47,Sergey Karasev,22:26,Kevin Garnett,21:04,Alan Anderson,17:13,Bojan Bogdanović,15:39,Mirza Teletović,11:24,91,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin Hamilton,4,0,2014-2015,0.0,0,2.0,MIA,95,Luol Deng,,,,,,,,,,,,,40:40,Dwyane Wade,36:06,Mario Chalmers,31:12,Norris Cole,30:59,Udonis Haslem,24:39,Chris Andersen,19:33,Shawne Williams,18:31,Shabazz Napier,18:24,James Ennis III,3:11
0,.000,1,33.333,0,,105,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412170MIA.html,Home,87,12:14,0,0.0,UTA,Gordon Hayward,Rodney Hood,8:10,,,,,,,,,,,38:11,Derrick Favors,33:21,Enes Freedom,30:48,Alec Burks,30:21,Trey Burke,28:37,Dante Exum,24:20,Rudy Gobert,19:26,Joe Ingles,14:21,Trevor Booker,12:26,105,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin Hamilton,18,1,2014-2015,1.0,0,1.0,MIA,87,Dwyane Wade,,,,,,,,,,,,,33:59,Mario Chalmers,32:10,Luol Deng,31:01,Shawne Williams,29:27,Chris Andersen,26:08,James Ennis III,21:58,Udonis Haslem,21:53,Norris Cole,17:08,Shabazz Napier,14:01
0,.000,1,50.000,0,0.00,105,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412190MIA.html,Home,103,13:29,1,100.0,WAS,John Wall,Kevin Séraphin,10:37,Andre Miller,10:13,Garrett Temple,0:04,,,,,,,37:47,Bradley Beal,34:37,Paul Pierce,31:53,Rasual Butler,27:01,Nenê,26:06,Marcin Gortat,21:43,Kris Humphries,13:29,Otto Porter Jr.,13:23,Drew Gooden,13:07,105,2,0,0.0,,0.0,,0.0,,Justin Hamilton,2,0,2014-2015,0.0,1,1.0,MIA,103,Luol Deng,,,,,,,,,,,,,36:52,Dwyane Wade,36:37,Mario Chalmers,35:48,Norris Cole,31:27,Shawne Williams,23:58,Chris Andersen,18:36,Udonis Haslem,16:39,Hassan Whiteside,15:34,James Ennis III,11:00
0,,0,0.000,0,,84,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412210MIA.html,Home,100,6:51,0,,BOS,Jeff Green,Jae Crowder,7:10,Brandon Bass,4:58,,,,,,,,,33:08,Avery Bradley,32:50,Marcus Smart,28:25,Kelly Olynyk,28:03,Evan Turner,26:23,Tyler Zeller,24:30,Jared Sullinger,20:44,Jameer Nelson,20:25,Brandan Wright,13:24,84,0,0,0.0,,0.0,,0.0,,Justin Hamilton,16,0,2014-2015,0.0,0,0.0,MIA,100,Norris Cole,,,,,,,,,,,,,37:26,Luol Deng,36:24,Mario Chalmers,35:02,Shawne Williams,30:58,James Ennis III,26:27,Udonis Haslem,25:05,Chris Andersen,24:09,Danny Granger,17:38,,
0,.000,1,33.333,0,,83,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501080POR.html,Away,99,4:40,2,100.0,POR,Damian Lillard,CJ McCollum,10:27,Dorell Wright,7:04,Will Barton,4:40,Victor Claver,4:40,,,,,33:26,LaMarcus Aldridge,32:44,Wesley Matthews,29:44,Nicolas Batum,29:36,Chris Kaman,21:19,Meyers Leonard,19:46,Steve Blake,19:20,Allen Crabbe,16:46,Thomas Robinson,10:27,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin Hamilton,16,0,2014-2015,0.0,0,2.0,MIA,83,Chris Bosh,Shabazz Napier,4:40,Shawne Williams,4:40,,,,,,,,,36:00,Luol Deng,34:08,Dwyane Wade,33:19,Mario Chalmers,29:57,Chris Andersen,23:54,Danny Granger,21:46,Hassan Whiteside,18:52,James Ennis III,14:41,Norris Cole,13:23
0,,0,0.000,0,,89,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501140GSW.html,Away,104,1:44,0,,GSW,Klay Thompson,Justin Holiday,13:09,,,,,,,,,,,32:39,Stephen Curry,32:06,Andre Iguodala,30:17,Draymond Green,25:23,Andrew Bogut,24:43,David Lee,22:37,Harrison Barnes,21:03,Marreese Speights,19:57,Leandro Barbosa,18:06,104,0,0,0.0,,0.0,,0.0,,Justin Hamilton,15,0,2014-2015,0.0,0,0.0,MIA,89,Mario Chalmers,Chris Andersen,12:17,Tyler Johnson,1:44,,,,,,,,,34:39,Luol Deng,33:47,Chris Bosh,33:04,Shabazz Napier,32:43,Hassan Whiteside,28:55,Shawne Williams,18:12,Norris Cole,16:10,James Ennis III,13:38,Danny Granger,13:07
