3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,50.000,3,,103,0,0,,1,.500,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240DET.html,Home,101,11:11,0,,NOP,Anthony Davis,Alexis Ajinça,15:28,,,,,,,,,,,39:27,Eric Gordon,32:34,Austin Rivers,27:01,Al-Farouq Aminu,26:00,Anthony Morrow,24:43,Brian Roberts,21:42,Jeff Withey,18:58,Greg Stiemsma,18:33,Darius Miller,15:34,103,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Will Bynum,2,0,2013-2014,0.0,0,0.0,DET,101,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:36,Andre Drummond,39:25,Brandon Jennings,36:49,Josh Smith,35:37,Rodney Stuckey,26:45,Greg Monroe,25:21,Kyle Singler,24:16,,,,
1,.333,3,42.857,3,1.00,87,1,0,0.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401280DET.html,Home,103,15:22,1,100.0,ORL,Tobias Harris,Jason Maxiell,14:15,Doron Lamb,5:36,,,,,,,,,31:39,Arron Afflalo,28:57,Kyle O'Quinn,26:57,Victor Oladipo,25:48,Jameer Nelson,25:10,Glen Davis,22:31,E'Twaun Moore,22:21,Maurice Harkless,20:25,Andrew Nicholson,16:21,87,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Will Bynum,16,0,2013-2014,1.0,3,1.0,DET,103,Brandon Jennings,Tony Mitchell,5:36,Gigi Datome,4:03,,,,,,,,,33:38,Andre Drummond,32:32,Josh Smith,29:39,Rodney Stuckey,28:57,Greg Monroe,24:33,Kyle Singler,22:46,Kentavious Caldwell-Pope,18:42,Josh Harrellson,18:21,Jonas Jerebko,5:51
0,.000,1,20.000,6,6.00,96,0,0,0.0,2,.400,2.0,50.0,4.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010DET.html,Home,113,22:59,1,100.0,PHI,Tony Wroten,,,,,,,,,,,,,35:18,Evan Turner,33:25,Thaddeus Young,32:12,Spencer Hawes,28:25,James Anderson,27:52,Hollis Thompson,24:47,Elliot Williams,24:04,Dewayne Dedmon,19:04,Lavoy Allen,14:53,96,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Will Bynum,17,0,2013-2014,0.0,1,1.0,DET,113,Brandon Jennings,Jonas Jerebko,7:04,Charlie Villanueva,6:13,,,,,,,,,36:46,Kyle Singler,35:23,Josh Smith,29:59,Greg Monroe,28:48,Andre Drummond,23:05,Kentavious Caldwell-Pope,20:37,Josh Harrellson,13:28,Rodney Stuckey,8:34,Gigi Datome,7:04
1,.500,2,100.000,2,1.00,96,0,2,100.0,1,.500,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402030MIA.html,Away,102,14:45,0,0.0,MIA,LeBron James,Michael Beasley,3:28,,,,,,,,,,,38:19,Dwyane Wade,37:09,Chris Bosh,34:38,Ray Allen,24:50,Norris Cole,24:25,Mario Chalmers,23:14,Chris Andersen,21:39,Shane Battier,21:18,Greg Oden,11:00,102,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Will Bynum,6,0,2013-2014,0.0,2,2.0,DET,96,Brandon Jennings,,,,,,,,,,,,,40:44,Josh Smith,37:36,Rodney Stuckey,36:08,Greg Monroe,34:36,Kyle Singler,33:17,Andre Drummond,24:07,Jonas Jerebko,10:51,Kentavious Caldwell-Pope,7:56,,
0,,0,0.000,0,0.00,98,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050ORL.html,Away,112,3:08,0,,ORL,Arron Afflalo,E'Twaun Moore,16:13,,,,,,,,,,,32:35,Jameer Nelson,29:21,Nikola Vučević,27:50,Victor Oladipo,27:36,Glen Davis,26:15,Maurice Harkless,24:27,Kyle O'Quinn,20:10,Tobias Harris,18:50,Doron Lamb,16:43,112,0,0,0.0,,0.0,,0.0,,Will Bynum,14,2,2013-2014,2.0,1,0.0,DET,98,Brandon Jennings,,,,,,,,,,,,,43:09,Josh Smith,41:12,Andre Drummond,39:08,Kyle Singler,32:08,Greg Monroe,30:53,Rodney Stuckey,27:09,Kentavious Caldwell-Pope,12:51,Jonas Jerebko,8:39,Gigi Datome,1:43
0,,0,0.000,2,,100,0,0,,4,.500,4.0,50.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402100DET.html,Home,109,15:35,0,,SAS,Marco Belinelli,Patty Mills,13:53,Matt Bonner,13:38,Shannon Brown,6:05,,,,,,,28:53,Cory Joseph,25:51,Nando De Colo,24:49,Danny Green,23:45,Boris Diaw,22:59,Tim Duncan,21:43,Tony Parker,20:44,Aron Baynes,20:23,Jeff Ayres,17:17,100,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Will Bynum,9,2,2013-2014,2.0,0,0.0,DET,109,Josh Smith,,,,,,,,,,,,,38:13,Greg Monroe,36:41,Brandon Jennings,32:25,Kyle Singler,32:08,Rodney Stuckey,27:42,Andre Drummond,26:11,Kentavious Caldwell-Pope,21:16,Jonas Jerebko,9:49,,
0,.000,2,20.000,4,2.00,93,0,2,100.0,5,.500,5.0,62.5,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120DET.html,Home,89,20:08,0,0.0,CLE,Luol Deng,Earl Clark,11:47,C.J. Miles,8:50,Alonzo Gee,3:19,,,,,,,35:52,Kyrie Irving,35:30,Tristan Thompson,34:07,Jarrett Jack,27:55,Tyler Zeller,21:42,Dion Waiters,20:02,Anthony Bennett,14:35,Henry Sims,13:47,Matthew Dellavedova,12:34,93,4,12,10.0,83.3,0.0,0.0,2.0,16.7,Will Bynum,4,1,2013-2014,1.0,2,2.0,DET,89,Kyle Singler,,,,,,,,,,,,,40:36,Josh Smith,39:31,Brandon Jennings,35:32,Andre Drummond,35:14,Greg Monroe,35:08,Jonas Jerebko,12:31,Rodney Stuckey,12:00,Kentavious Caldwell-Pope,9:20,,
0,.000,2,20.000,6,,108,0,0,,4,.400,4.0,50.0,8.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402180DET.html,Home,96,20:05,0,,CHA,Kemba Walker,,,,,,,,,,,,,42:43,Al Jefferson,37:56,Josh McRoberts,32:35,Gerald Henderson,32:03,Anthony Tolliver,28:03,Ramon Sessions,21:14,Michael Kidd-Gilchrist,19:57,Cody Zeller,15:25,Bismack Biyombo,10:04,108,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Will Bynum,12,1,2013-2014,1.0,0,0.0,DET,96,Kyle Singler,,,,,,,,,,,,,39:33,Brandon Jennings,38:33,Josh Smith,36:48,Greg Monroe,36:39,Andre Drummond,34:12,Rodney Stuckey,17:29,Kentavious Caldwell-Pope,10:20,Jonas Jerebko,6:21,,
1,1.000,1,11.111,8,4.00,98,0,2,100.0,5,.556,4.0,50.0,8.0,9,3,.600,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190CHA.html,Away,116,20:55,0,0.0,CHA,Kemba Walker,Jannero Pargo,3:00,Jeff Adrien,3:00,Chris Douglas-Roberts,3:00,,,,,,,41:09,Al Jefferson,31:44,Josh McRoberts,31:21,Ramon Sessions,28:14,Gerald Henderson,26:25,Michael Kidd-Gilchrist,24:14,Anthony Tolliver,17:58,Cody Zeller,16:39,Bismack Biyombo,13:16,116,2,14,8.0,57.1,3.0,21.4,3.0,21.4,Will Bynum,18,0,2013-2014,0.0,2,2.0,DET,98,Josh Smith,Tony Mitchell,1:13,,,,,,,,,,,41:09,Brandon Jennings,35:07,Andre Drummond,33:13,Greg Monroe,31:29,Kyle Singler,28:59,Rodney Stuckey,23:24,Jonas Jerebko,20:14,Kentavious Caldwell-Pope,3:04,Gigi Datome,1:13
0,.000,1,14.286,7,3.50,107,1,2,100.0,4,.571,4.0,66.7,6.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402210DET.html,Home,115,22:54,0,0.0,ATL,Shelvin Mack,,,,,,,,,,,,,37:59,Kyle Korver,37:35,Paul Millsap,35:18,Mike Scott,30:26,Lou Williams,28:59,Elton Brand,26:54,DeMarre Carroll,23:30,Cartier Martin,19:19,,,107,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Will Bynum,8,0,2013-2014,1.0,2,2.0,DET,115,Greg Monroe,,,,,,,,,,,,,39:34,Josh Smith,37:19,Kyle Singler,34:02,Andre Drummond,33:23,Brandon Jennings,29:03,Rodney Stuckey,28:31,Jonas Jerebko,11:50,Kentavious Caldwell-Pope,3:24,,
0,,0,0.000,8,4.00,113,0,2,50.0,7,.583,7.0,58.3,12.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402220DET.html,Home,102,31:34,2,50.0,DAL,Monta Ellis,DeJuan Blair,9:36,Shane Larkin,0:23,,,,,,,,,37:02,Shawn Marion,30:45,Dirk Nowitzki,30:36,Vince Carter,29:32,José Calderón,29:09,Samuel Dalembert,24:44,Devin Harris,18:51,Wayne Ellington,15:42,Brandan Wright,13:40,113,5,17,14.0,82.4,0.0,0.0,3.0,17.6,Will Bynum,11,0,2013-2014,0.0,2,4.0,DET,102,Greg Monroe,,,,,,,,,,,,,39:43,Josh Smith,38:05,Kyle Singler,33:56,Brandon Jennings,29:14,Rodney Stuckey,23:43,Andre Drummond,19:46,Kentavious Caldwell-Pope,14:04,Jonas Jerebko,9:55,,
0,.000,1,9.091,4,2.00,104,0,1,33.3,4,.364,4.0,40.0,10.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402240DET.html,Home,96,16:20,2,66.7,GSW,Stephen Curry,Marreese Speights,8:10,,,,,,,,,,,35:44,Klay Thompson,29:28,Andrew Bogut,29:24,Harrison Barnes,28:12,Jermaine O'Neal,26:46,Andre Iguodala,26:37,Draymond Green,20:02,Jordan Crawford,18:12,Steve Blake,17:25,104,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Will Bynum,8,0,2013-2014,0.0,2,3.0,DET,96,Kyle Singler,,,,,,,,,,,,,44:27,Greg Monroe,39:32,Josh Smith,38:57,Brandon Jennings,36:51,Rodney Stuckey,25:55,Andre Drummond,25:22,Jonas Jerebko,10:21,Kentavious Caldwell-Pope,2:15,,
0,,0,0.000,9,2.25,110,0,1,100.0,9,.500,9.0,50.0,18.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260SAS.html,Away,120,30:37,0,0.0,SAS,Tiago Splitter,Jeff Ayres,12:00,Aron Baynes,1:36,Matt Bonner,1:36,Austin Daye,1:36,,,,,30:06,Kawhi Leonard,28:57,Manu Ginóbili,27:50,Marco Belinelli,27:07,Tim Duncan,26:53,Boris Diaw,26:22,Danny Green,21:56,Patty Mills,20:54,Cory Joseph,13:07,120,3,18,18.0,100.0,0.0,0.0,0.0,0.0,Will Bynum,10,0,2013-2014,0.0,4,1.0,DET,110,Josh Smith,Gigi Datome,0:46,Tony Mitchell,0:46,,,,,,,,,42:31,Andre Drummond,40:04,Kyle Singler,34:23,Greg Monroe,31:16,Rodney Stuckey,30:49,Brandon Jennings,13:23,Kentavious Caldwell-Pope,11:25,Jonas Jerebko,3:14,Peyton Siva,0:46
0,.000,1,10.000,5,1.67,110,0,1,25.0,6,.600,6.0,66.7,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403010HOU.html,Away,118,20:24,3,75.0,HOU,James Harden,,,,,,,,,,,,,39:43,Patrick Beverley,38:48,Dwight Howard,35:15,Jordan Hamilton,33:20,Terrence Jones,32:12,Jeremy Lin,17:29,Donatas Motiejūnas,15:48,Omri Casspi,14:40,Ömer Aşık,12:45,118,1,12,12.0,100.0,0.0,0.0,0.0,0.0,Will Bynum,8,2,2013-2014,2.0,3,4.0,DET,110,Josh Smith,,,,,,,,,,,,,41:49,Rodney Stuckey,37:21,Greg Monroe,34:14,Andre Drummond,32:22,Brandon Jennings,27:36,Kyle Singler,22:43,Kentavious Caldwell-Pope,10:28,Jonas Jerebko,8:20,Charlie Villanueva,4:43
1,.500,2,20.000,3,1.00,85,0,2,66.7,5,.500,4.0,50.0,8.0,10,5,.833,6,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030DET.html,Home,96,18:24,1,33.3,NYK,Tyson Chandler,Cole Aldrich,0:32,Toure' Murry,0:32,,,,,,,,,42:04,Carmelo Anthony,40:43,Amar'e Stoudemire,32:08,Raymond Felton,31:33,J.R. Smith,30:41,Tim Hardaway Jr.,21:38,Iman Shumpert,16:10,Pablo Prigioni,15:55,Jeremy Tyler,8:04,85,4,16,8.0,50.0,3.0,18.8,5.0,31.2,Will Bynum,11,3,2013-2014,3.0,3,3.0,DET,96,Andre Drummond,,,,,,,,,,,,,46:14,Josh Smith,41:37,Kyle Singler,32:06,Greg Monroe,31:29,Brandon Jennings,29:36,Rodney Stuckey,27:18,Jonas Jerebko,10:04,Kentavious Caldwell-Pope,3:12,,
0,.000,1,9.091,2,2.00,105,0,0,,1,.091,1.0,10.0,10.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050DET.html,Home,94,16:15,0,,CHI,Jimmy Butler,,,,,,,,,,,,,46:00,Mike Dunleavy,42:52,Joakim Noah,34:57,D.J. Augustin,30:46,Taj Gibson,30:46,Carlos Boozer,24:00,Kirk Hinrich,22:22,Nazr Mohammed,6:17,Tony Snell,2:00,105,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Will Bynum,11,0,2013-2014,0.0,1,0.0,DET,94,Greg Monroe,,,,,,,,,,,,,43:47,Josh Smith,41:20,Andre Drummond,38:29,Kyle Singler,35:43,Brandon Jennings,31:45,Rodney Stuckey,28:49,Kentavious Caldwell-Pope,3:52,,,,
2,1.000,2,14.286,3,1.50,101,0,0,0.0,6,.429,4.0,33.3,12.0,14,3,1.000,3,21.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070MIN.html,Away,114,21:21,3,100.0,MIN,Kevin Love,Luc Mbah a Moute,7:50,Gorgui Dieng,6:47,,,,,,,,,36:22,Ricky Rubio,35:52,Corey Brewer,33:31,Kevin Martin,32:15,Nikola Peković,28:51,Dante Cunningham,16:58,Chase Budinger,15:45,J.J. Barea,15:29,Shabazz Muhammad,10:20,114,1,17,8.0,47.1,6.0,35.3,3.0,17.6,Will Bynum,13,1,2013-2014,1.0,2,3.0,DET,101,Greg Monroe,Charlie Villanueva,8:06,,,,,,,,,,,32:26,Brandon Jennings,30:48,Kyle Singler,29:32,Josh Smith,28:46,Andre Drummond,21:17,Kentavious Caldwell-Pope,20:15,Jonas Jerebko,17:32,Rodney Stuckey,15:38,Gigi Datome,14:19
0,,0,0.000,2,0.67,111,0,2,100.0,4,.444,4.0,44.4,9.0,9,10,.833,12,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403090BOS.html,Away,118,21:50,0,0.0,BOS,Jerryd Bayless,Chris Johnson,11:13,,,,,,,,,,,36:47,Jeff Green,35:27,Rajon Rondo,33:11,Jared Sullinger,27:23,Kris Humphries,27:11,Brandon Bass,23:37,Kelly Olynyk,17:49,Phil Pressey,14:49,Chris Babb,12:33,118,1,18,8.0,44.4,0.0,0.0,10.0,55.6,Will Bynum,7,1,2013-2014,1.0,3,2.0,DET,111,Greg Monroe,,,,,,,,,,,,,39:09,Josh Smith,39:08,Brandon Jennings,38:33,Kyle Singler,38:23,Andre Drummond,38:14,Rodney Stuckey,16:47,Jonas Jerebko,5:18,Kentavious Caldwell-Pope,2:38,,
0,.000,2,14.286,7,2.33,89,0,0,,4,.286,4.0,33.3,12.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403110DET.html,Home,99,21:34,0,,SAC,Rudy Gay,Quincy Acy,5:15,,,,,,,,,,,39:43,Isaiah Thomas,39:22,DeMarcus Cousins,37:48,Ben McLemore,25:07,Travis Outlaw,23:05,Reggie Evans,22:19,Derrick Williams,21:27,Jason Thompson,13:48,Ray McCallum,12:06,89,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Will Bynum,10,0,2013-2014,0.0,3,0.0,DET,99,Kyle Singler,,,,,,,,,,,,,39:52,Andre Drummond,32:58,Josh Smith,32:31,Rodney Stuckey,32:02,Greg Monroe,29:38,Brandon Jennings,27:48,Jonas Jerebko,15:29,Kentavious Caldwell-Pope,8:08,,
2,.500,4,44.444,7,2.33,87,0,1,100.0,4,.444,2.0,40.0,5.0,9,2,.667,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120TOR.html,Away,101,21:45,0,0.0,TOR,DeMar DeRozan,Steve Novak,7:43,Nando De Colo,0:50,,,,,,,,,40:48,Kyle Lowry,34:01,Amir Johnson,32:59,Terrence Ross,30:10,Jonas Valančiūnas,25:20,Greivis Vásquez,19:10,John Salmons,19:00,Chuck Hayes,18:17,Tyler Hansbrough,11:42,101,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Will Bynum,14,0,2013-2014,0.0,3,1.0,DET,87,Josh Smith,Tony Mitchell,0:25,,,,,,,,,,,36:38,Andre Drummond,33:40,Greg Monroe,33:32,Brandon Jennings,31:54,Kyle Singler,27:45,Rodney Stuckey,26:01,Kentavious Caldwell-Pope,20:16,Jonas Jerebko,7:11,Gigi Datome,0:53
0,,0,0.000,1,0.50,112,0,2,100.0,2,.500,2.0,50.0,4.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403150DET.html,Home,104,15:44,0,0.0,IND,Paul George,Solomon Hill,0:30,,,,,,,,,,,46:02,Lance Stephenson,35:35,David West,35:33,George Hill,34:02,Roy Hibbert,32:42,Evan Turner,29:39,Andrew Bynum,20:00,Luis Scola,17:27,Rasual Butler,13:30,112,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Will Bynum,8,0,2013-2014,0.0,2,2.0,DET,104,Kyle Singler,,,,,,,,,,,,,46:17,Rodney Stuckey,44:13,Greg Monroe,40:46,Brandon Jennings,37:16,Josh Smith,35:24,Jonas Jerebko,17:36,Charlie Villanueva,12:14,Kentavious Caldwell-Pope,10:02,Andre Drummond,5:28
1,1.000,1,12.500,10,10.00,109,0,1,50.0,4,.500,3.0,42.9,7.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190DEN.html,Away,118,22:29,1,50.0,DEN,Aaron Brooks,Jan Veselý,3:20,,,,,,,,,,,46:36,Randy Foye,44:21,Kenneth Faried,32:27,J.J. Hickson,25:36,Evan Fournier,24:23,Darrell Arthur,20:02,Anthony Randolph,18:24,Timofey Mozgov,17:48,Quincy Miller,7:03,118,0,12,6.0,50.0,3.0,25.0,3.0,25.0,Will Bynum,9,0,2013-2014,0.0,1,2.0,DET,109,Greg Monroe,,,,,,,,,,,,,40:38,Rodney Stuckey,37:27,Brandon Jennings,30:21,Kentavious Caldwell-Pope,27:41,Kyle Singler,26:02,Josh Smith,23:00,Charlie Villanueva,16:42,Jonas Jerebko,15:40,,
0,.000,2,18.182,9,1.80,92,0,4,100.0,4,.364,4.0,44.4,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210PHO.html,Away,98,31:35,0,0.0,PHO,Eric Bledsoe,Ish Smith,5:15,,,,,,,,,,,37:45,Goran Dragić,32:43,Markieff Morris,31:47,P.J. Tucker,28:08,Miles Plumlee,24:17,Channing Frye,22:52,Gerald Green,22:18,Marcus Morris,22:11,Alex Len,12:44,98,5,8,8.0,100.0,0.0,0.0,0.0,0.0,Will Bynum,6,1,2013-2014,1.0,5,4.0,DET,92,Josh Smith,,,,,,,,,,,,,42:55,Andre Drummond,36:23,Kyle Singler,33:54,Greg Monroe,31:38,Rodney Stuckey,31:16,Brandon Jennings,14:26,Jonas Jerebko,9:09,Kentavious Caldwell-Pope,8:44,,
1,.500,2,28.571,10,5.00,103,0,2,100.0,2,.286,1.0,20.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403220LAC.html,Away,112,23:51,0,0.0,LAC,Chris Paul,,,,,,,,,,,,,37:26,Blake Griffin,37:26,DeAndre Jordan,33:28,Matt Barnes,32:54,Jamal Crawford,32:37,Darren Collison,25:57,Danny Granger,15:06,Glen Davis,14:32,Hedo Türkoğlu,10:34,112,4,6,2.0,33.3,3.0,50.0,1.0,16.7,Will Bynum,9,2,2013-2014,2.0,2,2.0,DET,103,Andre Drummond,,,,,,,,,,,,,37:49,Josh Smith,34:24,Greg Monroe,34:20,Brandon Jennings,32:11,Rodney Stuckey,27:13,Jonas Jerebko,27:00,Kyle Singler,19:15,Kentavious Caldwell-Pope,3:57,,
0,.000,1,33.333,9,,114,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240UTA.html,Away,94,16:37,0,0.0,UTA,Gordon Hayward,Ian Clark,2:14,Rudy Gobert,2:14,Malcolm Thomas,2:14,,,,,,,39:44,Trey Burke,35:43,Enes Freedom,33:12,Derrick Favors,30:37,Marvin Williams,30:18,Richard Jefferson,27:31,Diante Garrett,20:33,Jeremy Evans,8:08,John Lucas III,7:32,94,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Will Bynum,20,0,2013-2014,0.0,0,2.0,DET,114,Andre Drummond,Tony Mitchell,1:47,Peyton Siva,1:47,,,,,,,,,34:01,Josh Smith,30:02,Greg Monroe,29:36,Brandon Jennings,29:36,Kyle Singler,28:05,Rodney Stuckey,27:06,Jonas Jerebko,23:35,Kentavious Caldwell-Pope,16:01,Gigi Datome,1:47
0,,0,0.000,2,2.00,97,0,0,0.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260DET.html,Home,96,6:46,1,100.0,CLE,Dion Waiters,,,,,,,,,,,,,38:32,Matthew Dellavedova,35:34,Luol Deng,34:07,Anderson Varejão,31:19,Jarrett Jack,28:30,Spencer Hawes,23:52,Tristan Thompson,21:42,Alonzo Gee,16:42,Tyler Zeller,9:42,97,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Will Bynum,1,0,2013-2014,0.0,1,1.0,DET,96,Josh Smith,,,,,,,,,,,,,43:52,Brandon Jennings,41:14,Rodney Stuckey,32:07,Kyle Singler,29:54,Greg Monroe,27:40,Andre Drummond,26:14,Jonas Jerebko,19:02,Kentavious Caldwell-Pope,13:11,,
1,.333,3,60.000,2,2.00,110,0,1,100.0,3,.600,2.0,100.0,2.0,5,5,.833,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280DET.html,Home,78,15:00,0,0.0,MIA,Norris Cole,Michael Beasley,4:44,Justin Hamilton,4:44,,,,,,,,,31:43,Toney Douglas,29:47,LeBron James,29:46,James Jones,27:16,Chris Bosh,26:04,Shane Battier,24:00,Chris Andersen,21:59,Udonis Haslem,21:17,Rashard Lewis,18:40,110,0,12,4.0,33.3,3.0,25.0,5.0,41.7,Will Bynum,32,1,2013-2014,1.0,1,1.0,DET,78,Andre Drummond,Tony Mitchell,4:44,Peyton Siva,4:44,,,,,,,,,34:58,Greg Monroe,29:14,Brandon Jennings,28:16,Josh Smith,26:58,Kyle Singler,25:24,Jonas Jerebko,23:50,Rodney Stuckey,23:07,Kentavious Caldwell-Pope,19:01,Gigi Datome,4:44
0,.000,2,18.182,2,0.40,98,0,2,100.0,2,.182,2.0,22.2,9.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403290PHI.html,Away,123,18:23,0,0.0,PHI,Thaddeus Young,Brandon Davies,13:34,James Nunnally,5:13,,,,,,,,,34:51,Michael Carter-Williams,30:42,Henry Sims,27:04,Elliot Williams,25:18,James Anderson,22:17,Hollis Thompson,21:40,Tony Wroten,21:07,Jarvis Varnado,20:56,Casper Ware,17:18,123,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Will Bynum,25,0,2013-2014,0.0,5,2.0,DET,98,Greg Monroe,Gigi Datome,5:46,Tony Mitchell,5:46,,,,,,,,,32:11,Kentavious Caldwell-Pope,28:39,Rodney Stuckey,27:21,Kyle Singler,24:51,Josh Smith,24:39,Andre Drummond,24:15,Jonas Jerebko,24:02,Peyton Siva,13:25,Brandon Jennings,10:42
0,.000,1,16.667,8,,111,0,2,100.0,3,.500,3.0,60.0,5.0,6,6,1.000,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403310DET.html,Home,116,23:17,0,0.0,MIL,Ramon Sessions,,,,,,,,,,,,,43:40,Brandon Knight,38:06,Zaza Pachulia,34:54,Khris Middleton,31:46,Giannis Antetokounmpo,30:28,Jeff Adrien,26:52,John Henson,17:23,Ekpe Udoh,16:51,,,111,3,12,6.0,50.0,0.0,0.0,6.0,50.0,Will Bynum,5,1,2013-2014,1.0,0,2.0,DET,116,Greg Monroe,,,,,,,,,,,,,39:30,Brandon Jennings,38:26,Josh Smith,29:35,Kyle Singler,28:25,Andre Drummond,28:13,Rodney Stuckey,20:15,Kentavious Caldwell-Pope,13:27,Jonas Jerebko,11:21,Charlie Villanueva,7:31
