3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,50.000,1,1.00,89,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312070LAL.html,Home,133,8:15,0,0.0,NOP,Brandon Ingram,Jordan Hawkins,12:00,Cody Zeller,12:00,Kira Lewis Jr.,6:23,Jeremiah Robinson-Earl,6:23,,,,,31:12,Herbert Jones,26:01,Zion Williamson,25:45,CJ McCollum,25:20,Jonas Valančiūnas,23:05,Trey Murphy III,22:25,Jose Alvarado,20:18,Dyson Daniels,16:58,Naji Marshall,12:08,89,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Maxwell Lewis,44,0,2023-2024,0.0,1,1.0,LAL,133,Anthony Davis,Jarred Vanderbilt,14:24,Christian Wood,8:15,Jalen Hood-Schifino,8:15,,,,,,,31:13,Cam Reddish,23:26,Taurean Prince,23:17,Austin Reaves,23:12,LeBron James,22:32,D'Angelo Russell,21:59,Rui Hachimura,21:21,Max Christie,17:03,Jaxson Hayes,16:46
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312090LAL.html,Home,123,0:46,0,,IND,Tyrese Haliburton,Oscar Tshiebwe,1:10,Kendall Brown,1:10,Ben Sheppard,1:10,Jarace Walker,1:10,Isaiah Wong,1:10,,,35:16,Buddy Hield,32:21,Bennedict Mathurin,30:09,Obi Toppin,29:09,Aaron Nesmith,26:29,Myles Turner,25:13,Bruce Brown,19:25,Isaiah Jackson,18:38,T.J. McConnell,17:30,109,0,0,0.0,,0.0,,0.0,,Maxwell Lewis,14,0,2023-2024,0.0,0,0.0,LAL,123,Anthony Davis,Jaxson Hayes,7:23,Jalen Hood-Schifino,0:46,,,,,,,,,40:37,LeBron James,34:52,Cam Reddish,33:19,D'Angelo Russell,31:53,Austin Reaves,27:33,Max Christie,19:29,Taurean Prince,18:59,Jarred Vanderbilt,15:46,Rui Hachimura,8:37
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312200CHI.html,Away,124,1:18,0,,CHI,DeMar DeRozan,Julian Phillips,0:53,Terry Taylor,0:53,,,,,,,,,35:53,Patrick Williams,33:33,Coby White,33:28,Nikola Vučević,30:57,Alex Caruso,27:48,Ayo Dosunmu,21:59,Dalen Terry,21:06,Jevon Carter,17:20,Andre Drummond,16:10,124,0,0,0.0,,0.0,,0.0,,Maxwell Lewis,16,0,2023-2024,0.0,0,0.0,LAL,108,Anthony Davis,Jaxson Hayes,1:18,Max Christie,1:18,Christian Wood,1:18,,,,,,,37:37,LeBron James,36:59,Taurean Prince,33:52,Cam Reddish,28:23,Austin Reaves,27:52,D'Angelo Russell,27:33,Rui Hachimura,15:49,Gabe Vincent,13:57,Jarred Vanderbilt,12:46
0,,0,,0,,130,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401190LAL.html,Home,112,2:56,0,,BRK,Mikal Bridges,Harry Giles,5:24,Trendon Watford,3:33,,,,,,,,,34:39,Spencer Dinwiddie,33:03,Nic Claxton,32:43,Cam Thomas,31:50,Dorian Finney-Smith,28:01,Cameron Johnson,23:10,Royce O'Neale,17:10,Dennis Smith Jr.,17:06,Lonnie Walker IV,13:21,130,0,0,0.0,,0.0,,0.0,,Maxwell Lewis,18,0,2023-2024,0.0,0,0.0,LAL,112,Anthony Davis,Jaxson Hayes,2:56,Jalen Hood-Schifino,2:56,,,,,,,,,35:14,D'Angelo Russell,34:53,LeBron James,33:44,Austin Reaves,33:25,Taurean Prince,28:59,Jarred Vanderbilt,19:23,Max Christie,19:01,Rui Hachimura,15:28,Christian Wood,11:05
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401210LAL.html,Home,134,4:06,0,,POR,Malcolm Brogdon,Rayan Rupert,6:08,Kris Murray,6:08,Taze Moore,4:06,Ibou Badji,3:19,,,,,32:33,Jerami Grant,32:33,Anfernee Simons,30:05,Scoot Henderson,23:08,Toumani Camara,22:40,Duop Reath,22:22,Jabari Walker,22:21,Deandre Ayton,22:19,Matisse Thybulle,12:18,110,0,0,0.0,,0.0,,0.0,,Maxwell Lewis,24,0,2023-2024,0.0,0,0.0,LAL,134,D'Angelo Russell,Jalen Hood-Schifino,6:06,Colin Castleton,4:06,Jaxson Hayes,4:06,,,,,,,33:56,LeBron James,31:00,Anthony Davis,26:22,Austin Reaves,25:36,Rui Hachimura,22:48,Max Christie,22:12,Jarred Vanderbilt,21:06,Cam Reddish,21:04,Christian Wood,17:32
0,,0,0.000,0,,116,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401230LAC.html,Away,127,0:55,0,,LAC,James Harden,Kobe Brown,0:55,,,,,,,,,,,39:27,Kawhi Leonard,38:05,Paul George,29:36,Norman Powell,26:58,Amir Coffey,24:09,Terance Mann,23:15,Daniel Theis,20:49,Mason Plumlee,19:05,Russell Westbrook,17:41,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Maxwell Lewis,11,0,2023-2024,0.0,0,0.0,LAL,116,D'Angelo Russell,Jaxson Hayes,0:55,Jalen Hood-Schifino,0:55,,,,,,,,,39:57,Anthony Davis,35:47,Austin Reaves,33:56,Taurean Prince,32:35,Rui Hachimura,29:44,Jarred Vanderbilt,25:09,Cam Reddish,16:25,Christian Wood,13:33,Max Christie,10:09
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290HOU.html,Away,135,2:13,0,,HOU,Jalen Green,Nate Hinton,0:23,Jermaine Samuels,0:23,,,,,,,,,40:41,Alperen Sengun,39:30,Fred VanVleet,37:25,Jabari Smith Jr.,36:07,Dillon Brooks,28:29,Jae'Sean Tate,18:51,Cam Whitmore,18:10,Amen Thompson,11:54,Jeff Green,8:07,135,0,0,0.0,,0.0,,0.0,,Maxwell Lewis,16,0,2023-2024,0.0,0,0.0,LAL,119,D'Angelo Russell,Jarred Vanderbilt,7:27,Jalen Hood-Schifino,2:13,,,,,,,,,41:10,LeBron James,36:47,Austin Reaves,29:44,Anthony Davis,28:48,Taurean Prince,25:27,Rui Hachimura,22:17,Max Christie,20:11,Jaxson Hayes,13:42,Christian Wood,10:01
0,,0,0.000,0,,122,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401300ATL.html,Away,138,3:21,0,,ATL,Saddiq Bey,Kobe Bufkin,1:52,AJ Griffin,1:52,Patty Mills,1:52,,,,,,,35:08,Jalen Johnson,34:54,Trae Young,34:16,Dejounte Murray,33:20,Onyeka Okongwu,25:42,Bogdan Bogdanović,24:40,Clint Capela,24:21,De'Andre Hunter,16:24,Garrison Mathews,5:39,138,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Maxwell Lewis,16,0,2023-2024,0.0,0,0.0,LAL,122,LeBron James,Dylan Windler,3:21,Jalen Hood-Schifino,3:21,Skylar Mays,3:21,,,,,,,35:49,Austin Reaves,32:21,D'Angelo Russell,27:08,Jarred Vanderbilt,25:41,Taurean Prince,24:48,Jaxson Hayes,24:28,Rui Hachimura,23:29,Christian Wood,22:07,Max Christie,10:45
0,,0,0.000,0,,114,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402010BOS.html,Away,105,0:46,0,,BOS,Jayson Tatum,Dalano Banton,2:01,Oshae Brissett,2:01,,,,,,,,,36:37,Derrick White,32:44,Kristaps Porziņģis,29:29,Jrue Holiday,29:10,Jaylen Brown,27:24,Al Horford,23:48,Sam Hauser,22:39,Payton Pritchard,21:18,Neemias Queta,12:49,105,0,0,0.0,,0.0,,0.0,,Maxwell Lewis,9,0,2023-2024,0.0,0,0.0,LAL,114,D'Angelo Russell,Skylar Mays,0:46,Dylan Windler,0:46,,,,,,,,,39:02,Taurean Prince,37:58,Austin Reaves,34:34,Jaxson Hayes,33:52,Rui Hachimura,33:08,Max Christie,22:54,Christian Wood,18:53,Jarred Vanderbilt,16:04,Jalen Hood-Schifino,1:17
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402130LAL.html,Home,125,2:18,0,,DET,Ausar Thompson,Troy Brown Jr.,17:17,Mike Muscala,4:31,Malachi Flynn,2:18,,,,,,,28:55,Jaden Ivey,28:39,Simone Fontecchio,25:41,Cade Cunningham,25:07,Evan Fournier,24:31,Jalen Duren,23:18,James Wiseman,23:03,Shake Milton,18:55,Marcus Sasser,17:45,111,0,0,0.0,,0.0,,0.0,,Maxwell Lewis,14,0,2023-2024,0.0,0,0.0,LAL,125,Austin Reaves,Jalen Hood-Schifino,2:18,Colin Castleton,1:25,,,,,,,,,32:29,D'Angelo Russell,31:41,Spencer Dinwiddie,31:17,LeBron James,30:42,Rui Hachimura,30:05,Anthony Davis,28:23,Taurean Prince,22:33,Jaxson Hayes,13:28,Christian Wood,13:21
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230LAL.html,Home,123,0:36,0,,SAS,Jeremy Sochan,Blake Wesley,9:59,Sandro Mamukelashvili,2:29,,,,,,,,,34:22,Victor Wembanyama,30:55,Devin Vassell,30:05,Keldon Johnson,29:28,Tre Jones,27:29,Julian Champagnie,23:38,Malaki Branham,23:21,Zach Collins,17:05,Cedi Osman,11:09,118,0,0,0.0,,0.0,,0.0,,Maxwell Lewis,5,0,2023-2024,0.0,0,0.0,LAL,123,D'Angelo Russell,Jalen Hood-Schifino,0:36,Dylan Windler,0:36,,,,,,,,,34:53,LeBron James,34:17,Austin Reaves,33:19,Rui Hachimura,31:37,Anthony Davis,29:03,Spencer Dinwiddie,24:20,Jaxson Hayes,18:57,Taurean Prince,18:33,Max Christie,13:13
0,,0,,0,0.00,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403040LAL.html,Home,116,3:34,0,,OKC,Shai Gilgeous-Alexander,Mike Muscala,11:29,Kenrich Williams,9:11,Bismack Biyombo,6:38,Lindy Waters III,5:17,Olivier Sarr,4:20,,,29:36,Josh Giddey,28:49,Chet Holmgren,28:10,Jalen Williams,26:09,Luguentz Dort,23:41,Cason Wallace,22:02,Aaron Wiggins,16:28,Gordon Hayward,14:29,Isaiah Joe,13:41,104,1,0,0.0,,0.0,,0.0,,Maxwell Lewis,12,0,2023-2024,0.0,2,0.0,LAL,116,D'Angelo Russell,Max Christie,5:17,Jalen Hood-Schifino,5:17,Harry Giles,3:34,,,,,,,33:30,LeBron James,30:59,Anthony Davis,30:13,Austin Reaves,29:07,Spencer Dinwiddie,24:17,Taurean Prince,21:51,Rui Hachimura,21:34,Jaxson Hayes,17:47,Cam Reddish,13:00
0,,0,,0,,130,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060LAL.html,Home,120,0:50,0,,SAC,De'Aaron Fox,Alex Len,9:48,,,,,,,,,,,39:27,Domantas Sabonis,38:12,Malik Monk,31:52,Keegan Murray,31:02,Trey Lyles,30:21,Davion Mitchell,18:16,Harrison Barnes,15:27,Keon Ellis,13:53,Kevin Huerter,11:42,130,0,0,0.0,,0.0,,0.0,,Maxwell Lewis,10,0,2023-2024,0.0,0,0.0,LAL,120,LeBron James,Harry Giles,0:50,Jalen Hood-Schifino,0:50,,,,,,,,,36:08,Austin Reaves,35:45,D'Angelo Russell,35:29,Anthony Davis,34:06,Rui Hachimura,32:39,Spencer Dinwiddie,24:16,Taurean Prince,15:26,Jaxson Hayes,12:53,Max Christie,10:48
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403100LAL.html,Home,120,1:18,0,,MIN,Naz Reid,Wendell Moore Jr.,1:19,Daishen Nix,1:19,,,,,,,,,42:18,Anthony Edwards,39:53,Nickeil Alexander-Walker,39:02,Jaden McDaniels,32:06,Mike Conley,28:32,T.J. Warren,22:58,Jordan McLaughlin,21:12,Luka Garza,10:02,Josh Minott,1:19,109,0,0,0.0,,0.0,,0.0,,Maxwell Lewis,11,0,2023-2024,0.0,0,0.0,LAL,120,Anthony Davis,Harry Giles,1:19,Skylar Mays,1:18,,,,,,,,,39:18,LeBron James,37:51,Austin Reaves,35:56,D'Angelo Russell,33:37,Taurean Prince,24:11,Rui Hachimura,23:51,Spencer Dinwiddie,16:51,Jaxson Hayes,15:50,Max Christie,8:40
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130SAC.html,Away,120,0:57,0,,SAC,Keegan Murray,Kessler Edwards,0:57,Colby Jones,0:57,,,,,,,,,38:54,Harrison Barnes,38:22,Domantas Sabonis,37:56,De'Aaron Fox,35:13,Keon Ellis,28:11,Malik Monk,26:17,Davion Mitchell,16:01,Alex Len,9:07,Chris Duarte,8:05,120,0,0,0.0,,0.0,,0.0,,Maxwell Lewis,13,0,2023-2024,0.0,0,0.0,LAL,107,Anthony Davis,Harry Giles,0:57,Skylar Mays,0:57,,,,,,,,,41:08,LeBron James,40:07,Austin Reaves,37:28,Rui Hachimura,35:53,D'Angelo Russell,33:10,Spencer Dinwiddie,19:43,Taurean Prince,13:17,Max Christie,9:31,Jaxson Hayes,6:52
0,.000,1,100.000,2,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403180LAL.html,Home,136,5:05,0,,ATL,Jalen Johnson,Wesley Matthews,11:01,Bruno Fernando,9:16,,,,,,,,,32:21,Dejounte Murray,31:07,De'Andre Hunter,26:18,Bogdan Bogdanović,25:45,Vit Krejci,24:35,Trent Forrest,22:07,Clint Capela,20:05,Garrison Mathews,18:46,Onyeka Okongwu,18:39,105,0,0,0.0,,0.0,,0.0,,Maxwell Lewis,31,0,2023-2024,0.0,0,0.0,LAL,136,Anthony Davis,Harry Giles,5:05,Skylar Mays,5:05,,,,,,,,,31:13,D'Angelo Russell,30:23,LeBron James,28:39,Austin Reaves,28:17,Rui Hachimura,25:55,Max Christie,22:17,Spencer Dinwiddie,21:17,Taurean Prince,19:57,Jaxson Hayes,16:47
