3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,37.500,2,2.00,91,0,1,100.0,5,.625,4.0,80.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401220CHA.html,Home,95,11:59,0,0.0,LAC,Blake Griffin,Darius Morris,4:42,Byron Mullens,2:14,,,,,,,,,37:26,JJ Redick,35:51,DeAndre Jordan,32:14,Darren Collison,29:50,Jared Dudley,29:48,Jamal Crawford,27:33,Matt Barnes,17:29,Hedo Türkoğlu,11:51,Ryan Hollins,11:02,91,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Jannero Pargo,4,1,2013-2014,1.0,1,1.0,CHA,95,Ramon Sessions,,,,,,,,,,,,,36:01,Gerald Henderson,35:45,Al Jefferson,35:44,Josh McRoberts,30:46,Michael Kidd-Gilchrist,25:17,Anthony Tolliver,22:53,Cody Zeller,17:04,Bismack Biyombo,12:16,Chris Douglas-Roberts,12:15
3,.375,8,72.727,8,2.67,96,0,1,100.0,4,.364,1.0,33.3,3.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240NYK.html,Away,125,31:58,0,0.0,NYK,Carmelo Anthony,Toure' Murry,7:18,Beno Udrih,7:18,,,,,,,,,38:39,Tim Hardaway Jr.,31:01,J.R. Smith,30:46,Raymond Felton,28:16,Pablo Prigioni,22:22,Jeremy Tyler,21:46,Iman Shumpert,19:02,Tyson Chandler,18:52,Cole Aldrich,14:40,125,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Jannero Pargo,29,0,2013-2014,0.0,3,1.0,CHA,96,Gerald Henderson,,,,,,,,,,,,,32:22,Al Jefferson,30:45,Josh McRoberts,30:25,Ramon Sessions,29:57,Michael Kidd-Gilchrist,18:06,Anthony Tolliver,17:17,Bismack Biyombo,17:15,Cody Zeller,16:17,Chris Douglas-Roberts,15:38
3,.750,4,50.000,2,0.67,89,0,0,,5,.625,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250CHA.html,Home,87,14:44,0,,CHI,D.J. Augustin,,,,,,,,,,,,,43:51,Jimmy Butler,42:19,Joakim Noah,39:35,Mike Dunleavy,28:41,Taj Gibson,27:36,Tony Snell,25:00,Carlos Boozer,24:39,Mike James,4:10,Nazr Mohammed,4:09,89,1,15,4.0,26.7,9.0,60.0,2.0,13.3,Jannero Pargo,2,0,2013-2014,0.0,3,0.0,CHA,87,Al Jefferson,,,,,,,,,,,,,37:39,Gerald Henderson,37:16,Ramon Sessions,33:16,Josh McRoberts,27:13,Anthony Tolliver,26:03,Michael Kidd-Gilchrist,21:58,Cody Zeller,20:48,Chris Douglas-Roberts,10:44,Bismack Biyombo,10:19
1,.333,3,60.000,1,1.00,101,0,1,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401290DEN.html,Away,98,12:02,0,0.0,DEN,Randy Foye,Nate Robinson,6:16,,,,,,,,,,,40:17,Evan Fournier,38:23,Wilson Chandler,31:39,Kenneth Faried,28:27,Timofey Mozgov,26:36,J.J. Hickson,23:52,Darrell Arthur,17:05,Jordan Hamilton,14:01,Quincy Miller,13:24,98,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jannero Pargo,3,1,2013-2014,1.0,1,1.0,CHA,101,Ramon Sessions,,,,,,,,,,,,,35:58,Gerald Henderson,35:17,Al Jefferson,32:15,Josh McRoberts,31:54,Michael Kidd-Gilchrist,26:40,Anthony Tolliver,21:20,Cody Zeller,16:06,Bismack Biyombo,15:45,Chris Douglas-Roberts,12:43
1,1.000,1,16.667,2,2.00,110,0,2,100.0,4,.667,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401310LAL.html,Away,100,13:43,0,0.0,LAL,Jodie Meeks,,,,,,,,,,,,,37:10,Nick Young,35:50,Kendall Marshall,35:26,Ryan Kelly,33:21,Pau Gasol,33:10,Wesley Johnson,20:08,Manny Harris,17:47,Robert Sacre,14:49,Jordan Hill,12:19,100,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Jannero Pargo,10,1,2013-2014,1.0,1,2.0,CHA,110,Al Jefferson,,,,,,,,,,,,,38:44,Gerald Henderson,37:03,Josh McRoberts,36:04,Ramon Sessions,34:17,Michael Kidd-Gilchrist,26:43,Anthony Tolliver,21:17,Cody Zeller,11:56,Chris Douglas-Roberts,10:57,Bismack Biyombo,9:16
1,.167,6,50.000,6,2.00,95,0,1,100.0,5,.417,4.0,66.7,6.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010PHO.html,Away,105,21:36,0,0.0,PHO,Markieff Morris,Archie Goodwin,15:11,Leandro Barbosa,8:57,Dionte Christmas,8:26,Viacheslav Kravtsov,2:59,,,,,28:12,Goran Dragić,27:03,Marcus Morris,25:22,Channing Frye,24:00,Miles Plumlee,21:54,Gerald Green,21:26,Ish Smith,20:04,Alex Len,18:55,P.J. Tucker,17:31,105,2,12,8.0,66.7,3.0,25.0,1.0,8.3,Jannero Pargo,10,1,2013-2014,1.0,3,1.0,CHA,95,Al Jefferson,Jeff Adrien,7:06,,,,,,,,,,,27:07,Michael Kidd-Gilchrist,26:57,Ramon Sessions,26:24,Josh McRoberts,26:19,Gerald Henderson,24:26,Chris Douglas-Roberts,23:34,Anthony Tolliver,21:03,Cody Zeller,19:13,Bismack Biyombo,16:15
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402080CHA.html,Home,100,0:09,0,,SAS,Boris Diaw,Shannon Brown,0:09,,,,,,,,,,,33:28,Cory Joseph,32:34,Tim Duncan,31:40,Nando De Colo,27:39,Tony Parker,26:03,Patty Mills,25:24,Jeff Ayres,22:17,Danny Green,21:17,Matt Bonner,19:29,104,0,0,0.0,,0.0,,0.0,,Jannero Pargo,4,0,2013-2014,0.0,0,0.0,CHA,100,Kemba Walker,,,,,,,,,,,,,39:50,Al Jefferson,38:11,Gerald Henderson,35:07,Josh McRoberts,29:53,Michael Kidd-Gilchrist,28:20,Ramon Sessions,20:54,Anthony Tolliver,19:40,Cody Zeller,18:07,Bismack Biyombo,9:49
1,1.000,1,100.000,1,,89,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402110CHA.html,Home,114,4:19,0,0.0,DAL,Monta Ellis,Jae Crowder,14:02,Brandan Wright,11:47,Shane Larkin,8:36,Bernard James,5:00,,,,,32:14,Shawn Marion,27:35,Dirk Nowitzki,24:09,José Calderón,22:35,Vince Carter,20:50,DeJuan Blair,20:28,Devin Harris,20:25,Samuel Dalembert,18:02,Wayne Ellington,14:17,89,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jannero Pargo,25,0,2013-2014,0.0,0,1.0,CHA,114,Al Jefferson,Jeff Adrien,4:19,Chris Douglas-Roberts,4:19,,,,,,,,,33:57,Kemba Walker,32:17,Gerald Henderson,32:12,Josh McRoberts,25:56,Anthony Tolliver,25:11,Ramon Sessions,22:53,Michael Kidd-Gilchrist,22:49,Cody Zeller,22:04,Bismack Biyombo,9:44
1,.250,4,57.143,2,,89,0,1,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120BRK.html,Away,105,6:59,0,0.0,BRK,Deron Williams,Kevin Garnett,14:36,Mason Plumlee,9:33,Marquis Teague,5:42,,,,,,,28:01,Joe Johnson,27:56,Mirza Teletović,25:33,Andray Blatche,23:51,Alan Anderson,22:48,Paul Pierce,22:27,Shaun Livingston,21:11,Jason Terry,20:04,Andrei Kirilenko,18:18,105,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jannero Pargo,16,1,2013-2014,1.0,0,1.0,CHA,89,Kemba Walker,Ben Gordon,6:59,,,,,,,,,,,37:35,Michael Kidd-Gilchrist,30:22,Al Jefferson,28:01,Gerald Henderson,27:39,Josh McRoberts,27:22,Anthony Tolliver,26:00,Ramon Sessions,22:44,Bismack Biyombo,19:12,Cody Zeller,7:07
0,,0,0.000,0,,98,0,0,,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402190CHA.html,Home,116,3:00,0,,DET,Josh Smith,Gigi Datome,1:13,Tony Mitchell,1:13,,,,,,,,,41:09,Brandon Jennings,35:07,Andre Drummond,33:13,Greg Monroe,31:29,Kyle Singler,28:59,Rodney Stuckey,23:24,Will Bynum,20:55,Jonas Jerebko,20:14,Kentavious Caldwell-Pope,3:04,98,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jannero Pargo,18,0,2013-2014,0.0,0,0.0,CHA,116,Kemba Walker,Jeff Adrien,3:00,Chris Douglas-Roberts,3:00,,,,,,,,,41:09,Al Jefferson,31:44,Josh McRoberts,31:21,Ramon Sessions,28:14,Gerald Henderson,26:25,Michael Kidd-Gilchrist,24:14,Anthony Tolliver,17:58,Cody Zeller,16:39,Bismack Biyombo,13:16
0,.000,1,25.000,3,3.00,87,1,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402210CHA.html,Home,90,11:41,0,0.0,NOP,Anthony Davis,Austin Rivers,10:03,Jeff Withey,7:45,,,,,,,,,34:29,Brian Roberts,33:11,Eric Gordon,31:01,Al-Farouq Aminu,29:24,Tyreke Evans,24:45,Greg Stiemsma,19:20,Anthony Morrow,18:08,Luke Babbitt,17:58,Alexis Ajinça,13:56,87,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jannero Pargo,3,1,2013-2014,2.0,1,1.0,CHA,90,Kemba Walker,,,,,,,,,,,,,36:19,Al Jefferson,34:04,Josh McRoberts,31:56,Michael Kidd-Gilchrist,30:58,Gerald Henderson,30:11,Chris Douglas-Roberts,17:49,Anthony Tolliver,17:02,Cody Zeller,16:04,Bismack Biyombo,13:56
0,.000,2,66.667,1,,89,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402220CHA.html,Home,92,6:02,0,,MEM,Marc Gasol,Kosta Koufos,8:39,Ed Davis,6:02,,,,,,,,,37:36,Courtney Lee,34:40,Zach Randolph,33:19,Mike Conley,32:33,Tony Allen,24:33,Mike Miller,22:02,Nick Calathes,16:04,Tayshaun Prince,14:14,James Johnson,10:18,89,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jannero Pargo,3,1,2013-2014,1.0,0,0.0,CHA,92,Kemba Walker,,,,,,,,,,,,,41:58,Al Jefferson,30:57,Josh McRoberts,30:37,Gerald Henderson,29:54,Anthony Tolliver,26:48,Ben Gordon,19:57,Michael Kidd-Gilchrist,19:21,Cody Zeller,17:23,Bismack Biyombo,17:03
0,,0,0.000,1,0.50,99,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403020OKC.html,Away,116,2:56,0,,OKC,Kevin Durant,Nick Collison,13:28,Andre Roberson,6:28,,,,,,,,,38:11,Reggie Jackson,27:16,Serge Ibaka,26:50,Russell Westbrook,25:15,Jeremy Lamb,24:04,Perry Jones,22:21,Steven Adams,19:21,Derek Fisher,19:15,Hasheem Thabeet,17:31,116,0,0,0.0,,0.0,,0.0,,Jannero Pargo,17,0,2013-2014,0.0,2,0.0,CHA,99,Al Jefferson,Bismack Biyombo,12:05,Chris Douglas-Roberts,2:56,,,,,,,,,35:55,Kemba Walker,32:58,Josh McRoberts,28:48,Gerald Henderson,28:02,Anthony Tolliver,24:41,Michael Kidd-Gilchrist,20:19,Gary Neal,20:02,Cody Zeller,19:12,Luke Ridnour,12:06
0,,0,,1,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050CHA.html,Home,109,1:29,0,,IND,Lance Stephenson,Donald Sloan,7:30,Rasual Butler,5:28,Lavoy Allen,2:48,,,,,,,34:34,Paul George,33:50,Evan Turner,31:20,George Hill,31:18,David West,31:08,Roy Hibbert,22:13,Luis Scola,14:04,Ian Mahinmi,13:47,Chris Copeland,12:00,87,0,0,0.0,,0.0,,0.0,,Jannero Pargo,22,0,2013-2014,0.0,0,0.0,CHA,109,Al Jefferson,Bismack Biyombo,6:11,,,,,,,,,,,35:50,Josh McRoberts,34:25,Kemba Walker,33:29,Chris Douglas-Roberts,28:36,Anthony Tolliver,26:47,Gary Neal,25:16,Cody Zeller,19:34,Michael Kidd-Gilchrist,15:21,Luke Ridnour,13:02
1,1.000,1,33.333,2,2.00,89,0,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403080MEM.html,Away,111,4:27,0,,MEM,Zach Randolph,Jon Leuer,17:20,James Johnson,5:13,Beno Udrih,3:44,Ed Davis,3:44,,,,,30:40,Mike Conley,30:15,Courtney Lee,27:05,Marc Gasol,24:48,Tony Allen,22:07,Mike Miller,19:41,Kosta Koufos,19:28,Tayshaun Prince,18:10,Nick Calathes,17:45,111,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jannero Pargo,22,0,2013-2014,0.0,1,0.0,CHA,89,Chris Douglas-Roberts,Luke Ridnour,15:22,Justin Hamilton,3:44,,,,,,,,,30:02,Kemba Walker,28:11,Gary Neal,27:27,Al Jefferson,26:38,Cody Zeller,22:35,Anthony Tolliver,22:25,Josh McRoberts,20:58,Michael Kidd-Gilchrist,20:33,Bismack Biyombo,17:38
2,.667,3,60.000,1,,94,0,1,100.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220CHA.html,Home,124,4:04,0,0.0,POR,Damian Lillard,Meyers Leonard,13:12,Allen Crabbe,10:34,Earl Watson,8:39,Will Barton,4:33,,,,,31:38,Nicolas Batum,30:00,Wesley Matthews,27:14,Robin Lopez,25:40,Dorell Wright,23:35,CJ McCollum,17:53,Thomas Robinson,16:59,Victor Claver,16:24,Mo Williams,13:39,94,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Jannero Pargo,30,0,2013-2014,0.0,0,1.0,CHA,124,Chris Douglas-Roberts,Gary Neal,7:15,Anthony Tolliver,4:05,D.J. White,4:04,,,,,,,34:05,Kemba Walker,32:37,Josh McRoberts,31:37,Gerald Henderson,28:45,Al Jefferson,28:41,Michael Kidd-Gilchrist,18:30,Cody Zeller,16:23,Bismack Biyombo,15:05,Luke Ridnour,14:49
