3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,50.000,0,0.00,103,0,1,100.0,3,.750,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601230POR.html,Away,121,23:27,0,0.0,POR,CJ McCollum,Pat Connaughton,3:43,Chris Kaman,3:43,Tim Frazier,3:43,Maurice Harkless,1:56,,,,,33:25,Damian Lillard,29:29,Allen Crabbe,27:27,Noah Vonleh,25:27,Mason Plumlee,25:15,Gerald Henderson,22:48,Al-Farouq Aminu,21:29,Meyers Leonard,21:06,Ed Davis,20:29,121,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Anthony Brown,18,0,2015-2016,0.0,2,1.0,LAL,103,Lou Williams,Nick Young,7:27,Robert Sacre,3:43,,,,,,,,,29:09,Jordan Clarkson,24:49,Kobe Bryant,24:33,Julius Randle,24:26,Roy Hibbert,23:40,Ryan Kelly,23:34,D'Angelo Russell,22:35,Brandon Bass,20:37,Marcelo Huertas,12:00
1,.333,3,100.000,0,,92,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601260LAL.html,Home,90,20:52,0,0.0,DAL,Chandler Parsons,JaVale McGee,10:00,,,,,,,,,,,34:59,Wesley Matthews,32:59,Deron Williams,31:41,Dirk Nowitzki,30:28,J.J. Barea,28:07,Raymond Felton,27:18,Salah Mejri,22:56,Justin Anderson,11:15,Dwight Powell,10:17,92,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Anthony Brown,2,0,2015-2016,0.0,0,1.0,LAL,90,Jordan Clarkson,,,,,,,,,,,,,36:54,Lou Williams,35:54,Julius Randle,30:54,Nick Young,25:44,D'Angelo Russell,24:36,Larry Nance Jr.,22:59,Roy Hibbert,20:36,Brandon Bass,13:58,Tarik Black,7:33
1,.250,4,44.444,1,1.00,114,0,3,100.0,3,.333,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601280LAL.html,Home,91,34:46,0,0.0,CHI,E'Twaun Moore,Cameron Bairstow,4:29,Cristiano Felício,3:05,,,,,,,,,36:10,Taj Gibson,36:06,Jimmy Butler,31:14,Pau Gasol,30:33,Derrick Rose,28:42,Doug McDermott,24:26,Bobby Portis,21:47,Aaron Brooks,18:26,Tony Snell,5:02,114,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Anthony Brown,23,1,2015-2016,1.0,1,3.0,LAL,91,Nick Young,Tarik Black,5:02,Marcelo Huertas,5:02,,,,,,,,,28:40,Jordan Clarkson,26:39,Julius Randle,26:39,Kobe Bryant,25:05,D'Angelo Russell,23:48,Brandon Bass,22:34,Roy Hibbert,19:00,Larry Nance Jr.,17:43,Ryan Kelly,5:02
1,.333,3,60.000,3,,93,1,4,100.0,1,.200,0.0,0.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601290LAC.html,Away,105,34:13,0,0.0,LAC,DeAndre Jordan,Cole Aldrich,13:21,Jeff Ayres,2:26,C.J. Wilcox,1:39,,,,,,,32:13,Chris Paul,31:03,Jamal Crawford,28:30,Austin Rivers,26:12,Wesley Johnson,25:31,Lance Stephenson,22:29,JJ Redick,21:48,Luc Mbah a Moute,17:51,Pablo Prigioni,16:57,105,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Anthony Brown,12,0,2015-2016,1.0,0,4.0,LAL,93,Jordan Clarkson,,,,,,,,,,,,,35:38,Lou Williams,34:57,Julius Randle,34:49,Roy Hibbert,28:28,D'Angelo Russell,25:25,Brandon Bass,19:32,Nick Young,13:47,Larry Nance Jr.,13:11,,
1,.500,2,100.000,0,,87,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602080IND.html,Away,89,4:23,0,0.0,IND,Paul George,Glenn Robinson III,12:35,,,,,,,,,,,34:49,George Hill,34:31,Monta Ellis,32:41,Myles Turner,29:52,Ian Mahinmi,26:44,Jordan Hill,21:16,Lavoy Allen,17:48,C.J. Miles,16:16,Joe Young,13:29,89,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Anthony Brown,2,0,2015-2016,0.0,0,1.0,LAL,87,Julius Randle,,,,,,,,,,,,,33:38,Kobe Bryant,33:23,Jordan Clarkson,32:54,Brandon Bass,32:21,D'Angelo Russell,32:20,Lou Williams,26:23,Robert Sacre,15:01,Tarik Black,14:50,Nick Young,14:47
0,.000,2,28.571,2,,112,0,4,80.0,2,.286,2.0,40.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602260LAL.html,Home,95,31:59,1,20.0,MEM,P.J. Hairston,Mario Chalmers,15:28,James Ennis III,5:51,,,,,,,,,30:28,Matt Barnes,29:05,Mike Conley,28:40,Lance Stephenson,25:38,Zach Randolph,25:01,JaMychal Green,22:39,Vince Carter,19:35,Chris Andersen,19:14,Brandan Wright,18:21,112,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Anthony Brown,17,2,2015-2016,2.0,0,5.0,LAL,95,D'Angelo Russell,Marcelo Huertas,6:55,Ryan Kelly,5:51,Robert Sacre,5:51,,,,,,,29:51,Jordan Clarkson,28:42,Julius Randle,24:57,Lou Williams,23:37,Roy Hibbert,21:33,Nick Young,17:05,Brandon Bass,16:57,Larry Nance Jr.,14:46,Tarik Black,11:56
0,.000,1,16.667,2,,101,0,2,66.7,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603010LAL.html,Home,107,26:20,1,33.3,BRK,Thaddeus Young,Willie Reed,12:40,Sergey Karasev,5:21,,,,,,,,,34:13,Brook Lopez,32:36,Bojan Bogdanović,31:01,Donald Sloan,30:02,Wayne Ellington,28:11,Sean Kilpatrick,21:11,Shane Larkin,17:58,Thomas Robinson,13:47,Markel Brown,12:59,101,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Brown,6,0,2015-2016,0.0,0,3.0,LAL,107,D'Angelo Russell,Tarik Black,4:28,,,,,,,,,,,35:19,Jordan Clarkson,34:19,Julius Randle,31:07,Roy Hibbert,25:42,Nick Young,24:27,Brandon Bass,17:50,Larry Nance Jr.,16:53,Marcelo Huertas,13:59,Lou Williams,9:36
2,.400,5,83.333,1,1.00,107,0,4,100.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603020DEN.html,Away,117,31:16,0,0.0,DEN,Gary Harris,,,,,,,,,,,,,40:12,Emmanuel Mudiay,33:37,Nikola Jokić,28:23,Joffrey Lauvergne,25:35,Darrell Arthur,24:05,Will Barton,24:03,D.J. Augustin,23:12,JaKarr Sampson,22:56,Kenneth Faried,17:57,117,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Anthony Brown,10,1,2015-2016,1.0,1,4.0,LAL,107,D'Angelo Russell,,,,,,,,,,,,,35:59,Julius Randle,31:10,Marcelo Huertas,30:42,Brandon Bass,28:54,Jordan Clarkson,22:30,Tarik Black,18:12,Roy Hibbert,17:44,Nick Young,12:43,Kobe Bryant,10:50
1,.200,5,83.333,2,,106,0,3,100.0,2,.333,1.0,100.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603040LAL.html,Home,77,35:03,0,0.0,ATL,Kent Bazemore,Tim Hardaway Jr.,13:24,Mike Muscala,4:07,Kirk Hinrich,3:10,Edy Tavares,3:10,,,,,29:17,Paul Millsap,29:02,Kyle Korver,29:00,Jeff Teague,26:56,Al Horford,25:34,Kris Humphries,22:23,Thabo Sefolosha,21:09,Dennis Schröder,17:54,Mike Scott,14:54,106,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Anthony Brown,29,1,2015-2016,1.0,0,3.0,LAL,77,Marcelo Huertas,Ryan Kelly,3:10,,,,,,,,,,,32:01,D'Angelo Russell,30:22,Julius Randle,28:17,Nick Young,25:08,Brandon Bass,24:47,Metta World Peace,21:26,Roy Hibbert,18:49,Larry Nance Jr.,16:33,Tarik Black,4:24
0,.000,1,100.000,0,0.00,112,1,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611220ATL.html,Away,94,7:48,1,100.0,ATL,Kyle Korver,Mike Muscala,15:17,Kris Humphries,13:36,DeAndre' Bembry,12:00,Ryan Kelly,7:17,,,,,29:15,Dennis Schröder,26:47,Paul Millsap,22:54,Thabo Sefolosha,22:41,Dwight Howard,18:54,Tim Hardaway Jr.,18:29,Malcolm Delaney,18:20,Kent Bazemore,17:45,Taurean Prince,16:45,94,1,0,0.0,,0.0,,0.0,,Anthony Brown,18,1,2016-2017,2.0,2,1.0,NOP,112,Tim Frazier,Buddy Hield,8:17,,,,,,,,,,,35:02,Terrence Jones,28:01,Jrue Holiday,27:18,Solomon Hill,26:01,Dante Cunningham,25:00,E'Twaun Moore,23:22,Ömer Aşık,21:45,Langston Galloway,18:55,Anthony Davis,18:31
2,1.000,2,100.000,0,,96,0,0,,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611230NOP.html,Home,117,2:42,0,,MIN,Zach LaVine,Adreian Payne,10:18,Brandon Rush,8:29,Tyus Jones,3:02,,,,,,,37:09,Andrew Wiggins,30:37,Karl-Anthony Towns,26:45,Kris Dunn,26:15,Gorgui Dieng,24:01,Ricky Rubio,22:08,Nemanja Bjelica,19:48,Shabazz Muhammad,17:03,Cole Aldrich,14:25,96,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Anthony Brown,21,0,2016-2017,0.0,0,0.0,NOP,117,Anthony Davis,Dante Cunningham,11:38,,,,,,,,,,,38:31,Tim Frazier,32:54,Ömer Aşık,27:32,E'Twaun Moore,25:22,Langston Galloway,24:35,Terrence Jones,23:37,Jrue Holiday,22:14,Solomon Hill,18:07,Buddy Hield,12:48
0,.000,1,100.000,0,,104,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611250POR.html,Away,119,8:31,0,0.0,POR,CJ McCollum,Jake Layman,4:48,Pat Connaughton,0:59,Tim Quarterman,0:59,,,,,,,36:24,Damian Lillard,35:55,Mason Plumlee,33:24,Maurice Harkless,29:12,Ed Davis,28:02,Evan Turner,24:43,Meyers Leonard,22:08,Allen Crabbe,18:05,Noah Vonleh,5:21,119,0,0,0.0,,0.0,,0.0,,Anthony Brown,15,0,2016-2017,0.0,0,1.0,NOP,104,Anthony Davis,,,,,,,,,,,,,42:39,Tim Frazier,32:13,Terrence Jones,30:28,Jrue Holiday,28:52,Solomon Hill,26:50,E'Twaun Moore,22:36,Langston Galloway,18:12,Ömer Aşık,17:32,Buddy Hield,12:07
0,.000,3,100.000,0,,81,0,2,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611270DAL.html,Away,91,9:58,0,0.0,DAL,Harrison Barnes,,,,,,,,,,,,,41:07,Wesley Matthews,38:56,Seth Curry,33:34,Andrew Bogut,28:47,Dwight Powell,26:07,Dorian Finney-Smith,25:11,Justin Anderson,22:49,Deron Williams,20:03,Jonathan Gibson,3:27,91,0,0,0.0,,0.0,,0.0,,Anthony Brown,10,0,2016-2017,0.0,0,2.0,NOP,81,Solomon Hill,Alexis Ajinça,3:57,,,,,,,,,,,41:48,Anthony Davis,40:15,Tim Frazier,31:23,Jrue Holiday,31:11,Langston Galloway,23:48,E'Twaun Moore,21:40,Buddy Hield,16:15,Terrence Jones,12:54,Ömer Aşık,6:51
1,.500,2,40.000,2,2.00,88,0,4,66.7,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611290NOP.html,Home,105,21:47,2,33.3,LAL,Brandon Ingram,Metta World Peace,11:52,Marcelo Huertas,10:42,Thomas Robinson,9:44,Nick Young,1:50,,,,,29:27,Jordan Clarkson,29:22,Tarik Black,23:43,Lou Williams,22:25,Luol Deng,22:15,Julius Randle,21:35,Timofey Mozgov,20:30,Larry Nance Jr.,20:28,José Calderón,16:07,88,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Anthony Brown,17,2,2016-2017,2.0,1,6.0,NOP,105,Anthony Davis,Buddy Hield,1:28,,,,,,,,,,,41:18,Tim Frazier,31:40,Jrue Holiday,29:03,Solomon Hill,27:41,Ömer Aşık,26:14,Terrence Jones,25:32,E'Twaun Moore,17:17,Langston Galloway,16:32,Cheick Diallo,1:28
1,.250,4,57.143,1,,114,0,2,66.7,4,.571,3.0,100.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612020NOP.html,Home,96,25:27,1,33.3,LAC,Chris Paul,Brandon Bass,5:24,Wesley Johnson,2:34,,,,,,,,,34:00,Blake Griffin,33:46,DeAndre Jordan,33:33,Luc Mbah a Moute,32:49,Jamal Crawford,28:53,Raymond Felton,26:02,Austin Rivers,19:42,Marreese Speights,14:27,Paul Pierce,8:50,114,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Anthony Brown,18,0,2016-2017,0.0,0,3.0,NOP,96,Anthony Davis,Buddy Hield,3:09,,,,,,,,,,,32:03,Tim Frazier,30:48,Terrence Jones,29:14,Jrue Holiday,28:27,Solomon Hill,24:51,E'Twaun Moore,19:07,Langston Galloway,19:07,Ömer Aşık,17:37,Alexis Ajinça,10:10
1,.250,4,80.000,0,0.00,92,0,4,80.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612040OKC.html,Away,101,19:12,1,20.0,OKC,Russell Westbrook,Steven Adams,8:43,,,,,,,,,,,37:31,Andre Roberson,36:44,Victor Oladipo,34:44,Enes Freedom,29:53,Domantas Sabonis,24:32,Anthony Morrow,24:32,Joffrey Lauvergne,17:55,Jerami Grant,14:22,Semaj Christon,11:04,101,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Anthony Brown,9,0,2016-2017,0.0,1,5.0,NOP,92,Anthony Davis,,,,,,,,,,,,,43:20,Jrue Holiday,35:56,Solomon Hill,33:13,Terrence Jones,25:03,E'Twaun Moore,23:02,Ömer Aşık,16:20,Tim Frazier,15:58,Buddy Hield,15:03,Langston Galloway,12:53
1,.250,4,40.000,2,2.00,110,0,5,83.3,4,.400,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612050NOP.html,Home,108,29:22,1,16.7,MEM,Marc Gasol,Deyonta Davis,6:29,,,,,,,,,,,45:41,Troy Daniels,43:32,JaMychal Green,43:29,Tony Allen,41:30,Andrew Harrison,40:21,Wade Baldwin,20:55,Jarell Martin,20:25,Troy Williams,19:30,Toney Douglas,8:08,110,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Anthony Brown,2,1,2016-2017,1.0,1,6.0,NOP,108,Anthony Davis,,,,,,,,,,,,,48:29,Solomon Hill,46:36,Tim Frazier,38:49,Langston Galloway,35:53,Terrence Jones,31:41,Buddy Hield,24:24,Alexis Ajinça,21:23,Ömer Aşık,13:23,,
0,.000,3,42.857,1,,99,0,2,100.0,0,.000,0.0,0.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612080NOP.html,Home,88,17:45,0,0.0,PHI,Ersan İlyasova,Hollis Thompson,6:35,Timothé Luwawu-Cabarrot,3:21,,,,,,,,,31:30,Robert Covington,31:11,Sergio Rodríguez,30:06,Joel Embiid,27:03,Dario Šarić,25:13,Gerald Henderson,24:17,Nik Stauskas,21:53,Richaun Holmes,20:03,T.J. McConnell,18:48,99,0,0,0.0,,0.0,,0.0,,Anthony Brown,11,1,2016-2017,1.0,0,2.0,NOP,88,Anthony Davis,,,,,,,,,,,,,40:33,Solomon Hill,37:37,Buddy Hield,34:08,Tim Frazier,29:18,Langston Galloway,28:25,Ömer Aşık,19:50,Terrence Jones,18:40,Alexis Ajinça,13:44,,
0,,0,0.000,0,,118,0,1,33.3,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701220ORL.html,Home,98,4:29,2,66.7,GSW,Klay Thompson,Damian Jones,7:24,Kevon Looney,6:25,James Michael McAdoo,4:27,,,,,,,33:53,Draymond Green,33:19,Stephen Curry,29:33,Kevin Durant,29:04,Andre Iguodala,28:38,Patrick McCaw,20:17,Zaza Pachulia,20:03,Ian Clark,14:07,JaVale McGee,12:50,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Anthony Brown,20,0,2016-2017,0.0,0,3.0,ORL,98,Elfrid Payton,Damjan Rudež,4:29,,,,,,,,,,,39:15,C.J. Watson,36:28,Aaron Gordon,33:48,Jeff Green,27:20,Nikola Vučević,23:43,Bismack Biyombo,23:34,Mario Hezonja,21:24,Serge Ibaka,20:42,D.J. Augustin,4:48
1,.333,3,42.857,2,2.00,98,0,4,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701270BOS.html,Away,128,12:00,0,0.0,BOS,Jaylen Brown,Gerald Green,14:30,James Young,8:40,Jordan Mickey,6:15,,,,,,,30:22,Jonas Jerebko,27:11,Jae Crowder,26:32,Isaiah Thomas,24:42,Marcus Smart,23:10,Amir Johnson,21:45,Terry Rozier,20:09,Tyler Zeller,19:34,Kelly Olynyk,17:10,128,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Anthony Brown,30,0,2016-2017,0.0,1,4.0,ORL,98,C.J. Watson,Jeff Green,15:48,,,,,,,,,,,31:30,Bismack Biyombo,24:52,Elfrid Payton,24:06,Damjan Rudež,24:04,Nikola Vučević,23:02,Aaron Gordon,22:46,Mario Hezonja,22:32,Serge Ibaka,21:28,D.J. Augustin,17:52
1,1.000,1,100.000,1,,121,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804010MIN.html,Home,97,3:44,0,,UTA,Rudy Gobert,Alec Burks,3:44,Georges Niang,3:44,Ekpe Udoh,3:44,David Stockton,3:28,,,,,32:16,Derrick Favors,31:44,Donovan Mitchell,31:33,Joe Ingles,27:36,Ricky Rubio,27:27,Jae Crowder,22:45,Royce O'Neale,18:27,Dante Exum,17:05,Jonas Jerebko,16:27,121,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Anthony Brown,24,0,2017-2018,0.0,0,0.0,MIN,97,Karl-Anthony Towns,Justin Patton,3:44,,,,,,,,,,,36:08,Andrew Wiggins,35:56,Taj Gibson,34:05,Tyus Jones,33:13,Jamal Crawford,27:01,Nemanja Bjelica,26:04,Gorgui Dieng,18:50,Aaron Brooks,16:09,Marcus Georges-Hunt,5:06
