3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,100.000,0,,125,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104030DET.html,Home,81,2:44,0,0.0,NYK,Julius Randle,Alec Burks,15:12,Kevin Knox,5:03,Frank Ntilikina,2:44,Norvel Pelle,2:44,Theo Pinson,2:44,Jared Harper,1:59,30:10,Reggie Bullock,27:45,RJ Barrett,27:45,Elfrid Payton,24:42,Nerlens Noel,24:17,Taj Gibson,20:59,Derrick Rose,20:34,Immanuel Quickley,17:31,Obi Toppin,15:51,125,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Deividas Sirvydis,44,0,2020-2021,0.0,0,1.0,DET,81,Jerami Grant,Saben Lee,12:31,Wayne Ellington,11:42,Dennis Smith Jr.,11:34,Tyler Cook,5:03,,,,,32:01,Isaiah Stewart,26:43,Hamidou Diallo,24:29,Josh Jackson,23:02,Mason Plumlee,21:17,Killian Hayes,19:55,Saddiq Bey,17:23,Cory Joseph,16:58,Frank Jackson,14:38
1,1.000,1,50.000,0,,132,0,3,100.0,1,.500,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104050OKC.html,Away,108,4:41,0,0.0,OKC,Aleksej Pokusevski,Darius Miller,12:40,,,,,,,,,,,31:30,Ty Jerome,27:41,Théo Maledon,26:16,Svi Mykhailiuk,26:11,Moses Brown,25:59,Justin Robinson,23:56,Jaylen Hoard,22:08,Tony Bradley,22:01,Kenrich Williams,21:38,108,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Deividas Sirvydis,24,0,2020-2021,0.0,0,3.0,DET,132,Killian Hayes,Frank Jackson,17:38,Saben Lee,16:25,,,,,,,,,25:06,Tyler Cook,23:59,Hamidou Diallo,23:33,Jerami Grant,23:15,Sekou Doumbouya,23:04,Saddiq Bey,21:56,Isaiah Stewart,21:43,Josh Jackson,19:46,Cory Joseph,18:54
0,.000,2,66.667,1,1.00,104,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160DET.html,Home,110,9:21,0,0.0,OKC,Darius Bazley,Jaylen Hoard,10:05,,,,,,,,,,,33:36,Luguentz Dort,32:10,Théo Maledon,29:51,Kenrich Williams,25:34,Moses Brown,24:15,Tony Bradley,22:31,Isaiah Roby,22:11,Svi Mykhailiuk,20:53,Ty Jerome,18:54,104,1,0,0.0,,0.0,,0.0,,Deividas Sirvydis,6,0,2020-2021,0.0,1,1.0,DET,110,Saddiq Bey,,,,,,,,,,,,,39:13,Isaiah Stewart,31:43,Josh Jackson,27:19,Killian Hayes,26:45,Sekou Doumbouya,23:46,Frank Jackson,23:30,Saben Lee,21:15,Tyler Cook,20:51,Jahlil Okafor,16:17
0,.000,1,50.000,0,0.00,100,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104170WAS.html,Away,121,2:30,0,,WAS,Bradley Beal,Garrison Mathews,8:13,Alex Len,6:40,Isaac Bonga,5:44,Cassius Winston,2:53,Anthony Gill,2:53,,,34:52,Russell Westbrook,30:11,Ish Smith,23:54,Deni Avdija,23:34,Raul Neto,23:18,Rui Hachimura,23:00,Robin Lopez,22:20,Jordan Bell,16:21,Daniel Gafford,16:07,121,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Deividas Sirvydis,21,0,2020-2021,0.0,1,0.0,DET,100,Cory Joseph,Tyler Cook,14:50,Jahlil Okafor,7:17,,,,,,,,,32:52,Jerami Grant,29:37,Josh Jackson,29:03,Frank Jackson,26:29,Isaiah Stewart,24:20,Saddiq Bey,24:11,Wayne Ellington,17:20,Mason Plumlee,16:23,Saben Lee,15:08
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104260DET.html,Home,100,2:41,0,,ATL,Bogdan Bogdanović,Skylar Mays,6:53,Nathan Knight,3:17,Bruno Fernando,3:17,,,,,,,35:53,Solomon Hill,29:23,Clint Capela,28:21,Brandon Goodwin,27:56,Kevin Huerter,27:27,John Collins,27:12,Danilo Gallinari,23:45,Onyeka Okongwu,13:25,Kris Dunn,13:11,86,0,0,0.0,,0.0,,0.0,,Deividas Sirvydis,14,0,2020-2021,0.0,0,0.0,DET,100,Jerami Grant,Sekou Doumbouya,17:43,Tyler Cook,2:41,Saben Lee,2:41,,,,,,,27:36,Isaiah Stewart,27:05,Frank Jackson,25:22,Saddiq Bey,23:50,Killian Hayes,23:12,Wayne Ellington,22:38,Cory Joseph,22:07,Hamidou Diallo,21:29,Mason Plumlee,20:55
0,.000,1,100.000,0,,94,0,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105010CHO.html,Away,107,7:52,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,37:42,P.J. Washington,37:29,Miles Bridges,35:41,Bismack Biyombo,27:59,LaMelo Ball,27:53,Cody Martin,23:46,Malik Monk,22:24,Jalen McDaniels,14:49,Brad Wanamaker,12:17,107,1,0,0.0,,0.0,,0.0,,Deividas Sirvydis,13,0,2020-2021,0.0,0,3.0,DET,94,Saddiq Bey,,,,,,,,,,,,,40:02,Josh Jackson,34:52,Frank Jackson,34:05,Killian Hayes,31:47,Sekou Doumbouya,27:09,Isaiah Stewart,26:41,Tyler Cook,21:19,Saben Lee,16:13,,
2,.500,4,66.667,1,,104,0,6,100.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105080PHI.html,Away,118,24:00,0,0.0,PHI,Tyrese Maxey,Isaiah Joe,6:36,Paul Reed,2:43,Rayjon Tucker,1:53,,,,,,,35:13,Danny Green,31:32,Tobias Harris,29:57,Shake Milton,25:47,George Hill,23:44,Joel Embiid,22:51,Dwight Howard,22:26,Matisse Thybulle,19:15,Mike Scott,18:03,118,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Deividas Sirvydis,14,0,2020-2021,0.0,0,6.0,DET,104,Mason Plumlee,Saben Lee,10:57,Jahlil Okafor,3:16,Tyler Cook,1:54,,,,,,,24:34,Saddiq Bey,24:00,Jerami Grant,24:00,Wayne Ellington,24:00,Sekou Doumbouya,22:06,Killian Hayes,21:22,Isaiah Stewart,20:10,Cory Joseph,19:51,Frank Jackson,19:50
0,.000,1,50.000,0,,108,0,5,100.0,0,.000,0.0,0.0,1.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105090DET.html,Home,96,21:46,0,0.0,CHI,Nikola Vučević,,,,,,,,,,,,,36:10,Zach LaVine,35:36,Garrett Temple,30:46,Coby White,30:42,Thaddeus Young,26:51,Patrick Williams,23:00,Lauri Markkanen,22:53,Tomáš Satoranský,21:22,Javonte Green,12:40,108,1,0,0.0,,0.0,,0.0,,Deividas Sirvydis,12,1,2020-2021,1.0,0,5.0,DET,96,Saddiq Bey,,,,,,,,,,,,,40:52,Killian Hayes,38:25,Isaiah Stewart,32:29,Saben Lee,32:12,Sekou Doumbouya,27:31,Tyler Cook,22:58,Jahlil Okafor,15:31,Frank Jackson,8:16,,
0,.000,2,66.667,2,2.00,119,0,6,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105110DET.html,Home,100,19:26,0,0.0,MIN,Anthony Edwards,Naz Reid,14:05,Jaylen Nowell,2:30,Jake Layman,2:30,,,,,,,34:05,Karl-Anthony Towns,33:55,Ricky Rubio,30:05,D'Angelo Russell,29:37,Jaden McDaniels,26:25,Jarred Vanderbilt,20:35,Jordan McLaughlin,17:55,Juancho Hernangómez,14:12,Josh Okogie,14:06,119,2,0,0.0,,0.0,,0.0,,Deividas Sirvydis,19,0,2020-2021,0.0,1,6.0,DET,100,Killian Hayes,,,,,,,,,,,,,35:53,Saddiq Bey,35:49,Isaiah Stewart,32:35,Saben Lee,28:46,Sekou Doumbouya,26:17,Josh Jackson,24:06,Tyler Cook,21:43,Jahlil Okafor,15:25,,
4,.571,7,63.636,0,0.00,104,0,1,100.0,6,.545,2.0,50.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105140DET.html,Home,91,19:14,0,0.0,DEN,Markus Howard,JaVale McGee,15:38,Bol Bol,4:05,,,,,,,,,33:54,Vlatko Čančar,31:36,Nikola Jokić,26:28,Michael Porter Jr.,23:24,Austin Rivers,23:24,JaMychal Green,22:14,Shaquille Harrison,21:12,Zeke Nnaji,20:35,Monte Morris,17:30,104,0,16,4.0,25.0,12.0,75.0,0.0,0.0,Deividas Sirvydis,13,0,2020-2021,0.0,1,1.0,DET,91,Saddiq Bey,,,,,,,,,,,,,39:57,Killian Hayes,37:36,Hamidou Diallo,35:03,Tyler Cook,34:24,Josh Jackson,33:05,Jahlil Okafor,21:39,Saben Lee,19:02,,,,
1,.167,6,75.000,1,,109,1,3,100.0,1,.125,0.0,0.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260SAS.html,Away,144,17:35,0,0.0,SAS,Keita Bates-Diop,Jakob Poeltl,15:20,Joshua Primo,15:15,Drew Eubanks,12:00,Joe Wieskamp,7:47,Devontae Cacok,7:30,,,25:00,Keldon Johnson,23:26,Bryn Forbes,22:28,Tre Jones,21:00,Doug McDermott,19:27,Lonnie Walker IV,19:03,Devin Vassell,19:02,Jock Landale,16:44,Derrick White,15:58,144,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Deividas Sirvydis,35,2,2021-2022,3.0,0,3.0,DET,109,Saddiq Bey,,,,,,,,,,,,,41:24,Hamidou Diallo,39:23,Frank Jackson,33:47,Derrick Walton,31:13,Luka Garza,20:15,Cassius Stanley,19:24,Cheick Diallo,18:51,Jamorko Pickett,18:05,,
0,.000,1,50.000,0,,94,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290DET.html,Home,85,4:28,0,,NYK,Immanuel Quickley,Quentin Grimes,12:37,,,,,,,,,,,34:40,Taj Gibson,27:58,Alec Burks,26:54,Julius Randle,26:05,RJ Barrett,25:24,Miles McBride,24:33,Obi Toppin,21:55,Mitchell Robinson,20:02,Kemba Walker,19:52,94,1,0,0.0,,0.0,,0.0,,Deividas Sirvydis,9,1,2021-2022,1.0,0,0.0,DET,85,Saddiq Bey,,,,,,,,,,,,,43:05,Luka Garza,39:14,Hamidou Diallo,38:40,Derrick Walton,36:47,Cassius Stanley,27:21,Trayvon Palmer,16:46,Frank Jackson,13:40,Justin Robinson,11:13,Cheick Diallo,8:46
0,,0,,0,,116,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201010DET.html,Home,117,4:33,0,0.0,SAS,Derrick White,Drew Eubanks,3:08,,,,,,,,,,,42:10,Devin Vassell,41:04,Keldon Johnson,38:23,Jakob Poeltl,36:20,Bryn Forbes,34:47,Tre Jones,32:07,Jock Landale,17:21,Joshua Primo,15:22,Joe Wieskamp,4:18,116,0,0,0.0,,0.0,,0.0,,Deividas Sirvydis,1,0,2021-2022,0.0,0,3.0,DET,117,Hamidou Diallo,,,,,,,,,,,,,49:46,Saddiq Bey,46:45,Derrick Walton,40:13,Luka Garza,39:39,Cassius Stanley,36:25,Justin Robinson,23:02,Micah Potter,13:04,Jaysean Paige,6:37,Jamorko Pickett,4:56
