3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,60.000,3,1.50,107,0,0,,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604030ORL.html,Away,119,14:14,0,,ORL,Evan Fournier,Jason Smith,3:16,,,,,,,,,,,39:14,Victor Oladipo,38:48,Nikola Vučević,32:13,Elfrid Payton,31:25,Aaron Gordon,28:47,Andrew Nicholson,19:13,Mario Hezonja,17:58,Brandon Jennings,16:35,Dewayne Dedmon,12:31,119,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Farmar,12,1,2015-2016,1.0,2,0.0,MEM,107,Matt Barnes,Bryce Cotton,0:46,Ryan Hollins,0:46,,,,,,,,,36:03,Xavier Munford,33:46,Zach Randolph,31:40,JaMychal Green,29:59,Vince Carter,24:25,Lance Stephenson,22:45,Chris Andersen,15:59,Jarell Martin,15:36,Tony Allen,14:01
1,.250,4,33.333,4,2.00,92,0,1,50.0,6,.500,5.0,62.5,8.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604050MEM.html,Home,108,31:03,1,50.0,CHI,Jimmy Butler,Aaron Brooks,12:27,,,,,,,,,,,35:23,Derrick Rose,35:13,Pau Gasol,35:05,Nikola Mirotić,29:01,Doug McDermott,24:22,Bobby Portis,18:59,Mike Dunleavy,18:55,Justin Holiday,16:43,Cristiano Felício,13:52,92,0,15,10.0,66.7,3.0,20.0,2.0,13.3,Jordan Farmar,16,1,2015-2016,1.0,2,2.0,MEM,108,Matt Barnes,Ryan Hollins,0:20,,,,,,,,,,,41:08,Zach Randolph,35:05,Tony Allen,29:50,Vince Carter,24:42,JaMychal Green,24:22,Chris Andersen,22:02,Xavier Munford,17:30,Jarell Martin,13:38,Bryce Cotton,0:20
3,.750,4,44.444,2,0.50,93,0,2,100.0,4,.444,1.0,20.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604080DAL.html,Away,103,25:36,0,0.0,DAL,Wesley Matthews,Charlie Villanueva,2:14,Dwight Powell,0:45,,,,,,,,,43:54,Justin Anderson,37:38,Raymond Felton,36:10,Dirk Nowitzki,33:35,Devin Harris,26:14,Zaza Pachulia,21:37,David Lee,16:13,Salah Mejri,13:12,J.J. Barea,8:28,103,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Jordan Farmar,10,0,2015-2016,0.0,4,2.0,MEM,93,Matt Barnes,P.J. Hairston,5:37,Bryce Cotton,0:14,,,,,,,,,38:05,Tony Allen,36:51,Zach Randolph,32:01,Lance Stephenson,24:32,Chris Andersen,21:05,Vince Carter,17:01,Xavier Munford,14:51,JaMychal Green,13:31,Jarell Martin,10:36
1,.333,3,75.000,2,,100,1,2,66.7,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604090MEM.html,Home,99,18:56,1,33.3,GSW,Klay Thompson,Brandon Rush,9:59,Anderson Varejão,5:02,Ian Clark,3:47,,,,,,,35:27,Draymond Green,35:12,Stephen Curry,33:59,Harrison Barnes,30:29,Andre Iguodala,26:46,Festus Ezeli,18:23,Shaun Livingston,16:26,Leandro Barbosa,13:51,Marreese Speights,10:39,100,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Farmar,1,1,2015-2016,2.0,0,3.0,MEM,99,Matt Barnes,,,,,,,,,,,,,39:52,Lance Stephenson,38:15,Vince Carter,30:40,Xavier Munford,29:32,Zach Randolph,26:34,P.J. Hairston,16:00,JaMychal Green,13:53,Chris Andersen,13:38,Jarell Martin,12:40
0,.000,2,28.571,2,1.00,84,0,3,60.0,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604120LAC.html,Away,110,26:21,2,40.0,LAC,DeAndre Jordan,Luc Mbah a Moute,14:26,JJ Redick,12:41,C.J. Wilcox,5:20,Jeff Ayres,5:20,,,,,27:52,Chris Paul,26:31,Austin Rivers,26:19,Jeff Green,25:42,Blake Griffin,23:16,Paul Pierce,20:23,Pablo Prigioni,19:18,Wesley Johnson,18:17,Cole Aldrich,14:35,110,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Farmar,26,1,2015-2016,1.0,2,5.0,MEM,84,Xavier Munford,Bryce Cotton,2:47,,,,,,,,,,,32:06,Matt Barnes,26:04,JaMychal Green,26:03,Zach Randolph,24:57,P.J. Hairston,23:42,Lance Stephenson,22:26,Chris Andersen,21:08,Jarell Martin,19:50,Vince Carter,14:36
1,.250,4,44.444,4,4.00,104,0,2,100.0,4,.444,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604130GSW.html,Away,125,21:29,0,0.0,GSW,Harrison Barnes,Marreese Speights,12:01,Brandon Rush,4:18,James Michael McAdoo,2:56,Anderson Varejão,1:56,,,,,30:31,Draymond Green,29:47,Stephen Curry,29:46,Andre Iguodala,28:31,Klay Thompson,28:21,Shaun Livingston,21:23,Andrew Bogut,18:54,Leandro Barbosa,18:14,Festus Ezeli,13:22,125,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Jordan Farmar,21,2,2015-2016,2.0,1,2.0,MEM,104,Lance Stephenson,Bryce Cotton,1:56,,,,,,,,,,,35:26,Matt Barnes,31:42,JaMychal Green,26:00,Zach Randolph,25:41,Xavier Munford,25:36,Jarell Martin,24:00,Vince Carter,22:59,P.J. Hairston,17:08,Chris Andersen,8:03
2,.667,3,50.000,3,3.00,74,1,2,100.0,2,.333,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604170SAS.html,Away,106,21:30,0,0.0,SAS,Kawhi Leonard,Kyle Anderson,15:22,Kevin Martin,12:00,Boban Marjanović,9:30,Jonathon Simmons,8:13,,,,,28:37,LaMarcus Aldridge,26:53,Tim Duncan,21:57,Boris Diaw,20:37,Tony Parker,20:35,Manu Ginóbili,20:31,Danny Green,19:30,Patty Mills,19:12,David West,17:03,106,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jordan Farmar,32,0,2015-2016,1.0,1,2.0,MEM,74,Lance Stephenson,P.J. Hairston,12:00,,,,,,,,,,,28:35,Zach Randolph,28:00,Xavier Munford,27:35,Jarell Martin,23:07,Matt Barnes,23:00,Tony Allen,21:04,Vince Carter,19:12,JaMychal Green,18:31,Chris Andersen,17:26
1,.200,5,45.455,2,0.67,68,0,1,100.0,3,.273,2.0,33.3,6.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604190SAS.html,Away,94,30:40,0,0.0,SAS,Kawhi Leonard,Kevin Martin,17:06,Manu Ginóbili,14:26,Boban Marjanović,6:36,Andre Miller,6:06,,,,,26:37,LaMarcus Aldridge,26:31,Tim Duncan,26:12,Tony Parker,22:40,Danny Green,20:14,Patty Mills,19:14,Boris Diaw,19:04,David West,17:37,Kyle Anderson,17:37,94,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Jordan Farmar,26,2,2015-2016,2.0,3,1.0,MEM,68,Zach Randolph,Lance Stephenson,8:44,,,,,,,,,,,29:59,Matt Barnes,29:58,Xavier Munford,26:40,Chris Andersen,23:56,Jarell Martin,23:07,Tony Allen,20:33,JaMychal Green,18:57,Vince Carter,17:15,P.J. Hairston,10:11
1,.250,4,50.000,6,6.00,96,0,2,100.0,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604220MEM.html,Home,87,33:06,0,0.0,SAS,Kawhi Leonard,Tim Duncan,13:32,Jonathon Simmons,1:56,,,,,,,,,42:23,LaMarcus Aldridge,33:09,Manu Ginóbili,26:57,Danny Green,25:00,Tony Parker,24:24,Boris Diaw,20:37,Patty Mills,19:55,David West,17:56,Kyle Anderson,14:11,96,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Jordan Farmar,9,1,2015-2016,1.0,1,2.0,MEM,87,Matt Barnes,,,,,,,,,,,,,41:36,Zach Randolph,39:11,Tony Allen,35:35,Vince Carter,26:29,Lance Stephenson,22:13,Xavier Munford,14:54,Chris Andersen,13:45,JaMychal Green,13:11,,
0,,0,0.000,5,1.00,116,0,1,100.0,2,.333,2.0,33.3,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604240MEM.html,Home,95,27:59,0,0.0,SAS,Kawhi Leonard,Jonathon Simmons,15:26,Manu Ginóbili,13:53,Andre Miller,8:52,Boban Marjanović,7:07,,,,,27:56,LaMarcus Aldridge,26:03,Boris Diaw,21:39,Tony Parker,21:22,Kyle Anderson,20:54,David West,19:53,Patty Mills,19:31,Tim Duncan,19:02,Danny Green,18:22,116,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Jordan Farmar,21,0,2015-2016,0.0,5,1.0,MEM,95,Matt Barnes,,,,,,,,,,,,,44:34,Lance Stephenson,35:25,Vince Carter,27:54,Chris Andersen,23:42,Zach Randolph,22:29,JaMychal Green,21:36,Xavier Munford,20:01,Tony Allen,16:20,,
3,.375,8,80.000,7,3.50,91,0,1,50.0,3,.300,0.0,0.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611050MIL.html,Away,117,24:35,1,50.0,MIL,Malcolm Brogdon,Miles Plumlee,14:52,Greg Monroe,13:52,Thon Maker,8:47,Steve Novak,3:34,,,,,26:58,Jabari Parker,25:07,Giannis Antetokounmpo,25:03,Rashad Vaughn,24:45,Tony Snell,23:15,Matthew Dellavedova,21:02,Mirza Teletović,20:57,Michael Beasley,16:06,John Henson,15:42,117,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Jordan Farmar,26,2,2016-2017,2.0,2,2.0,SAC,91,Garrett Temple,Kosta Koufos,13:19,Malachi Richardson,5:47,Georgios Papagiannis,5:47,,,,,,,27:49,DeMarcus Cousins,27:33,Omri Casspi,23:47,Ben McLemore,22:43,Arron Afflalo,22:31,Ty Lawson,19:33,Willie Cauley-Stein,17:01,Skal Labissière,15:23,Matt Barnes,14:12
1,1.000,1,50.000,2,2.00,96,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611060TOR.html,Away,91,10:48,0,0.0,TOR,Kyle Lowry,Norman Powell,9:48,,,,,,,,,,,39:22,DeMar DeRozan,37:46,Patrick Patterson,31:04,Pascal Siakam,23:59,DeMarre Carroll,21:42,Lucas Nogueira,21:29,Terrence Ross,19:23,Jakob Poeltl,18:26,Cory Joseph,17:01,91,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Farmar,5,0,2016-2017,0.0,1,1.0,SAC,96,Arron Afflalo,,,,,,,,,,,,,36:18,Ty Lawson,36:11,DeMarcus Cousins,35:45,Rudy Gay,35:22,Matt Barnes,29:57,Kosta Koufos,25:20,Garrett Temple,20:41,Omri Casspi,9:38,,
