3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,.444,9,50.000,2,,138,0,9,81.8,9,.500,5.0,55.6,9.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401260CHO.html,Away,104,20:16,2,18.2,CHO,Miles Bridges,Frank Ntilikina,9:23,Bryce McGowens,6:45,James Bouknight,6:45,JT Thor,6:45,Nathan Mensah,6:45,,,35:47,P.J. Washington,28:34,Nick Richards,26:50,LaMelo Ball,23:16,Ish Smith,19:48,Brandon Miller,19:37,Cody Martin,19:17,Nick Smith Jr.,17:21,Leaky Black,13:07,104,2,24,10.0,41.7,12.0,50.0,2.0,8.3,Cam Whitmore,34,0,2023-2024,0.0,0,11.0,HOU,138,Fred VanVleet,Reggie Bullock,7:39,Boban Marjanović,6:45,Nate Hinton,6:45,Jermaine Samuels,5:59,,,,,29:45,Jalen Green,28:18,Alperen Sengun,25:10,Dillon Brooks,24:46,Amen Thompson,22:44,Aaron Holiday,18:36,Jeff Green,17:17,Jock Landale,15:11,Jae'Sean Tate,10:49
3,.429,7,43.750,1,,104,1,6,66.7,6,.375,3.0,33.3,9.0,16,4,1.000,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270BRK.html,Away,106,28:57,3,33.3,BRK,Cam Thomas,,,,,,,,,,,,,41:26,Mikal Bridges,40:42,Nic Claxton,37:06,Spencer Dinwiddie,35:25,Dorian Finney-Smith,30:35,Royce O'Neale,23:22,Dennis Smith Jr.,17:43,Lonnie Walker IV,13:38,Harry Giles,0:03,106,1,19,6.0,31.6,9.0,47.4,4.0,21.1,Cam Whitmore,2,0,2023-2024,1.0,0,9.0,HOU,104,Fred VanVleet,,,,,,,,,,,,,38:53,Dillon Brooks,38:35,Jalen Green,33:18,Alperen Sengun,27:30,Aaron Holiday,18:03,Jae'Sean Tate,17:21,Jeff Green,16:03,Amen Thompson,15:24,Jock Landale,5:56
2,.333,6,50.000,0,,119,0,5,83.3,7,.583,5.0,83.3,6.0,12,4,.667,6,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290HOU.html,Home,135,18:10,1,16.7,LAL,D'Angelo Russell,Jarred Vanderbilt,7:27,Jalen Hood-Schifino,2:13,Maxwell Lewis,2:13,,,,,,,41:10,LeBron James,36:47,Austin Reaves,29:44,Anthony Davis,28:48,Taurean Prince,25:27,Rui Hachimura,22:17,Max Christie,20:11,Jaxson Hayes,13:42,Christian Wood,10:01,119,0,20,10.0,50.0,6.0,30.0,4.0,20.0,Cam Whitmore,16,0,2023-2024,0.0,0,6.0,HOU,135,Jalen Green,Jermaine Samuels,0:23,,,,,,,,,,,40:41,Alperen Sengun,39:30,Fred VanVleet,37:25,Jabari Smith Jr.,36:07,Dillon Brooks,28:29,Jae'Sean Tate,18:51,Amen Thompson,11:54,Jeff Green,8:07,Nate Hinton,0:23
3,.429,7,58.333,0,,110,0,0,,6,.500,3.0,60.0,5.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310HOU.html,Home,99,20:14,0,,NOP,Brandon Ingram,,,,,,,,,,,,,36:09,CJ McCollum,35:55,Jonas Valančiūnas,32:31,Naji Marshall,31:01,Trey Murphy III,27:25,Dyson Daniels,23:44,Jordan Hawkins,23:28,Larry Nance Jr.,15:29,Jose Alvarado,14:18,110,1,17,6.0,35.3,9.0,52.9,2.0,11.8,Cam Whitmore,11,1,2023-2024,1.0,0,0.0,HOU,99,Jalen Green,Nate Hinton,0:55,Jermaine Samuels,0:55,,,,,,,,,38:14,Fred VanVleet,37:14,Alperen Sengun,33:31,Dillon Brooks,31:15,Jabari Smith Jr.,21:48,Aaron Holiday,17:28,Amen Thompson,17:10,Jeff Green,14:35,Jae'Sean Tate,6:41
3,.429,7,41.176,1,0.50,106,0,3,50.0,10,.588,7.0,70.0,10.0,17,2,1.000,2,11.765,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020HOU.html,Home,135,21:23,3,50.0,TOR,Scottie Barnes,Jalen McDaniels,13:35,Garrett Temple,3:49,,,,,,,,,33:15,Immanuel Quickley,29:38,Gary Trent Jr.,25:58,Bruce Brown,25:43,Thaddeus Young,25:25,Gradey Dick,23:47,Dennis Schröder,22:05,Jakob Poeltl,20:22,Jordan Nwora,16:23,106,1,25,14.0,56.0,9.0,36.0,2.0,8.0,Cam Whitmore,29,2,2023-2024,2.0,2,6.0,HOU,135,Alperen Sengun,Reggie Bullock,9:30,Boban Marjanović,3:53,Nate Hinton,3:53,Jermaine Samuels,3:53,,,,,28:44,Jalen Green,27:27,Fred VanVleet,24:45,Amen Thompson,24:09,Jabari Smith Jr.,24:06,Dillon Brooks,23:41,Jae'Sean Tate,17:13,Jeff Green,15:16,Aaron Holiday,12:07
3,.375,8,61.538,1,0.50,90,0,2,100.0,4,.308,1.0,20.0,5.0,13,3,.500,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040MIN.html,Away,111,19:05,0,0.0,MIN,Anthony Edwards,Luka Garza,4:16,Wendell Moore Jr.,4:16,Troy Brown Jr.,4:16,Shake Milton,4:16,,,,,33:30,Rudy Gobert,31:23,Jaden McDaniels,29:16,Karl-Anthony Towns,27:20,Mike Conley,24:30,Naz Reid,22:04,Nickeil Alexander-Walker,20:59,Jordan McLaughlin,17:11,Kyle Anderson,16:43,111,2,14,2.0,14.3,9.0,64.3,3.0,21.4,Cam Whitmore,21,1,2023-2024,1.0,2,2.0,HOU,90,Fred VanVleet,Jock Landale,6:37,Reggie Bullock,4:56,Nate Hinton,4:16,Jermaine Samuels,4:16,,,,,32:09,Alperen Sengun,30:30,Jalen Green,29:53,Dillon Brooks,28:24,Amen Thompson,19:41,Jabari Smith Jr.,18:58,Jeff Green,15:59,Aaron Holiday,15:46,Jae'Sean Tate,9:30
1,.333,3,27.273,1,1.00,129,0,1,100.0,4,.364,3.0,37.5,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402060IND.html,Away,132,20:43,0,0.0,IND,Pascal Siakam,Ben Sheppard,3:55,Isaiah Jackson,2:17,,,,,,,,,34:49,Aaron Nesmith,33:26,Andrew Nembhard,31:20,Tyrese Haliburton,29:05,Myles Turner,28:45,Buddy Hield,24:26,T.J. McConnell,19:16,Jalen Smith,16:37,Obi Toppin,16:04,132,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Cam Whitmore,3,0,2023-2024,0.0,1,1.0,HOU,129,Jabari Smith Jr.,,,,,,,,,,,,,39:48,Alperen Sengun,35:58,Amen Thompson,33:53,Jalen Green,32:51,Dillon Brooks,31:16,Aaron Holiday,20:11,Jae'Sean Tate,13:51,Jeff Green,11:29,,
3,.600,5,55.556,1,0.50,104,0,3,100.0,5,.556,2.0,50.0,4.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090TOR.html,Away,107,17:32,0,0.0,TOR,Immanuel Quickley,,,,,,,,,,,,,38:27,Jakob Poeltl,37:08,RJ Barrett,35:38,Scottie Barnes,34:57,Gary Trent Jr.,33:53,Bruce Brown,22:20,Gradey Dick,19:37,Jontay Porter,10:52,Jordan Nwora,7:08,107,1,17,4.0,23.5,9.0,52.9,4.0,23.5,Cam Whitmore,3,0,2023-2024,0.0,2,3.0,HOU,104,Jabari Smith Jr.,,,,,,,,,,,,,33:26,Amen Thompson,31:44,Aaron Holiday,30:49,Dillon Brooks,30:13,Jeff Green,27:07,Jalen Green,22:24,Alperen Sengun,20:53,Jae'Sean Tate,14:32,Reggie Bullock,11:20
2,.250,8,72.727,0,0.00,105,2,3,75.0,5,.455,3.0,100.0,3.0,11,1,.333,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220NOP.html,Away,127,24:27,1,25.0,NOP,Herbert Jones,Cody Zeller,2:06,Jeremiah Robinson-Earl,2:06,Matt Ryan,2:06,,,,,,,36:48,Zion Williamson,34:57,Trey Murphy III,34:22,CJ McCollum,31:18,Jonas Valančiūnas,27:28,Jose Alvarado,20:11,Naji Marshall,19:53,Jordan Hawkins,17:05,Larry Nance Jr.,11:40,127,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Cam Whitmore,22,0,2023-2024,2.0,2,4.0,HOU,105,Fred VanVleet,Jeff Green,9:07,Aaron Holiday,7:44,Jeenathan Williams,2:06,,,,,,,30:26,Amen Thompson,27:35,Dillon Brooks,27:18,Alperen Sengun,27:08,Jabari Smith Jr.,26:38,Jalen Green,23:38,Jae'Sean Tate,12:00,Jock Landale,12:00,Reggie Bullock,9:53
2,.286,7,63.636,1,0.25,110,0,3,100.0,5,.455,3.0,75.0,4.0,11,3,.600,5,45.455,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230HOU.html,Home,114,20:34,0,0.0,PHO,Kevin Durant,,,,,,,,,,,,,38:01,Devin Booker,36:14,Grayson Allen,35:49,Eric Gordon,30:23,Bol Bol,26:31,Drew Eubanks,25:21,Thaddeus Young,18:53,Royce O'Neale,17:01,Josh Okogie,11:47,110,0,15,6.0,40.0,6.0,40.0,3.0,20.0,Cam Whitmore,4,0,2023-2024,0.0,4,3.0,HOU,114,Jabari Smith Jr.,,,,,,,,,,,,,41:12,Fred VanVleet,36:33,Alperen Sengun,34:48,Amen Thompson,33:07,Dillon Brooks,25:56,Jalen Green,21:24,Jeff Green,15:22,Aaron Holiday,11:04,,
1,.250,4,44.444,0,0.00,123,1,3,100.0,4,.444,3.0,60.0,5.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250HOU.html,Home,110,16:44,0,0.0,OKC,Shai Gilgeous-Alexander,Jaylin Williams,11:57,Kenrich Williams,4:44,,,,,,,,,36:35,Jalen Williams,36:11,Chet Holmgren,33:12,Luguentz Dort,31:32,Josh Giddey,23:10,Cason Wallace,18:30,Isaiah Joe,16:55,Aaron Wiggins,15:03,Gordon Hayward,12:11,123,3,12,6.0,50.0,3.0,25.0,3.0,25.0,Cam Whitmore,13,1,2023-2024,2.0,2,3.0,HOU,110,Jabari Smith Jr.,,,,,,,,,,,,,41:28,Fred VanVleet,38:08,Dillon Brooks,33:21,Jalen Green,31:52,Alperen Sengun,29:30,Amen Thompson,21:04,Jeff Green,15:43,Aaron Holiday,10:42,Jock Landale,1:28
1,.333,3,33.333,1,,95,0,1,100.0,4,.444,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270OKC.html,Away,112,15:58,0,0.0,OKC,Jalen Williams,Cason Wallace,14:16,Kenrich Williams,11:37,Keyontae Johnson,2:29,,,,,,,34:51,Chet Holmgren,33:35,Shai Gilgeous-Alexander,31:51,Luguentz Dort,21:33,Josh Giddey,20:13,Gordon Hayward,18:55,Jaylin Williams,18:52,Isaiah Joe,16:03,Aaron Wiggins,15:45,112,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Cam Whitmore,17,1,2023-2024,1.0,0,1.0,HOU,95,Fred VanVleet,Jock Landale,2:29,Jae'Sean Tate,2:29,,,,,,,,,36:11,Alperen Sengun,35:47,Jabari Smith Jr.,35:18,Dillon Brooks,31:33,Jalen Green,27:56,Amen Thompson,17:22,Jeff Green,16:34,Aaron Holiday,15:54,Reggie Bullock,2:29
0,.000,5,35.714,0,0.00,105,1,5,62.5,5,.357,5.0,55.6,9.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402290PHO.html,Away,110,26:43,3,37.5,PHO,Kevin Durant,,,,,,,,,,,,,40:25,Devin Booker,39:14,Royce O'Neale,37:04,Grayson Allen,35:54,Jusuf Nurkić,27:05,Bol Bol,25:38,Drew Eubanks,15:47,Josh Okogie,11:18,Saben Lee,7:35,110,1,14,10.0,71.4,0.0,0.0,4.0,28.6,Cam Whitmore,5,0,2023-2024,1.0,2,8.0,HOU,105,Jalen Green,Reggie Bullock,3:49,,,,,,,,,,,39:08,Fred VanVleet,38:33,Jabari Smith Jr.,37:13,Dillon Brooks,30:42,Alperen Sengun,22:42,Jeff Green,12:18,Jock Landale,10:00,Amen Thompson,9:47,Aaron Holiday,9:05
0,.000,2,33.333,1,0.33,118,0,2,50.0,1,.167,1.0,25.0,4.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403020PHO.html,Away,109,10:15,2,50.0,PHO,Kevin Durant,Thaddeus Young,9:43,Saben Lee,6:43,Théo Maledon,1:03,David Roddy,1:03,,,,,39:21,Devin Booker,38:21,Grayson Allen,37:13,Royce O'Neale,27:28,Bradley Beal,20:14,Jusuf Nurkić,17:04,Josh Okogie,16:32,Drew Eubanks,14:15,Bol Bol,11:00,109,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Cam Whitmore,9,1,2023-2024,1.0,3,4.0,HOU,118,Fred VanVleet,,,,,,,,,,,,,41:32,Jalen Green,37:43,Jabari Smith Jr.,36:45,Dillon Brooks,33:03,Alperen Sengun,32:57,Amen Thompson,20:36,Jock Landale,10:30,Jeff Green,10:11,Aaron Holiday,6:28
1,.250,4,25.000,1,1.00,101,0,4,50.0,9,.563,8.0,66.7,12.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403050HOU.html,Home,114,20:20,4,50.0,SAS,Devin Vassell,Julian Champagnie,10:26,,,,,,,,,,,39:36,Jeremy Sochan,33:36,Keldon Johnson,33:35,Victor Wembanyama,30:30,Malaki Branham,26:19,Tre Jones,20:51,Zach Collins,17:30,Cedi Osman,15:11,Blake Wesley,12:26,101,0,19,16.0,84.2,3.0,15.8,0.0,0.0,Cam Whitmore,13,1,2023-2024,1.0,1,8.0,HOU,114,Jalen Green,Reggie Bullock,3:27,,,,,,,,,,,38:47,Fred VanVleet,37:37,Alperen Sengun,36:57,Dillon Brooks,36:16,Jabari Smith Jr.,25:14,Amen Thompson,19:15,Jock Landale,11:02,Jeff Green,5:44,Aaron Holiday,5:21
3,.429,7,46.667,1,,122,0,2,100.0,7,.467,4.0,50.0,8.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060HOU.html,Home,116,23:39,0,0.0,LAC,James Harden,Daniel Theis,9:09,,,,,,,,,,,39:12,Kawhi Leonard,39:01,Paul George,38:40,Norman Powell,28:37,Terance Mann,27:03,Mason Plumlee,19:56,Ivica Zubac,14:46,Amir Coffey,13:10,Bones Hyland,10:26,122,1,17,8.0,47.1,9.0,52.9,0.0,0.0,Cam Whitmore,6,0,2023-2024,0.0,0,2.0,HOU,116,Alperen Sengun,,,,,,,,,,,,,42:26,Fred VanVleet,39:02,Dillon Brooks,37:58,Jalen Green,31:41,Jabari Smith Jr.,28:31,Amen Thompson,17:41,Aaron Holiday,7:44,Jae'Sean Tate,5:44,Jock Landale,5:34
1,.200,5,50.000,0,0.00,123,1,4,50.0,4,.400,3.0,60.0,5.0,10,4,.667,6,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403080POR.html,Away,107,23:51,4,50.0,POR,Dalano Banton,Justin Minaya,1:25,,,,,,,,,,,38:23,Anfernee Simons,33:40,Kris Murray,33:22,Duop Reath,32:00,Toumani Camara,30:16,Rayan Rupert,22:28,Matisse Thybulle,19:29,Ashton Hagans,18:28,Moses Brown,10:29,107,2,13,6.0,46.2,3.0,23.1,4.0,30.8,Cam Whitmore,16,1,2023-2024,2.0,1,8.0,HOU,123,Jabari Smith Jr.,,,,,,,,,,,,,39:00,Fred VanVleet,34:11,Jalen Green,34:06,Alperen Sengun,31:31,Amen Thompson,26:28,Dillon Brooks,21:17,Aaron Holiday,14:47,Jock Landale,13:21,Jeenathan Williams,1:28
2,.400,5,50.000,0,,112,0,4,100.0,4,.400,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403100SAC.html,Away,104,19:41,0,0.0,SAC,Domantas Sabonis,Alex Len,4:57,,,,,,,,,,,39:36,De'Aaron Fox,33:31,Keegan Murray,32:17,Malik Monk,27:19,Kevin Huerter,25:08,Harrison Barnes,21:08,Trey Lyles,20:08,Davion Mitchell,18:13,Keon Ellis,17:43,104,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Cam Whitmore,8,0,2023-2024,0.0,0,4.0,HOU,112,Fred VanVleet,,,,,,,,,,,,,38:06,Jalen Green,34:34,Jabari Smith Jr.,33:51,Dillon Brooks,30:06,Alperen Sengun,29:23,Amen Thompson,19:59,Jock Landale,17:24,Jeff Green,10:32,Aaron Holiday,6:24
2,.333,6,50.000,1,,125,0,1,20.0,5,.417,3.0,50.0,6.0,12,1,.250,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310HOU.html,Home,107,22:08,4,80.0,DAL,Luka Dončić,Dereck Lively II,13:20,A.J. Lawson,1:58,Markieff Morris,1:58,Dwight Powell,1:58,Olivier-Maxence Prosper,1:58,,,35:12,Kyrie Irving,34:15,P.J. Washington,28:09,Tim Hardaway Jr.,24:14,Daniel Gafford,21:34,Derrick Jones Jr.,21:11,Maxi Kleber,20:18,Dante Exum,18:13,Jaden Hardy,15:41,125,0,13,6.0,46.2,6.0,46.2,1.0,7.7,Cam Whitmore,18,3,2023-2024,3.0,0,5.0,HOU,107,Jabari Smith Jr.,Jeff Green,5:09,Jeenathan Williams,5:00,,,,,,,,,36:09,Fred VanVleet,32:02,Jalen Green,31:09,Dillon Brooks,27:30,Aaron Holiday,22:40,Amen Thompson,20:13,Jock Landale,19:08,Reggie Bullock,10:47,Jae'Sean Tate,8:04
3,.500,6,54.545,0,0.00,106,0,0,0.0,5,.455,2.0,40.0,5.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404020MIN.html,Away,113,23:17,1,100.0,MIN,Anthony Edwards,,,,,,,,,,,,,36:12,Rudy Gobert,35:12,Naz Reid,33:59,Kyle Anderson,30:09,Mike Conley,29:47,Jaden McDaniels,27:23,Nickeil Alexander-Walker,18:49,Jordan McLaughlin,18:13,Monte Morris,10:13,113,1,14,4.0,28.6,9.0,64.3,1.0,7.1,Cam Whitmore,7,1,2023-2024,1.0,3,1.0,HOU,106,Fred VanVleet,,,,,,,,,,,,,40:35,Jalen Green,38:15,Jabari Smith Jr.,35:56,Dillon Brooks,29:00,Amen Thompson,25:25,Jeff Green,21:08,Jock Landale,18:45,Aaron Holiday,5:47,Reggie Bullock,1:49
1,.167,6,42.857,0,0.00,133,1,3,75.0,6,.429,5.0,62.5,8.0,14,4,.800,5,35.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404040HOU.html,Home,110,23:20,1,25.0,GSW,Stephen Curry,Kevon Looney,8:51,Lester Quiñones,3:55,Jerome Robinson,3:55,,,,,,,30:39,Klay Thompson,29:14,Draymond Green,28:59,Trayce Jackson-Davis,27:48,Brandin Podziemski,24:24,Moses Moody,23:49,Andrew Wiggins,22:34,Chris Paul,21:42,Gary Payton II,14:07,133,1,17,10.0,58.8,3.0,17.6,4.0,23.5,Cam Whitmore,23,0,2023-2024,1.0,2,4.0,HOU,110,Fred VanVleet,Jeenathan Williams,4:44,Boban Marjanović,3:55,Jae'Sean Tate,2:41,,,,,,,33:23,Jabari Smith Jr.,31:45,Jalen Green,29:47,Amen Thompson,29:40,Dillon Brooks,23:40,Aaron Holiday,17:34,Jeff Green,17:14,Jock Landale,15:24,Reggie Bullock,6:52
2,.500,4,33.333,1,1.00,119,0,2,50.0,4,.333,2.0,25.0,8.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050HOU.html,Home,104,20:32,2,50.0,MIA,Bam Adebayo,Kevin Love,14:45,Jamal Cain,1:28,,,,,,,,,33:19,Caleb Martin,29:20,Jimmy Butler,28:50,Haywood Highsmith,26:57,Tyler Herro,24:58,Terry Rozier,24:46,Duncan Robinson,20:58,Jaime Jaquez Jr.,19:10,Nikola Jović,15:29,119,1,12,4.0,33.3,6.0,50.0,2.0,16.7,Cam Whitmore,15,0,2023-2024,0.0,1,4.0,HOU,104,Jalen Green,Jermaine Samuels,1:28,Nate Hinton,1:28,,,,,,,,,37:57,Dillon Brooks,36:55,Fred VanVleet,36:36,Jabari Smith Jr.,32:29,Jock Landale,26:22,Jeff Green,21:52,Reggie Bullock,11:38,Aaron Holiday,9:19,Jeenathan Williams,3:24
1,.333,3,50.000,0,,136,2,4,100.0,3,.500,2.0,66.7,3.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070DAL.html,Away,147,19:14,0,0.0,DAL,Luka Dončić,,,,,,,,,,,,,45:25,Kyrie Irving,44:43,P.J. Washington,43:23,Dante Exum,35:09,Maxi Kleber,30:23,Derrick Jones Jr.,25:33,Tim Hardaway Jr.,17:36,Daniel Gafford,16:19,Jaden Hardy,6:29,147,2,11,4.0,36.4,3.0,27.3,4.0,36.4,Cam Whitmore,11,1,2023-2024,3.0,0,4.0,HOU,136,Fred VanVleet,Nate Hinton,0:43,,,,,,,,,,,44:25,Dillon Brooks,42:16,Jabari Smith Jr.,40:10,Jalen Green,39:49,Reggie Bullock,23:11,Jeff Green,17:23,Jock Landale,15:59,Aaron Holiday,14:06,Amen Thompson,7:44
0,.000,3,75.000,0,,106,0,0,,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090HOU.html,Home,118,5:46,0,,ORL,Paolo Banchero,Caleb Houstan,7:43,Chuma Okeke,1:37,Goga Bitadze,1:37,Anthony Black,1:37,Jett Howard,1:37,Trevelin Queen,1:37,36:12,Markelle Fultz,34:20,Gary Harris,30:37,Jalen Suggs,28:47,Moritz Wagner,21:57,Jonathan Isaac,21:31,Wendell Carter Jr.,20:36,Joe Ingles,17:48,Cole Anthony,12:22,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Cam Whitmore,12,0,2023-2024,0.0,0,0.0,HOU,118,Jabari Smith Jr.,Jermaine Samuels,0:51,Jeenathan Williams,0:51,,,,,,,,,40:29,Fred VanVleet,37:39,Amen Thompson,37:38,Jalen Green,33:50,Dillon Brooks,32:40,Jock Landale,23:20,Jeff Green,16:32,Reggie Bullock,9:29,Nate Hinton,0:51
4,.500,8,72.727,4,2.00,121,2,4,100.0,5,.455,1.0,33.3,3.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404110UTA.html,Away,124,26:50,0,0.0,UTA,Luka Šamanić,Micah Potter,8:12,,,,,,,,,,,33:33,Keyonte George,32:55,Talen Horton-Tucker,28:54,Kenneth Lofton Jr.,27:23,Brice Sensabaugh,24:07,Johnny Juzang,23:53,Darius Bazley,23:03,Omer Yurtseven,19:06,Taylor Hendricks,18:54,124,2,18,2.0,11.1,12.0,66.7,4.0,22.2,Cam Whitmore,3,0,2023-2024,2.0,2,4.0,HOU,121,Fred VanVleet,,,,,,,,,,,,,40:05,Amen Thompson,35:24,Jock Landale,27:17,Dillon Brooks,27:05,Jabari Smith Jr.,25:45,Jeff Green,22:04,Jalen Green,18:42,Aaron Holiday,11:19,Reggie Bullock,5:29
3,.333,9,64.286,4,4.00,116,0,5,100.0,4,.286,1.0,20.0,5.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120POR.html,Away,107,25:15,0,0.0,POR,Kris Murray,,,,,,,,,,,,,42:34,Dalano Banton,38:24,Scoot Henderson,33:36,Justin Minaya,28:14,Rayan Rupert,26:14,Deandre Ayton,22:40,Duop Reath,19:06,Moses Brown,14:47,Jabari Walker,14:25,107,5,11,2.0,18.2,9.0,81.8,0.0,0.0,Cam Whitmore,9,2,2023-2024,2.0,1,5.0,HOU,116,Amen Thompson,,,,,,,,,,,,,35:16,Jalen Green,34:56,Jock Landale,32:08,Jabari Smith Jr.,32:08,Dillon Brooks,31:04,Aaron Holiday,25:57,Jeff Green,16:40,Reggie Bullock,6:36,,
2,.333,6,35.294,5,5.00,116,1,3,50.0,9,.529,7.0,63.6,11.0,17,1,.333,3,17.647,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140LAC.html,Away,105,35:59,3,50.0,LAC,Xavier Moon,,,,,,,,,,,,,46:21,Kobe Brown,38:26,Amir Coffey,36:02,Brandon Boston Jr.,30:53,Daniel Theis,28:50,Terance Mann,27:40,Mason Plumlee,23:54,P.J. Tucker,7:54,,,105,1,21,14.0,66.7,6.0,28.6,1.0,4.8,Cam Whitmore,11,0,2023-2024,1.0,1,6.0,HOU,116,Amen Thompson,Reggie Bullock,5:56,Jermaine Samuels,4:46,,,,,,,,,39:55,Jabari Smith Jr.,32:52,Jalen Green,22:40,Jeenathan Williams,21:29,Jock Landale,21:10,Aaron Holiday,16:44,Nate Hinton,13:59,Jeff Green,12:28,Boban Marjanović,12:00
