3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,50.000,4,,80,0,1,50.0,1,.250,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312020WAS.html,Away,98,21:26,1,50.0,WAS,Martell Webster,Glen Rice Jr.,4:34,Kevin Séraphin,3:00,Garrett Temple,1:45,,,,,,,34:25,Trevor Ariza,30:52,Nenê,30:50,John Wall,29:24,Marcin Gortat,28:52,Chris Singleton,24:24,Jan Veselý,18:55,Eric Maynor,18:36,Trevor Booker,14:23,98,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Ronnie Price,18,3,2013-2014,3.0,0,2.0,ORL,80,Arron Afflalo,Solomon Jones,8:13,Kyle O'Quinn,8:13,,,,,,,,,31:14,Maurice Harkless,28:35,E'Twaun Moore,28:12,Victor Oladipo,26:20,Nikola Vučević,26:11,Andrew Nicholson,22:55,Glen Davis,20:39,Jason Maxiell,9:49,Doron Lamb,8:13
0,.000,5,83.333,7,1.75,125,1,5,83.3,0,.000,0.0,0.0,1.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312030PHI.html,Away,126,39:46,1,16.7,PHI,Thaddeus Young,Brandon Davies,9:53,Daniel Orton,3:06,,,,,,,,,48:07,Michael Carter-Williams,46:32,Evan Turner,41:34,Spencer Hawes,40:32,Hollis Thompson,32:36,James Anderson,29:16,Lavoy Allen,14:22,Tony Wroten,13:18,Elliot Williams,10:44,126,5,1,0.0,0.0,0.0,0.0,1.0,100.0,Ronnie Price,1,3,2013-2014,4.0,4,6.0,ORL,125,Arron Afflalo,,,,,,,,,,,,,52:25,Victor Oladipo,51:35,Glen Davis,50:15,Andrew Nicholson,38:27,Jason Maxiell,24:12,E'Twaun Moore,22:06,Maurice Harkless,8:23,Solomon Jones,2:51,,
2,.667,3,75.000,0,,83,0,1,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312060NYK.html,Away,121,7:38,0,0.0,NYK,Carmelo Anthony,Toure' Murry,6:33,Cole Aldrich,6:33,Beno Udrih,6:33,,,,,,,29:42,J.R. Smith,28:29,Andrea Bargnani,28:23,Raymond Felton,26:38,Iman Shumpert,25:22,Metta World Peace,24:46,Tim Hardaway Jr.,22:38,Kenyon Martin,19:34,Pablo Prigioni,14:49,121,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Ronnie Price,38,0,2013-2014,0.0,0,1.0,ORL,83,Victor Oladipo,Solomon Jones,6:18,Jason Maxiell,5:11,,,,,,,,,39:45,Arron Afflalo,35:42,Jameer Nelson,30:15,Glen Davis,29:55,Andrew Nicholson,27:48,Maurice Harkless,19:54,E'Twaun Moore,19:42,Doron Lamb,8:56,Kyle O'Quinn,8:56
0,.000,2,66.667,2,,88,0,3,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312080HOU.html,Away,98,9:37,0,0.0,HOU,James Harden,Ronnie Brewer,0:45,,,,,,,,,,,39:41,Patrick Beverley,38:52,Chandler Parsons,38:31,Terrence Jones,34:51,Dwight Howard,34:05,Omri Casspi,22:59,Aaron Brooks,13:17,Francisco García,12:53,Donatas Motiejūnas,4:06,98,2,0,0.0,,0.0,,0.0,,Ronnie Price,10,2,2013-2014,2.0,0,3.0,ORL,88,Jameer Nelson,Kyle O'Quinn,1:13,,,,,,,,,,,39:27,Arron Afflalo,39:04,Victor Oladipo,32:31,Glen Davis,28:16,Maurice Harkless,26:31,E'Twaun Moore,22:07,Andrew Nicholson,21:30,Jason Maxiell,18:29,Doron Lamb,1:15
0,.000,1,100.000,1,,85,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312090MEM.html,Away,94,8:34,0,,MEM,Mike Conley,,,,,,,,,,,,,35:08,Tayshaun Prince,33:58,Zach Randolph,29:37,Jerryd Bayless,28:44,Jon Leuer,27:18,Kosta Koufos,26:16,Mike Miller,24:09,Nick Calathes,19:55,Jamaal Franklin,14:55,94,2,0,0.0,,0.0,,0.0,,Ronnie Price,9,0,2013-2014,0.0,0,0.0,ORL,85,Arron Afflalo,,,,,,,,,,,,,45:16,Jameer Nelson,43:50,Victor Oladipo,39:55,Glen Davis,39:53,Andrew Nicholson,37:26,Jason Maxiell,10:07,E'Twaun Moore,8:17,Maurice Harkless,6:42,,
0,,0,0.000,0,,86,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312180ORL.html,Home,82,5:55,0,,UTA,Trey Burke,Diante Garrett,7:32,,,,,,,,,,,40:28,Gordon Hayward,37:16,Derrick Favors,36:31,Alec Burks,33:31,Marvin Williams,28:46,Enes Freedom,16:23,Richard Jefferson,14:32,Jeremy Evans,14:17,Brandon Rush,10:44,86,1,0,0.0,,0.0,,0.0,,Ronnie Price,4,0,2013-2014,0.0,0,0.0,ORL,82,Victor Oladipo,,,,,,,,,,,,,36:13,Tobias Harris,34:14,Nikola Vučević,33:32,Jameer Nelson,33:12,Glen Davis,29:14,E'Twaun Moore,21:39,Andrew Nicholson,17:09,Kyle O'Quinn,16:02,Maurice Harkless,12:50
1,1.000,1,25.000,0,,92,0,0,,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312270ORL.html,Home,109,4:31,0,,DET,Brandon Jennings,Rodney Stuckey,13:34,Jonas Jerebko,13:14,,,,,,,,,31:14,Kyle Singler,26:05,Josh Harrellson,24:21,Kentavious Caldwell-Pope,23:50,Andre Drummond,23:07,Josh Smith,22:28,Gigi Datome,21:13,Greg Monroe,20:59,Will Bynum,19:55,92,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Ronnie Price,17,2,2013-2014,2.0,0,0.0,ORL,109,Victor Oladipo,Kyle O'Quinn,2:54,Solomon Jones,2:54,,,,,,,,,36:46,Tobias Harris,34:22,Nikola Vučević,34:09,Arron Afflalo,33:21,Glen Davis,30:41,Jameer Nelson,24:00,Maurice Harkless,20:34,Jason Maxiell,8:23,Doron Lamb,7:25
0,,0,0.000,2,,94,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312310ORL.html,Home,81,6:04,0,0.0,GSW,Klay Thompson,Kent Bazemore,16:54,Ognjen Kuzmić,4:24,,,,,,,,,30:17,Stephen Curry,29:35,David Lee,27:49,Harrison Barnes,27:16,Draymond Green,21:56,Andrew Bogut,21:40,Andre Iguodala,21:33,Marreese Speights,20:11,Toney Douglas,18:25,94,1,0,0.0,,0.0,,0.0,,Ronnie Price,13,1,2013-2014,1.0,0,1.0,ORL,81,Arron Afflalo,E'Twaun Moore,9:59,Nikola Vučević,8:31,Doron Lamb,6:04,,,,,,,34:26,Jameer Nelson,32:10,Tobias Harris,31:22,Glen Davis,27:32,Maurice Harkless,21:54,Jason Maxiell,18:35,Victor Oladipo,17:23,Andrew Nicholson,13:44,Kyle O'Quinn,12:16
0,,0,0.000,0,,110,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040ORL.html,Home,94,3:02,0,,MIA,Dwyane Wade,Joel Anthony,1:40,Roger Mason,1:16,,,,,,,,,35:58,LeBron James,35:55,Rashard Lewis,31:22,Chris Bosh,31:08,Mario Chalmers,28:48,Norris Cole,22:11,Michael Beasley,18:18,Ray Allen,18:12,Chris Andersen,15:12,110,1,0,0.0,,0.0,,0.0,,Ronnie Price,16,0,2013-2014,0.0,0,0.0,ORL,94,Tobias Harris,Andrew Nicholson,6:26,,,,,,,,,,,39:51,Arron Afflalo,39:48,Jameer Nelson,39:19,Victor Oladipo,34:41,Glen Davis,32:39,E'Twaun Moore,14:53,Maurice Harkless,14:00,Kyle O'Quinn,8:05,Jason Maxiell,7:16
0,.000,2,66.667,0,,128,0,1,50.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150ORL.html,Home,125,12:03,1,50.0,CHI,Jimmy Butler,,,,,,,,,,,,,60:20,Joakim Noah,48:41,Taj Gibson,42:39,D.J. Augustin,40:01,Tony Snell,34:30,Mike Dunleavy,29:15,Carlos Boozer,28:01,Kirk Hinrich,25:39,Nazr Mohammed,5:54,128,3,0,0.0,,0.0,,0.0,,Ronnie Price,3,0,2013-2014,0.0,0,2.0,ORL,125,Victor Oladipo,,,,,,,,,,,,,57:11,Jameer Nelson,54:11,Glen Davis,47:17,Maurice Harkless,45:56,Tobias Harris,43:01,Kyle O'Quinn,23:58,E'Twaun Moore,19:40,Andrew Nicholson,11:43,,
0,,0,0.000,1,1.00,102,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401310ORL.html,Home,113,7:39,0,0.0,MIL,Nate Wolters,,,,,,,,,,,,,40:58,Larry Sanders,33:09,Caron Butler,29:13,Giannis Antetokounmpo,28:49,Brandon Knight,26:27,Khris Middleton,25:22,Gary Neal,23:58,Ersan İlyasova,20:20,Miroslav Raduljica,11:44,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,11,0,2013-2014,0.0,1,1.0,ORL,113,Victor Oladipo,Doron Lamb,12:00,,,,,,,,,,,32:26,Tobias Harris,30:12,Arron Afflalo,29:34,Maurice Harkless,26:05,Nikola Vučević,25:34,E'Twaun Moore,24:16,Glen Davis,22:51,Kyle O'Quinn,17:23,Jameer Nelson,12:00
0,.000,5,71.429,2,2.00,81,0,3,100.0,0,.000,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403020ORL.html,Home,92,24:07,0,0.0,PHI,Thaddeus Young,Elliot Williams,13:22,,,,,,,,,,,36:02,James Anderson,32:53,Michael Carter-Williams,31:52,Henry Sims,30:58,Hollis Thompson,25:03,Tony Wroten,25:02,Eric Maynor,16:08,Jarvis Varnado,14:38,Byron Mullens,14:02,81,2,0,0.0,,0.0,,0.0,,Ronnie Price,11,2,2013-2014,2.0,1,3.0,ORL,92,Maurice Harkless,,,,,,,,,,,,,40:34,Victor Oladipo,38:31,Tobias Harris,33:45,Nikola Vučević,32:18,E'Twaun Moore,32:15,Kyle O'Quinn,19:11,Andrew Nicholson,10:46,Adonis Thomas,8:33,,
0,.000,2,33.333,5,0.83,101,0,0,,4,.667,4.0,100.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050ORL.html,Home,89,24:54,0,,HOU,Chandler Parsons,Isaiah Canaan,1:32,Omri Casspi,1:32,Troy Daniels,1:32,,,,,,,40:39,Terrence Jones,38:11,James Harden,36:05,Patrick Beverley,31:38,Dwight Howard,30:47,Jordan Hamilton,17:44,Ömer Aşık,15:41,Jeremy Lin,14:50,Donatas Motiejūnas,9:49,101,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,12,2,2013-2014,2.0,6,0.0,ORL,89,Maurice Harkless,Dewayne Dedmon,1:32,,,,,,,,,,,37:00,Nikola Vučević,31:51,Arron Afflalo,31:22,Tobias Harris,31:13,E'Twaun Moore,26:08,Kyle O'Quinn,16:08,Andrew Nicholson,15:15,Doron Lamb,15:13,Adonis Thomas,9:24
0,.000,1,50.000,2,,112,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403080SAS.html,Away,121,17:02,0,,SAS,Kawhi Leonard,Aron Baynes,4:40,Matt Bonner,1:37,Cory Joseph,1:37,,,,,,,37:53,Tony Parker,34:00,Danny Green,31:36,Tim Duncan,28:35,Manu Ginóbili,27:13,Boris Diaw,21:46,Marco Belinelli,18:30,Tiago Splitter,18:00,Patty Mills,14:33,121,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Ronnie Price,9,1,2013-2014,1.0,0,0.0,ORL,112,Maurice Harkless,Dewayne Dedmon,1:29,Adonis Thomas,1:29,,,,,,,,,35:52,Arron Afflalo,34:56,Tobias Harris,32:09,Nikola Vučević,29:57,Jameer Nelson,29:29,Kyle O'Quinn,17:42,E'Twaun Moore,16:34,Doron Lamb,13:42,Andrew Nicholson,9:39
0,,0,0.000,1,0.50,93,0,0,,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190PHO.html,Away,109,9:27,0,,PHO,Goran Dragić,Alex Len,11:25,Archie Goodwin,7:18,Dionte Christmas,1:32,Shavlik Randolph,1:32,,,,,33:42,Gerald Green,25:24,P.J. Tucker,25:22,Markieff Morris,25:12,Eric Bledsoe,24:26,Marcus Morris,22:19,Channing Frye,21:39,Miles Plumlee,20:23,Ish Smith,19:46,109,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Ronnie Price,16,1,2013-2014,1.0,2,0.0,ORL,93,Arron Afflalo,Doron Lamb,6:19,,,,,,,,,,,38:35,Victor Oladipo,37:01,Tobias Harris,32:21,Maurice Harkless,32:14,Kyle O'Quinn,31:37,E'Twaun Moore,20:24,Andrew Nicholson,13:37,Nikola Vučević,9:28,Dewayne Dedmon,8:57
1,.333,3,60.000,1,0.50,88,0,3,100.0,1,.200,0.0,0.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403220UTA.html,Away,89,17:40,0,0.0,UTA,Gordon Hayward,,,,,,,,,,,,,39:42,Richard Jefferson,38:53,Trey Burke,38:30,Derrick Favors,36:05,Enes Freedom,35:57,Marvin Williams,23:58,Diante Garrett,18:38,John Lucas III,8:17,,,89,3,4,0.0,0.0,3.0,75.0,1.0,25.0,Ronnie Price,1,0,2013-2014,0.0,2,3.0,ORL,88,Nikola Vučević,,,,,,,,,,,,,42:42,Victor Oladipo,35:44,Arron Afflalo,35:41,Maurice Harkless,33:47,Kyle O'Quinn,25:13,Tobias Harris,15:41,Dewayne Dedmon,12:24,E'Twaun Moore,12:19,Doron Lamb,8:49
0,.000,1,100.000,4,,94,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403230LAL.html,Away,103,9:12,0,,LAL,Jodie Meeks,,,,,,,,,,,,,40:28,Jordan Hill,32:58,Nick Young,30:35,Kendall Marshall,28:44,Kent Bazemore,23:35,Robert Sacre,22:36,Ryan Kelly,21:47,Wesley Johnson,20:38,Pau Gasol,18:39,103,3,0,0.0,,0.0,,0.0,,Ronnie Price,9,0,2013-2014,0.0,0,0.0,ORL,94,Victor Oladipo,Andrew Nicholson,7:37,,,,,,,,,,,38:48,Arron Afflalo,37:14,Nikola Vučević,34:30,Maurice Harkless,27:36,Tobias Harris,22:50,Doron Lamb,22:16,Kyle O'Quinn,20:26,Dewayne Dedmon,10:37,E'Twaun Moore,8:54
