3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,112,0,0,0.0,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811170HOU.html,Away,132,6:53,1,100.0,HOU,Clint Capela,Marquese Chriss,3:21,Michael Carter-Williams,1:59,,,,,,,,,35:07,James Harden,34:17,Chris Paul,32:49,P.J. Tucker,29:36,Eric Gordon,28:37,James Ennis III,27:27,Gary Clark,23:21,Gerald Green,13:40,Isaiah Hartenstein,9:46,132,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Harry Giles,20,2,2018-2019,2.0,0,1.0,SAC,112,Buddy Hield,Frank Mason III,14:12,Nemanja Bjelica,13:45,Skal Labissière,6:53,,,,,,,29:42,Marvin Bagley III,27:17,De'Aaron Fox,25:29,Iman Shumpert,21:11,Justin Jackson,20:54,Yogi Ferrell,20:44,Bogdan Bogdanović,19:55,Willie Cauley-Stein,18:11,Troy Williams,14:54
0,,0,0.000,1,,113,0,4,80.0,2,.286,2.0,28.6,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811190SAC.html,Home,117,13:33,1,20.0,OKC,Steven Adams,Raymond Felton,5:44,,,,,,,,,,,36:53,Paul George,36:45,Russell Westbrook,36:34,Dennis Schröder,29:23,Jerami Grant,25:37,Timothé Luwawu-Cabarrot,24:29,Hamidou Diallo,22:23,Patrick Patterson,15:09,Deonte Burton,7:03,113,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,4,1,2018-2019,1.0,0,5.0,SAC,117,Buddy Hield,,,,,,,,,,,,,35:12,De'Aaron Fox,34:59,Willie Cauley-Stein,31:06,Iman Shumpert,29:55,Marvin Bagley III,25:50,Bogdan Bogdanović,24:56,Nemanja Bjelica,22:51,Frank Mason III,13:01,Justin Jackson,8:37
0,,0,0.000,0,0.00,119,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811210UTA.html,Away,110,7:33,1,33.3,UTA,Joe Ingles,Raul Neto,1:44,,,,,,,,,,,37:15,Jae Crowder,36:55,Rudy Gobert,34:46,Donovan Mitchell,32:29,Ricky Rubio,29:55,Derrick Favors,21:37,Alec Burks,16:34,Royce O'Neale,14:30,Dante Exum,14:15,110,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,9,0,2018-2019,0.0,2,3.0,SAC,119,De'Aaron Fox,,,,,,,,,,,,,36:55,Willie Cauley-Stein,34:17,Bogdan Bogdanović,30:09,Buddy Hield,29:36,Iman Shumpert,29:14,Marvin Bagley III,27:04,Nemanja Bjelica,24:33,Justin Jackson,15:13,Frank Mason III,5:26
0,,0,0.000,4,,116,0,2,100.0,4,.800,4.0,80.0,5.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811240GSW.html,Away,117,10:58,0,0.0,GSW,Kevin Durant,Kevon Looney,13:19,Jacob Evans,0:32,,,,,,,,,40:05,Klay Thompson,36:17,Andre Iguodala,31:58,Quinn Cook,29:13,Jonas Jerebko,21:21,Damian Jones,21:18,Damion Lee,16:27,Shaun Livingston,16:07,Jordan Bell,13:23,117,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Harry Giles,1,0,2018-2019,0.0,0,2.0,SAC,116,De'Aaron Fox,Frank Mason III,6:47,,,,,,,,,,,33:49,Marvin Bagley III,33:47,Buddy Hield,33:10,Bogdan Bogdanović,27:36,Iman Shumpert,27:20,Justin Jackson,20:03,Willie Cauley-Stein,19:53,Nemanja Bjelica,18:58,Troy Williams,7:39
0,.000,1,7.143,6,3.00,133,2,4,50.0,5,.357,5.0,38.5,13.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811250SAC.html,Home,112,19:53,4,50.0,UTA,Rudy Gobert,Grayson Allen,13:12,Thabo Sefolosha,11:53,Georges Niang,2:57,Ekpe Udoh,2:57,,,,,28:45,Joe Ingles,28:17,Ricky Rubio,26:44,Jae Crowder,25:36,Derrick Favors,23:52,Alec Burks,21:29,Dante Exum,20:03,Raul Neto,18:51,Royce O'Neale,15:24,133,4,10,10.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,21,4,2018-2019,6.0,2,8.0,SAC,112,Bogdan Bogdanović,Ben McLemore,5:11,Troy Williams,4:40,Yogi Ferrell,4:40,,,,,,,33:51,Buddy Hield,31:38,Marvin Bagley III,30:11,De'Aaron Fox,25:50,Willie Cauley-Stein,23:05,Justin Jackson,20:40,Nemanja Bjelica,17:40,Frank Mason III,17:30,Skal Labissière,5:11
0,,0,0.000,3,,133,0,1,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811290SAC.html,Home,121,6:53,1,50.0,LAC,Danilo Gallinari,Sindarius Thornwell,8:39,Miloš Teodosić,5:57,Tyrone Wallace,0:21,,,,,,,33:22,Tobias Harris,32:47,Shai Gilgeous-Alexander,32:28,Avery Bradley,31:40,Montrezl Harrell,26:30,Lou Williams,19:07,Marcin Gortat,18:03,Patrick Beverley,15:53,Mike Scott,15:13,133,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,12,0,2018-2019,0.0,0,2.0,SAC,121,Bogdan Bogdanović,Frank Mason III,1:38,Yogi Ferrell,1:12,,,,,,,,,35:20,De'Aaron Fox,31:30,Willie Cauley-Stein,30:28,Buddy Hield,29:52,Marvin Bagley III,27:22,Troy Williams,22:52,Iman Shumpert,21:58,Nemanja Bjelica,19:16,Justin Jackson,11:39
0,,0,0.000,1,1.00,122,0,1,50.0,4,.800,4.0,80.0,5.0,5,5,.556,9,180.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812040PHO.html,Away,105,10:15,1,50.0,PHO,Mikal Bridges,Dragan Bender,12:00,Ryan Anderson,4:50,,,,,,,,,34:13,Trevor Ariza,27:07,Josh Jackson,26:43,Elie Okobo,26:17,De'Anthony Melton,23:22,Richaun Holmes,22:07,Jamal Crawford,22:05,Troy Daniels,20:41,Deandre Ayton,20:35,105,3,13,8.0,61.5,0.0,0.0,5.0,38.5,Harry Giles,17,0,2018-2019,0.0,1,2.0,SAC,122,De'Aaron Fox,Buddy Hield,17:51,Yogi Ferrell,10:47,Ben McLemore,10:15,,,,,,,26:50,Iman Shumpert,23:11,Troy Williams,21:35,Nemanja Bjelica,20:55,Bogdan Bogdanović,20:30,Justin Jackson,20:04,Frank Mason III,20:02,Kosta Koufos,19:04,Willie Cauley-Stein,18:41
0,,0,,1,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812080IND.html,Away,107,1:09,0,,IND,Thaddeus Young,T.J. Leaf,2:15,,,,,,,,,,,38:25,Darren Collison,31:55,Myles Turner,31:12,Bojan Bogdanović,27:53,Cory Joseph,27:38,Domantas Sabonis,24:08,Tyreke Evans,21:00,Doug McDermott,19:10,Aaron Holiday,16:24,107,0,0,0.0,,0.0,,0.0,,Harry Giles,10,0,2018-2019,0.0,0,0.0,SAC,97,Bogdan Bogdanović,Marvin Bagley III,9:43,Yogi Ferrell,1:09,Ben McLemore,1:09,,,,,,,32:57,Buddy Hield,32:24,De'Aaron Fox,32:06,Willie Cauley-Stein,30:34,Nemanja Bjelica,27:04,Justin Jackson,24:59,Kosta Koufos,17:59,Frank Mason III,15:18,Troy Williams,13:29
0,,0,,1,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812100CHI.html,Away,89,2:08,0,,CHI,Justin Holiday,Robin Lopez,9:12,Chandler Hutchison,6:19,Cristiano Felício,2:08,Cameron Payne,2:08,,,,,34:40,Zach LaVine,32:25,Wendell Carter Jr.,29:26,Lauri Markkanen,28:34,Ryan Arcidiacono,26:16,Kris Dunn,20:04,Bobby Portis,18:38,Jabari Parker,18:37,Shaquille Harrison,11:33,89,0,0,0.0,,0.0,,0.0,,Harry Giles,19,0,2018-2019,0.0,0,0.0,SAC,108,Iman Shumpert,Justin Jackson,7:52,,,,,,,,,,,33:50,De'Aaron Fox,33:44,Buddy Hield,33:25,Bogdan Bogdanović,30:11,Willie Cauley-Stein,27:27,Marvin Bagley III,26:30,Nemanja Bjelica,21:16,Kosta Koufos,15:23,Frank Mason III,8:14
0,,0,0.000,1,0.50,105,0,0,0.0,5,.556,5.0,55.6,9.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812170MIN.html,Away,132,21:44,1,100.0,MIN,Robert Covington,Anthony Tolliver,6:01,James Nunnally,6:01,Luol Deng,5:50,,,,,,,35:38,Josh Okogie,27:37,Andrew Wiggins,26:44,Derrick Rose,24:26,Tyus Jones,23:34,Taj Gibson,21:45,Karl-Anthony Towns,21:27,Gorgui Dieng,20:43,Dario Šarić,20:14,132,4,13,10.0,76.9,0.0,0.0,3.0,23.1,Harry Giles,27,1,2018-2019,1.0,2,1.0,SAC,105,Troy Williams,Willie Cauley-Stein,7:11,De'Aaron Fox,6:02,Nemanja Bjelica,5:10,,,,,,,29:38,Skal Labissière,28:43,Justin Jackson,24:42,Yogi Ferrell,23:50,Frank Mason III,23:30,Kosta Koufos,23:03,Buddy Hield,18:18,Ben McLemore,17:47,Bogdan Bogdanović,10:22
0,.000,1,16.667,0,,117,0,2,50.0,1,.167,1.0,20.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812230SAC.html,Home,122,10:44,2,50.0,NOP,Anthony Davis,,,,,,,,,,,,,39:51,Jrue Holiday,36:59,Darius Miller,35:09,Julius Randle,30:49,E'Twaun Moore,30:33,Tim Frazier,22:30,Jahlil Okafor,17:43,Frank Jackson,13:34,Solomon Hill,12:52,117,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Harry Giles,5,2,2018-2019,2.0,0,4.0,SAC,122,Buddy Hield,,,,,,,,,,,,,36:32,Willie Cauley-Stein,35:17,De'Aaron Fox,33:52,Bogdan Bogdanović,31:22,Nemanja Bjelica,29:46,Iman Shumpert,21:24,Justin Jackson,19:32,Kosta Koufos,12:43,Yogi Ferrell,8:48
0,,0,0.000,1,0.50,118,0,2,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812260LAC.html,Away,127,10:33,0,0.0,LAC,Tobias Harris,Tyrone Wallace,15:46,Sindarius Thornwell,2:44,,,,,,,,,30:22,Avery Bradley,30:20,Montrezl Harrell,27:29,Shai Gilgeous-Alexander,26:09,Patrick Beverley,24:51,Danilo Gallinari,23:00,Lou Williams,22:26,Boban Marjanović,20:31,Mike Scott,16:22,127,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,9,1,2018-2019,1.0,2,2.0,SAC,118,De'Aaron Fox,Ben McLemore,8:54,Skal Labissière,8:54,Frank Mason III,6:17,,,,,,,29:51,Iman Shumpert,26:33,Buddy Hield,26:23,Nemanja Bjelica,25:13,Bogdan Bogdanović,23:48,Willie Cauley-Stein,22:54,Justin Jackson,18:59,Yogi Ferrell,17:08,Kosta Koufos,14:33
0,,0,0.000,0,0.00,113,1,6,85.7,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901010SAC.html,Home,108,13:16,1,14.3,POR,Damian Lillard,Nik Stauskas,9:18,,,,,,,,,,,41:54,CJ McCollum,38:40,Jusuf Nurkić,37:33,Al-Farouq Aminu,37:33,Maurice Harkless,33:17,Seth Curry,21:58,Meyers Leonard,15:27,Zach Collins,15:00,Evan Turner,14:20,113,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,5,1,2018-2019,2.0,1,7.0,SAC,108,Buddy Hield,,,,,,,,,,,,,39:02,De'Aaron Fox,37:49,Nemanja Bjelica,35:57,Bogdan Bogdanović,35:33,Willie Cauley-Stein,32:34,Iman Shumpert,24:36,Justin Jackson,23:58,Yogi Ferrell,14:33,Kosta Koufos,7:42
0,.000,1,12.500,3,,117,0,4,80.0,3,.375,3.0,42.9,7.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901030SAC.html,Home,113,19:09,1,20.0,DEN,Jamal Murray,Trey Lyles,8:21,,,,,,,,,,,37:25,Nikola Jokić,31:35,Gary Harris,31:07,Mason Plumlee,29:49,Torrey Craig,28:22,Malik Beasley,25:02,Paul Millsap,22:13,Juancho Hernangómez,15:31,Monte Morris,10:35,117,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,4,0,2018-2019,0.0,0,5.0,SAC,113,Buddy Hield,,,,,,,,,,,,,34:33,Nemanja Bjelica,31:39,Willie Cauley-Stein,29:57,Bogdan Bogdanović,29:22,De'Aaron Fox,28:41,Iman Shumpert,21:30,Justin Jackson,20:31,Yogi Ferrell,19:19,Kosta Koufos,5:19
0,,0,0.000,3,,127,0,3,75.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901050SAC.html,Home,123,12:19,1,25.0,GSW,Klay Thompson,Alfonzo McKinnie,7:44,Shaun Livingston,3:47,,,,,,,,,39:30,Kevin Durant,38:54,Stephen Curry,38:29,Draymond Green,31:57,Andre Iguodala,25:35,Kevon Looney,23:30,Jonas Jerebko,13:11,Quinn Cook,9:31,Jordan Bell,7:52,127,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Harry Giles,4,0,2018-2019,0.0,0,4.0,SAC,123,Bogdan Bogdanović,,,,,,,,,,,,,34:58,Buddy Hield,34:51,Justin Jackson,34:14,Nemanja Bjelica,32:50,Willie Cauley-Stein,31:32,De'Aaron Fox,31:05,Yogi Ferrell,16:55,Ben McLemore,11:16,,
