3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.600,5,62.500,3,,111,0,2,100.0,5,.625,2.0,66.7,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912140MEM.html,Away,128,20:52,0,0.0,MEM,Jonas Valančiūnas,Solomon Hill,11:13,Yuta Watanabe,7:07,Bruno Caboclo,4:34,,,,,,,28:44,Ja Morant,28:27,Dillon Brooks,26:21,Kyle Anderson,25:44,Brandon Clarke,24:13,Jaren Jackson Jr.,23:49,De'Anthony Melton,22:22,Tyus Jones,20:30,Marko Gudurić,16:56,128,4,14,4.0,28.6,9.0,64.3,1.0,7.1,Admiral Schofield,17,1,2019-2020,1.0,0,2.0,WAS,111,Bradley Beal,Garrison Mathews,5:04,,,,,,,,,,,33:57,Troy Brown Jr.,30:51,Rui Hachimura,28:40,Ish Smith,28:05,Isaac Bonga,26:08,Dāvis Bertāns,25:23,Chris Chiozza,18:16,Ian Mahinmi,17:24,Justin Robinson,5:20
1,.250,4,50.000,1,,133,0,1,50.0,4,.500,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912160DET.html,Away,119,19:53,1,50.0,DET,Luke Kennard,,,,,,,,,,,,,36:43,Markieff Morris,32:33,Langston Galloway,28:53,Derrick Rose,28:33,Christian Wood,28:26,Bruce Brown,26:35,Tony Snell,26:04,Thon Maker,19:34,Svi Mykhailiuk,12:39,119,5,9,6.0,66.7,3.0,33.3,0.0,0.0,Admiral Schofield,14,0,2019-2020,0.0,0,2.0,WAS,133,Bradley Beal,,,,,,,,,,,,,37:12,Dāvis Bertāns,35:51,Troy Brown Jr.,27:32,Isaiah Thomas,25:32,Ian Mahinmi,24:43,Ish Smith,21:53,Isaac Bonga,19:35,Rui Hachimura,17:01,Garrison Mathews,10:48
1,.167,6,75.000,2,,110,1,4,100.0,2,.250,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912180WAS.html,Home,109,17:38,0,0.0,CHI,Zach LaVine,Denzel Valentine,8:19,Shaquille Harrison,5:53,,,,,,,,,43:49,Wendell Carter Jr.,38:42,Lauri Markkanen,36:34,Kris Dunn,34:43,Tomáš Satoranský,34:25,Thaddeus Young,19:45,Coby White,17:56,Ryan Arcidiacono,14:04,Daniel Gafford,10:50,110,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Admiral Schofield,1,3,2019-2020,4.0,0,4.0,WAS,109,Bradley Beal,,,,,,,,,,,,,40:41,Dāvis Bertāns,36:44,Ish Smith,33:22,Isaiah Thomas,31:00,Anžejs Pasečņiks,27:33,Ian Mahinmi,24:05,Troy Brown Jr.,22:05,Isaac Bonga,19:33,Garrison Mathews,12:19
1,.333,3,60.000,2,2.00,118,0,0,,2,.400,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912200TOR.html,Away,122,21:34,0,,TOR,Kyle Lowry,,,,,,,,,,,,,40:46,Serge Ibaka,35:51,Patrick McCaw,33:50,Fred VanVleet,33:38,OG Anunoby,32:36,Rondae Hollis-Jefferson,19:05,Terence Davis,17:46,Malcolm Miller,13:40,Chris Boucher,12:48,122,6,6,2.0,33.3,3.0,50.0,1.0,16.7,Admiral Schofield,4,1,2019-2020,1.0,1,0.0,WAS,118,Bradley Beal,,,,,,,,,,,,,39:06,Dāvis Bertāns,38:03,Ish Smith,29:39,Troy Brown Jr.,27:07,Isaiah Thomas,26:35,Garrison Mathews,16:29,Ian Mahinmi,15:47,Anžejs Pasečņiks,13:50,Isaac Bonga,11:50
0,.000,2,66.667,1,1.00,108,1,1,100.0,0,.000,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912210PHI.html,Away,125,25:53,0,0.0,PHI,Ben Simmons,Trey Burke,15:08,Norvel Pelle,1:23,,,,,,,,,32:52,Josh Richardson,32:00,Tobias Harris,30:37,Joel Embiid,29:33,Al Horford,29:09,Furkan Korkmaz,18:07,James Ennis III,17:46,Mike Scott,17:23,Matisse Thybulle,16:02,125,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Admiral Schofield,17,1,2019-2020,2.0,1,1.0,WAS,108,Bradley Beal,,,,,,,,,,,,,38:19,Dāvis Bertāns,37:25,Troy Brown Jr.,30:07,Isaiah Thomas,25:05,Anžejs Pasečņiks,22:20,Ish Smith,20:02,Ian Mahinmi,18:37,Isaac Bonga,15:27,Garrison Mathews,6:45
1,.333,3,100.000,2,2.00,121,1,2,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912230NYK.html,Away,115,18:18,0,0.0,NYK,Julius Randle,Dennis Smith Jr.,6:57,,,,,,,,,,,37:08,RJ Barrett,35:32,Elfrid Payton,30:12,Damyean Dotson,27:10,Kevin Knox,26:48,Mitchell Robinson,22:53,Bobby Portis,22:52,Allonzo Trier,19:36,Frank Ntilikina,10:51,115,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Admiral Schofield,6,1,2019-2020,2.0,1,2.0,WAS,121,Bradley Beal,,,,,,,,,,,,,36:32,Gary Payton II,34:01,Troy Brown Jr.,32:16,Ian Mahinmi,28:12,Ish Smith,25:11,Anžejs Pasečņiks,19:48,Garrison Mathews,18:37,Justin Robinson,15:40,Isaac Bonga,11:25
0,.000,2,33.333,0,,102,0,2,66.7,0,.000,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912260DET.html,Away,132,19:16,1,33.3,DET,Bruce Brown,Thon Maker,13:03,Markieff Morris,8:38,Louis King,3:43,,,,,,,27:22,Tim Frazier,26:55,Blake Griffin,26:19,Svi Mykhailiuk,24:33,Andre Drummond,24:30,Christian Wood,23:30,Tony Snell,22:36,Derrick Rose,21:05,Langston Galloway,17:46,132,4,0,0.0,,0.0,,0.0,,Admiral Schofield,30,0,2019-2020,0.0,0,3.0,WAS,102,Johnathan Williams,Garrison Mathews,8:24,Isaac Bonga,7:20,,,,,,,,,32:37,Gary Payton II,30:51,Troy Brown Jr.,27:35,Bradley Beal,23:54,Anžejs Pasečņiks,23:41,Ish Smith,22:51,Ian Mahinmi,19:05,Jordan McRae,15:02,Justin Robinson,9:24
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280WAS.html,Home,100,1:59,0,,NYK,Julius Randle,Taj Gibson,12:54,Allonzo Trier,6:50,,,,,,,,,38:36,RJ Barrett,31:16,Elfrid Payton,30:59,Damyean Dotson,26:28,Marcus Morris,23:22,Bobby Portis,20:33,Kevin Knox,19:04,Frank Ntilikina,17:01,Mitchell Robinson,12:57,107,0,0,0.0,,0.0,,0.0,,Admiral Schofield,7,0,2019-2020,0.0,0,0.0,WAS,100,Troy Brown Jr.,Garrison Mathews,8:49,,,,,,,,,,,37:46,Gary Payton II,30:29,Isaiah Thomas,29:22,Jordan McRae,29:05,Ian Mahinmi,28:18,Ish Smith,21:23,Isaac Bonga,20:00,Anžejs Pasečņiks,19:19,Johnathan Williams,13:30
0,,0,,0,0.00,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912300WAS.html,Home,123,1:20,0,,MIA,Jimmy Butler,Chris Silva,1:52,,,,,,,,,,,36:39,Bam Adebayo,35:45,Kendrick Nunn,33:44,Duncan Robinson,31:11,Derrick Jones Jr.,30:38,Meyers Leonard,24:11,Goran Dragić,22:53,Tyler Herro,20:29,Kelly Olynyk,2:38,105,1,0,0.0,,0.0,,0.0,,Admiral Schofield,18,0,2019-2020,0.0,1,0.0,WAS,123,Jordan McRae,Gary Payton II,14:13,,,,,,,,,,,34:38,Ish Smith,30:33,Garrison Mathews,29:10,Ian Mahinmi,28:19,Troy Brown Jr.,28:06,Isaiah Thomas,22:01,Anžejs Pasečņiks,18:21,Johnathan Williams,17:43,Isaac Bonga,15:36
0,.000,1,100.000,0,,122,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001010WAS.html,Home,101,3:51,0,,ORL,Evan Fournier,Melvin Frazier,12:41,Josh Magette,2:16,Jonathan Isaac,2:03,,,,,,,37:35,D.J. Augustin,31:25,Nikola Vučević,30:32,Khem Birch,26:28,Terrence Ross,24:22,Markelle Fultz,22:21,Wes Iwundu,22:01,Mo Bamba,15:12,Amile Jefferson,13:04,122,0,0,0.0,,0.0,,0.0,,Admiral Schofield,21,0,2019-2020,0.0,0,0.0,WAS,101,Jordan McRae,Johnathan Williams,12:03,Gary Payton II,9:45,Justin Robinson,3:51,,,,,,,31:06,Bradley Beal,30:17,Ish Smith,28:27,Troy Brown Jr.,28:18,Anžejs Pasečņiks,23:49,Ian Mahinmi,19:38,Isaiah Thomas,19:14,Garrison Mathews,17:02,Isaac Bonga,12:39
0,.000,2,66.667,0,,122,0,2,100.0,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001030WAS.html,Home,103,12:22,0,0.0,POR,CJ McCollum,Jaylen Hoard,1:37,Nassir Little,0:52,,,,,,,,,35:36,Kent Bazemore,34:44,Damian Lillard,34:16,Hassan Whiteside,33:06,Carmelo Anthony,30:36,Gary Trent Jr.,20:05,Mario Hezonja,17:41,Anfernee Simons,16:33,Anthony Tolliver,14:54,122,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Admiral Schofield,19,0,2019-2020,0.0,0,2.0,WAS,103,Gary Payton II,Isaiah Thomas,1:28,,,,,,,,,,,34:46,Ish Smith,33:17,Jordan McRae,33:04,Troy Brown Jr.,30:58,Ian Mahinmi,26:13,Garrison Mathews,24:43,Anžejs Pasečņiks,17:35,Johnathan Williams,16:10,Isaac Bonga,9:24
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001060WAS.html,Home,99,3:49,0,,BOS,Gordon Hayward,Carsen Edwards,6:05,Javonte Green,4:57,Semi Ojeleye,4:01,,,,,,,38:03,Marcus Smart,34:22,Jaylen Brown,33:28,Jayson Tatum,30:33,Grant Williams,25:15,Daniel Theis,21:35,Enes Freedom,19:27,Brad Wanamaker,14:34,Tremont Waters,7:40,94,2,0,0.0,,0.0,,0.0,,Admiral Schofield,5,0,2019-2020,0.0,0,0.0,WAS,99,Jordan McRae,,,,,,,,,,,,,38:18,Troy Brown Jr.,36:02,Isaac Bonga,31:56,Ish Smith,31:12,Gary Payton II,24:49,Ian Mahinmi,23:46,Isaiah Thomas,23:22,Anžejs Pasečņiks,22:48,Garrison Mathews,3:58
2,.333,6,46.154,2,,89,0,4,66.7,8,.615,6.0,85.7,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001080ORL.html,Away,123,35:33,2,33.3,ORL,Markelle Fultz,Melvin Frazier,6:56,B.J. Johnson,5:35,Josh Magette,5:35,Amile Jefferson,5:35,,,,,30:52,Khem Birch,28:35,Nikola Vučević,27:48,Terrence Ross,25:29,Aaron Gordon,24:51,Evan Fournier,23:08,D.J. Augustin,22:32,Wes Iwundu,19:17,Mo Bamba,13:47,123,3,18,12.0,66.7,6.0,33.3,0.0,0.0,Admiral Schofield,34,0,2019-2020,0.0,0,6.0,WAS,89,Troy Brown Jr.,,,,,,,,,,,,,35:27,Anžejs Pasečņiks,35:04,Isaac Bonga,32:07,Ish Smith,25:05,Isaiah Thomas,23:57,Gary Payton II,21:59,Jordan McRae,20:30,Ian Mahinmi,10:18,,
1,.333,3,75.000,0,,101,0,0,,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001100WAS.html,Home,111,9:02,0,,ATL,Cam Reddish,Vince Carter,8:40,,,,,,,,,,,35:12,Trae Young,31:21,De'Andre Hunter,30:19,John Collins,27:58,Kevin Huerter,25:42,Alex Len,24:43,Brandon Goodwin,23:22,DeAndre' Bembry,17:24,Allen Crabbe,15:19,101,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Admiral Schofield,10,0,2019-2020,0.0,0,0.0,WAS,111,Jordan McRae,,,,,,,,,,,,,36:21,Troy Brown Jr.,34:50,Ish Smith,27:44,Ian Mahinmi,27:06,Isaiah Thomas,22:50,Gary Payton II,22:34,Dāvis Bertāns,21:08,Anžejs Pasečņiks,20:29,Isaac Bonga,17:56
0,.000,1,100.000,0,,131,0,0,,0,.000,0.0,,0.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001280MIL.html,Away,151,1:30,0,,MIL,Khris Middleton,Kyle Korver,14:34,,,,,,,,,,,35:52,Brook Lopez,31:34,Eric Bledsoe,30:38,Wesley Matthews,24:56,Donte DiVincenzo,22:27,Pat Connaughton,21:39,George Hill,21:13,Ersan İlyasova,20:41,Robin Lopez,16:26,151,0,0,0.0,,0.0,,0.0,,Admiral Schofield,20,0,2019-2020,0.0,0,0.0,WAS,131,Bradley Beal,Anžejs Pasečņiks,9:29,,,,,,,,,,,37:39,Troy Brown Jr.,34:39,Thomas Bryant,31:54,Dāvis Bertāns,29:45,Ish Smith,27:03,Ian Mahinmi,20:56,Isaiah Thomas,19:09,Isaac Bonga,17:03,Gary Payton II,10:53
0,,0,,0,,107,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001300WAS.html,Home,121,2:36,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,37:15,Devonte' Graham,35:25,Miles Bridges,34:24,Malik Monk,27:28,Cody Zeller,24:19,Cody Martin,23:14,P.J. Washington,22:41,Willy Hernangómez,19:40,Marvin Williams,15:34,107,0,0,0.0,,0.0,,0.0,,Admiral Schofield,14,1,2019-2020,1.0,0,1.0,WAS,121,Bradley Beal,Johnathan Williams,2:36,,,,,,,,,,,34:56,Troy Brown Jr.,34:37,Isaac Bonga,28:46,Dāvis Bertāns,28:03,Ish Smith,25:31,Thomas Bryant,23:22,Isaiah Thomas,22:29,Ian Mahinmi,22:02,Gary Payton II,15:02
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003100WAS.html,Home,122,0:44,0,,NYK,Frank Ntilikina,Maurice Harkless,11:34,Kevin Knox,11:05,,,,,,,,,29:41,RJ Barrett,29:37,Reggie Bullock,28:24,Bobby Portis,26:49,Julius Randle,26:07,Mitchell Robinson,24:50,Elfrid Payton,18:18,Taj Gibson,17:29,Wayne Ellington,16:04,115,0,0,0.0,,0.0,,0.0,,Admiral Schofield,7,0,2019-2020,0.0,0,0.0,WAS,122,Bradley Beal,Garrison Mathews,8:33,Anžejs Pasečņiks,2:34,,,,,,,,,38:30,Shabazz Napier,38:14,Dāvis Bertāns,29:11,Rui Hachimura,28:35,Thomas Bryant,24:14,Troy Brown Jr.,23:32,Moritz Wagner,21:11,Jerome Robinson,14:12,Gary Payton II,10:27
