3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,108,0,3,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203020PHI.html,Away,123,12:50,3,50.0,PHI,James Harden,Furkan Korkmaz,4:46,Paul Reed,1:15,Willie Cauley-Stein,1:15,Isaiah Joe,1:15,,,,,35:42,Tyrese Maxey,35:31,Joel Embiid,34:46,Tobias Harris,29:15,Matisse Thybulle,24:54,Danny Green,20:19,Shake Milton,19:34,Georges Niang,19:29,Paul Millsap,11:59,123,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Jericho Sims,15,0,2021-2022,0.0,0,6.0,NYK,108,RJ Barrett,Miles McBride,1:15,Ryan Arcidiacono,1:15,,,,,,,,,40:22,Julius Randle,32:54,Alec Burks,30:49,Evan Fournier,26:45,Cam Reddish,23:20,Mitchell Robinson,21:21,Immanuel Quickley,20:14,Obi Toppin,15:06,Taj Gibson,13:49
0,,0,0.000,2,2.00,114,1,1,100.0,0,.000,0.0,0.0,1.0,1,1,.250,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203040PHO.html,Away,115,11:08,0,0.0,PHO,Mikal Bridges,JaVale McGee,6:30,Ish Wainright,1:51,,,,,,,,,38:33,Deandre Ayton,34:12,Cameron Payne,32:21,Jae Crowder,30:14,Cameron Johnson,28:13,Landry Shamet,28:02,Torrey Craig,16:16,Aaron Holiday,15:24,Bismack Biyombo,8:22,115,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Jericho Sims,1,0,2021-2022,1.0,1,1.0,NYK,114,RJ Barrett,,,,,,,,,,,,,43:47,Mitchell Robinson,36:52,Evan Fournier,35:49,Alec Burks,35:23,Julius Randle,28:08,Immanuel Quickley,26:51,Cam Reddish,14:08,Miles McBride,7:52,,
0,,0,0.000,0,0.00,116,0,6,54.5,2,.667,2.0,66.7,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203060LAC.html,Away,93,19:33,5,45.5,LAC,Terance Mann,Brandon Boston Jr.,8:53,Semi Ojeleye,8:53,Rodney Hood,8:53,,,,,,,31:51,Amir Coffey,30:42,Reggie Jackson,27:20,Luke Kennard,23:44,Marcus Morris,22:37,Isaiah Hartenstein,20:34,Nicolas Batum,19:22,Ivica Zubac,18:42,Robert Covington,18:29,93,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Jericho Sims,23,0,2021-2022,0.0,1,11.0,NYK,116,RJ Barrett,,,,,,,,,,,,,32:51,Evan Fournier,29:22,Julius Randle,29:05,Immanuel Quickley,28:05,Alec Burks,26:18,Mitchell Robinson,25:51,Cam Reddish,25:00,Miles McBride,17:52,Ryan Arcidiacono,6:03
0,,0,,0,0.00,131,0,4,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203070SAC.html,Away,115,10:52,0,0.0,SAC,De'Aaron Fox,,,,,,,,,,,,,41:11,Harrison Barnes,37:50,Domantas Sabonis,36:43,Davion Mitchell,29:36,Justin Holiday,28:26,Donte DiVincenzo,26:43,Damian Jones,18:08,Trey Lyles,17:06,Josh Jackson,4:16,115,3,0,0.0,,0.0,,0.0,,Jericho Sims,16,0,2021-2022,0.0,1,4.0,NYK,131,RJ Barrett,Ryan Arcidiacono,1:23,,,,,,,,,,,36:48,Alec Burks,35:42,Julius Randle,33:44,Immanuel Quickley,31:00,Evan Fournier,26:40,Taj Gibson,25:44,Miles McBride,20:14,Cam Reddish,16:13,Mitchell Robinson,1:40
0,,0,0.000,0,,107,0,3,100.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203090DAL.html,Away,77,5:31,0,0.0,DAL,Dorian Finney-Smith,Trey Burke,4:51,Sterling Brown,4:51,,,,,,,,,34:33,Luka Dončić,34:02,Reggie Bullock,29:35,Spencer Dinwiddie,28:19,Maxi Kleber,26:30,Jalen Brunson,25:19,Dwight Powell,21:27,Josh Green,17:58,Dāvis Bertāns,12:35,77,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Jericho Sims,30,0,2021-2022,0.0,0,3.0,NYK,107,Alec Burks,,,,,,,,,,,,,38:51,RJ Barrett,37:47,Julius Randle,33:57,Immanuel Quickley,30:48,Evan Fournier,24:50,Mitchell Robinson,23:46,Miles McBride,21:52,Taj Gibson,18:43,Ryan Arcidiacono,3:55
0,,0,,0,0.00,114,0,2,66.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203110MEM.html,Away,118,5:48,1,33.3,MEM,Ja Morant,John Konchar,16:16,,,,,,,,,,,37:31,Desmond Bane,27:59,Jaren Jackson Jr.,27:02,Brandon Clarke,25:21,Steven Adams,24:51,Ziaire Williams,23:57,Tyus Jones,19:54,Kyle Anderson,18:46,De'Anthony Melton,18:23,118,1,0,0.0,,0.0,,0.0,,Jericho Sims,4,0,2021-2022,0.0,2,3.0,NYK,114,Julius Randle,,,,,,,,,,,,,40:13,RJ Barrett,39:43,Alec Burks,35:01,Mitchell Robinson,33:40,Immanuel Quickley,30:31,Evan Fournier,29:00,Taj Gibson,15:21,Miles McBride,10:43,,
0,,0,0.000,2,2.00,107,1,7,70.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203130BRK.html,Away,110,23:04,3,30.0,BRK,Kevin Durant,,,,,,,,,,,,,42:55,Bruce Brown,41:18,Goran Dragić,38:20,Patty Mills,31:04,James Johnson,30:32,Andre Drummond,26:32,Nic Claxton,21:26,Cam Thomas,7:52,Blake Griffin,0:01,110,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Jericho Sims,3,0,2021-2022,1.0,1,10.0,NYK,107,RJ Barrett,,,,,,,,,,,,,41:31,Julius Randle,37:16,Alec Burks,35:45,Evan Fournier,33:42,Immanuel Quickley,25:26,Mitchell Robinson,22:29,Miles McBride,11:05,Obi Toppin,7:59,Taj Gibson,1:43
0,,0,0.000,0,0.00,98,1,4,57.1,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203160NYK.html,Home,128,23:54,3,42.9,POR,Trendon Watford,Greg Brown III,11:33,Elijah Hughes,4:50,Keljin Blevins,4:50,,,,,,,31:52,Drew Eubanks,29:35,Brandon Williams,28:57,Josh Hart,27:59,Kris Dunn,27:35,CJ Elleby,21:57,Justise Winslow,18:56,Keon Johnson,17:41,Ben McLemore,14:15,98,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Jericho Sims,30,0,2021-2022,1.0,2,7.0,NYK,128,RJ Barrett,,,,,,,,,,,,,40:16,Julius Randle,33:48,Evan Fournier,27:52,Alec Burks,27:07,Immanuel Quickley,25:29,Mitchell Robinson,24:06,Miles McBride,19:38,Obi Toppin,14:12,Ryan Arcidiacono,3:38
0,,0,0.000,0,0.00,97,1,2,33.3,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203180NYK.html,Home,100,14:38,4,66.7,WAS,Kentavious Caldwell-Pope,Tomáš Satoranský,9:45,,,,,,,,,,,37:07,Kyle Kuzma,35:03,Corey Kispert,29:07,Kristaps Porziņģis,28:54,Deni Avdija,24:37,Raul Neto,24:12,Rui Hachimura,20:30,Daniel Gafford,16:38,Ish Smith,14:07,97,2,0,0.0,,0.0,,0.0,,Jericho Sims,3,0,2021-2022,1.0,2,6.0,NYK,100,RJ Barrett,,,,,,,,,,,,,39:50,Julius Randle,38:31,Evan Fournier,34:19,Mitchell Robinson,30:43,Immanuel Quickley,27:40,Alec Burks,27:34,Quentin Grimes,17:16,Obi Toppin,9:29,,
0,,0,0.000,2,,108,0,3,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200NYK.html,Home,93,21:20,3,50.0,UTA,Jordan Clarkson,,,,,,,,,,,,,38:55,Donovan Mitchell,36:59,Royce O'Neale,36:05,Rudy Gobert,33:05,Rudy Gay,25:54,Juancho Hernangómez,25:08,Nickeil Alexander-Walker,17:58,Hassan Whiteside,14:55,Jared Butler,11:01,108,2,0,0.0,,0.0,,0.0,,Jericho Sims,15,0,2021-2022,0.0,0,6.0,NYK,93,RJ Barrett,,,,,,,,,,,,,43:08,Julius Randle,34:32,Alec Burks,34:15,Evan Fournier,28:13,Mitchell Robinson,25:32,Immanuel Quickley,22:47,Quentin Grimes,13:50,Obi Toppin,13:28,Miles McBride,2:55
0,,0,0.000,1,,117,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203220NYK.html,Home,111,13:28,1,100.0,ATL,Trae Young,,,,,,,,,,,,,39:34,Bogdan Bogdanović,34:20,Kevin Huerter,33:43,De'Andre Hunter,31:55,Danilo Gallinari,30:14,Clint Capela,28:45,Onyeka Okongwu,19:04,Delon Wright,17:01,Timothé Luwawu-Cabarrot,5:23,117,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jericho Sims,6,0,2021-2022,0.0,0,1.0,NYK,111,RJ Barrett,,,,,,,,,,,,,41:41,Alec Burks,35:56,Mitchell Robinson,34:32,Evan Fournier,25:46,Immanuel Quickley,24:37,Obi Toppin,23:52,Taj Gibson,19:53,Quentin Grimes,12:15,Miles McBride,8:00
0,,0,0.000,1,1.00,121,0,3,100.0,5,1.000,5.0,100.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203230CHO.html,Away,106,25:44,0,0.0,CHO,Terry Rozier,Kelly Oubre Jr.,5:16,Nick Richards,1:10,JT Thor,1:10,,,,,,,38:56,LaMelo Ball,38:37,Miles Bridges,32:15,Mason Plumlee,27:15,P.J. Washington,26:58,Cody Martin,25:37,Jalen McDaniels,17:13,Montrezl Harrell,13:04,Isaiah Thomas,12:28,106,4,10,10.0,100.0,0.0,0.0,0.0,0.0,Jericho Sims,15,0,2021-2022,0.0,1,3.0,NYK,121,Obi Toppin,,,,,,,,,,,,,39:56,RJ Barrett,37:49,Evan Fournier,33:53,Alec Burks,33:03,Taj Gibson,22:15,Immanuel Quickley,21:14,Quentin Grimes,14:36,Miles McBride,10:40,Ryan Arcidiacono,0:46
0,,0,0.000,2,2.00,111,1,3,42.9,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203250MIA.html,Away,103,27:49,4,57.1,MIA,Jimmy Butler,,,,,,,,,,,,,37:01,Kyle Lowry,36:00,Bam Adebayo,31:55,Max Strus,30:02,P.J. Tucker,28:04,Duncan Robinson,23:30,Caleb Martin,21:27,Dewayne Dedmon,16:05,Markieff Morris,15:56,103,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jericho Sims,8,0,2021-2022,1.0,1,7.0,NYK,111,RJ Barrett,,,,,,,,,,,,,33:52,Evan Fournier,29:16,Obi Toppin,26:24,Alec Burks,24:29,Immanuel Quickley,24:13,Taj Gibson,21:36,Mitchell Robinson,19:29,Miles McBride,17:12,Quentin Grimes,15:40
0,,0,0.000,1,1.00,104,1,7,87.5,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203270DET.html,Away,102,18:40,1,12.5,DET,Isaiah Stewart,Rodney McGruder,7:42,,,,,,,,,,,37:12,Cade Cunningham,36:51,Marvin Bagley III,35:06,Saddiq Bey,31:58,Killian Hayes,25:03,Cory Joseph,21:15,Kelly Olynyk,18:06,Braxton Key,13:29,Frank Jackson,13:18,102,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jericho Sims,2,1,2021-2022,2.0,1,8.0,NYK,104,RJ Barrett,,,,,,,,,,,,,36:25,Alec Burks,32:33,Immanuel Quickley,31:23,Julius Randle,31:18,Mitchell Robinson,29:20,Evan Fournier,26:53,Miles McBride,16:46,Obi Toppin,16:42,,
0,,0,,0,,104,0,1,50.0,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203280NYK.html,Home,109,13:26,1,50.0,CHI,DeMar DeRozan,,,,,,,,,,,,,41:19,Zach LaVine,36:13,Ayo Dosunmu,36:02,Nikola Vučević,33:40,Alex Caruso,30:17,Coby White,21:21,Tristan Thompson,14:18,Javonte Green,14:11,Patrick Williams,12:39,104,1,0,0.0,,0.0,,0.0,,Jericho Sims,5,0,2021-2022,0.0,0,2.0,NYK,109,RJ Barrett,,,,,,,,,,,,,43:12,Alec Burks,41:43,Mitchell Robinson,34:32,Julius Randle,27:50,Immanuel Quickley,26:59,Evan Fournier,24:56,Obi Toppin,20:10,Miles McBride,7:12,,
0,,0,,0,,125,1,2,66.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300NYK.html,Home,114,11:28,1,33.3,CHO,LaMelo Ball,Isaiah Thomas,4:11,,,,,,,,,,,36:40,Miles Bridges,33:55,P.J. Washington,33:36,Terry Rozier,33:20,Cody Martin,25:31,Mason Plumlee,23:56,Kelly Oubre Jr.,23:35,Montrezl Harrell,19:28,Jalen McDaniels,5:47,125,0,0,0.0,,0.0,,0.0,,Jericho Sims,11,0,2021-2022,1.0,0,3.0,NYK,114,Alec Burks,,,,,,,,,,,,,40:59,RJ Barrett,38:07,Julius Randle,35:30,Evan Fournier,35:24,Mitchell Robinson,33:44,Immanuel Quickley,23:19,Obi Toppin,12:29,Miles McBride,8:58,,
0,,0,0.000,0,,119,1,4,66.7,1,1.000,1.0,100.0,1.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204020NYK.html,Home,101,15:39,2,33.3,CLE,Darius Garland,Ed Davis,2:24,Dylan Windler,2:24,,,,,,,,,36:18,Caris LeVert,36:01,Isaac Okoro,30:34,Moses Brown,30:02,Kevin Love,26:39,Lauri Markkanen,24:01,Lamar Stevens,23:18,Cedi Osman,18:30,Brandon Goodwin,9:49,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jericho Sims,18,0,2021-2022,1.0,0,6.0,NYK,101,RJ Barrett,,,,,,,,,,,,,34:19,Obi Toppin,30:42,Immanuel Quickley,29:43,Mitchell Robinson,28:33,Alec Burks,27:36,Evan Fournier,27:24,Taj Gibson,24:06,Ryan Arcidiacono,21:58,,
0,,0,0.000,0,,118,1,2,40.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030ORL.html,Away,88,19:27,3,60.0,ORL,Ignas Brazdeikis,Cole Anthony,2:38,,,,,,,,,,,37:13,Devin Cannady,30:05,Mo Bamba,29:24,Moritz Wagner,28:42,R.J. Hampton,27:39,Terrence Ross,24:29,Markelle Fultz,21:56,Chuma Okeke,19:57,Robin Lopez,17:57,88,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Jericho Sims,30,1,2021-2022,2.0,0,5.0,NYK,118,Obi Toppin,Ryan Arcidiacono,1:08,,,,,,,,,,,35:15,Immanuel Quickley,33:57,RJ Barrett,33:24,Alec Burks,32:38,Mitchell Robinson,28:33,Quentin Grimes,16:03,Evan Fournier,15:26,Taj Gibson,12:45,Miles McBride,11:24
0,,0,0.000,2,2.00,110,3,9,69.2,4,.667,4.0,66.7,6.0,6,2,.333,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204060NYK.html,Home,98,34:40,4,30.8,BRK,Kyrie Irving,Cam Thomas,4:59,,,,,,,,,,,42:39,Kevin Durant,42:12,Bruce Brown,32:43,Seth Curry,29:49,Patty Mills,23:42,Nic Claxton,22:57,Kessler Edwards,17:40,Andre Drummond,17:34,LaMarcus Aldridge,5:45,110,5,10,8.0,80.0,0.0,0.0,2.0,20.0,Jericho Sims,12,1,2021-2022,4.0,1,13.0,NYK,98,RJ Barrett,,,,,,,,,,,,,44:58,Obi Toppin,43:18,Alec Burks,37:33,Evan Fournier,28:32,Immanuel Quickley,26:16,Taj Gibson,18:02,Miles McBride,6:41,,,,
0,,0,0.000,3,3.00,114,2,5,55.6,1,.250,1.0,25.0,4.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204080WAS.html,Away,92,33:39,4,44.4,WAS,Rui Hachimura,Isaiah Todd,15:47,Jordan Schakel,12:00,Cassius Winston,7:46,Vernon Carey Jr.,7:20,,,,,28:14,Deni Avdija,25:48,Corey Kispert,25:37,Thomas Bryant,25:32,Raul Neto,20:18,Tomáš Satoranský,20:11,Daniel Gafford,19:41,Anthony Gill,15:57,Ish Smith,15:49,92,4,6,2.0,33.3,0.0,0.0,4.0,66.7,Jericho Sims,22,1,2021-2022,3.0,1,9.0,NYK,114,Obi Toppin,,,,,,,,,,,,,38:08,Immanuel Quickley,36:21,Alec Burks,32:55,Evan Fournier,27:38,Taj Gibson,23:22,Miles McBride,18:31,RJ Barrett,14:54,Ryan Arcidiacono,12:42,Feron Hunt,1:50
0,,0,0.000,1,0.33,94,0,11,78.6,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100NYK.html,Home,105,39:22,3,21.4,TOR,Chris Boucher,Yuta Watanabe,11:19,Svi Mykhailiuk,7:46,,,,,,,,,31:44,Gary Trent Jr.,30:55,Malachi Flynn,28:02,Precious Achiuwa,26:08,OG Anunoby,25:27,Scottie Barnes,21:31,Thaddeus Young,20:05,Khem Birch,19:06,Armoni Brooks,17:57,94,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Jericho Sims,11,2,2021-2022,2.0,3,14.0,NYK,105,Immanuel Quickley,,,,,,,,,,,,,41:44,Obi Toppin,40:05,Alec Burks,39:39,Evan Fournier,32:39,Ryan Arcidiacono,23:26,Taj Gibson,16:33,Feron Hunt,6:32,,,,
0,,0,,0,,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210210NYK.html,Home,130,3:25,0,0.0,DET,Saddiq Bey,Kevin Knox,11:22,Braxton Key,4:39,Rodney McGruder,4:39,Buddy Boeheim,0:57,,,,,32:59,Cade Cunningham,32:27,Isaiah Stewart,30:20,Jaden Ivey,29:05,Bojan Bogdanović,26:02,Jalen Duren,22:40,Killian Hayes,17:31,Hamidou Diallo,15:01,Cory Joseph,12:18,106,0,0,0.0,,0.0,,0.0,,Jericho Sims,24,0,2022-2023,0.0,0,1.0,NYK,130,Jalen Brunson,Derrick Rose,16:13,Miles McBride,3:25,Svi Mykhailiuk,1:49,Ryan Arcidiacono,1:49,Trevor Keels,0:57,,,28:22,RJ Barrett,27:36,Immanuel Quickley,27:06,Julius Randle,25:27,Mitchell Robinson,23:25,Isaiah Hartenstein,21:10,Obi Toppin,20:44,Evan Fournier,19:57,Cam Reddish,18:35
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210280MIL.html,Away,119,0:01,0,,MIL,Giannis Antetokounmpo,Wesley Matthews,4:14,,,,,,,,,,,38:55,Jevon Carter,33:28,Brook Lopez,33:25,Jrue Holiday,31:58,Grayson Allen,28:47,George Hill,26:37,Bobby Portis,25:15,Jordan Nwora,11:52,Serge Ibaka,5:29,119,0,0,0.0,,0.0,,0.0,,Jericho Sims,11,0,2022-2023,0.0,0,0.0,NYK,108,RJ Barrett,Cam Reddish,11:33,Miles McBride,0:01,,,,,,,,,36:27,Jalen Brunson,33:08,Julius Randle,31:14,Immanuel Quickley,27:54,Isaiah Hartenstein,27:35,Mitchell Robinson,20:24,Evan Fournier,20:05,Obi Toppin,16:46,Derrick Rose,14:52
0,,0,,0,,106,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211040PHI.html,Away,104,4:54,1,100.0,PHI,Tyrese Maxey,Furkan Korkmaz,11:29,,,,,,,,,,,39:03,Tobias Harris,37:27,De'Anthony Melton,30:17,Montrezl Harrell,29:05,P.J. Tucker,24:51,Georges Niang,19:05,Paul Reed,18:12,Shake Milton,17:28,Matisse Thybulle,13:03,104,0,0,0.0,,0.0,,0.0,,Jericho Sims,2,0,2022-2023,0.0,0,1.0,NYK,106,RJ Barrett,Mitchell Robinson,11:46,Derrick Rose,6:59,,,,,,,,,37:11,Julius Randle,36:37,Jalen Brunson,35:49,Immanuel Quickley,21:12,Isaiah Hartenstein,20:44,Obi Toppin,20:14,Cam Reddish,15:10,Quentin Grimes,15:01,Evan Fournier,14:23
0,,0,0.000,0,,133,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211050NYK.html,Home,118,2:32,0,,BOS,Jaylen Brown,,,,,,,,,,,,,37:19,Jayson Tatum,36:31,Marcus Smart,35:38,Malcolm Brogdon,28:19,Grant Williams,27:32,Derrick White,22:17,Sam Hauser,21:06,Noah Vonleh,16:12,Blake Griffin,15:05,133,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jericho Sims,15,0,2022-2023,1.0,0,0.0,NYK,118,Julius Randle,,,,,,,,,,,,,40:06,Isaiah Hartenstein,38:27,Cam Reddish,37:05,RJ Barrett,36:32,Jalen Brunson,32:41,Obi Toppin,14:55,Derrick Rose,13:31,Immanuel Quickley,13:16,Evan Fournier,10:54
0,,0,0.000,0,0.00,120,1,3,75.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211070MIN.html,Away,107,16:52,1,25.0,MIN,Karl-Anthony Towns,Jaylen Nowell,10:34,Bryn Forbes,8:48,Nathan Knight,2:30,,,,,,,38:06,Anthony Edwards,36:34,D'Angelo Russell,30:49,Kyle Anderson,24:46,Taurean Prince,21:30,Naz Reid,18:17,Jaden McDaniels,16:33,Jordan McLaughlin,15:50,Austin Rivers,15:43,107,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Jericho Sims,13,0,2022-2023,1.0,1,4.0,NYK,120,RJ Barrett,Ryan Arcidiacono,0:51,Miles McBride,0:51,Svi Mykhailiuk,0:51,,,,,,,36:48,Jalen Brunson,33:35,Julius Randle,32:31,Cam Reddish,28:44,Obi Toppin,25:46,Isaiah Hartenstein,20:51,Immanuel Quickley,16:41,Derrick Rose,13:34,Evan Fournier,12:05
0,,0,0.000,0,,85,3,3,50.0,3,1.000,3.0,100.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090BRK.html,Away,112,26:37,3,50.0,BRK,Kevin Durant,Patty Mills,8:52,Markieff Morris,5:12,Kessler Edwards,4:36,Day'Ron Sharpe,4:36,,,,,34:32,Royce O'Neale,33:53,Joe Harris,31:56,Ben Simmons,23:53,Seth Curry,23:24,Cam Thomas,22:05,Nic Claxton,19:31,Edmond Sumner,18:31,David Duke Jr.,8:59,112,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Jericho Sims,27,1,2022-2023,4.0,0,6.0,NYK,85,Julius Randle,Miles McBride,6:06,Quentin Grimes,4:36,Svi Mykhailiuk,3:13,Ryan Arcidiacono,3:13,,,,,31:16,Jalen Brunson,30:58,RJ Barrett,30:14,Obi Toppin,20:46,Evan Fournier,20:00,Immanuel Quickley,19:44,Cam Reddish,17:39,Isaiah Hartenstein,14:42,Derrick Rose,10:56
0,,0,0.000,0,0.00,112,1,2,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211110NYK.html,Home,121,8:07,2,50.0,DET,Bojan Bogdanović,Cory Joseph,5:55,,,,,,,,,,,34:17,Killian Hayes,34:11,Isaiah Stewart,29:29,Saddiq Bey,27:11,Alec Burks,25:20,Jaden Ivey,25:02,Isaiah Livers,22:06,Jalen Duren,21:10,Hamidou Diallo,15:18,112,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Jericho Sims,9,0,2022-2023,1.0,1,4.0,NYK,121,RJ Barrett,Quentin Grimes,7:43,,,,,,,,,,,37:31,Julius Randle,32:59,Jalen Brunson,32:41,Isaiah Hartenstein,32:31,Obi Toppin,22:23,Immanuel Quickley,21:15,Cam Reddish,17:43,Derrick Rose,15:19,Evan Fournier,11:48
0,,0,0.000,1,,145,0,5,62.5,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211130NYK.html,Home,135,25:07,3,37.5,OKC,Josh Giddey,Mike Muscala,12:26,Tre Mann,3:20,,,,,,,,,36:41,Shai Gilgeous-Alexander,36:12,Jeremiah Robinson-Earl,30:44,Luguentz Dort,24:27,Aaron Wiggins,20:58,Kenrich Williams,20:17,Jalen Williams,19:49,Aleksej Pokusevski,18:13,Isaiah Joe,16:53,145,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Jericho Sims,10,0,2022-2023,0.0,0,8.0,NYK,135,Julius Randle,Quentin Grimes,7:57,,,,,,,,,,,33:15,Cam Reddish,32:38,Jalen Brunson,23:58,Immanuel Quickley,23:23,Isaiah Hartenstein,22:53,Evan Fournier,19:55,RJ Barrett,19:25,Derrick Rose,16:44,Obi Toppin,14:45
