3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,2,,97,0,0,,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711250SAC.html,Away,95,5:12,0,,SAC,Garrett Temple,Frank Mason III,9:54,,,,,,,,,,,32:50,Zach Randolph,30:40,Willie Cauley-Stein,29:55,De'Aaron Fox,28:57,Buddy Hield,25:58,George Hill,23:25,Bogdan Bogdanović,22:58,Kosta Koufos,22:40,Skal Labissière,12:43,95,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Jawun Evans,2,1,2017-2018,1.0,0,0.0,LAC,97,Wesley Johnson,C.J. Williams,4:45,,,,,,,,,,,39:39,Blake Griffin,38:26,Austin Rivers,37:24,Lou Williams,36:11,DeAndre Jordan,28:24,Sindarius Thornwell,19:46,Montrezl Harrell,16:03,Sam Dekker,8:54,Willie Reed,5:16
0,.000,1,20.000,2,2.00,115,0,0,,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711270LAC.html,Home,120,8:57,0,,LAL,Kentavious Caldwell-Pope,Corey Brewer,10:44,Andrew Bogut,6:34,,,,,,,,,37:16,Larry Nance Jr.,29:40,Lonzo Ball,26:17,Jordan Clarkson,25:31,Julius Randle,24:07,Brandon Ingram,22:18,Josh Hart,21:54,Kyle Kuzma,19:36,Brook Lopez,16:04,115,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jawun Evans,5,0,2017-2018,0.0,1,0.0,LAC,120,Lou Williams,Willie Reed,6:26,,,,,,,,,,,37:54,Austin Rivers,37:32,Blake Griffin,36:14,DeAndre Jordan,30:57,Wesley Johnson,29:01,C.J. Williams,16:12,Sam Dekker,14:50,Sindarius Thornwell,11:49,Montrezl Harrell,10:09
0,,0,0.000,2,2.00,126,1,2,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711300LAC.html,Home,107,11:40,0,0.0,UTA,Donovan Mitchell,Tony Bradley,1:23,Nate Wolters,1:23,,,,,,,,,36:24,Alec Burks,29:27,Derrick Favors,27:50,Ricky Rubio,27:23,Joe Ingles,26:58,Jonas Jerebko,25:02,Thabo Sefolosha,22:58,Royce O'Neale,21:02,Ekpe Udoh,20:10,126,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Jawun Evans,19,2,2017-2018,3.0,1,2.0,LAC,107,Lou Williams,Jamil Wilson,4:50,Brice Johnson,3:14,,,,,,,,,36:56,Austin Rivers,35:31,Wesley Johnson,32:41,DeAndre Jordan,30:59,Montrezl Harrell,20:32,Sam Dekker,20:14,C.J. Williams,18:16,Willie Reed,13:47,Sindarius Thornwell,11:20
0,.000,2,22.222,1,0.50,82,0,3,100.0,2,.222,2.0,28.6,7.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712020DAL.html,Away,108,18:00,0,0.0,DAL,Harrison Barnes,Salah Mejri,15:15,Antonius Cleveland,7:53,Jeff Withey,6:02,,,,,,,29:20,Dirk Nowitzki,24:49,J.J. Barea,24:00,Wesley Matthews,23:51,Dennis Smith Jr.,23:46,Maxi Kleber,23:01,Yogi Ferrell,20:53,Devin Harris,20:44,Dwight Powell,20:27,108,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Jawun Evans,26,0,2017-2018,0.0,2,3.0,LAC,82,Lou Williams,Willie Reed,6:12,Brice Johnson,5:08,,,,,,,,,32:57,DeAndre Jordan,30:38,Austin Rivers,29:28,Wesley Johnson,27:38,Montrezl Harrell,24:43,C.J. Williams,22:07,Sindarius Thornwell,15:30,Jamil Wilson,14:28,Sam Dekker,13:10
0,,0,0.000,2,,106,1,3,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712030MIN.html,Away,112,12:55,0,0.0,MIN,Taj Gibson,,,,,,,,,,,,,39:39,Jimmy Butler,39:30,Andrew Wiggins,38:08,Karl-Anthony Towns,37:28,Jeff Teague,35:17,Gorgui Dieng,18:51,Jamal Crawford,18:24,Tyus Jones,12:43,,,112,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Jawun Evans,6,0,2017-2018,1.0,0,3.0,LAC,106,Austin Rivers,Willie Reed,3:22,,,,,,,,,,,35:52,Lou Williams,35:02,DeAndre Jordan,34:46,Wesley Johnson,33:42,Jamil Wilson,28:35,Sam Dekker,16:15,Sindarius Thornwell,14:01,C.J. Williams,12:58,Montrezl Harrell,12:32
1,.500,2,50.000,3,,113,0,2,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712060LAC.html,Home,107,11:19,0,0.0,MIN,Jimmy Butler,,,,,,,,,,,,,42:45,Karl-Anthony Towns,39:03,Jeff Teague,37:17,Taj Gibson,36:25,Andrew Wiggins,36:25,Gorgui Dieng,20:32,Jamal Crawford,16:50,Tyus Jones,10:43,,,113,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jawun Evans,6,1,2017-2018,1.0,0,2.0,LAC,107,Austin Rivers,Sam Dekker,6:05,,,,,,,,,,,37:01,Lou Williams,36:35,DeAndre Jordan,34:20,Wesley Johnson,31:43,Danilo Gallinari,25:58,Jamil Wilson,16:18,Sindarius Thornwell,15:56,Montrezl Harrell,13:19,C.J. Williams,11:27
2,.667,3,60.000,1,1.00,112,0,0,,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712090LAC.html,Home,113,17:21,0,,WAS,Bradley Beal,Jodie Meeks,7:41,,,,,,,,,,,37:12,Otto Porter Jr.,35:19,Mike Scott,27:49,Tomáš Satoranský,27:09,Marcin Gortat,24:14,Ian Mahinmi,23:46,Tim Frazier,20:51,Kelly Oubre Jr.,20:18,Markieff Morris,15:41,112,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Jawun Evans,1,1,2017-2018,1.0,1,0.0,LAC,113,Lou Williams,,,,,,,,,,,,,37:02,Danilo Gallinari,36:02,Austin Rivers,35:58,DeAndre Jordan,33:47,Wesley Johnson,24:05,Sindarius Thornwell,19:37,Montrezl Harrell,14:13,Jamil Wilson,11:53,C.J. Williams,10:02
0,.000,1,25.000,1,0.33,91,1,2,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712110LAC.html,Home,96,14:34,0,0.0,TOR,DeMar DeRozan,Norman Powell,11:46,Lorenzo Brown,2:02,,,,,,,,,36:07,Kyle Lowry,35:14,Serge Ibaka,32:58,Jonas Valančiūnas,27:44,OG Anunoby,26:23,Fred VanVleet,23:31,C.J. Miles,18:05,Pascal Siakam,13:19,Jakob Poeltl,12:51,91,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jawun Evans,5,0,2017-2018,1.0,3,2.0,LAC,96,Lou Williams,Jamil Wilson,9:10,,,,,,,,,,,35:44,Austin Rivers,32:42,DeAndre Jordan,32:40,Sam Dekker,27:15,Sindarius Thornwell,22:42,Miloš Teodosić,20:32,Wesley Johnson,19:53,Montrezl Harrell,15:32,C.J. Williams,9:16
0,.000,1,14.286,3,,106,0,3,100.0,1,.143,1.0,16.7,6.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712130ORL.html,Away,95,25:24,0,0.0,ORL,Jonathon Simmons,Jamel Artis,0:59,Khem Birch,0:59,Adreian Payne,0:59,,,,,,,38:38,Mario Hezonja,34:59,Wes Iwundu,32:59,Elfrid Payton,31:06,Nikola Vučević,30:33,Shelvin Mack,21:21,D.J. Augustin,17:58,Bismack Biyombo,16:28,Marreese Speights,13:01,95,4,6,2.0,33.3,0.0,0.0,4.0,66.7,Jawun Evans,11,2,2017-2018,2.0,0,3.0,LAC,106,DeAndre Jordan,Sindarius Thornwell,7:09,,,,,,,,,,,36:25,Lou Williams,32:28,Sam Dekker,25:49,Miloš Teodosić,25:26,C.J. Williams,22:16,Jamil Wilson,22:11,Austin Rivers,17:48,Wesley Johnson,13:30,Montrezl Harrell,11:35
1,.333,3,16.667,6,3.00,91,0,5,83.3,7,.389,6.0,40.0,15.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712150WAS.html,Away,100,40:24,1,16.7,WAS,Bradley Beal,Jason Smith,4:30,Tim Frazier,3:18,Otto Porter Jr.,3:04,Chris McCullough,1:07,,,,,36:59,Kelly Oubre Jr.,34:08,John Wall,29:37,Marcin Gortat,27:17,Mike Scott,23:44,Markieff Morris,21:10,Tomáš Satoranský,19:30,Jodie Meeks,18:31,Ian Mahinmi,17:05,100,4,15,12.0,80.0,3.0,20.0,0.0,0.0,Jawun Evans,9,5,2017-2018,5.0,2,6.0,LAC,91,DeAndre Jordan,Willie Reed,2:13,,,,,,,,,,,33:47,Lou Williams,32:52,C.J. Williams,26:20,Jamil Wilson,22:31,Sam Dekker,21:04,Wesley Johnson,19:59,Sindarius Thornwell,19:22,Montrezl Harrell,15:35,Brice Johnson,5:53
1,.500,2,28.571,2,0.50,85,0,2,100.0,3,.429,2.0,40.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712160MIA.html,Away,90,25:37,0,0.0,MIA,Josh Richardson,,,,,,,,,,,,,36:00,Kelly Olynyk,34:24,Dion Waiters,30:14,Goran Dragić,30:07,Bam Adebayo,28:14,Jordan Mickey,27:15,Tyler Johnson,24:11,Wayne Ellington,23:50,James Johnson,5:45,90,4,8,4.0,50.0,3.0,37.5,1.0,12.5,Jawun Evans,5,0,2017-2018,0.0,4,2.0,LAC,85,Lou Williams,Willie Reed,3:51,,,,,,,,,,,36:16,DeAndre Jordan,33:30,C.J. Williams,28:41,Miloš Teodosić,27:44,Jamil Wilson,23:49,Sam Dekker,18:56,Montrezl Harrell,15:53,Sindarius Thornwell,13:43,Wesley Johnson,12:02
0,.000,2,18.182,4,0.80,91,0,1,100.0,3,.273,3.0,33.3,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712180SAS.html,Away,109,28:35,0,0.0,SAS,LaMarcus Aldridge,Kawhi Leonard,15:40,Brandon Paul,12:59,Joffrey Lauvergne,3:52,,,,,,,32:13,Bryn Forbes,26:15,Rudy Gay,26:09,Tony Parker,22:48,Patty Mills,22:37,Pau Gasol,22:01,Dejounte Murray,19:51,Manu Ginóbili,19:16,Dāvis Bertāns,16:19,109,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Jawun Evans,18,1,2017-2018,1.0,5,1.0,LAC,91,Austin Rivers,Brice Johnson,3:52,,,,,,,,,,,32:54,DeAndre Jordan,28:22,Miloš Teodosić,27:34,C.J. Williams,27:15,Jamil Wilson,27:10,Sam Dekker,19:02,Sindarius Thornwell,16:22,Montrezl Harrell,15:20,Willie Reed,13:35
0,,0,0.000,1,1.00,95,0,2,100.0,1,.250,1.0,25.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712200LAC.html,Home,108,13:14,0,0.0,PHO,T.J. Warren,Mike James,11:16,Jared Dudley,8:05,Danuel House Jr.,7:45,,,,,,,33:22,Josh Jackson,30:00,Marquese Chriss,25:42,Dragan Bender,22:18,Tyson Chandler,22:14,Isaiah Canaan,22:03,Troy Daniels,21:46,Tyler Ulis,17:52,Alex Len,17:37,95,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Jawun Evans,13,0,2017-2018,0.0,1,2.0,LAC,108,DeAndre Jordan,Sindarius Thornwell,1:14,,,,,,,,,,,30:36,Austin Rivers,29:21,C.J. Williams,28:52,Jamil Wilson,28:25,Lou Williams,28:05,Miloš Teodosić,27:00,Sam Dekker,19:05,Montrezl Harrell,18:06,Willie Reed,16:02
3,.429,7,53.846,4,4.00,128,0,0,0.0,5,.385,2.0,33.3,6.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712220HOU.html,Away,118,26:16,1,100.0,HOU,Trevor Ariza,,,,,,,,,,,,,42:44,James Harden,41:24,Eric Gordon,39:59,Ryan Anderson,34:51,P.J. Tucker,32:00,Nenê,16:40,Briante Weber,16:23,Tarik Black,15:58,,,118,5,15,4.0,26.7,9.0,60.0,2.0,13.3,Jawun Evans,10,1,2017-2018,1.0,1,1.0,LAC,128,Austin Rivers,,,,,,,,,,,,,39:16,Lou Williams,38:38,DeAndre Jordan,33:24,C.J. Williams,30:32,Sam Dekker,28:22,Jamil Wilson,22:49,Montrezl Harrell,12:44,Willie Reed,7:49,Sindarius Thornwell,0:10
0,,0,0.000,1,,112,0,0,,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712230MEM.html,Away,115,9:34,0,,MEM,Tyreke Evans,Deyonta Davis,4:14,,,,,,,,,,,38:28,Marc Gasol,34:58,Andrew Harrison,32:03,James Ennis III,27:35,Kobi Simmons,25:15,Chandler Parsons,25:00,Dillon Brooks,23:40,Jarell Martin,17:28,Brandan Wright,11:19,115,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Jawun Evans,3,0,2017-2018,0.0,0,0.0,LAC,112,DeAndre Jordan,,,,,,,,,,,,,36:29,Lou Williams,34:33,Austin Rivers,33:07,Miloš Teodosić,32:19,C.J. Williams,31:50,Jamil Wilson,21:05,Sam Dekker,18:02,Montrezl Harrell,12:31,Willie Reed,10:30
1,.250,4,44.444,4,4.00,95,0,2,100.0,3,.333,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712260LAC.html,Home,122,26:38,0,0.0,SAC,Malachi Richardson,Kosta Koufos,15:14,Georgios Papagiannis,7:55,,,,,,,,,30:40,Bogdan Bogdanović,28:52,George Hill,27:10,Willie Cauley-Stein,25:18,Justin Jackson,22:17,Frank Mason III,22:12,Garrett Temple,21:46,Zach Randolph,21:03,Buddy Hield,17:33,95,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Jawun Evans,27,1,2017-2018,1.0,1,2.0,LAC,122,Lou Williams,Willie Reed,5:21,,,,,,,,,,,26:40,DeAndre Jordan,26:16,Austin Rivers,25:55,Sam Dekker,23:45,Sindarius Thornwell,22:05,C.J. Williams,22:02,Montrezl Harrell,21:44,Miloš Teodosić,20:40,Jamil Wilson,18:54
