3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,126,0,0,0.0,2,1.000,2.0,100.0,2.0,2,5,1.000,5,250.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211160ORL.html,Home,108,6:11,1,100.0,MIN,Anthony Edwards,A.J. Lawson,1:46,Nathan Knight,1:46,Naz Reid,1:46,,,,,,,38:43,Karl-Anthony Towns,36:13,Jaden McDaniels,35:02,D'Angelo Russell,32:17,Rudy Gobert,32:05,Kyle Anderson,19:45,Jordan McLaughlin,19:34,Taurean Prince,13:54,Jaylen Nowell,7:07,126,0,9,4.0,44.4,0.0,0.0,5.0,55.6,Kevon Harris,18,0,2022-2023,0.0,0,1.0,ORL,108,Franz Wagner,,,,,,,,,,,,,34:53,Bol Bol,34:45,Jalen Suggs,32:39,Chuma Okeke,31:31,Mo Bamba,29:20,Terrence Ross,26:37,Caleb Houstan,22:19,Admiral Schofield,11:30,R.J. Hampton,10:15
0,,0,0.000,0,,113,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211190IND.html,Away,114,3:44,0,0.0,IND,Myles Turner,Isaiah Jackson,7:06,Terry Taylor,5:22,,,,,,,,,34:17,Tyrese Haliburton,33:58,Buddy Hield,30:28,Bennedict Mathurin,26:48,Aaron Nesmith,25:24,Jalen Smith,24:45,Oshae Brissett,19:56,Andrew Nembhard,17:54,T.J. McConnell,14:02,114,0,0,0.0,,0.0,,0.0,,Kevon Harris,1,0,2022-2023,0.0,0,2.0,ORL,113,Bol Bol,,,,,,,,,,,,,33:38,Jalen Suggs,33:17,Mo Bamba,33:05,Franz Wagner,30:43,R.J. Hampton,25:29,Chuma Okeke,24:41,Terrence Ross,23:42,Caleb Houstan,18:31,Admiral Schofield,13:10
0,.000,1,25.000,1,0.50,102,1,2,33.3,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211210IND.html,Away,123,13:52,4,66.7,IND,T.J. McConnell,Terry Taylor,4:48,Goga Bitadze,4:34,,,,,,,,,31:37,Aaron Nesmith,30:53,Tyrese Haliburton,27:25,Oshae Brissett,26:43,Bennedict Mathurin,26:31,Myles Turner,26:25,Buddy Hield,21:49,Isaiah Jackson,21:35,Jalen Smith,17:40,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kevon Harris,21,1,2022-2023,2.0,2,6.0,ORL,102,Mo Bamba,Chuma Okeke,12:06,,,,,,,,,,,32:55,Franz Wagner,30:33,Bol Bol,27:12,Jalen Suggs,23:54,Gary Harris,22:31,Terrence Ross,21:51,Admiral Schofield,21:17,R.J. Hampton,21:12,Caleb Houstan,12:37
0,.000,2,40.000,0,0.00,102,0,1,50.0,1,.200,1.0,33.3,3.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280BRK.html,Away,109,15:32,1,50.0,BRK,Kevin Durant,,,,,,,,,,,,,38:58,Kyrie Irving,38:43,Nic Claxton,36:20,Royce O'Neale,36:20,Joe Harris,35:56,Seth Curry,24:48,Ben Simmons,11:24,Cam Thomas,10:13,Edmond Sumner,7:18,109,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Kevon Harris,7,1,2022-2023,1.0,2,2.0,ORL,102,Bol Bol,,,,,,,,,,,,,39:13,Paolo Banchero,38:45,Gary Harris,35:40,Caleb Houstan,30:52,Franz Wagner,30:43,R.J. Hampton,20:43,Admiral Schofield,17:25,Moritz Wagner,11:07,,
0,,0,0.000,0,0.00,125,0,0,0.0,4,1.000,4.0,100.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300ORL.html,Home,108,13:13,1,100.0,ATL,Dejounte Murray,De'Andre Hunter,7:15,Frank Kaminsky,6:39,Aaron Holiday,1:21,,,,,,,38:59,Trae Young,36:13,Jarrett Culver,29:57,Clint Capela,29:28,AJ Griffin,23:07,Vit Krejci,18:05,Onyeka Okongwu,17:11,John Collins,16:32,Trent Forrest,15:13,125,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Kevon Harris,17,1,2022-2023,1.0,2,1.0,ORL,108,Paolo Banchero,Admiral Schofield,10:14,R.J. Hampton,1:58,,,,,,,,,34:48,Franz Wagner,31:54,Bol Bol,26:53,Moritz Wagner,25:59,Cole Anthony,23:57,Terrence Ross,22:25,Markelle Fultz,16:46,Gary Harris,16:32,Caleb Houstan,15:21
0,.000,1,50.000,0,,96,0,1,100.0,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212020CLE.html,Away,107,6:41,0,0.0,CLE,Evan Mobley,Dean Wade,10:21,Robin Lopez,3:06,,,,,,,,,38:21,Donovan Mitchell,36:53,Darius Garland,36:44,Caris LeVert,24:05,Kevin Love,22:34,Isaac Okoro,20:35,Cedi Osman,20:26,Lamar Stevens,15:07,Mamadi Diakite,11:48,107,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Kevon Harris,11,0,2022-2023,0.0,0,1.0,ORL,96,Franz Wagner,,,,,,,,,,,,,38:19,Paolo Banchero,37:28,Moritz Wagner,35:36,Markelle Fultz,29:36,Cole Anthony,28:44,Bol Bol,23:13,Terrence Ross,21:15,Caleb Houstan,19:08,,
1,1.000,1,25.000,2,,108,0,2,66.7,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212030TOR.html,Away,121,20:58,1,33.3,TOR,Fred VanVleet,Malachi Flynn,6:15,Khem Birch,5:37,Juancho Hernangómez,4:39,,,,,,,37:06,OG Anunoby,33:08,Scottie Barnes,32:48,Pascal Siakam,30:37,Gary Trent Jr.,28:16,Christian Koloko,18:03,Chris Boucher,17:50,Thaddeus Young,14:25,Dalano Banton,11:16,121,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Kevon Harris,13,0,2022-2023,0.0,0,3.0,ORL,108,Bol Bol,R.J. Hampton,8:15,,,,,,,,,,,27:41,Paolo Banchero,26:53,Terrence Ross,24:52,Caleb Houstan,24:40,Cole Anthony,23:44,Franz Wagner,22:29,Moritz Wagner,21:56,Admiral Schofield,19:47,Markelle Fultz,18:45
0,,0,0.000,1,,111,0,0,0.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212070ORL.html,Home,116,9:37,1,100.0,LAC,Nicolas Batum,,,,,,,,,,,,,37:55,Ivica Zubac,37:08,Terance Mann,36:51,Paul George,32:32,Reggie Jackson,31:14,Kawhi Leonard,30:12,Robert Covington,24:43,Amir Coffey,19:13,Moses Brown,15:11,111,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Kevon Harris,5,1,2022-2023,1.0,0,1.0,ORL,116,Paolo Banchero,Terrence Ross,11:04,,,,,,,,,,,38:19,Franz Wagner,37:13,Moritz Wagner,35:51,Bol Bol,34:09,Markelle Fultz,27:47,Cole Anthony,27:00,Mo Bamba,17:09,Admiral Schofield,14:41,Caleb Houstan,12:09
0,.000,1,100.000,0,,109,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212090ORL.html,Home,113,7:24,0,0.0,TOR,OG Anunoby,,,,,,,,,,,,,43:46,Pascal Siakam,38:25,Fred VanVleet,37:16,Gary Trent Jr.,35:26,Scottie Barnes,32:09,Chris Boucher,22:10,Christian Koloko,12:34,Thaddeus Young,11:43,Khem Birch,6:31,109,0,0,0.0,,0.0,,0.0,,Kevon Harris,4,0,2022-2023,0.0,0,2.0,ORL,113,Paolo Banchero,,,,,,,,,,,,,38:10,Franz Wagner,32:30,Moritz Wagner,30:41,Bol Bol,29:50,Markelle Fultz,25:18,Cole Anthony,23:29,Terrence Ross,20:10,Mo Bamba,17:18,Admiral Schofield,15:08
2,.500,4,57.143,0,0.00,99,0,0,0.0,2,.286,0.0,0.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212110ORL.html,Home,111,16:00,1,100.0,TOR,Gary Trent Jr.,,,,,,,,,,,,,43:30,Fred VanVleet,42:18,Scottie Barnes,41:05,Pascal Siakam,37:40,Chris Boucher,27:44,Khem Birch,18:14,Thaddeus Young,16:12,Dalano Banton,6:42,Christian Koloko,6:35,99,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Kevon Harris,12,0,2022-2023,0.0,1,1.0,ORL,111,Paolo Banchero,,,,,,,,,,,,,36:36,Franz Wagner,36:24,Cole Anthony,29:22,Mo Bamba,23:27,Markelle Fultz,23:19,Terrence Ross,23:07,Bol Bol,22:04,Moritz Wagner,20:49,Admiral Schofield,8:52
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212140ORL.html,Home,135,3:52,0,,ATL,Trae Young,Jarrett Culver,4:00,,,,,,,,,,,38:44,De'Andre Hunter,37:47,Bogdan Bogdanović,31:05,AJ Griffin,27:23,Onyeka Okongwu,25:57,Clint Capela,22:03,Justin Holiday,20:29,Jalen Johnson,18:47,Trent Forrest,13:45,124,1,0,0.0,,0.0,,0.0,,Kevon Harris,11,0,2022-2023,0.0,0,0.0,ORL,135,Franz Wagner,,,,,,,,,,,,,36:24,Paolo Banchero,33:35,Markelle Fultz,31:37,Moritz Wagner,30:26,Bol Bol,27:28,Terrence Ross,24:19,Cole Anthony,20:20,Mo Bamba,17:34,Admiral Schofield,14:25
1,1.000,1,50.000,0,,117,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212160BOS.html,Away,109,5:18,0,0.0,BOS,Jayson Tatum,Luke Kornet,7:20,Blake Griffin,5:21,,,,,,,,,38:03,Jaylen Brown,36:38,Marcus Smart,34:15,Malcolm Brogdon,29:45,Derrick White,25:36,Grant Williams,19:09,Robert Williams,17:34,Al Horford,15:53,Sam Hauser,10:26,109,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Kevon Harris,8,1,2022-2023,1.0,0,1.0,ORL,117,Paolo Banchero,,,,,,,,,,,,,37:00,Franz Wagner,34:14,Cole Anthony,29:29,Markelle Fultz,28:11,Terrence Ross,27:42,Mo Bamba,24:43,Moritz Wagner,23:17,Bol Bol,19:06,Admiral Schofield,11:00
0,.000,1,100.000,0,,95,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212180BOS.html,Away,92,18:33,1,50.0,BOS,Jaylen Brown,Payton Pritchard,3:46,,,,,,,,,,,38:52,Al Horford,33:09,Grant Williams,31:03,Malcolm Brogdon,31:03,Marcus Smart,30:40,Derrick White,30:08,Robert Williams,17:31,Sam Hauser,16:04,Luke Kornet,7:44,92,3,0,0.0,,0.0,,0.0,,Kevon Harris,3,0,2022-2023,0.0,0,2.0,ORL,95,Paolo Banchero,,,,,,,,,,,,,33:55,Franz Wagner,31:36,Markelle Fultz,30:18,Moritz Wagner,29:20,Cole Anthony,21:44,Bol Bol,20:08,Terrence Ross,18:57,Mo Bamba,18:40,Admiral Schofield,16:49
0,,0,,0,,125,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212190ATL.html,Away,126,8:37,0,,ATL,Dejounte Murray,,,,,,,,,,,,,37:34,Trae Young,36:17,De'Andre Hunter,35:45,Bogdan Bogdanović,34:32,Onyeka Okongwu,27:48,AJ Griffin,25:04,John Collins,20:08,Jalen Johnson,12:26,Aaron Holiday,10:26,126,3,0,0.0,,0.0,,0.0,,Kevon Harris,1,0,2022-2023,1.0,0,0.0,ORL,125,Paolo Banchero,,,,,,,,,,,,,34:53,Franz Wagner,34:48,Markelle Fultz,33:02,Moritz Wagner,29:30,Terrence Ross,25:17,Bol Bol,22:00,Cole Anthony,20:16,Mo Bamba,18:30,Admiral Schofield,13:07
2,1.000,2,66.667,1,1.00,116,1,2,100.0,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212210HOU.html,Away,110,15:59,0,0.0,HOU,Kevin Porter Jr.,Bruno Fernando,3:25,,,,,,,,,,,35:29,Jalen Green,35:29,Eric Gordon,32:17,Alperen Sengun,31:42,KJ Martin,28:14,Jabari Smith Jr.,27:44,Tari Eason,20:33,Usman Garuba,12:36,Daishen Nix,12:31,110,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Kevon Harris,6,2,2022-2023,3.0,1,2.0,ORL,116,Paolo Banchero,,,,,,,,,,,,,32:07,Franz Wagner,31:52,Markelle Fultz,28:55,Moritz Wagner,27:49,Bol Bol,25:22,Cole Anthony,22:38,Mo Bamba,20:11,Terrence Ross,19:14,Admiral Schofield,15:53
0,.000,2,33.333,1,,119,0,2,66.7,4,.667,4.0,100.0,4.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212300ORL.html,Home,100,29:13,1,33.3,WAS,Corey Kispert,Anthony Gill,2:30,Jordan Goodwin,2:30,,,,,,,,,37:53,Kristaps Porziņģis,35:12,Kyle Kuzma,31:12,Rui Hachimura,29:06,Monte Morris,27:45,Deni Avdija,27:31,Daniel Gafford,26:05,Delon Wright,17:45,Will Barton,2:30,119,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Kevon Harris,19,1,2022-2023,1.0,0,3.0,ORL,100,Paolo Banchero,,,,,,,,,,,,,37:35,Franz Wagner,37:34,Bol Bol,30:34,Caleb Houstan,28:03,Admiral Schofield,27:13,Markelle Fultz,26:07,Terrence Ross,23:41,,,,
0,,0,0.000,0,,127,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302030MIN.html,Away,120,7:45,1,100.0,MIN,Anthony Edwards,Austin Rivers,10:26,Luka Garza,10:06,Bryn Forbes,6:17,Kyle Anderson,5:22,,,,,37:49,D'Angelo Russell,37:38,Rudy Gobert,26:15,Jaden McDaniels,22:52,Naz Reid,20:47,Taurean Prince,19:25,Jaylen Nowell,16:53,Matt Ryan,15:07,Nathan Knight,11:03,120,1,0,0.0,,0.0,,0.0,,Kevon Harris,7,1,2022-2023,1.0,0,1.0,ORL,127,Franz Wagner,Jonathan Isaac,9:53,,,,,,,,,,,33:32,Paolo Banchero,33:21,Markelle Fultz,29:54,Cole Anthony,26:33,Gary Harris,24:47,Moritz Wagner,21:25,Mo Bamba,20:48,Bol Bol,16:11,Jalen Suggs,15:51
