3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,4,57.143,4,4.00,106,0,0,,1,.143,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312260OKC.html,Home,129,15:59,0,,MIN,Anthony Edwards,Leonard Miller,4:32,Shake Milton,4:32,Josh Minott,4:32,Wendell Moore Jr.,4:32,Troy Brown Jr.,2:02,,,34:06,Karl-Anthony Towns,29:14,Rudy Gobert,28:53,Jaden McDaniels,27:13,Mike Conley,24:55,Kyle Anderson,23:03,Nickeil Alexander-Walker,19:25,Naz Reid,18:34,Jordan McLaughlin,14:27,106,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Vasilije Micić,23,2,2023-2024,2.0,1,0.0,OKC,129,Shai Gilgeous-Alexander,Jaylin Williams,4:32,Tre Mann,1:41,,,,,,,,,33:26,Luguentz Dort,33:25,Chet Holmgren,28:51,Jalen Williams,26:20,Josh Giddey,25:20,Cason Wallace,23:49,Kenrich Williams,16:27,Isaiah Joe,16:16,Aaron Wiggins,13:54
0,.000,3,75.000,2,,119,1,1,100.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290DEN.html,Away,93,13:44,0,0.0,DEN,Jamal Murray,Julian Strawther,11:37,Braxton Key,3:24,Zeke Nnaji,3:24,Jalen Pickett,3:24,,,,,35:36,Peyton Watson,32:21,Nikola Jokić,31:32,Michael Porter Jr.,30:47,Kentavious Caldwell-Pope,27:10,Christian Braun,16:41,Justin Holiday,15:39,Reggie Jackson,15:21,DeAndre Jordan,13:04,93,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Vasilije Micić,26,0,2023-2024,1.0,0,1.0,OKC,119,Shai Gilgeous-Alexander,Aaron Wiggins,11:58,Lindy Waters III,2:44,Olivier Sarr,2:44,,,,,,,33:23,Luguentz Dort,32:28,Jalen Williams,30:52,Chet Holmgren,28:27,Josh Giddey,21:16,Cason Wallace,17:34,Jaylin Williams,16:49,Kenrich Williams,14:46,Isaiah Joe,13:15
0,,0,0.000,4,,108,0,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312310OKC.html,Home,124,12:23,1,33.3,BRK,Spencer Dinwiddie,Trendon Watford,1:52,,,,,,,,,,,36:55,Mikal Bridges,36:53,Nic Claxton,36:33,Cameron Johnson,33:45,Cam Thomas,26:05,Dorian Finney-Smith,24:13,Royce O'Neale,20:45,Dennis Smith Jr.,14:42,Day'Ron Sharpe,8:17,108,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Vasilije Micić,16,1,2023-2024,1.0,0,3.0,OKC,124,Shai Gilgeous-Alexander,Jaylin Williams,6:30,Lindy Waters III,1:52,,,,,,,,,34:46,Chet Holmgren,32:22,Luguentz Dort,29:50,Jalen Williams,28:43,Josh Giddey,26:51,Cason Wallace,22:31,Kenrich Williams,17:45,Isaiah Joe,15:54,Aaron Wiggins,10:33
1,.250,4,80.000,5,,123,0,1,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401020OKC.html,Home,127,10:45,0,0.0,BOS,Jaylen Brown,,,,,,,,,,,,,37:43,Jayson Tatum,37:36,Kristaps Porziņģis,34:54,Jrue Holiday,30:50,Derrick White,28:30,Payton Pritchard,25:27,Al Horford,19:43,Luke Kornet,14:54,Sam Hauser,10:23,123,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Vasilije Micić,4,0,2023-2024,0.0,0,1.0,OKC,127,Luguentz Dort,Jaylin Williams,8:02,,,,,,,,,,,37:26,Shai Gilgeous-Alexander,36:38,Chet Holmgren,32:43,Jalen Williams,31:22,Josh Giddey,26:53,Cason Wallace,17:24,Kenrich Williams,13:26,Aaron Wiggins,12:49,Isaiah Joe,12:32
0,.000,1,25.000,3,,115,1,0,,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050BRK.html,Away,124,12:16,0,,BRK,Mikal Bridges,Lonnie Walker IV,5:55,,,,,,,,,,,39:10,Nic Claxton,33:55,Spencer Dinwiddie,33:02,Cameron Johnson,32:08,Dennis Smith Jr.,24:39,Cam Thomas,24:21,Dorian Finney-Smith,21:32,Royce O'Neale,16:18,Day'Ron Sharpe,9:00,124,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Vasilije Micić,9,1,2023-2024,2.0,0,0.0,OKC,115,Shai Gilgeous-Alexander,Lindy Waters III,3:32,Jaylin Williams,2:08,Dāvis Bertāns,0:51,,,,,,,35:44,Jalen Williams,35:37,Chet Holmgren,34:59,Luguentz Dort,28:30,Josh Giddey,23:36,Cason Wallace,23:28,Isaiah Joe,19:52,Kenrich Williams,11:32,Aaron Wiggins,7:55
0,,0,0.000,5,,128,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100MIA.html,Away,120,14:33,0,0.0,MIA,Bam Adebayo,,,,,,,,,,,,,36:44,Tyler Herro,36:30,Haywood Highsmith,35:02,Jaime Jaquez Jr.,33:56,Nikola Jović,32:35,Duncan Robinson,24:44,Josh Richardson,20:47,Kevin Love,19:42,,,120,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Vasilije Micić,8,1,2023-2024,1.0,0,1.0,OKC,128,Jalen Williams,Aaron Wiggins,7:46,,,,,,,,,,,34:30,Shai Gilgeous-Alexander,34:10,Chet Holmgren,33:17,Luguentz Dort,26:17,Isaiah Joe,22:01,Josh Giddey,20:28,Cason Wallace,18:13,Kenrich Williams,16:42,Jaylin Williams,12:03
0,,0,,2,,77,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401110OKC.html,Home,139,9:07,0,0.0,POR,Toumani Camara,Justin Minaya,13:33,Rayan Rupert,12:00,,,,,,,,,31:55,Scoot Henderson,31:12,Jerami Grant,24:45,Duop Reath,24:19,Kris Murray,23:15,Shaedon Sharpe,21:17,Anfernee Simons,20:09,Ibou Badji,19:03,Matisse Thybulle,18:32,77,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Vasilije Micić,62,0,2023-2024,0.0,0,1.0,OKC,139,Ousmane Dieng,Cason Wallace,17:25,Lindy Waters III,12:00,Kenrich Williams,10:06,Aaron Wiggins,7:04,Isaiah Joe,6:57,,,22:44,Josh Giddey,22:30,Shai Gilgeous-Alexander,21:07,Chet Holmgren,20:08,Jalen Williams,18:59,Luguentz Dort,18:35,Tre Mann,17:46,Jaylin Williams,17:46,Keyontae Johnson,17:46
1,.500,2,40.000,1,1.00,100,0,2,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401130OKC.html,Home,112,11:16,0,0.0,ORL,Paolo Banchero,Jonathan Isaac,15:06,,,,,,,,,,,36:22,Caleb Houstan,34:39,Anthony Black,33:08,Cole Anthony,24:35,Goga Bitadze,22:11,Jalen Suggs,19:41,Chuma Okeke,19:00,Moritz Wagner,18:13,Trevelin Queen,17:05,100,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Vasilije Micić,12,1,2023-2024,1.0,1,2.0,OKC,112,Shai Gilgeous-Alexander,Aaron Wiggins,7:15,,,,,,,,,,,35:57,Jalen Williams,32:59,Luguentz Dort,32:28,Chet Holmgren,31:33,Josh Giddey,27:27,Cason Wallace,19:45,Kenrich Williams,16:27,Isaiah Joe,16:19,Ousmane Dieng,8:31
2,1.000,2,50.000,1,,105,0,1,100.0,2,.500,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150LAL.html,Away,112,15:04,0,0.0,LAL,LeBron James,,,,,,,,,,,,,38:55,Anthony Davis,38:24,D'Angelo Russell,35:48,Austin Reaves,33:10,Taurean Prince,30:51,Rui Hachimura,20:09,Jarred Vanderbilt,18:06,Christian Wood,13:57,Max Christie,10:38,112,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Vasilije Micić,7,0,2023-2024,0.0,0,1.0,OKC,105,Jalen Williams,Jaylin Williams,5:46,,,,,,,,,,,34:48,Shai Gilgeous-Alexander,34:18,Chet Holmgren,30:29,Luguentz Dort,29:25,Josh Giddey,21:32,Isaiah Joe,20:02,Cason Wallace,19:39,Kenrich Williams,16:31,Ousmane Dieng,12:22
0,.000,1,25.000,2,,117,0,1,100.0,3,.750,3.0,100.0,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401160LAC.html,Away,128,11:18,0,0.0,LAC,James Harden,,,,,,,,,,,,,40:32,Kawhi Leonard,36:42,Paul George,34:28,Mason Plumlee,28:10,Terance Mann,23:32,Russell Westbrook,22:27,Daniel Theis,19:50,Norman Powell,18:46,Amir Coffey,15:31,128,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Vasilije Micić,11,0,2023-2024,0.0,0,1.0,OKC,117,Shai Gilgeous-Alexander,Ousmane Dieng,4:14,Olivier Sarr,1:06,,,,,,,,,33:44,Chet Holmgren,33:07,Luguentz Dort,33:06,Jalen Williams,32:44,Isaiah Joe,23:25,Josh Giddey,19:14,Aaron Wiggins,16:51,Kenrich Williams,16:14,Cason Wallace,14:55
0,,0,0.000,1,1.00,134,0,0,,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401180UTA.html,Away,129,8:57,0,,UTA,Lauri Markkanen,Kris Dunn,13:03,,,,,,,,,,,35:49,Jordan Clarkson,34:57,Collin Sexton,34:05,Simone Fontecchio,28:59,Walker Kessler,24:10,John Collins,23:37,Kelly Olynyk,17:06,Ochai Agbaji,14:18,Keyonte George,13:55,129,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Vasilije Micić,5,0,2023-2024,0.0,1,0.0,OKC,134,Jalen Williams,Lindy Waters III,3:11,,,,,,,,,,,36:36,Shai Gilgeous-Alexander,34:41,Cason Wallace,32:29,Chet Holmgren,31:55,Josh Giddey,30:16,Aaron Wiggins,22:26,Kenrich Williams,17:00,Isaiah Joe,11:45,Jaylin Williams,10:42
0,,0,0.000,0,,102,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401200MIN.html,Away,97,7:38,0,,MIN,Anthony Edwards,,,,,,,,,,,,,38:00,Karl-Anthony Towns,35:47,Rudy Gobert,33:22,Mike Conley,28:33,Jaden McDaniels,27:24,Naz Reid,25:50,Kyle Anderson,19:15,Nickeil Alexander-Walker,19:10,Jordan McLaughlin,12:39,97,0,0,0.0,,0.0,,0.0,,Vasilije Micić,5,0,2023-2024,0.0,0,0.0,OKC,102,Shai Gilgeous-Alexander,Kenrich Williams,9:38,,,,,,,,,,,37:10,Jalen Williams,35:34,Luguentz Dort,33:17,Chet Holmgren,33:05,Josh Giddey,24:51,Isaiah Joe,22:10,Cason Wallace,12:33,Aaron Wiggins,12:26,Jaylin Williams,11:38
0,,0,0.000,0,0.00,109,0,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401230OKC.html,Home,111,6:41,0,,POR,Malcolm Brogdon,,,,,,,,,,,,,35:14,Jabari Walker,33:47,Anfernee Simons,33:08,Jerami Grant,29:48,Deandre Ayton,27:04,Scoot Henderson,25:56,Duop Reath,20:44,Matisse Thybulle,19:54,Toumani Camara,14:25,109,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Vasilije Micić,2,0,2023-2024,0.0,1,0.0,OKC,111,Shai Gilgeous-Alexander,Cason Wallace,12:11,Keyontae Johnson,4:44,Dāvis Bertāns,2:46,,,,,,,35:05,Chet Holmgren,32:26,Jalen Williams,32:08,Josh Giddey,24:52,Luguentz Dort,23:40,Isaiah Joe,19:52,Aaron Wiggins,17:26,Jaylin Williams,14:50,Kenrich Williams,13:19
0,.000,1,50.000,3,1.00,140,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240SAS.html,Away,114,13:47,0,0.0,SAS,Devin Vassell,Cedi Osman,14:03,Devonte' Graham,4:45,Sandro Mamukelashvili,4:36,,,,,,,34:26,Blake Wesley,28:22,Victor Wembanyama,27:46,Malaki Branham,27:30,Jeremy Sochan,24:18,Julian Champagnie,20:45,Keldon Johnson,19:02,Zach Collins,17:24,Doug McDermott,17:03,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vasilije Micić,26,1,2023-2024,1.0,3,1.0,OKC,140,Chet Holmgren,Kenrich Williams,10:19,Dāvis Bertāns,5:02,Aleksej Pokusevski,4:45,Keyontae Johnson,4:45,,,,,30:08,Shai Gilgeous-Alexander,29:28,Jalen Williams,29:17,Luguentz Dort,25:22,Cason Wallace,22:36,Josh Giddey,22:05,Aaron Wiggins,18:32,Isaiah Joe,12:49,Jaylin Williams,11:05
0,,0,0.000,1,0.50,107,0,2,100.0,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401260NOP.html,Away,83,16:38,0,0.0,NOP,CJ McCollum,Jose Alvarado,12:26,Jeremiah Robinson-Earl,3:27,E.J. Liddell,3:27,Cody Zeller,3:27,,,,,34:41,Brandon Ingram,33:32,Herbert Jones,28:30,Trey Murphy III,28:11,Larry Nance Jr.,21:32,Jonas Valančiūnas,20:29,Jordan Hawkins,19:53,Dyson Daniels,17:20,Naji Marshall,13:05,83,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Vasilije Micić,24,0,2023-2024,0.0,2,2.0,OKC,107,Shai Gilgeous-Alexander,Isaiah Joe,12:31,Keyontae Johnson,2:15,Lindy Waters III,2:15,,,,,,,31:32,Jalen Williams,30:40,Chet Holmgren,30:16,Luguentz Dort,25:35,Josh Giddey,22:40,Cason Wallace,20:40,Aaron Wiggins,17:14,Jaylin Williams,14:41,Kenrich Williams,13:03
