3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,0.00,109,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101270MIA.html,Away,82,7:40,0,,MIA,Kendrick Nunn,Gabe Vincent,12:29,,,,,,,,,,,38:55,Duncan Robinson,36:28,Bam Adebayo,33:31,KZ Okpala,25:59,Kelly Olynyk,21:57,Precious Achiuwa,20:16,Avery Bradley,17:38,Max Strus,16:33,Andre Iguodala,16:14,82,1,0,0.0,,0.0,,0.0,,R.J. Hampton,27,2,2020-2021,2.0,1,0.0,DEN,109,Jamal Murray,Markus Howard,2:52,Zeke Nnaji,2:27,Bol Bol,2:27,Vlatko Čančar,2:27,,,,,35:47,Gary Harris,35:07,Nikola Jokić,34:06,Michael Porter Jr.,24:59,Paul Millsap,24:25,Will Barton,21:16,JaMychal Green,19:40,Monte Morris,16:40,Facundo Campazzo,10:07
0,,0,0.000,0,,109,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101290SAS.html,Away,119,0:34,0,,SAS,DeMar DeRozan,Keita Bates-Diop,0:34,Tre Jones,0:34,Quinndary Weatherspoon,0:34,,,,,,,36:11,Keldon Johnson,32:17,Dejounte Murray,32:13,Lonnie Walker IV,28:34,Patty Mills,27:39,Jakob Poeltl,25:12,LaMarcus Aldridge,22:14,Devin Vassell,17:39,Rudy Gay,16:19,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,R.J. Hampton,10,0,2020-2021,0.0,0,0.0,DEN,109,Nikola Jokić,Isaiah Hartenstein,5:08,Vlatko Čančar,0:34,Markus Howard,0:34,Zeke Nnaji,0:34,,,,,38:43,Jamal Murray,35:13,Gary Harris,33:41,Will Barton,30:04,Monte Morris,23:09,Paul Millsap,22:47,JaMychal Green,19:58,Michael Porter Jr.,18:52,Facundo Campazzo,10:09
0,,0,,0,0.00,117,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101310DEN.html,Home,128,6:00,0,0.0,UTA,Bojan Bogdanović,Shaquille Harrison,3:05,Miye Oni,3:05,Jarrell Brantley,3:05,Juwan Morgan,3:05,,,,,32:35,Donovan Mitchell,31:06,Mike Conley,27:49,Royce O'Neale,26:07,Rudy Gobert,25:30,Joe Ingles,25:21,Jordan Clarkson,25:19,Derrick Favors,19:25,Georges Niang,14:28,117,0,0,0.0,,0.0,,0.0,,R.J. Hampton,11,1,2020-2021,1.0,2,1.0,DEN,128,Will Barton,Bol Bol,1:39,Vlatko Čančar,1:39,Markus Howard,1:39,Zeke Nnaji,1:39,,,,,37:28,Nikola Jokić,37:20,Jamal Murray,33:55,Monte Morris,25:42,JaMychal Green,23:44,Paul Millsap,21:49,Michael Porter Jr.,19:30,Facundo Campazzo,19:11,Gary Harris,8:45
0,,0,0.000,1,1.00,93,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102040LAL.html,Away,114,2:53,1,100.0,LAL,LeBron James,Quinn Cook,2:39,Alfonzo McKinnie,2:39,,,,,,,,,35:27,Anthony Davis,33:14,Dennis Schröder,29:50,Kentavious Caldwell-Pope,27:42,Kyle Kuzma,24:32,Montrezl Harrell,24:18,Talen Horton-Tucker,22:26,Marc Gasol,20:23,Alex Caruso,16:50,114,1,0,0.0,,0.0,,0.0,,R.J. Hampton,21,0,2020-2021,0.0,1,1.0,DEN,93,Jamal Murray,Bol Bol,2:53,Vlatko Čančar,2:53,Markus Howard,2:53,Facundo Campazzo,2:06,,,,,36:37,Will Barton,36:03,Nikola Jokić,34:56,Paul Millsap,31:38,JaMychal Green,28:25,Monte Morris,25:55,Michael Porter Jr.,19:44,Isaiah Hartenstein,10:11,Zeke Nnaji,2:53
1,1.000,1,16.667,2,2.00,114,1,6,60.0,3,.500,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102060SAC.html,Away,119,27:29,4,40.0,SAC,Buddy Hield,,,,,,,,,,,,,39:05,De'Aaron Fox,38:09,Harrison Barnes,38:01,Tyrese Haliburton,35:05,Richaun Holmes,30:15,Marvin Bagley III,17:43,Hassan Whiteside,17:41,Cory Joseph,17:16,Glenn Robinson III,6:45,119,2,7,4.0,57.1,3.0,42.9,0.0,0.0,R.J. Hampton,5,0,2020-2021,1.0,1,10.0,DEN,114,Nikola Jokić,,,,,,,,,,,,,41:24,Will Barton,37:05,Monte Morris,34:40,Michael Porter Jr.,33:42,JaMychal Green,25:45,Paul Millsap,22:11,Markus Howard,12:18,Vlatko Čančar,5:26,,
1,1.000,1,50.000,2,,125,0,7,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102080DEN.html,Home,112,16:45,0,0.0,MIL,Khris Middleton,Jaylen Adams,0:32,,,,,,,,,,,36:23,Giannis Antetokounmpo,34:18,Donte DiVincenzo,30:35,Brook Lopez,27:37,Bryn Forbes,25:35,Torrey Craig,23:05,Pat Connaughton,21:01,D.J. Augustin,20:35,Bobby Portis,20:15,125,0,3,0.0,0.0,3.0,100.0,0.0,0.0,R.J. Hampton,13,0,2020-2021,0.0,0,7.0,DEN,112,Nikola Jokić,,,,,,,,,,,,,39:06,Will Barton,38:41,Jamal Murray,36:37,Paul Millsap,29:53,Monte Morris,29:35,Michael Porter Jr.,26:46,JaMychal Green,16:52,Vlatko Čančar,5:45,,
1,.500,2,28.571,3,3.00,95,1,3,75.0,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102100DEN.html,Home,133,19:05,1,25.0,CLE,Isaac Okoro,Damyean Dotson,14:28,JaVale McGee,10:31,Dean Wade,7:40,,,,,,,29:57,Collin Sexton,28:54,Darius Garland,26:24,Jarrett Allen,25:45,Taurean Prince,24:24,Cedi Osman,21:50,Dylan Windler,17:01,Lamar Stevens,16:52,Andre Drummond,16:14,95,0,9,6.0,66.7,3.0,33.3,0.0,0.0,R.J. Hampton,38,2,2020-2021,3.0,1,4.0,DEN,133,Nikola Jokić,Isaiah Hartenstein,7:40,Markus Howard,6:12,Bol Bol,5:38,,,,,,,29:50,Michael Porter Jr.,27:38,Will Barton,26:47,Paul Millsap,26:40,Jamal Murray,25:15,Monte Morris,20:08,Zeke Nnaji,18:46,JaMychal Green,13:40,Facundo Campazzo,12:41
1,.250,4,66.667,1,1.00,95,0,4,100.0,3,.500,2.0,100.0,2.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102120DEN.html,Home,97,18:53,0,0.0,OKC,Hamidou Diallo,,,,,,,,,,,,,36:37,Kenrich Williams,35:49,Luguentz Dort,30:35,Darius Bazley,29:03,Al Horford,28:09,Justin Jackson,27:52,Mike Muscala,22:20,Isaiah Roby,19:00,Darius Miller,10:32,95,2,7,4.0,57.1,3.0,42.9,0.0,0.0,R.J. Hampton,2,0,2020-2021,0.0,1,4.0,DEN,97,Jamal Murray,,,,,,,,,,,,,37:54,Nikola Jokić,36:37,Will Barton,35:38,Paul Millsap,33:04,Michael Porter Jr.,31:24,Monte Morris,17:45,JaMychal Green,16:18,Facundo Campazzo,6:12,Zeke Nnaji,6:12
0,.000,3,50.000,1,1.00,105,0,4,100.0,1,.167,1.0,33.3,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102140DEN.html,Home,122,20:23,0,0.0,LAL,LeBron James,Anthony Davis,14:14,Markieff Morris,9:44,Quinn Cook,4:21,Alfonzo McKinnie,4:21,,,,,30:56,Dennis Schröder,27:39,Kyle Kuzma,26:27,Talen Horton-Tucker,24:45,Montrezl Harrell,24:15,Alex Caruso,19:38,Kentavious Caldwell-Pope,18:45,Marc Gasol,17:57,Wesley Matthews,16:58,105,3,4,2.0,50.0,0.0,0.0,2.0,50.0,R.J. Hampton,17,0,2020-2021,0.0,1,4.0,DEN,122,Nikola Jokić,Isaiah Hartenstein,3:04,Markus Howard,1:29,,,,,,,,,34:46,Jamal Murray,34:23,Monte Morris,30:20,Michael Porter Jr.,29:57,Facundo Campazzo,25:46,Zeke Nnaji,23:50,Paul Millsap,15:43,JaMychal Green,14:02,Vlatko Čančar,6:17
0,.000,2,33.333,0,,99,0,3,75.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102160BOS.html,Away,112,23:55,1,25.0,BOS,Jaylen Brown,,,,,,,,,,,,,37:00,Jayson Tatum,32:45,Kemba Walker,31:16,Semi Ojeleye,29:30,Tristan Thompson,27:58,Aaron Nesmith,24:10,Payton Pritchard,22:49,Robert Williams,20:02,Javonte Green,14:30,112,3,4,4.0,100.0,0.0,0.0,0.0,0.0,R.J. Hampton,13,0,2020-2021,0.0,0,4.0,DEN,99,Facundo Campazzo,,,,,,,,,,,,,39:32,Nikola Jokić,37:33,Jamal Murray,33:27,JaMychal Green,28:33,Zeke Nnaji,26:28,Michael Porter Jr.,24:08,Isaiah Hartenstein,10:27,Markus Howard,10:04,Vlatko Čančar,5:53
1,1.000,1,50.000,0,,128,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102170WAS.html,Away,130,7:18,0,,WAS,Russell Westbrook,Moritz Wagner,3:03,,,,,,,,,,,39:16,Bradley Beal,36:30,Dāvis Bertāns,29:34,Rui Hachimura,29:27,Robin Lopez,26:47,Deni Avdija,20:40,Raul Neto,20:17,Alex Len,17:37,Garrison Mathews,16:49,130,1,3,0.0,0.0,3.0,100.0,0.0,0.0,R.J. Hampton,2,0,2020-2021,0.0,0,0.0,DEN,128,Jamal Murray,,,,,,,,,,,,,39:38,Nikola Jokić,36:53,Michael Porter Jr.,30:33,JaMychal Green,29:46,Gary Harris,28:20,Facundo Campazzo,25:13,Monte Morris,19:10,Zeke Nnaji,13:29,Isaiah Hartenstein,9:40
0,.000,2,50.000,1,,120,0,2,100.0,2,.500,2.0,100.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102190CLE.html,Away,103,20:23,0,0.0,CLE,Collin Sexton,,,,,,,,,,,,,37:49,Darius Garland,35:30,Isaac Okoro,34:13,Jarrett Allen,33:42,Cedi Osman,26:21,Dylan Windler,25:36,Damyean Dotson,18:44,JaVale McGee,14:18,Lamar Stevens,13:47,103,3,5,4.0,80.0,0.0,0.0,1.0,20.0,R.J. Hampton,17,0,2020-2021,0.0,0,2.0,DEN,120,Jamal Murray,Markus Howard,2:23,JaMychal Green,1:15,,,,,,,,,38:15,Will Barton,34:19,Michael Porter Jr.,32:57,Nikola Jokić,32:48,Monte Morris,29:20,Facundo Campazzo,28:22,Isaiah Hartenstein,11:08,Zeke Nnaji,6:27,Vlatko Čančar,2:23
0,,0,0.000,1,1.00,115,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102210ATL.html,Away,123,10:44,0,0.0,ATL,Trae Young,Skylar Mays,11:53,,,,,,,,,,,36:07,Clint Capela,31:48,Kevin Huerter,30:42,John Collins,29:37,Cam Reddish,27:58,Tony Snell,22:37,Danilo Gallinari,20:51,Solomon Hill,14:49,Onyeka Okongwu,13:38,123,2,2,2.0,100.0,0.0,0.0,0.0,0.0,R.J. Hampton,8,0,2020-2021,0.0,1,2.0,DEN,115,Nikola Jokić,Vlatko Čančar,0:31,Markus Howard,0:31,,,,,,,,,36:42,Jamal Murray,34:50,Monte Morris,32:01,Zeke Nnaji,29:55,Facundo Campazzo,26:33,Will Barton,26:19,Michael Porter Jr.,19:06,Bol Bol,12:11,Isaiah Hartenstein,10:37
0,,0,0.000,0,,126,0,2,66.7,2,.400,2.0,40.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102270OKC.html,Away,96,9:14,1,33.3,OKC,Darius Bazley,Justin Jackson,13:45,,,,,,,,,,,32:28,Théo Maledon,32:20,Ty Jerome,29:47,Isaiah Roby,27:42,Shai Gilgeous-Alexander,26:07,Al Horford,24:54,Luguentz Dort,20:36,Kenrich Williams,17:43,Mike Muscala,14:38,96,0,6,4.0,66.7,0.0,0.0,2.0,33.3,R.J. Hampton,30,0,2020-2021,0.0,0,3.0,DEN,126,Jamal Murray,Vlatko Čančar,5:52,Greg Whittington,5:52,Bol Bol,4:37,Markus Howard,3:33,,,,,30:48,Nikola Jokić,30:07,Monte Morris,28:12,Michael Porter Jr.,27:54,Will Barton,27:38,Facundo Campazzo,24:13,Zeke Nnaji,15:29,PJ Dozier,14:30,Isaiah Hartenstein,12:01
0,,0,0.000,2,,111,0,3,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240TOR.html,Away,135,13:16,0,0.0,TOR,Pascal Siakam,Yuta Watanabe,5:43,Terence Davis,5:36,Matt Thomas,4:54,Stanley Johnson,4:54,Aron Baynes,3:12,,,34:38,Kyle Lowry,33:25,Fred VanVleet,30:23,OG Anunoby,28:13,Norman Powell,24:57,Paul Watson,20:55,DeAndre' Bembry,20:53,Chris Boucher,16:34,Malachi Flynn,5:43,135,1,4,2.0,50.0,0.0,0.0,2.0,50.0,R.J. Hampton,24,0,2020-2021,0.0,0,3.0,DEN,111,Jamal Murray,Bol Bol,8:34,Vlatko Čančar,6:44,Markus Howard,6:44,,,,,,,34:35,Nikola Jokić,29:38,Michael Porter Jr.,28:59,Will Barton,23:14,Paul Millsap,22:12,PJ Dozier,20:04,Zeke Nnaji,19:01,Facundo Campazzo,17:41,JaMychal Green,9:18
1,.500,2,25.000,1,0.50,93,0,1,33.3,4,.500,3.0,50.0,6.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103280LAL.html,Away,96,17:09,2,66.7,LAL,Kyle Kuzma,,,,,,,,,,,,,38:42,Dennis Schröder,36:15,Markieff Morris,32:03,Kentavious Caldwell-Pope,30:06,Montrezl Harrell,27:31,Alex Caruso,21:09,Marc Gasol,20:24,Talen Horton-Tucker,18:06,Wesley Matthews,15:44,96,1,10,6.0,60.0,3.0,30.0,1.0,10.0,R.J. Hampton,3,1,2020-2021,1.0,2,3.0,ORL,93,Dwayne Bacon,Karim Mané,6:01,,,,,,,,,,,33:10,Chuma Okeke,29:57,James Ennis III,26:52,Khem Birch,25:52,Chasson Randle,25:47,Otto Porter Jr.,24:54,Wendell Carter Jr.,20:15,Mo Bamba,16:55,Michael Carter-Williams,13:08
