3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,33.333,0,,103,0,3,100.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901190DET.html,Home,101,14:02,0,0.0,SAC,Buddy Hield,Yogi Ferrell,6:21,Kosta Koufos,5:20,,,,,,,,,37:33,Iman Shumpert,36:58,De'Aaron Fox,35:12,Marvin Bagley III,26:42,Willie Cauley-Stein,24:08,Bogdan Bogdanović,23:03,Harry Giles,18:12,Nemanja Bjelica,14:39,Justin Jackson,11:52,103,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Khyri Thomas,2,0,2018-2019,0.0,0,3.0,DET,101,Blake Griffin,,,,,,,,,,,,,37:52,Zaza Pachulia,35:22,Reggie Bullock,29:36,Bruce Brown,29:29,Reggie Jackson,28:47,Luke Kennard,23:08,José Calderón,17:13,Jon Leuer,12:38,Stanley Johnson,11:53
1,.500,2,50.000,0,,87,0,0,,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901210WAS.html,Away,101,12:21,0,,WAS,Tomáš Satoranský,Troy Brown Jr.,1:19,Jordan McRae,1:02,Gary Payton II,1:02,,,,,,,38:04,Bradley Beal,34:12,Trevor Ariza,33:35,Otto Porter Jr.,26:08,Thomas Bryant,25:46,Jeff Green,24:40,Ian Mahinmi,19:58,Sam Dekker,19:21,Chasson Randle,14:53,101,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Khyri Thomas,14,1,2018-2019,1.0,0,0.0,DET,87,Blake Griffin,Kalin Lucas,5:35,Jon Leuer,5:29,Glenn Robinson III,1:02,,,,,,,35:59,Reggie Bullock,35:39,Zaza Pachulia,23:41,Reggie Jackson,23:22,Stanley Johnson,22:17,Bruce Brown,21:21,Luke Kennard,21:11,Langston Galloway,18:30,José Calderón,13:33
0,.000,1,100.000,0,,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901250DAL.html,Away,106,2:20,0,,DAL,Dennis Smith Jr.,Dirk Nowitzki,9:54,,,,,,,,,,,36:12,Harrison Barnes,35:22,Luka Dončić,35:04,DeAndre Jordan,31:14,Maxi Kleber,21:43,Dwight Powell,20:41,Dorian Finney-Smith,17:57,Devin Harris,17:07,Wesley Matthews,14:46,106,1,0,0.0,,0.0,,0.0,,Khyri Thomas,5,0,2018-2019,0.0,0,0.0,DET,101,Blake Griffin,Zaza Pachulia,9:55,,,,,,,,,,,39:52,Andre Drummond,38:05,Reggie Jackson,35:15,Reggie Bullock,32:56,Stanley Johnson,22:34,Bruce Brown,17:49,Luke Kennard,16:03,Langston Galloway,13:09,José Calderón,12:02
1,.250,4,80.000,1,1.00,115,2,0,,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901290DET.html,Home,105,10:15,0,,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,34:52,Khris Middleton,33:52,Brook Lopez,33:46,Eric Bledsoe,30:14,George Hill,29:34,Tony Snell,23:50,Pat Connaughton,21:55,D.J. Wilson,18:01,Ersan İlyasova,13:56,115,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Khyri Thomas,10,0,2018-2019,2.0,1,0.0,DET,105,Blake Griffin,José Calderón,3:25,,,,,,,,,,,38:48,Reggie Jackson,36:57,Andre Drummond,35:34,Stanley Johnson,29:18,Luke Kennard,27:53,Langston Galloway,20:07,Bruce Brown,13:14,Zaza Pachulia,12:26,Glenn Robinson III,12:03
0,.000,1,50.000,1,,103,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902040DET.html,Home,129,8:22,1,100.0,DEN,Monte Morris,Brandon Goodwin,5:32,,,,,,,,,,,34:29,Mason Plumlee,32:38,Malik Beasley,30:34,Will Barton,29:52,Trey Lyles,29:01,Nikola Jokić,25:44,Juancho Hernangómez,22:16,Torrey Craig,21:17,Tyler Lydon,8:37,103,0,0,0.0,,0.0,,0.0,,Khyri Thomas,26,0,2018-2019,0.0,0,1.0,DET,129,Reggie Bullock,Bruce Brown,13:11,José Calderón,5:32,Jon Leuer,3:24,,,,,,,26:08,Andre Drummond,25:49,Langston Galloway,24:45,Stanley Johnson,24:33,Luke Kennard,23:34,Blake Griffin,23:27,Reggie Jackson,22:06,Ish Smith,20:22,Zaza Pachulia,18:47
0,.000,1,100.000,0,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902050NYK.html,Away,92,4:04,0,,NYK,Dennis Smith Jr.,Kadeem Allen,11:02,,,,,,,,,,,39:46,Kevin Knox,34:13,Lance Thomas,26:37,Wesley Matthews,25:25,DeAndre Jordan,24:27,Mitchell Robinson,23:33,Noah Vonleh,21:23,Damyean Dotson,19:40,Allonzo Trier,13:54,92,0,0,0.0,,0.0,,0.0,,Khyri Thomas,13,0,2018-2019,0.0,0,0.0,DET,105,Blake Griffin,Langston Galloway,10:39,,,,,,,,,,,38:06,Andre Drummond,36:28,Reggie Bullock,35:44,Reggie Jackson,33:22,Stanley Johnson,25:53,Bruce Brown,17:19,José Calderón,14:37,Luke Kennard,12:16,Zaza Pachulia,11:32
1,.333,3,75.000,0,,103,0,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902080DET.html,Home,120,19:36,0,0.0,NYK,Kevin Knox,Luke Kornet,3:33,Isaiah Hicks,3:33,Noah Vonleh,3:23,,,,,,,35:26,Dennis Smith Jr.,34:50,Mario Hezonja,32:38,Allonzo Trier,30:02,DeAndre Jordan,29:23,Damyean Dotson,23:56,Mitchell Robinson,15:04,Kadeem Allen,14:59,Lance Thomas,13:13,103,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Khyri Thomas,17,1,2018-2019,1.0,0,1.0,DET,120,Andre Drummond,Svi Mykhailiuk,9:13,Thon Maker,8:09,José Calderón,2:54,,,,,,,33:13,Blake Griffin,28:54,Luke Kennard,28:31,Reggie Jackson,26:46,Langston Galloway,19:50,Bruce Brown,18:50,Ish Smith,18:20,Glenn Robinson III,13:51,Zaza Pachulia,11:53
0,.000,2,100.000,0,,119,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902230MIA.html,Away,96,6:29,0,0.0,MIA,Josh Richardson,Duncan Robinson,12:49,Ryan Anderson,3:15,Emanuel Terry,3:15,,,,,,,35:39,Dion Waiters,32:41,Hassan Whiteside,30:45,Derrick Jones Jr.,26:40,Dwyane Wade,25:56,Kelly Olynyk,23:22,Goran Dragić,15:52,Rodney McGruder,15:46,Bam Adebayo,14:00,96,2,0,0.0,,0.0,,0.0,,Khyri Thomas,23,0,2018-2019,0.0,0,1.0,DET,119,Blake Griffin,Bruce Brown,13:05,Jon Leuer,2:19,Glenn Robinson III,2:11,,,,,,,33:22,Luke Kennard,33:19,Andre Drummond,31:06,Ish Smith,25:23,Wayne Ellington,24:30,Reggie Jackson,22:37,Langston Galloway,16:26,Thon Maker,14:38,Zaza Pachulia,14:35
0,,0,0.000,1,,129,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903020CLE.html,Away,93,4:46,0,0.0,CLE,Collin Sexton,Nik Stauskas,16:58,,,,,,,,,,,35:09,Cedi Osman,32:06,David Nwaba,27:48,Larry Nance Jr.,25:59,Jordan Clarkson,23:12,Marquese Chriss,20:41,Channing Frye,20:28,Brandon Knight,20:02,Matthew Dellavedova,17:37,93,2,0,0.0,,0.0,,0.0,,Khyri Thomas,36,1,2018-2019,1.0,0,1.0,DET,129,Bruce Brown,Glenn Robinson III,14:29,Zaza Pachulia,9:13,Svi Mykhailiuk,4:46,,,,,,,27:00,Blake Griffin,26:24,Andre Drummond,25:33,Luke Kennard,22:02,Ish Smith,22:02,Reggie Jackson,21:12,Wayne Ellington,21:12,Langston Galloway,21:00,Thon Maker,20:21
0,.000,1,50.000,0,,114,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903060DET.html,Home,131,3:28,0,,MIN,Andrew Wiggins,Taj Gibson,15:20,Gorgui Dieng,6:54,Cameron Reynolds,5:12,,,,,,,32:17,Jeff Teague,30:26,Karl-Anthony Towns,28:43,Dario Šarić,25:09,Josh Okogie,20:34,Tyus Jones,20:25,Anthony Tolliver,19:54,Derrick Rose,19:23,Keita Bates-Diop,15:43,114,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Khyri Thomas,17,0,2018-2019,0.0,0,0.0,DET,131,Andre Drummond,Glenn Robinson III,13:05,José Calderón,3:28,,,,,,,,,38:57,Blake Griffin,29:48,Luke Kennard,29:04,Ish Smith,26:42,Langston Galloway,23:57,Wayne Ellington,22:00,Reggie Jackson,19:53,Bruce Brown,15:28,Thon Maker,14:10
0,.000,1,20.000,0,0.00,108,0,0,0.0,3,.600,3.0,75.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903100DET.html,Home,131,7:45,1,100.0,CHI,Shaquille Harrison,Antonio Blakeney,13:33,,,,,,,,,,,31:36,Wayne Selden,27:55,Ryan Arcidiacono,26:16,Otto Porter Jr.,26:08,Lauri Markkanen,25:58,Timothé Luwawu-Cabarrot,24:20,Robin Lopez,23:32,Kris Dunn,22:07,Cristiano Felício,18:35,108,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Khyri Thomas,23,1,2018-2019,1.0,1,1.0,DET,131,Luke Kennard,Glenn Robinson III,13:16,José Calderón,3:14,,,,,,,,,31:04,Andre Drummond,29:50,Langston Galloway,29:03,Blake Griffin,26:49,Reggie Jackson,24:30,Thon Maker,21:11,Ish Smith,20:16,Jon Leuer,18:10,Wayne Ellington,14:52
0,.000,2,50.000,1,,75,0,2,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903110BRK.html,Away,103,8:10,0,0.0,BRK,Allen Crabbe,DeMarre Carroll,13:08,Theo Pinson,5:19,Rondae Hollis-Jefferson,5:19,Shabazz Napier,5:19,,,,,34:48,Caris LeVert,27:02,Jarrett Allen,25:05,Spencer Dinwiddie,24:34,D'Angelo Russell,24:11,Joe Harris,22:47,Rodions Kurucs,19:48,Ed Davis,17:36,Jared Dudley,15:04,103,0,0,0.0,,0.0,,0.0,,Khyri Thomas,28,0,2018-2019,0.0,0,2.0,DET,75,Ish Smith,Glenn Robinson III,9:09,Zaza Pachulia,7:46,Jon Leuer,5:19,,,,,,,29:22,Andre Drummond,29:03,Langston Galloway,27:14,Blake Griffin,25:57,Luke Kennard,24:46,Wayne Ellington,22:17,Thon Maker,18:22,Reggie Jackson,18:08,Bruce Brown,14:27
0,.000,2,40.000,1,,74,1,1,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903130MIA.html,Away,108,5:51,0,0.0,MIA,Derrick Jones Jr.,Rodney McGruder,13:06,Udonis Haslem,6:30,Ryan Anderson,5:51,,,,,,,31:24,Josh Richardson,30:56,Dion Waiters,27:38,Justise Winslow,25:39,Dwyane Wade,22:00,Kelly Olynyk,21:27,Hassan Whiteside,19:42,Goran Dragić,18:50,Bam Adebayo,16:57,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Khyri Thomas,34,0,2018-2019,1.0,0,1.0,DET,74,Blake Griffin,Zaza Pachulia,13:52,Bruce Brown,9:34,Svi Mykhailiuk,5:51,,,,,,,29:58,Luke Kennard,28:46,Wayne Ellington,25:15,Andre Drummond,24:00,Reggie Jackson,23:34,Langston Galloway,20:43,Ish Smith,18:35,Thon Maker,17:57,Glenn Robinson III,16:04
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903280DET.html,Home,115,0:35,0,,ORL,Nikola Vučević,Amile Jefferson,2:15,Jerian Grant,2:15,Jarell Martin,2:15,,,,,,,33:10,Aaron Gordon,32:27,Terrence Ross,31:55,D.J. Augustin,31:17,Evan Fournier,29:07,Jonathan Isaac,28:37,Wes Iwundu,19:20,Michael Carter-Williams,14:28,Khem Birch,12:54,98,0,0,0.0,,0.0,,0.0,,Khyri Thomas,17,0,2018-2019,0.0,0,0.0,DET,115,Andre Drummond,Zaza Pachulia,9:13,Jon Leuer,0:35,,,,,,,,,38:12,Blake Griffin,32:43,Wayne Ellington,30:57,Ish Smith,28:13,Langston Galloway,28:13,Luke Kennard,20:59,Reggie Jackson,19:47,Thon Maker,15:17,Bruce Brown,15:16
0,,0,0.000,0,,110,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904050OKC.html,Away,123,1:18,0,,OKC,Paul George,Patrick Patterson,4:05,Abdel Nader,1:18,Deonte Burton,0:45,Hamidou Diallo,0:45,,,,,36:12,Russell Westbrook,35:12,Jerami Grant,34:05,Dennis Schröder,30:41,Terrance Ferguson,28:22,Steven Adams,23:55,Markieff Morris,17:19,Nerlens Noel,15:51,Raymond Felton,11:30,123,0,0,0.0,,0.0,,0.0,,Khyri Thomas,13,0,2018-2019,0.0,0,0.0,DET,110,Blake Griffin,Luke Kennard,15:31,Glenn Robinson III,1:18,,,,,,,,,34:35,Wayne Ellington,31:05,Reggie Jackson,27:25,Andre Drummond,26:53,Langston Galloway,26:20,Ish Smith,20:35,Bruce Brown,20:28,Thon Maker,17:18,Zaza Pachulia,17:14
0,,0,0.000,0,,115,0,0,,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904100NYK.html,Away,89,5:08,0,,NYK,Damyean Dotson,Billy Garrett,13:44,,,,,,,,,,,29:01,Kadeem Allen,28:52,Luke Kornet,28:08,Kevin Knox,28:02,John Jenkins,27:00,Mitchell Robinson,22:30,Mario Hezonja,21:04,Isaiah Hicks,21:03,Henry Ellenson,20:36,89,1,0,0.0,,0.0,,0.0,,Khyri Thomas,26,0,2018-2019,0.0,0,0.0,DET,115,Glenn Robinson III,Zaza Pachulia,15:37,Jon Leuer,3:59,José Calderón,3:59,,,,,,,32:08,Andre Drummond,27:33,Reggie Jackson,25:20,Bruce Brown,25:07,Luke Kennard,24:33,Thon Maker,20:35,Langston Galloway,18:54,Ish Smith,18:41,Wayne Ellington,18:26
