3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,5,,101,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811120OKC.html,Away,118,13:22,0,,OKC,Paul George,Raymond Felton,10:50,Deonte Burton,1:32,Timothé Luwawu-Cabarrot,1:32,,,,,,,35:39,Dennis Schröder,35:38,Steven Adams,33:00,Jerami Grant,31:01,Terrance Ferguson,26:11,Álex Abrines,20:11,Patrick Patterson,15:27,Nerlens Noel,15:00,Hamidou Diallo,13:59,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Elie Okobo,17,0,2018-2019,0.0,0,0.0,PHO,101,T.J. Warren,,,,,,,,,,,,,40:23,Devin Booker,37:01,Deandre Ayton,34:35,Trevor Ariza,28:31,Mikal Bridges,25:42,Isaiah Canaan,22:32,Jamal Crawford,17:09,Richaun Holmes,13:25,Josh Jackson,7:20
3,.600,5,41.667,4,1.33,99,0,2,100.0,8,.667,5.0,71.4,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811280LAC.html,Away,115,31:52,0,0.0,LAC,Tobias Harris,Sindarius Thornwell,12:07,,,,,,,,,,,34:36,Danilo Gallinari,33:09,Shai Gilgeous-Alexander,28:55,Avery Bradley,28:46,Montrezl Harrell,28:34,Lou Williams,22:14,Boban Marjanović,19:26,Patrick Beverley,17:53,Mike Scott,14:20,115,3,19,10.0,52.6,9.0,47.4,0.0,0.0,Elie Okobo,16,3,2018-2019,3.0,3,2.0,PHO,99,Trevor Ariza,,,,,,,,,,,,,39:17,Devin Booker,35:06,T.J. Warren,33:54,Deandre Ayton,30:26,Josh Jackson,19:56,Richaun Holmes,17:34,Jamal Crawford,16:28,Mikal Bridges,15:27,,
1,.250,4,36.364,2,,99,0,3,75.0,4,.364,3.0,42.9,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811300PHO.html,Home,85,28:55,1,25.0,ORL,Aaron Gordon,,,,,,,,,,,,,34:03,Evan Fournier,32:12,Nikola Vučević,31:54,Terrence Ross,30:49,D.J. Augustin,28:44,Jonathan Isaac,26:29,Jonathon Simmons,20:27,Jerian Grant,19:16,Mo Bamba,16:06,99,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Elie Okobo,14,1,2018-2019,1.0,0,4.0,PHO,85,Josh Jackson,,,,,,,,,,,,,38:14,Trevor Ariza,33:40,Deandre Ayton,31:37,Jamal Crawford,30:46,Ryan Anderson,20:14,Mikal Bridges,19:58,Richaun Holmes,16:23,Troy Daniels,15:57,De'Anthony Melton,4:16
1,.500,2,22.222,4,1.33,96,0,1,100.0,1,.111,0.0,0.0,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812020LAL.html,Away,120,29:39,0,0.0,LAL,LeBron James,Moritz Wagner,9:54,Lance Stephenson,9:54,Svi Mykhailiuk,7:04,Ivica Zubac,3:37,,,,,30:59,Lonzo Ball,30:34,Kyle Kuzma,28:57,Brandon Ingram,28:08,Kentavious Caldwell-Pope,21:53,JaVale McGee,20:33,Josh Hart,17:55,Tyson Chandler,17:27,Michael Beasley,13:05,120,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Elie Okobo,24,0,2018-2019,0.0,3,1.0,PHO,96,Trevor Ariza,Ryan Anderson,8:08,Dragan Bender,5:18,,,,,,,,,30:55,Mikal Bridges,30:39,Josh Jackson,29:41,Deandre Ayton,24:35,Richaun Holmes,23:25,Jamal Crawford,17:09,Devin Booker,17:05,Troy Daniels,15:13,De'Anthony Melton,8:13
0,.000,4,50.000,1,0.50,122,1,3,100.0,3,.375,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812040PHO.html,Home,105,26:17,0,0.0,SAC,De'Aaron Fox,Buddy Hield,17:51,Yogi Ferrell,10:47,Harry Giles,10:15,Ben McLemore,10:15,,,,,26:50,Iman Shumpert,23:11,Troy Williams,21:35,Nemanja Bjelica,20:55,Bogdan Bogdanović,20:30,Justin Jackson,20:04,Frank Mason III,20:02,Kosta Koufos,19:04,Willie Cauley-Stein,18:41,122,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Elie Okobo,17,0,2018-2019,1.0,2,3.0,PHO,105,Mikal Bridges,Ryan Anderson,4:50,,,,,,,,,,,34:13,Trevor Ariza,27:07,Josh Jackson,26:43,De'Anthony Melton,23:22,Richaun Holmes,22:07,Jamal Crawford,22:05,Troy Daniels,20:41,Deandre Ayton,20:35,Dragan Bender,12:00
1,.250,4,30.769,1,0.50,86,1,3,60.0,5,.385,4.0,44.4,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812060POR.html,Away,108,27:48,2,40.0,POR,Damian Lillard,Meyers Leonard,11:18,Wade Baldwin,6:53,Caleb Swanigan,6:53,Gary Trent Jr.,6:53,,,,,27:42,Nik Stauskas,27:38,Zach Collins,26:28,Jake Layman,26:10,Al-Farouq Aminu,25:03,Jusuf Nurkić,23:17,Evan Turner,19:00,Seth Curry,17:28,Maurice Harkless,15:17,108,6,11,8.0,72.7,3.0,27.3,0.0,0.0,Elie Okobo,22,1,2018-2019,2.0,2,5.0,PHO,86,Deandre Ayton,,,,,,,,,,,,,27:27,Josh Jackson,25:57,De'Anthony Melton,25:44,Dragan Bender,24:43,Mikal Bridges,23:17,Trevor Ariza,23:17,Troy Daniels,22:02,Richaun Holmes,20:33,Jamal Crawford,19:12
0,.000,2,40.000,5,1.67,115,0,5,100.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812070PHO.html,Home,98,22:02,0,0.0,MIA,Josh Richardson,Derrick Jones Jr.,6:30,,,,,,,,,,,38:33,Bam Adebayo,32:04,Justise Winslow,31:25,Rodney McGruder,28:30,Kelly Olynyk,22:19,Tyler Johnson,21:45,Goran Dragić,21:15,Dwyane Wade,21:04,James Johnson,16:35,115,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Elie Okobo,17,2,2018-2019,2.0,3,5.0,PHO,98,Mikal Bridges,,,,,,,,,,,,,34:34,Trevor Ariza,33:14,Troy Daniels,31:52,Deandre Ayton,29:14,De'Anthony Melton,24:44,Josh Jackson,23:43,Jamal Crawford,21:51,Richaun Holmes,18:46,,
0,.000,2,40.000,4,2.00,123,0,2,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812100PHO.html,Home,119,22:55,0,0.0,LAC,Tobias Harris,Lou Williams,11:33,Tyrone Wallace,3:51,Sindarius Thornwell,0:07,,,,,,,41:19,Avery Bradley,37:26,Danilo Gallinari,37:08,Patrick Beverley,33:50,Shai Gilgeous-Alexander,33:35,Montrezl Harrell,23:12,Boban Marjanović,16:30,Mike Scott,14:20,Miloš Teodosić,12:08,123,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Elie Okobo,4,5,2018-2019,5.0,2,2.0,PHO,119,Trevor Ariza,,,,,,,,,,,,,39:37,Mikal Bridges,38:44,De'Anthony Melton,35:48,Troy Daniels,31:54,Josh Jackson,30:44,Deandre Ayton,27:59,Richaun Holmes,25:01,T.J. Warren,12:17,,
1,.500,2,28.571,0,0.00,122,0,1,100.0,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812260ORL.html,Away,120,24:01,0,0.0,ORL,Aaron Gordon,,,,,,,,,,,,,42:18,D.J. Augustin,41:21,Nikola Vučević,39:03,Terrence Ross,36:06,Evan Fournier,35:03,Jonathan Isaac,25:34,Jonathon Simmons,20:04,Mo Bamba,13:56,Jerian Grant,11:32,120,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Elie Okobo,2,0,2018-2019,0.0,1,1.0,PHO,122,Devin Booker,,,,,,,,,,,,,39:52,T.J. Warren,36:17,Mikal Bridges,35:23,Deandre Ayton,34:04,Kelly Oubre Jr.,30:55,Josh Jackson,27:21,Richaun Holmes,18:56,De'Anthony Melton,18:11,,
0,.000,1,33.333,2,1.00,122,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812290PHO.html,Home,118,10:00,0,,DEN,Jamal Murray,,,,,,,,,,,,,39:35,Nikola Jokić,37:40,Juancho Hernangómez,35:08,Monte Morris,29:37,Malik Beasley,28:42,Torrey Craig,25:35,Mason Plumlee,21:35,Paul Millsap,14:10,Trey Lyles,7:58,122,1,0,0.0,,0.0,,0.0,,Elie Okobo,4,0,2018-2019,0.0,2,0.0,PHO,118,T.J. Warren,,,,,,,,,,,,,40:42,Deandre Ayton,39:24,Mikal Bridges,38:54,Devin Booker,36:11,De'Anthony Melton,30:19,Josh Jackson,15:33,Kelly Oubre Jr.,12:40,Richaun Holmes,8:47,Jamal Crawford,7:30
1,1.000,1,50.000,0,0.00,132,0,1,100.0,1,.500,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812310PHO.html,Home,109,3:46,0,0.0,GSW,Draymond Green,Alfonzo McKinnie,13:41,Kevon Looney,13:05,Marcus Derrickson,3:46,,,,,,,32:58,Stephen Curry,31:53,Kevin Durant,29:47,Klay Thompson,24:43,Andre Iguodala,21:41,Jonas Jerebko,19:40,Shaun Livingston,16:48,Quinn Cook,16:27,Jordan Bell,15:31,132,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Elie Okobo,23,0,2018-2019,0.0,1,1.0,PHO,109,Deandre Ayton,Troy Daniels,4:57,Eric Moreland,4:57,,,,,,,,,34:36,T.J. Warren,34:28,Devin Booker,32:46,Mikal Bridges,32:31,De'Anthony Melton,26:43,Kelly Oubre Jr.,21:54,Jamal Crawford,17:31,Josh Jackson,13:38,Dragan Bender,12:13
3,1.000,3,60.000,2,1.00,132,0,1,100.0,3,.600,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901020PHO.html,Home,127,17:43,0,0.0,PHI,Ben Simmons,,,,,,,,,,,,,40:18,JJ Redick,36:48,Joel Embiid,36:11,Furkan Korkmaz,29:50,T.J. McConnell,28:00,Mike Muscala,23:14,Landry Shamet,16:06,Jonah Bolden,15:53,Demetrius Jackson,13:40,132,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Elie Okobo,5,2,2018-2019,2.0,2,1.0,PHO,127,Devin Booker,Jamal Crawford,5:17,,,,,,,,,,,35:21,Deandre Ayton,33:31,Josh Jackson,26:40,Mikal Bridges,26:05,Kelly Oubre Jr.,23:00,De'Anthony Melton,22:40,T.J. Warren,20:02,Troy Daniels,15:12,Richaun Holmes,14:29
0,.000,1,33.333,4,2.00,121,0,1,50.0,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901040PHO.html,Home,111,16:43,1,50.0,LAC,Danilo Gallinari,Mike Scott,8:10,Sindarius Thornwell,1:53,Johnathan Motley,0:29,,,,,,,36:35,Tobias Harris,36:12,Patrick Beverley,29:24,Lou Williams,27:46,Marcin Gortat,25:13,Montrezl Harrell,22:47,Avery Bradley,20:19,Shai Gilgeous-Alexander,18:31,Tyrone Wallace,12:41,121,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Elie Okobo,10,0,2018-2019,0.0,2,2.0,PHO,111,Devin Booker,,,,,,,,,,,,,37:06,Mikal Bridges,32:23,T.J. Warren,29:04,Deandre Ayton,27:25,Kelly Oubre Jr.,23:18,Richaun Holmes,20:35,Jamal Crawford,19:23,Josh Jackson,17:57,De'Anthony Melton,16:06
0,.000,2,40.000,0,0.00,119,0,0,,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901060PHO.html,Home,113,12:34,0,,CHO,Nicolas Batum,Miles Bridges,12:42,,,,,,,,,,,35:59,Marvin Williams,34:39,Kemba Walker,32:16,Tony Parker,26:40,Willy Hernangómez,23:41,Bismack Biyombo,21:21,Devonte' Graham,20:39,Malik Monk,16:29,Michael Kidd-Gilchrist,15:34,119,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Elie Okobo,6,1,2018-2019,1.0,1,0.0,PHO,113,T.J. Warren,,,,,,,,,,,,,37:19,Josh Jackson,32:18,Deandre Ayton,31:22,Mikal Bridges,30:32,De'Anthony Melton,26:28,Jamal Crawford,23:21,Kelly Oubre Jr.,17:12,Richaun Holmes,16:38,Devin Booker,12:16
2,.400,5,50.000,3,1.50,94,0,4,100.0,4,.400,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901090DAL.html,Away,104,23:10,0,0.0,DAL,Luka Dončić,Devin Harris,8:31,,,,,,,,,,,35:53,Harrison Barnes,34:55,Maxi Kleber,33:41,DeAndre Jordan,31:39,Wesley Matthews,28:32,J.J. Barea,18:00,Dorian Finney-Smith,17:43,Dwight Powell,16:21,Jalen Brunson,14:45,104,5,10,4.0,40.0,6.0,60.0,0.0,0.0,Elie Okobo,10,0,2018-2019,0.0,2,4.0,PHO,94,T.J. Warren,,,,,,,,,,,,,38:58,Kelly Oubre Jr.,32:35,Josh Jackson,29:58,Richaun Holmes,27:44,De'Anthony Melton,24:50,Mikal Bridges,22:47,Deandre Ayton,20:16,Troy Daniels,10:40,Quincy Acy,9:02
0,,0,0.000,5,5.00,93,1,3,100.0,1,.333,1.0,33.3,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901120PHO.html,Home,102,15:35,0,0.0,DEN,Malik Beasley,Brandon Goodwin,0:25,,,,,,,,,,,40:04,Nikola Jokić,33:48,Jamal Murray,33:44,Paul Millsap,31:52,Monte Morris,29:23,Torrey Craig,24:20,Mason Plumlee,16:19,Will Barton,15:54,Juancho Hernangómez,14:11,93,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Elie Okobo,9,1,2018-2019,2.0,1,3.0,PHO,102,T.J. Warren,,,,,,,,,,,,,35:40,De'Anthony Melton,32:25,Josh Jackson,31:18,Kelly Oubre Jr.,29:43,Deandre Ayton,29:35,Mikal Bridges,23:58,Richaun Holmes,18:25,Troy Daniels,15:01,Quincy Acy,8:20
