3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,80.000,1,,91,0,4,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104030UTA.html,Home,137,12:00,0,0.0,ORL,Dwayne Bacon,,,,,,,,,,,,,36:36,James Ennis III,36:05,Wendell Carter Jr.,34:11,Chuma Okeke,32:56,Chasson Randle,32:17,R.J. Hampton,30:48,Terrence Ross,26:06,Mo Bamba,11:01,,,91,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jarrell Brantley,46,0,2020-2021,0.0,0,4.0,UTA,137,Miye Oni,Matt Thomas,14:02,Ersan İlyasova,13:14,Derrick Favors,13:03,,,,,,,25:55,Bojan Bogdanović,23:30,Joe Ingles,21:07,Donovan Mitchell,20:49,Jordan Clarkson,20:46,Trent Forrest,20:03,Rudy Gobert,20:00,Royce O'Neale,19:42,Georges Niang,15:49
0,.000,1,50.000,0,,103,0,1,50.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104080UTA.html,Home,122,2:15,1,50.0,POR,CJ McCollum,Nassir Little,10:10,CJ Elleby,4:45,Harry Giles,4:45,,,,,,,34:38,Damian Lillard,33:58,Norman Powell,33:49,Robert Covington,31:43,Jusuf Nurkić,22:09,Enes Freedom,20:38,Carmelo Anthony,17:12,Derrick Jones Jr.,14:58,Anfernee Simons,11:15,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrell Brantley,19,0,2020-2021,0.0,0,2.0,UTA,122,Joe Ingles,Ersan İlyasova,2:15,Trent Forrest,2:15,Matt Thomas,2:15,Elijah Hughes,1:17,,,,,34:50,Donovan Mitchell,32:53,Rudy Gobert,32:17,Royce O'Neale,31:31,Bojan Bogdanović,27:55,Mike Conley,22:57,Georges Niang,17:50,Miye Oni,16:02,Derrick Favors,13:28
2,.667,3,60.000,1,1.00,96,0,2,50.0,4,.800,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104130UTA.html,Home,106,21:52,2,50.0,OKC,Luguentz Dort,Jaylen Hoard,10:45,Tony Bradley,10:37,Justin Robinson,2:09,,,,,,,36:33,Darius Bazley,28:44,Moses Brown,26:09,Isaiah Roby,23:36,Théo Maledon,23:24,Svi Mykhailiuk,22:19,Kenrich Williams,21:15,Ty Jerome,19:16,Josh Hall,15:10,96,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Jarrell Brantley,10,0,2020-2021,0.0,1,4.0,UTA,106,Bojan Bogdanović,,,,,,,,,,,,,35:42,Georges Niang,33:59,Mike Conley,33:59,Rudy Gobert,33:59,Donovan Mitchell,33:01,Matt Thomas,14:59,Derrick Favors,14:01,Ersan İlyasova,11:20,Miye Oni,7:08
0,,0,,1,1.00,115,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104170LAL.html,Away,127,6:38,0,,LAL,Kentavious Caldwell-Pope,Wesley Matthews,6:39,,,,,,,,,,,41:00,Dennis Schröder,39:25,Kyle Kuzma,37:49,Markieff Morris,36:48,Andre Drummond,30:28,Talen Horton-Tucker,22:23,Montrezl Harrell,20:39,Alex Caruso,19:20,Ben McLemore,10:29,127,1,0,0.0,,0.0,,0.0,,Jarrell Brantley,12,0,2020-2021,1.0,1,0.0,UTA,115,Jordan Clarkson,Miye Oni,2:08,,,,,,,,,,,46:07,Bojan Bogdanović,39:35,Royce O'Neale,39:34,Joe Ingles,39:23,Ersan İlyasova,31:35,Georges Niang,21:52,Juwan Morgan,19:48,Trent Forrest,11:47,Matt Thomas,6:33
0,.000,1,100.000,0,,111,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104190LAL.html,Away,97,3:09,0,,LAL,Kyle Kuzma,Wesley Matthews,12:37,Alfonzo McKinnie,4:50,Kostas Antetokounmpo,4:50,Devontae Cacok,4:50,,,,,29:03,Kentavious Caldwell-Pope,29:03,Dennis Schröder,28:15,Talen Horton-Tucker,28:14,Andre Drummond,28:12,Markieff Morris,23:06,Alex Caruso,17:15,Ben McLemore,16:49,Montrezl Harrell,12:56,97,0,0,0.0,,0.0,,0.0,,Jarrell Brantley,14,0,2020-2021,0.0,0,0.0,UTA,111,Joe Ingles,Juwan Morgan,3:09,Matt Thomas,2:08,Trent Forrest,2:08,Elijah Hughes,2:08,,,,,31:44,Jordan Clarkson,31:30,Bojan Bogdanović,30:41,Royce O'Neale,30:37,Mike Conley,28:30,Rudy Gobert,28:30,Derrick Favors,16:23,Georges Niang,15:31,Miye Oni,13:52
0,.000,1,50.000,0,,112,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210HOU.html,Away,89,4:45,0,0.0,HOU,Armoni Brooks,Anthony Lamb,5:13,,,,,,,,,,,34:44,Jae'Sean Tate,34:32,Christian Wood,30:08,John Wall,29:36,KJ Martin,29:13,Kelly Olynyk,23:55,DaQuan Jeffries,20:15,Avery Bradley,19:40,D.J. Wilson,12:44,89,1,0,0.0,,0.0,,0.0,,Jarrell Brantley,23,0,2020-2021,0.0,0,1.0,UTA,112,Joe Ingles,Matt Thomas,6:59,Trent Forrest,6:59,Elijah Hughes,4:45,Ersan İlyasova,4:18,Juwan Morgan,3:36,,,29:23,Jordan Clarkson,28:16,Royce O'Neale,26:10,Rudy Gobert,25:50,Mike Conley,25:07,Bojan Bogdanović,23:11,Georges Niang,20:55,Miye Oni,15:30,Derrick Favors,14:16
3,1.000,3,50.000,3,1.50,154,0,3,100.0,5,.833,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104280SAC.html,Away,105,12:00,0,0.0,SAC,Chimezie Metu,Kyle Guy,8:36,Jahmi'us Ramsey,5:57,,,,,,,,,33:33,Buddy Hield,30:38,Tyrese Haliburton,30:01,Delon Wright,26:10,Maurice Harkless,23:43,Richaun Holmes,22:50,Damian Jones,21:23,Terence Davis,20:15,Justin James,16:54,105,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Jarrell Brantley,49,1,2020-2021,1.0,2,3.0,UTA,154,Bojan Bogdanović,Miye Oni,9:48,Matt Thomas,9:15,Juwan Morgan,5:57,Elijah Hughes,3:52,,,,,29:03,Georges Niang,26:28,Jordan Clarkson,25:05,Joe Ingles,24:00,Rudy Gobert,23:30,Royce O'Neale,23:10,Trent Forrest,21:16,Ersan İlyasova,14:06,Derrick Favors,12:30
0,,0,0.000,2,2.00,100,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300PHO.html,Away,121,9:44,0,,PHO,Devin Booker,Torrey Craig,16:03,Jalen Smith,4:41,Langston Galloway,4:41,Ty-Shon Alexander,4:41,,,,,29:11,Cameron Johnson,26:20,Mikal Bridges,26:16,Deandre Ayton,23:37,Dario Šarić,22:40,Cameron Payne,22:30,Chris Paul,20:49,Frank Kaminsky,19:42,Jevon Carter,18:49,121,0,0,0.0,,0.0,,0.0,,Jarrell Brantley,21,1,2020-2021,1.0,1,0.0,UTA,100,Joe Ingles,Matt Thomas,8:32,Juwan Morgan,8:32,Ersan İlyasova,7:24,Elijah Hughes,4:41,,,,,29:11,Royce O'Neale,28:55,Jordan Clarkson,28:30,Bojan Bogdanović,27:40,Georges Niang,24:27,Rudy Gobert,23:45,Derrick Favors,15:43,Trent Forrest,14:08,Miye Oni,8:48
0,.000,1,100.000,0,,99,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105030UTA.html,Home,110,1:16,0,,SAS,Dejounte Murray,Drew Eubanks,12:10,Luka Šamanić,4:14,Keita Bates-Diop,4:14,Tre Jones,2:02,,,,,34:16,DeMar DeRozan,33:05,Keldon Johnson,25:44,Devin Vassell,24:23,Lonnie Walker IV,23:11,Rudy Gay,22:49,Jakob Poeltl,20:14,Patty Mills,18:02,Gorgui Dieng,15:36,99,0,0,0.0,,0.0,,0.0,,Jarrell Brantley,11,0,2020-2021,0.0,0,0.0,UTA,110,Jordan Clarkson,Elijah Hughes,1:16,Juwan Morgan,1:16,Matt Thomas,1:16,,,,,,,34:04,Bojan Bogdanović,33:11,Royce O'Neale,31:42,Joe Ingles,31:21,Rudy Gobert,29:52,Georges Niang,22:19,Trent Forrest,21:02,Derrick Favors,16:52,Miye Oni,14:33
1,.500,2,40.000,2,,94,0,1,50.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050UTA.html,Home,126,8:29,1,50.0,SAS,Devin Vassell,Gorgui Dieng,13:10,Jakob Poeltl,12:51,Rudy Gay,6:45,Patty Mills,6:45,,,,,30:36,Keldon Johnson,26:11,Luka Šamanić,24:06,Tre Jones,23:46,Drew Eubanks,21:59,Lonnie Walker IV,20:55,Dejounte Murray,19:22,DeMar DeRozan,17:43,Keita Bates-Diop,15:51,94,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jarrell Brantley,32,0,2020-2021,0.0,0,2.0,UTA,126,Bojan Bogdanović,Matt Thomas,10:24,Juwan Morgan,8:00,Ersan İlyasova,7:29,Elijah Hughes,5:42,,,,,25:36,Joe Ingles,25:24,Jordan Clarkson,24:40,Royce O'Neale,24:31,Georges Niang,23:24,Rudy Gobert,21:37,Trent Forrest,21:26,Miye Oni,18:55,Derrick Favors,14:23
1,1.000,1,33.333,1,,105,0,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105120UTA.html,Home,98,2:18,0,,POR,Norman Powell,Keljin Blevins,0:55,,,,,,,,,,,38:52,CJ McCollum,38:29,Damian Lillard,37:04,Jusuf Nurkić,32:26,Robert Covington,29:51,Carmelo Anthony,26:49,Anfernee Simons,18:53,Enes Freedom,15:34,CJ Elleby,1:07,105,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jarrell Brantley,7,0,2020-2021,0.0,0,0.0,UTA,98,Rudy Gobert,Matt Thomas,7:46,Udoka Azubuike,2:18,Elijah Hughes,1:49,,,,,,,34:14,Bojan Bogdanović,33:52,Joe Ingles,31:56,Royce O'Neale,30:34,Jordan Clarkson,30:15,Georges Niang,22:45,Trent Forrest,19:30,Derrick Favors,11:28,Miye Oni,11:15
0,.000,1,33.333,1,0.50,109,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140OKC.html,Away,93,7:43,2,100.0,OKC,Théo Maledon,Jaylen Hoard,14:53,,,,,,,,,,,31:52,Aleksej Pokusevski,31:29,Darius Bazley,28:57,Gabriel Deck,26:21,Svi Mykhailiuk,25:41,Isaiah Roby,22:06,Charlie Brown Jr.,21:19,Moses Brown,19:45,Tony Bradley,17:37,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrell Brantley,16,2,2020-2021,2.0,2,2.0,UTA,109,Royce O'Neale,Derrick Favors,11:21,Juwan Morgan,6:43,Matt Thomas,5:25,Ersan İlyasova,4:32,Udoka Azubuike,3:01,,,28:40,Bojan Bogdanović,26:51,Rudy Gobert,26:48,Joe Ingles,26:28,Jordan Clarkson,24:49,Georges Niang,21:13,Trent Forrest,17:26,Mike Conley,16:23,Miye Oni,12:37
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160SAC.html,Away,99,2:53,0,,SAC,Damian Jones,,,,,,,,,,,,,35:56,Chimezie Metu,31:52,Terence Davis,31:48,Buddy Hield,30:43,Delon Wright,30:32,Louis King,28:10,Jahmi'us Ramsey,21:12,Kyle Guy,18:38,Robert Woodard II,11:09,99,0,0,0.0,,0.0,,0.0,,Jarrell Brantley,22,0,2020-2021,0.0,0,0.0,UTA,121,Jordan Clarkson,Trent Forrest,7:18,Udoka Azubuike,2:53,Juwan Morgan,2:53,Matt Thomas,2:53,,,,,32:21,Joe Ingles,30:15,Bojan Bogdanović,30:11,Royce O'Neale,28:03,Rudy Gobert,27:56,Mike Conley,21:50,Georges Niang,19:11,Derrick Favors,17:11,Miye Oni,14:12
0,,0,0.000,0,0.00,110,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106020UTA.html,Home,126,2:17,0,0.0,MEM,Dillon Brooks,Brandon Clarke,2:48,Xavier Tillman Sr.,2:48,John Konchar,2:48,Justise Winslow,2:48,,,,,40:14,Ja Morant,40:14,Jaren Jackson Jr.,29:19,Jonas Valančiūnas,27:22,Desmond Bane,23:23,Kyle Anderson,18:29,De'Anthony Melton,17:20,Tyus Jones,16:58,Grayson Allen,15:29,110,0,0,0.0,,0.0,,0.0,,Jarrell Brantley,16,0,2020-2021,0.0,1,1.0,UTA,126,Royce O'Neale,Trent Forrest,4:19,Juwan Morgan,2:17,Miye Oni,2:17,Matt Thomas,2:17,,,,,35:36,Rudy Gobert,33:23,Bojan Bogdanović,31:14,Jordan Clarkson,30:33,Donovan Mitchell,29:25,Joe Ingles,27:58,Georges Niang,14:29,Derrick Favors,12:20,Mike Conley,11:35
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202106140LAC.html,Away,118,1:09,0,,LAC,Paul George,Amir Coffey,1:09,Yogi Ferrell,1:09,Daniel Oturu,1:09,Jay Scrubb,1:04,,,,,40:14,Marcus Morris,34:50,Kawhi Leonard,34:18,Nicolas Batum,32:11,Reggie Jackson,28:32,Patrick Beverley,20:20,Ivica Zubac,17:44,Terance Mann,15:13,Luke Kennard,12:07,118,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jarrell Brantley,14,0,2020-2021,0.0,0,0.0,UTA,104,Donovan Mitchell,Udoka Azubuike,1:09,Trent Forrest,1:09,Matt Thomas,1:09,,,,,,,39:40,Bojan Bogdanović,38:55,Royce O'Neale,36:58,Rudy Gobert,31:31,Jordan Clarkson,30:11,Joe Ingles,27:26,Derrick Favors,15:20,Georges Niang,12:52,Miye Oni,2:31
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220UTA.html,Home,115,1:32,0,,POR,Shaedon Sharpe,John Butler,1:39,,,,,,,,,,,39:46,Trendon Watford,34:36,Damian Lillard,33:37,Jusuf Nurkić,31:11,Matisse Thybulle,27:33,Kevin Knox,24:30,Cam Reddish,21:12,Ryan Arcidiacono,20:13,Drew Eubanks,5:43,127,0,0,0.0,,0.0,,0.0,,Jarrell Brantley,12,0,2022-2023,0.0,0,0.0,UTA,115,Lauri Markkanen,Juan Toscano-Anderson,11:58,Rudy Gay,9:33,Damian Jones,1:32,,,,,,,33:18,Ochai Agbaji,32:08,Kelly Olynyk,30:33,Talen Horton-Tucker,25:19,Walker Kessler,23:44,Kris Dunn,23:05,Simone Fontecchio,19:40,Udoka Azubuike,14:25,Johnny Juzang,13:13
1,.333,3,75.000,2,2.00,144,1,3,100.0,2,.500,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240UTA.html,Home,116,12:00,0,0.0,MIL,Pat Connaughton,Thanasis Antetokounmpo,11:52,MarJon Beauchamp,9:56,Lindell Wigginton,8:05,,,,,,,29:18,Brook Lopez,26:27,Jrue Holiday,24:52,Giannis Antetokounmpo,24:51,Wesley Matthews,23:19,Bobby Portis,22:15,Grayson Allen,21:54,Joe Ingles,21:39,Jevon Carter,15:32,144,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Jarrell Brantley,28,0,2022-2023,1.0,1,3.0,UTA,116,Kris Dunn,Walker Kessler,16:42,Micah Potter,9:56,,,,,,,,,27:14,Talen Horton-Tucker,26:15,Ochai Agbaji,25:24,Simone Fontecchio,25:22,Kelly Olynyk,21:47,Udoka Azubuike,21:22,Johnny Juzang,19:37,Juan Toscano-Anderson,17:14,Damian Jones,17:07
3,.600,5,62.500,1,1.00,113,1,1,50.0,5,.625,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303250SAC.html,Away,121,15:49,1,50.0,SAC,Domantas Sabonis,Richaun Holmes,3:33,Chimezie Metu,2:36,,,,,,,,,38:07,Kevin Huerter,37:46,Keegan Murray,37:06,Harrison Barnes,34:37,Davion Mitchell,29:19,Matthew Dellavedova,19:09,Trey Lyles,14:35,Kessler Edwards,13:26,Malik Monk,9:46,121,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Jarrell Brantley,8,0,2022-2023,1.0,1,2.0,UTA,113,Ochai Agbaji,Damian Jones,7:23,,,,,,,,,,,36:01,Walker Kessler,33:48,Kelly Olynyk,32:18,Simone Fontecchio,28:49,Talen Horton-Tucker,28:02,Kris Dunn,25:46,Juan Toscano-Anderson,12:09,Udoka Azubuike,10:22,Johnny Juzang,9:33
0,.000,1,50.000,0,,117,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270UTA.html,Home,103,9:36,0,0.0,PHO,Devin Booker,Terrence Ross,15:23,Landry Shamet,13:43,Damion Lee,3:37,,,,,,,33:31,Deandre Ayton,30:12,Chris Paul,26:54,Josh Okogie,21:23,Cameron Payne,21:06,T.J. Warren,21:05,Ish Wainright,18:21,Bismack Biyombo,17:48,Torrey Craig,16:57,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrell Brantley,14,0,2022-2023,0.0,0,1.0,UTA,103,Lauri Markkanen,,,,,,,,,,,,,35:40,Talen Horton-Tucker,34:58,Walker Kessler,29:55,Kelly Olynyk,29:07,Ochai Agbaji,24:25,Juan Toscano-Anderson,23:06,Kris Dunn,22:28,Damian Jones,18:05,Johnny Juzang,12:40
