3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,118,1,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112090PHI.html,Home,96,5:04,0,,UTA,Rudy Gobert,Trent Forrest,6:59,Eric Paschall,3:19,Jared Butler,2:30,Miye Oni,2:30,,,,,29:22,Donovan Mitchell,29:21,Royce O'Neale,28:05,Jordan Clarkson,27:53,Bojan Bogdanović,27:38,Mike Conley,24:58,Joe Ingles,24:14,Rudy Gay,17:52,Hassan Whiteside,15:19,118,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,22,1,2021-2022,2.0,1,0.0,PHI,96,Tobias Harris,Andre Drummond,10:08,Isaiah Joe,6:54,,,,,,,,,34:58,Seth Curry,33:10,Joel Embiid,30:14,Tyrese Maxey,25:42,Shake Milton,24:25,Danny Green,19:34,Matisse Thybulle,18:33,Furkan Korkmaz,15:42,Georges Niang,15:36
0,,0,0.000,0,,91,4,8,80.0,6,.600,6.0,60.0,10.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112130MEM.html,Away,126,22:02,2,20.0,MEM,Dillon Brooks,Killian Tillie,18:11,Santi Aldama,7:19,Yves Pons,7:19,Jarrett Culver,7:19,,,,,27:28,Jaren Jackson Jr.,26:00,Tyus Jones,24:04,John Konchar,23:56,Desmond Bane,20:44,De'Anthony Melton,20:09,Steven Adams,20:08,Xavier Tillman Sr.,19:12,Kyle Anderson,18:11,126,6,13,12.0,92.3,0.0,0.0,1.0,7.7,Charles Bassey,35,0,2021-2022,4.0,0,10.0,PHI,91,Furkan Korkmaz,,,,,,,,,,,,,32:15,Tyrese Maxey,30:12,Shake Milton,29:35,Georges Niang,26:37,Tobias Harris,24:54,Matisse Thybulle,21:01,Andre Drummond,20:44,Danny Green,16:46,Isaiah Joe,15:54
0,,0,,1,1.00,108,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112200BOS.html,Away,103,7:46,0,0.0,BOS,Enes Freedom,,,,,,,,,,,,,40:12,Jayson Tatum,38:54,Marcus Smart,35:50,Jaylen Brown,34:23,Dennis Schröder,25:15,Romeo Langford,24:51,Payton Pritchard,21:37,Aaron Nesmith,11:45,Bruno Fernando,7:11,103,4,0,0.0,,0.0,,0.0,,Charles Bassey,5,0,2021-2022,0.0,1,3.0,PHI,108,Tobias Harris,,,,,,,,,,,,,41:22,Joel Embiid,40:13,Seth Curry,39:46,Danny Green,39:41,Matisse Thybulle,32:26,Isaiah Joe,26:01,Myles Powell,8:14,Aaron Henry,4:30,,
0,,0,0.000,1,,98,1,5,62.5,3,1.000,3.0,100.0,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230PHI.html,Home,96,12:29,3,37.5,ATL,Onyeka Okongwu,Jalen Johnson,4:35,,,,,,,,,,,34:02,Delon Wright,33:35,Skylar Mays,33:28,John Collins,30:42,Bogdan Bogdanović,27:50,Cam Reddish,27:35,Wes Iwundu,23:15,Gorgui Dieng,13:58,Lance Stephenson,11:00,98,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Charles Bassey,2,1,2021-2022,2.0,0,8.0,PHI,96,Tobias Harris,,,,,,,,,,,,,38:07,Seth Curry,37:17,Joel Embiid,35:31,Tyrese Maxey,33:30,Matisse Thybulle,30:44,Furkan Korkmaz,22:01,Isaiah Joe,12:50,Tyler Johnson,11:01,Paul Reed,6:27
0,,0,0.000,2,1.00,117,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112260WAS.html,Away,96,6:20,1,100.0,WAS,Corey Kispert,Anthony Gill,7:15,Joel Ayayi,4:06,Isaiah Todd,4:06,,,,,,,35:04,Spencer Dinwiddie,33:34,Deni Avdija,29:11,Kyle Kuzma,28:35,Aaron Holiday,27:37,Daniel Gafford,22:17,Dāvis Bertāns,21:34,Montrezl Harrell,17:31,Jordan Schakel,9:09,96,1,0,0.0,,0.0,,0.0,,Charles Bassey,21,0,2021-2022,0.0,2,1.0,PHI,117,Seth Curry,Isaiah Joe,7:12,Myles Powell,3:34,Jaden Springer,3:34,Aaron Henry,3:34,,,,,35:05,Tyrese Maxey,33:21,Joel Embiid,30:39,Tobias Harris,29:52,Matisse Thybulle,27:53,Georges Niang,17:22,Tyler Johnson,16:09,Furkan Korkmaz,14:37,Paul Reed,10:46
0,,0,0.000,0,,113,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201030PHI.html,Home,133,1:34,0,,HOU,Daniel Theis,Trevelin Queen,2:56,Daishen Nix,2:56,,,,,,,,,34:20,Garrison Mathews,30:11,Eric Gordon,29:18,Jae'Sean Tate,28:06,Jalen Green,27:19,KJ Martin,25:45,David Nwaba,22:42,Josh Christopher,20:33,D.J. Augustin,15:54,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,20,0,2021-2022,0.0,0,0.0,PHI,133,Furkan Korkmaz,Paul Reed,6:15,Aaron Henry,1:34,,,,,,,,,36:11,Tobias Harris,35:13,Seth Curry,29:51,Joel Embiid,29:47,Danny Green,22:59,Isaiah Joe,21:00,Shake Milton,20:41,Georges Niang,18:16,Andre Drummond,16:39
0,,0,0.000,0,,100,1,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201070PHI.html,Home,119,2:26,1,50.0,SAS,Dejounte Murray,Joe Wieskamp,11:46,Devontae Cacok,3:52,Jaylen Morris,3:52,Anthony Lamb,3:52,,,,,35:35,Bryn Forbes,31:17,Jakob Poeltl,29:47,Keita Bates-Diop,27:53,Joshua Primo,25:22,Lonnie Walker IV,19:02,Drew Eubanks,18:13,Jock Landale,17:13,Tyler Johnson,12:16,100,1,0,0.0,,0.0,,0.0,,Charles Bassey,19,0,2021-2022,1.0,0,2.0,PHI,119,Seth Curry,Aaron Henry,2:26,Myles Powell,2:26,Braxton Key,2:26,,,,,,,36:32,Tobias Harris,34:18,Matisse Thybulle,33:22,Furkan Korkmaz,33:10,Joel Embiid,31:57,Georges Niang,20:12,Danny Green,14:47,Andre Drummond,13:37,Charlie Brown Jr.,12:21
0,,0,,0,,111,1,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201100HOU.html,Away,91,4:31,1,100.0,HOU,Christian Wood,David Nwaba,7:42,Daishen Nix,4:31,Usman Garuba,4:31,,,,,,,35:41,Jalen Green,29:46,Kevin Porter Jr.,28:29,Jae'Sean Tate,24:40,Garrison Mathews,23:22,Josh Christopher,22:59,Daniel Theis,21:42,KJ Martin,21:37,D.J. Augustin,15:00,91,2,0,0.0,,0.0,,0.0,,Charles Bassey,20,1,2021-2022,2.0,0,1.0,PHI,111,Furkan Korkmaz,Andre Drummond,17:05,Braxton Key,3:58,Aaron Henry,2:51,,,,,,,28:07,Joel Embiid,26:24,Matisse Thybulle,25:43,Isaiah Joe,25:24,Tobias Harris,24:37,Charlie Brown Jr.,22:17,Myles Powell,19:53,Danny Green,19:45,Georges Niang,19:25
0,,0,0.000,0,,109,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201120PHI.html,Home,98,1:01,0,,CHO,Terry Rozier,,,,,,,,,,,,,40:46,Miles Bridges,39:49,Gordon Hayward,36:29,LaMelo Ball,35:41,Mason Plumlee,26:21,Cody Martin,24:43,P.J. Washington,19:19,Jalen McDaniels,16:52,,,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,11,0,2021-2022,0.0,0,0.0,PHI,98,Tyrese Maxey,Isaiah Joe,6:49,Myles Powell,1:01,Charlie Brown Jr.,1:01,Paul Reed,1:01,,,,,38:21,Tobias Harris,36:53,Seth Curry,34:17,Joel Embiid,32:41,Furkan Korkmaz,26:56,Andre Drummond,19:41,Matisse Thybulle,15:42,Georges Niang,15:01,Danny Green,9:35
0,,0,0.000,0,,98,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201170WAS.html,Away,117,3:40,1,100.0,WAS,Bradley Beal,Daniel Gafford,8:28,Deni Avdija,2:44,Anthony Gill,2:44,Aaron Holiday,2:44,,,,,32:39,Corey Kispert,29:46,Kyle Kuzma,29:07,Kentavious Caldwell-Pope,28:49,Spencer Dinwiddie,27:14,Raul Neto,22:48,Montrezl Harrell,21:05,Rui Hachimura,16:09,Thomas Bryant,15:43,117,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,19,0,2021-2022,0.0,0,1.0,PHI,98,Tyrese Maxey,Paul Reed,4:28,Myles Powell,3:40,,,,,,,,,33:23,Seth Curry,31:38,Joel Embiid,29:18,Furkan Korkmaz,28:03,Tobias Harris,25:15,Georges Niang,24:29,Charlie Brown Jr.,23:20,Isaiah Joe,17:44,Andre Drummond,15:02
0,.000,1,100.000,1,,110,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201190PHI.html,Home,123,3:46,0,0.0,ORL,Franz Wagner,Moritz Wagner,9:50,Ignas Brazdeikis,5:04,Admiral Schofield,4:52,,,,,,,34:12,Jalen Suggs,33:49,Cole Anthony,32:11,Gary Harris,31:32,Mo Bamba,29:51,Chuma Okeke,20:57,Robin Lopez,15:12,R.J. Hampton,11:36,Terrence Ross,10:54,110,2,0,0.0,,0.0,,0.0,,Charles Bassey,13,0,2021-2022,0.0,0,1.0,PHI,123,Tyrese Maxey,Myles Powell,3:46,,,,,,,,,,,35:01,Tobias Harris,34:47,Seth Curry,32:37,Joel Embiid,27:03,Georges Niang,25:29,Furkan Korkmaz,22:39,Isaiah Joe,21:09,Andre Drummond,17:11,Charlie Brown Jr.,16:32
0,,0,0.000,0,0.00,119,2,3,75.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201310PHI.html,Home,122,9:11,1,25.0,MEM,Ja Morant,John Konchar,12:01,,,,,,,,,,,41:51,Desmond Bane,39:22,Steven Adams,37:55,Jaren Jackson Jr.,34:48,Ziaire Williams,34:11,Kyle Anderson,19:55,Tyus Jones,16:51,De'Anthony Melton,15:10,Brandon Clarke,12:56,119,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,3,0,2021-2022,2.0,1,4.0,PHI,122,Andre Drummond,,,,,,,,,,,,,42:59,Tyrese Maxey,42:30,Seth Curry,40:10,Tobias Harris,40:09,Matisse Thybulle,33:09,Danny Green,25:07,Georges Niang,17:27,Isaiah Joe,14:08,Charlie Brown Jr.,0:10
0,,0,0.000,0,,135,0,0,0.0,2,.500,2.0,50.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202150PHI.html,Home,87,7:03,2,100.0,BOS,Jayson Tatum,Marcus Smart,12:42,Brodric Thomas,12:00,Luke Kornet,8:33,,,,,,,29:36,Jaylen Brown,29:02,Derrick White,27:30,Grant Williams,25:40,Aaron Nesmith,23:11,Daniel Theis,19:46,Al Horford,19:41,Payton Pritchard,19:28,Sam Hauser,12:51,135,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Charles Bassey,48,1,2021-2022,1.0,0,2.0,PHI,87,Tyrese Maxey,Paul Millsap,8:56,Isaiah Joe,8:33,Charlie Brown Jr.,5:19,,,,,,,30:37,Tobias Harris,27:40,Shake Milton,27:18,Joel Embiid,26:21,Matisse Thybulle,23:21,Georges Niang,22:09,Danny Green,19:22,Furkan Korkmaz,17:52,Paul Reed,15:29
0,,0,0.000,1,,92,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205020MIA.html,Away,106,4:36,1,50.0,MIA,Bam Adebayo,Dewayne Dedmon,4:14,,,,,,,,,,,33:46,Max Strus,32:52,Jimmy Butler,30:20,Tyler Herro,29:19,Gabe Vincent,29:09,P.J. Tucker,27:53,Victor Oladipo,26:49,Caleb Martin,21:02,Omer Yurtseven,4:36,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Charles Bassey,14,0,2021-2022,0.0,0,2.0,PHI,92,Tobias Harris,Furkan Korkmaz,9:31,Paul Millsap,5:38,Isaiah Joe,4:40,,,,,,,36:48,Tyrese Maxey,35:19,James Harden,34:35,Danny Green,26:27,Georges Niang,21:40,DeAndre Jordan,17:17,Matisse Thybulle,15:23,Shake Milton,15:03,Paul Reed,13:03
0,,0,,0,,103,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205040MIA.html,Away,119,1:23,0,0.0,MIA,Jimmy Butler,Omer Yurtseven,1:23,Haywood Highsmith,1:23,Duncan Robinson,0:55,,,,,,,37:19,Tyler Herro,33:16,Bam Adebayo,32:46,Victor Oladipo,28:30,Gabe Vincent,28:01,Max Strus,26:46,P.J. Tucker,25:46,Caleb Martin,13:19,Dewayne Dedmon,10:33,119,0,0,0.0,,0.0,,0.0,,Charles Bassey,16,0,2021-2022,1.0,0,1.0,PHI,103,Tyrese Maxey,Shake Milton,1:23,Isaiah Joe,1:23,Jaden Springer,1:23,,,,,,,43:27,James Harden,41:27,Tobias Harris,38:20,Paul Reed,25:20,Danny Green,23:19,Matisse Thybulle,20:34,Furkan Korkmaz,18:15,DeAndre Jordan,13:24,Georges Niang,10:20
0,,0,0.000,0,,85,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202205100MIA.html,Away,120,6:30,0,0.0,MIA,Jimmy Butler,Caleb Martin,11:25,Omer Yurtseven,8:07,Haywood Highsmith,6:30,,,,,,,34:36,P.J. Tucker,30:37,Gabe Vincent,27:40,Bam Adebayo,27:36,Max Strus,27:32,Tyler Herro,21:50,Victor Oladipo,18:20,Duncan Robinson,13:30,Dewayne Dedmon,12:17,120,1,0,0.0,,0.0,,0.0,,Charles Bassey,35,0,2021-2022,0.0,0,2.0,PHI,85,James Harden,Furkan Korkmaz,8:18,Jaden Springer,6:59,,,,,,,,,37:19,Joel Embiid,33:01,Tobias Harris,32:43,Tyrese Maxey,31:31,Danny Green,20:48,Shake Milton,19:37,Georges Niang,16:29,Paul Reed,15:56,Matisse Thybulle,10:49
