3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,116,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280ATL.html,Home,118,4:20,0,0.0,CHA,Gerald Henderson,Cody Zeller,11:33,,,,,,,,,,,38:46,Al Jefferson,38:34,Anthony Tolliver,38:02,Kemba Walker,35:04,Josh McRoberts,32:49,Chris Douglas-Roberts,23:03,Ramon Sessions,20:05,Bismack Biyombo,14:20,Ben Gordon,12:05,116,0,0,0.0,,0.0,,0.0,,Gustavo Ayón,2,1,2013-2014,1.0,0,2.0,ATL,118,Kyle Korver,,,,,,,,,,,,,41:43,Paul Millsap,39:36,Jeff Teague,39:11,Lou Williams,34:11,Shelvin Mack,24:06,Pero Antić,22:22,Mike Scott,21:12,DeMarre Carroll,19:17,Elton Brand,19:02
0,,0,0.000,0,,102,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312290ORL.html,Away,109,5:39,0,0.0,ORL,Arron Afflalo,,,,,,,,,,,,,42:20,Jameer Nelson,36:22,Tobias Harris,35:29,Nikola Vučević,34:28,Glen Davis,30:24,Victor Oladipo,28:32,Maurice Harkless,12:42,E'Twaun Moore,11:48,Andrew Nicholson,7:55,109,1,0,0.0,,0.0,,0.0,,Gustavo Ayón,7,0,2013-2014,0.0,0,2.0,ATL,102,Kyle Korver,,,,,,,,,,,,,37:37,Lou Williams,36:26,Paul Millsap,36:09,Jeff Teague,34:13,Shelvin Mack,24:39,Pero Antić,20:20,Mike Scott,17:29,Elton Brand,14:20,Dennis Schröder,13:08
0,,0,0.000,1,,92,0,0,0.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312310BOS.html,Away,91,6:52,7,100.0,BOS,Jordan Crawford,Phil Pressey,13:17,,,,,,,,,,,32:54,Avery Bradley,31:22,Kris Humphries,28:09,Kelly Olynyk,24:23,Brandon Bass,23:37,Courtney Lee,23:00,Gerald Wallace,22:14,Jeff Green,21:13,Jared Sullinger,19:51,91,0,0,0.0,,0.0,,0.0,,Gustavo Ayón,1,0,2013-2014,0.0,0,7.0,ATL,92,Paul Millsap,Dennis Schröder,6:01,,,,,,,,,,,39:11,Kyle Korver,38:56,Jeff Teague,33:17,Mike Scott,27:58,Shelvin Mack,23:20,Pero Antić,22:30,Lou Williams,15:47,Cartier Martin,13:58,Elton Brand,12:10
0,,0,0.000,1,1.00,101,0,4,57.1,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401120MEM.html,Away,108,13:53,3,42.9,MEM,Mike Conley,Nick Calathes,9:30,,,,,,,,,,,38:30,Zach Randolph,34:23,Courtney Lee,32:00,James Johnson,26:26,Mike Miller,26:20,Tayshaun Prince,21:34,Kosta Koufos,20:34,Ed Davis,19:47,Jon Leuer,10:56,108,0,0,0.0,,0.0,,0.0,,Gustavo Ayón,7,0,2013-2014,0.0,1,7.0,ATL,101,DeMarre Carroll,,,,,,,,,,,,,37:14,Paul Millsap,35:32,Jeff Teague,35:20,Kyle Korver,34:27,Mike Scott,28:15,Lou Williams,22:34,Elton Brand,18:11,Shelvin Mack,14:34,,
0,,0,0.000,0,0.00,127,0,1,33.3,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401160ATL.html,Home,110,8:01,2,66.7,BRK,Joe Johnson,Tyshawn Taylor,8:01,Tornike Shengelia,8:01,Mason Plumlee,2:38,,,,,,,30:24,Andray Blatche,27:04,Alan Anderson,27:02,Paul Pierce,26:52,Jason Terry,25:55,Mirza Teletović,22:19,Shaun Livingston,22:05,Andrei Kirilenko,21:21,Kevin Garnett,18:18,127,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Gustavo Ayón,17,0,2013-2014,0.0,1,3.0,ATL,110,Paul Millsap,James Nunnally,8:01,,,,,,,,,,,29:03,Kyle Korver,28:47,Mike Scott,28:12,Jeff Teague,27:27,Lou Williams,25:05,Pero Antić,22:54,Shelvin Mack,21:57,Elton Brand,21:30,Dennis Schröder,19:03
0,,0,0.000,2,1.00,105,2,4,57.1,4,.571,4.0,57.1,7.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240ATL.html,Home,79,26:37,3,42.9,SAS,Cory Joseph,Matt Bonner,15:58,Jeff Ayres,12:02,Othyus Jeffers,8:23,,,,,,,30:36,Tony Parker,27:19,Tim Duncan,26:59,Patty Mills,23:12,Boris Diaw,22:02,Aron Baynes,18:59,Marco Belinelli,18:33,Manu Ginóbili,18:09,Nando De Colo,17:48,105,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Gustavo Ayón,26,4,2013-2014,6.0,2,7.0,ATL,79,Lou Williams,,,,,,,,,,,,,37:29,Paul Millsap,25:50,Kyle Korver,25:49,Dennis Schröder,23:03,James Nunnally,22:11,Mike Scott,22:10,Shelvin Mack,21:41,Elton Brand,21:23,Jeff Teague,13:47
0,,0,0.000,2,0.67,112,0,4,100.0,4,.800,4.0,80.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401250MIL.html,Away,87,28:15,0,0.0,MIL,Brandon Knight,Luke Ridnour,14:58,Miroslav Raduljica,10:57,,,,,,,,,35:54,Khris Middleton,31:25,John Henson,27:46,Giannis Antetokounmpo,25:21,O.J. Mayo,20:52,Ersan İlyasova,20:42,Larry Sanders,20:41,Nate Wolters,16:21,Caron Butler,15:03,87,5,8,8.0,100.0,0.0,0.0,0.0,0.0,Gustavo Ayón,25,2,2013-2014,2.0,3,4.0,ATL,112,Paul Millsap,Jared Cunningham,8:33,,,,,,,,,,,28:54,Mike Scott,26:43,Kyle Korver,25:55,Lou Williams,24:14,DeMarre Carroll,24:13,Shelvin Mack,23:50,Elton Brand,19:45,Dennis Schröder,17:38,James Nunnally,12:00
0,,0,0.000,4,2.00,109,0,6,60.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401270OKC.html,Away,111,25:45,4,40.0,OKC,Kevin Durant,Perry Jones,6:46,,,,,,,,,,,43:29,Thabo Sefolosha,35:50,Reggie Jackson,34:55,Serge Ibaka,31:43,Derek Fisher,22:43,Kendrick Perkins,19:12,Nick Collison,18:12,Jeremy Lamb,17:32,Steven Adams,9:38,111,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Gustavo Ayón,2,1,2013-2014,1.0,2,10.0,ATL,109,DeMarre Carroll,,,,,,,,,,,,,41:41,Kyle Korver,34:48,Paul Millsap,34:42,Shelvin Mack,31:22,Lou Williams,22:56,Mike Scott,20:22,Elton Brand,15:10,Dennis Schröder,13:14,,
0,,0,0.000,3,0.75,125,1,6,85.7,3,.750,3.0,75.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401310PHI.html,Away,99,22:48,1,14.3,PHI,Michael Carter-Williams,Dewayne Dedmon,15:48,,,,,,,,,,,32:42,Thaddeus Young,30:23,James Anderson,28:36,Evan Turner,26:00,Hollis Thompson,24:31,Elliot Williams,24:17,Lavoy Allen,21:18,Tony Wroten,18:42,Spencer Hawes,17:43,99,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Gustavo Ayón,26,2,2013-2014,3.0,4,7.0,ATL,125,Paul Millsap,James Nunnally,12:00,Jared Cunningham,4:58,,,,,,,,,26:55,Kyle Korver,26:48,DeMarre Carroll,26:45,Jeff Teague,23:48,Mike Scott,23:39,Elton Brand,22:38,Lou Williams,20:45,Dennis Schröder,16:54,Shelvin Mack,12:02
0,,0,0.000,1,0.50,113,0,3,75.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010ATL.html,Home,120,20:26,1,25.0,MIN,Kevin Love,Luc Mbah a Moute,10:00,A.J. Price,5:00,,,,,,,,,38:00,Corey Brewer,31:42,Ricky Rubio,31:36,Dante Cunningham,25:01,Kevin Martin,23:02,Ronny Turiaf,22:59,Alexey Shved,22:40,J.J. Barea,16:29,Chase Budinger,13:31,113,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Gustavo Ayón,7,1,2013-2014,1.0,2,4.0,ATL,120,Kyle Korver,,,,,,,,,,,,,35:57,Paul Millsap,31:43,Jeff Teague,31:30,DeMarre Carroll,30:56,Lou Williams,22:37,Elton Brand,22:19,Mike Scott,21:13,Shelvin Mack,17:10,Dennis Schröder,6:09
0,,0,0.000,2,,89,0,0,,3,.429,3.0,42.9,7.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402040ATL.html,Home,85,18:32,0,,IND,George Hill,Rasual Butler,4:23,,,,,,,,,,,37:07,Paul George,35:34,David West,32:01,Roy Hibbert,30:23,Danny Granger,23:03,Lance Stephenson,23:02,C.J. Watson,21:34,Ian Mahinmi,16:54,Luis Scola,15:59,89,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Gustavo Ayón,4,0,2013-2014,0.0,0,0.0,ATL,85,Paul Millsap,Dennis Schröder,9:43,,,,,,,,,,,32:26,Kyle Korver,31:34,DeMarre Carroll,27:30,Jeff Teague,24:37,Mike Scott,24:26,Elton Brand,20:36,Lou Williams,20:01,Shelvin Mack,18:35,Cartier Martin,12:00
0,,0,0.000,0,,100,1,4,100.0,2,.400,2.0,40.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050NOP.html,Away,105,17:05,0,0.0,NOP,Brian Roberts,,,,,,,,,,,,,36:37,Anthony Davis,35:30,Al-Farouq Aminu,33:42,Eric Gordon,33:35,Greg Stiemsma,31:47,Anthony Morrow,26:59,Austin Rivers,18:17,Alexis Ajinça,14:48,Jeff Withey,8:45,105,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Gustavo Ayón,5,1,2013-2014,2.0,0,4.0,ATL,100,DeMarre Carroll,,,,,,,,,,,,,41:15,Paul Millsap,34:17,Kyle Korver,33:28,Jeff Teague,32:49,Mike Scott,24:44,Lou Williams,21:17,Elton Brand,19:54,Shelvin Mack,15:11,,
0,,0,0.000,0,0.00,79,0,7,87.5,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402080ATL.html,Home,76,21:18,1,12.5,MEM,Marc Gasol,Kosta Koufos,5:08,,,,,,,,,,,38:37,Zach Randolph,38:09,Courtney Lee,37:42,Nick Calathes,29:48,Mike Miller,25:40,Darius Morris,20:32,James Johnson,20:08,Ed Davis,14:06,Tayshaun Prince,10:10,79,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Gustavo Ayón,3,0,2013-2014,0.0,1,8.0,ATL,76,DeMarre Carroll,,,,,,,,,,,,,38:56,Kyle Korver,38:34,Paul Millsap,36:02,Jeff Teague,31:07,Lou Williams,26:19,Elton Brand,22:53,Mike Scott,15:47,Cartier Martin,9:04,,
0,,0,0.000,2,0.67,85,1,4,50.0,1,.167,1.0,16.7,6.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402110CHI.html,Away,100,19:14,4,50.0,CHI,Taj Gibson,,,,,,,,,,,,,46:01,Joakim Noah,41:08,Jimmy Butler,37:10,Mike Dunleavy,36:31,D.J. Augustin,30:54,Kirk Hinrich,29:51,Tony Snell,13:31,Nazr Mohammed,4:54,,,100,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Gustavo Ayón,15,3,2013-2014,4.0,3,8.0,ATL,85,Kyle Korver,,,,,,,,,,,,,35:21,Paul Millsap,33:24,Jeff Teague,32:30,DeMarre Carroll,31:46,Lou Williams,29:49,Elton Brand,25:49,Mike Scott,17:32,Shelvin Mack,9:21,Cartier Martin,5:14
0,,0,0.000,3,1.50,83,0,7,70.0,9,.818,9.0,81.8,11.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120TOR.html,Away,104,30:32,3,30.0,TOR,DeMar DeRozan,Julyan Stone,3:23,Dwight Buycks,2:33,Austin Daye,2:33,Chuck Hayes,2:24,,,,,34:13,Kyle Lowry,32:22,Patrick Patterson,30:34,Terrence Ross,26:31,Jonas Valančiūnas,23:53,Greivis Vásquez,23:29,John Salmons,21:29,Steve Novak,18:42,Tyler Hansbrough,17:54,104,3,18,18.0,100.0,0.0,0.0,0.0,0.0,Gustavo Ayón,21,1,2013-2014,1.0,2,10.0,ATL,83,Paul Millsap,,,,,,,,,,,,,31:21,Lou Williams,30:29,Jeff Teague,29:37,Kyle Korver,26:36,Cartier Martin,22:29,Dennis Schröder,20:24,Mike Scott,19:37,Elton Brand,14:30,Shelvin Mack,14:25
0,,0,0.000,0,0.00,98,1,0,0.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402180IND.html,Away,108,6:53,1,100.0,IND,Lance Stephenson,Donald Sloan,5:40,Rasual Butler,4:49,Chris Copeland,3:27,Orlando Johnson,1:27,,,,,35:43,Paul George,28:16,David West,28:16,Roy Hibbert,24:57,George Hill,24:46,Ian Mahinmi,23:03,Danny Granger,22:54,C.J. Watson,21:47,Luis Scola,14:55,108,1,0,0.0,,0.0,,0.0,,Gustavo Ayón,10,2,2013-2014,3.0,1,1.0,ATL,98,Kyle Korver,,,,,,,,,,,,,33:04,Jeff Teague,32:44,Elton Brand,30:12,Lou Williams,29:33,Paul Millsap,28:17,Shelvin Mack,25:42,Mike Scott,24:58,Cartier Martin,20:18,Dennis Schröder,8:19
