3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
5,.417,12,70.588,3,,110,0,4,66.7,8,.471,3.0,60.0,5.0,17,4,1.000,4,23.529,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311140NOP.html,Home,131,32:46,2,33.3,DAL,Josh Green,Dante Exum,12:15,Richaun Holmes,12:00,Dwight Powell,10:50,Olivier-Maxence Prosper,9:02,,,,,27:38,Luka Dončić,26:15,Kyrie Irving,25:46,Grant Williams,23:52,Tim Hardaway Jr.,21:23,Dereck Lively II,21:05,Derrick Jones Jr.,18:28,Jaden Hardy,18:04,Seth Curry,13:21,110,3,25,6.0,24.0,15.0,60.0,4.0,16.0,Jordan Hawkins,21,0,2023-2024,0.0,0,6.0,NOP,131,Brandon Ingram,Kira Lewis Jr.,2:03,Dereon Seabron,2:03,,,,,,,,,36:00,Herbert Jones,30:37,Dyson Daniels,28:41,Zion Williamson,27:06,Jonas Valančiūnas,22:09,Naji Marshall,20:35,Matt Ryan,19:57,Jeremiah Robinson-Earl,13:08,Cody Zeller,4:51
1,.333,3,42.857,4,,110,0,5,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311170NOP.html,Home,115,25:57,0,0.0,DEN,Aaron Gordon,Zeke Nnaji,4:18,,,,,,,,,,,39:09,Nikola Jokić,36:10,Kentavious Caldwell-Pope,34:52,Reggie Jackson,33:19,Michael Porter Jr.,32:53,Christian Braun,29:42,Peyton Watson,11:25,Jalen Pickett,9:40,Julian Strawther,8:30,110,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Jordan Hawkins,5,0,2023-2024,0.0,0,5.0,NOP,115,Brandon Ingram,,,,,,,,,,,,,38:12,Herbert Jones,36:51,Jonas Valančiūnas,34:26,Dyson Daniels,33:08,Zion Williamson,32:33,Matt Ryan,18:44,Naji Marshall,18:21,Cody Zeller,1:30,Jeremiah Robinson-Earl,0:13
3,.375,8,66.667,4,4.00,121,0,1,50.0,6,.500,3.0,75.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311180NOP.html,Home,120,36:33,1,50.0,MIN,Rudy Gobert,,,,,,,,,,,,,34:07,Jaden McDaniels,33:58,Karl-Anthony Towns,33:14,Mike Conley,30:28,Anthony Edwards,30:08,Kyle Anderson,26:19,Naz Reid,18:29,Nickeil Alexander-Walker,17:37,Shake Milton,15:38,121,4,15,6.0,40.0,9.0,60.0,0.0,0.0,Jordan Hawkins,1,1,2023-2024,1.0,1,2.0,NOP,120,Dyson Daniels,,,,,,,,,,,,,37:22,Brandon Ingram,33:56,Jonas Valančiūnas,29:35,Herbert Jones,28:23,Matt Ryan,26:37,Naji Marshall,24:06,Cody Zeller,13:19,Jeremiah Robinson-Earl,10:05,,
2,.400,5,45.455,2,2.00,93,0,4,80.0,3,.273,1.0,16.7,6.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311200NOP.html,Home,129,29:07,1,20.0,SAC,Domantas Sabonis,JaVale McGee,12:34,Jalen Slawson,12:00,Chris Duarte,8:18,Filip Petrušev,6:26,,,,,30:40,Harrison Barnes,29:58,De'Aaron Fox,28:44,Malik Monk,24:24,Kevin Huerter,22:32,Davion Mitchell,19:16,Keegan Murray,16:22,Kessler Edwards,15:02,Colby Jones,13:43,93,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Jordan Hawkins,36,0,2023-2024,0.0,1,5.0,NOP,129,Zion Williamson,Kira Lewis Jr.,6:26,,,,,,,,,,,29:33,Herbert Jones,27:07,Naji Marshall,26:10,Brandon Ingram,25:47,Dyson Daniels,24:37,Cody Zeller,23:18,Jonas Valančiūnas,21:11,Jose Alvarado,15:12,Jeremiah Robinson-Earl,11:31
2,.250,8,88.889,3,,112,0,1,50.0,3,.333,1.0,100.0,1.0,9,5,1.000,5,55.556,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220NOP.html,Home,117,20:49,1,50.0,SAC,Harrison Barnes,JaVale McGee,4:38,Kessler Edwards,0:55,,,,,,,,,40:35,De'Aaron Fox,38:03,Domantas Sabonis,35:32,Trey Lyles,27:35,Kevin Huerter,26:52,Malik Monk,25:53,Chris Duarte,19:45,Sasha Vezenkov,10:14,Davion Mitchell,9:57,112,3,13,2.0,15.4,6.0,46.2,5.0,38.5,Jordan Hawkins,5,0,2023-2024,0.0,0,2.0,NOP,117,Herbert Jones,,,,,,,,,,,,,39:01,Zion Williamson,34:57,Brandon Ingram,29:32,Dyson Daniels,28:45,Jonas Valančiūnas,27:47,Naji Marshall,20:20,Jose Alvarado,18:35,Larry Nance Jr.,12:28,Cody Zeller,7:44
2,.500,4,80.000,1,,116,0,4,100.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311240LAC.html,Away,106,20:11,0,0.0,LAC,Paul George,,,,,,,,,,,,,38:38,James Harden,37:15,Kawhi Leonard,34:14,Norman Powell,27:40,Terance Mann,23:53,P.J. Tucker,22:09,Ivica Zubac,21:33,Daniel Theis,20:43,Russell Westbrook,13:53,106,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Jordan Hawkins,10,0,2023-2024,0.0,0,4.0,NOP,116,Dyson Daniels,,,,,,,,,,,,,35:31,Brandon Ingram,35:18,Zion Williamson,34:05,Jonas Valančiūnas,27:56,Naji Marshall,27:16,Herbert Jones,24:03,Larry Nance Jr.,20:03,Jose Alvarado,15:34,,
5,.417,12,70.588,3,0.75,100,0,5,83.3,8,.471,3.0,60.0,5.0,17,4,.800,5,29.412,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311250UTA.html,Away,105,39:56,1,16.7,UTA,Collin Sexton,Kris Dunn,19:21,,,,,,,,,,,28:14,Keyonte George,27:02,Omer Yurtseven,26:48,Simone Fontecchio,25:38,Kelly Olynyk,24:25,John Collins,23:29,Ochai Agbaji,22:22,Talen Horton-Tucker,21:37,Walker Kessler,21:02,105,1,25,6.0,24.0,15.0,60.0,4.0,16.0,Jordan Hawkins,5,1,2023-2024,1.0,4,6.0,NOP,100,Brandon Ingram,,,,,,,,,,,,,36:59,Dyson Daniels,33:43,Jonas Valančiūnas,26:29,Herbert Jones,25:58,Jose Alvarado,22:51,Cody Zeller,21:26,Naji Marshall,20:41,Larry Nance Jr.,11:55,,
3,.500,6,54.545,0,,112,0,4,80.0,5,.455,2.0,40.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311270UTA.html,Away,114,24:54,1,20.0,UTA,Jordan Clarkson,Ochai Agbaji,16:26,,,,,,,,,,,31:33,Keyonte George,31:07,John Collins,29:22,Simone Fontecchio,28:00,Walker Kessler,25:52,Omer Yurtseven,22:08,Talen Horton-Tucker,19:13,Kelly Olynyk,18:38,Collin Sexton,17:40,114,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Jordan Hawkins,2,0,2023-2024,0.0,0,5.0,NOP,112,Brandon Ingram,,,,,,,,,,,,,35:12,Zion Williamson,34:23,Herbert Jones,31:52,Jonas Valančiūnas,29:59,Naji Marshall,27:57,Dyson Daniels,23:52,Jose Alvarado,13:58,Larry Nance Jr.,9:05,Cody Zeller,8:45
3,.375,8,80.000,2,1.00,114,0,3,60.0,4,.400,1.0,50.0,2.0,10,5,.833,6,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311290NOP.html,Home,124,23:56,2,40.0,PHI,Tyrese Maxey,Nicolas Batum,14:07,Furkan Korkmaz,2:17,,,,,,,,,38:11,De'Anthony Melton,30:14,Robert Covington,29:35,Tobias Harris,29:16,Paul Reed,26:34,Patrick Beverley,21:21,Marcus Morris,17:15,KJ Martin,16:57,Mo Bamba,14:10,114,2,16,2.0,12.5,9.0,56.2,5.0,31.2,Jordan Hawkins,10,0,2023-2024,0.0,2,5.0,NOP,124,Brandon Ingram,,,,,,,,,,,,,35:04,Zion Williamson,33:15,Herbert Jones,32:43,Jonas Valančiūnas,31:34,CJ McCollum,28:08,Naji Marshall,18:34,Dyson Daniels,14:15,Cody Zeller,13:10,Jose Alvarado,9:19
1,.500,2,66.667,0,0.00,106,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312010NOP.html,Home,121,15:04,0,,SAS,Keldon Johnson,Sandro Mamukelashvili,6:04,Dominick Barlow,2:48,Blake Wesley,2:48,,,,,,,33:12,Jeremy Sochan,31:16,Cedi Osman,27:23,Devin Vassell,26:32,Zach Collins,24:05,Tre Jones,22:41,Julian Champagnie,22:14,Malaki Branham,21:32,Charles Bassey,19:25,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan Hawkins,15,0,2023-2024,0.0,1,0.0,NOP,121,CJ McCollum,,,,,,,,,,,,,38:04,Brandon Ingram,33:35,Herbert Jones,30:52,Jonas Valančiūnas,30:34,Zion Williamson,26:08,Trey Murphy III,22:14,Naji Marshall,18:32,Cody Zeller,13:25,Dyson Daniels,11:32
2,.400,5,83.333,0,,118,0,1,100.0,2,.333,0.0,0.0,1.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020CHI.html,Away,124,24:38,0,0.0,CHI,Coby White,Julian Phillips,3:43,,,,,,,,,,,40:12,DeMar DeRozan,39:59,Ayo Dosunmu,32:42,Nikola Vučević,32:39,Patrick Williams,29:17,Torrey Craig,18:51,Andre Drummond,15:02,Jevon Carter,14:59,Alex Caruso,12:35,124,2,10,0.0,0.0,6.0,60.0,4.0,40.0,Jordan Hawkins,6,0,2023-2024,0.0,0,1.0,NOP,118,Brandon Ingram,,,,,,,,,,,,,35:45,Jonas Valančiūnas,35:45,Herbert Jones,35:34,Zion Williamson,29:58,Naji Marshall,26:40,Dyson Daniels,21:48,Jose Alvarado,17:47,Cody Zeller,11:58,Jeremiah Robinson-Earl,0:04
0,.000,3,37.500,0,,89,0,2,100.0,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312070LAL.html,Away,133,12:00,0,0.0,LAL,Anthony Davis,Jarred Vanderbilt,14:24,Christian Wood,8:15,Maxwell Lewis,8:15,Jalen Hood-Schifino,8:15,,,,,31:13,Cam Reddish,23:26,Taurean Prince,23:17,Austin Reaves,23:12,LeBron James,22:32,D'Angelo Russell,21:59,Rui Hachimura,21:21,Max Christie,17:03,Jaxson Hayes,16:46,133,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Hawkins,44,0,2023-2024,0.0,0,2.0,NOP,89,Brandon Ingram,Cody Zeller,12:00,Kira Lewis Jr.,6:23,Jeremiah Robinson-Earl,6:23,,,,,,,31:12,Herbert Jones,26:01,Zion Williamson,25:45,CJ McCollum,25:20,Jonas Valančiūnas,23:05,Trey Murphy III,22:25,Jose Alvarado,20:18,Dyson Daniels,16:58,Naji Marshall,12:08
0,,0,0.000,0,,107,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110NOP.html,Home,121,0:51,0,,MIN,Karl-Anthony Towns,Jordan McLaughlin,8:23,Josh Minott,1:33,Wendell Moore Jr.,1:33,Daishen Nix,1:33,,,,,32:37,Jaden McDaniels,27:20,Troy Brown Jr.,27:18,Mike Conley,27:15,Rudy Gobert,25:27,Nickeil Alexander-Walker,24:25,Naz Reid,24:18,Shake Milton,19:36,Kyle Anderson,18:41,107,0,0,0.0,,0.0,,0.0,,Jordan Hawkins,14,0,2023-2024,0.0,0,0.0,NOP,121,Jonas Valančiūnas,,,,,,,,,,,,,35:14,Zion Williamson,32:55,Herbert Jones,32:23,Brandon Ingram,29:11,CJ McCollum,29:03,Dyson Daniels,27:38,Trey Murphy III,24:02,Jose Alvarado,14:55,Naji Marshall,13:45
0,.000,2,28.571,1,,142,0,1,50.0,1,.143,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312130WAS.html,Away,122,18:54,1,50.0,WAS,Bilal Coulibaly,Anthony Gill,9:46,Patrick Baldwin Jr.,4:09,Mike Muscala,4:09,,,,,,,31:50,Jordan Poole,31:29,Deni Avdija,29:35,Kyle Kuzma,29:30,Tyus Jones,26:08,Daniel Gafford,23:37,Corey Kispert,21:09,Danilo Gallinari,15:33,Jared Butler,13:05,122,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Hawkins,20,0,2023-2024,0.0,0,2.0,NOP,142,Jonas Valančiūnas,Kira Lewis Jr.,3:36,Jeremiah Robinson-Earl,2:26,,,,,,,,,32:49,Trey Murphy III,32:38,CJ McCollum,32:14,Brandon Ingram,30:39,Naji Marshall,27:31,Herbert Jones,19:52,Jose Alvarado,18:18,Dyson Daniels,15:49,Cody Zeller,5:14
0,.000,1,100.000,0,,112,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312150CHO.html,Away,107,4:12,0,,CHO,Terry Rozier,,,,,,,,,,,,,39:04,Miles Bridges,38:56,Brandon Miller,35:17,Gordon Hayward,33:31,Nick Richards,30:18,Bryce McGowens,20:56,Ish Smith,15:12,JT Thor,13:54,Nathan Mensah,12:51,107,0,0,0.0,,0.0,,0.0,,Jordan Hawkins,5,0,2023-2024,0.0,0,0.0,NOP,112,Jonas Valančiūnas,,,,,,,,,,,,,37:06,CJ McCollum,35:05,Brandon Ingram,31:52,Zion Williamson,30:22,Herbert Jones,27:49,Trey Murphy III,25:12,Jose Alvarado,21:12,Dyson Daniels,14:34,Naji Marshall,12:33
1,.250,4,66.667,0,,146,0,2,100.0,3,.500,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312170SAS.html,Away,110,12:23,0,0.0,SAS,Keldon Johnson,Julian Champagnie,13:46,Sandro Mamukelashvili,7:57,Devonte' Graham,6:50,,,,,,,31:34,Victor Wembanyama,31:07,Devin Vassell,29:44,Malaki Branham,29:41,Jeremy Sochan,25:29,Cedi Osman,16:48,Zach Collins,16:11,Tre Jones,15:53,Doug McDermott,15:00,110,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Jordan Hawkins,36,0,2023-2024,0.0,0,2.0,NOP,146,Brandon Ingram,Dyson Daniels,17:33,Jeremiah Robinson-Earl,4:24,,,,,,,,,26:54,CJ McCollum,26:20,Zion Williamson,25:53,Trey Murphy III,24:42,Jonas Valančiūnas,23:07,Jose Alvarado,21:40,Naji Marshall,19:36,Herbert Jones,19:01,Cody Zeller,18:27
