3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.222,9,75.000,2,,92,0,2,100.0,3,.250,1.0,33.3,3.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503130TOR.html,Away,102,22:26,0,0.0,TOR,DeMar DeRozan,Chuck Hayes,8:59,,,,,,,,,,,38:03,Kyle Lowry,37:03,Tyler Hansbrough,26:39,Greivis Vásquez,25:45,Amir Johnson,25:28,Lou Williams,22:49,Patrick Patterson,22:20,Terrence Ross,20:20,James Johnson,12:34,102,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Henry Walker,10,4,2014-2015,4.0,0,2.0,MIA,92,Goran Dragić,,,,,,,,,,,,,38:43,Luol Deng,34:40,Dwyane Wade,32:46,Mario Chalmers,30:14,Michael Beasley,25:34,Hassan Whiteside,24:28,Chris Andersen,18:41,Tyler Johnson,12:28,,
1,.250,4,100.000,1,0.33,92,0,7,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503160MIA.html,Home,106,23:52,0,0.0,CLE,LeBron James,Kendrick Perkins,8:15,Mike Miller,0:58,,,,,,,,,35:16,Kyrie Irving,34:29,James Jones,31:11,Timofey Mozgov,28:25,J.R. Smith,27:56,Tristan Thompson,26:32,Iman Shumpert,21:55,Matthew Dellavedova,16:27,Shawn Marion,8:35,92,6,3,0.0,0.0,3.0,100.0,0.0,0.0,Henry Walker,14,0,2014-2015,0.0,3,7.0,MIA,106,Goran Dragić,,,,,,,,,,,,,39:45,Luol Deng,36:44,Hassan Whiteside,32:26,Dwyane Wade,30:59,Mario Chalmers,28:44,Udonis Haslem,16:35,Michael Beasley,15:44,Chris Andersen,15:11,,
3,.600,5,83.333,2,,91,2,3,100.0,3,.500,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503200MIA.html,Home,108,19:39,0,0.0,DEN,Ty Lawson,Erick Green,11:06,Joffrey Lauvergne,1:24,,,,,,,,,38:02,Wilson Chandler,36:21,Kenneth Faried,35:29,Randy Foye,30:12,Jusuf Nurkić,30:02,Will Barton,17:22,J.J. Hickson,14:07,Darrell Arthur,13:17,Gary Harris,12:38,91,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Henry Walker,17,0,2014-2015,2.0,0,3.0,MIA,108,Goran Dragić,Zoran Dragić,0:49,,,,,,,,,,,34:40,Michael Beasley,34:24,Hassan Whiteside,32:43,Dwyane Wade,30:54,Luol Deng,28:21,Mario Chalmers,28:13,Chris Andersen,15:17,Udonis Haslem,13:36,Tyler Johnson,1:24
0,.000,4,66.667,0,0.00,75,0,3,75.0,0,.000,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220OKC.html,Away,93,21:15,1,25.0,OKC,Enes Freedom,Jeremy Lamb,3:32,Perry Jones,3:12,Andre Roberson,1:29,,,,,,,34:25,Russell Westbrook,33:56,Dion Waiters,32:45,Steven Adams,30:35,Anthony Morrow,29:30,Mitch McGary,25:32,D.J. Augustin,24:08,Kyle Singler,15:28,Steve Novak,5:28,93,2,0,0.0,,0.0,,0.0,,Henry Walker,18,0,2014-2015,0.0,1,4.0,MIA,75,Goran Dragić,Tyler Johnson,3:12,,,,,,,,,,,34:12,Mario Chalmers,33:37,Dwyane Wade,31:20,Luol Deng,27:35,Hassan Whiteside,23:36,Udonis Haslem,21:24,Chris Andersen,21:09,Michael Beasley,19:28,Zoran Dragić,3:12
3,.750,4,100.000,0,0.00,88,0,4,100.0,3,.750,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503240MIL.html,Away,89,26:48,0,0.0,MIL,Giannis Antetokounmpo,Tyler Ennis,4:04,,,,,,,,,,,39:11,Khris Middleton,39:05,Jerryd Bayless,36:31,Zaza Pachulia,33:12,Ersan İlyasova,28:34,Michael Carter-Williams,26:06,Miles Plumlee,15:50,John Henson,11:37,O.J. Mayo,5:50,89,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Henry Walker,1,1,2014-2015,1.0,2,4.0,MIA,88,Goran Dragić,,,,,,,,,,,,,40:10,Luol Deng,34:32,Dwyane Wade,30:50,Mario Chalmers,26:59,Michael Beasley,26:42,Chris Andersen,26:23,Udonis Haslem,15:35,Hassan Whiteside,12:01,,
4,.500,8,100.000,2,1.00,93,0,3,75.0,4,.500,0.0,,0.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503250BOS.html,Away,86,27:31,1,25.0,BOS,Marcus Smart,Kelly Olynyk,16:44,Gigi Datome,11:47,Gerald Wallace,4:02,,,,,,,29:31,Avery Bradley,28:22,Jae Crowder,27:18,Jonas Jerebko,22:41,Brandon Bass,22:16,Evan Turner,20:25,Isaiah Thomas,19:55,Tyler Zeller,18:49,Phil Pressey,18:10,86,4,12,0.0,0.0,12.0,100.0,0.0,0.0,Henry Walker,7,0,2014-2015,0.0,2,4.0,MIA,93,Udonis Haslem,,,,,,,,,,,,,38:09,Goran Dragić,37:20,Mario Chalmers,36:47,Luol Deng,36:09,James Ennis III,20:34,Tyler Johnson,19:51,Michael Beasley,14:21,Shabazz Napier,9:18,,
4,.364,11,91.667,5,1.67,86,0,7,77.8,4,.333,0.0,0.0,1.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270ATL.html,Away,99,39:33,2,22.2,ATL,Kyle Korver,Austin Daye,0:44,,,,,,,,,,,33:26,Paul Millsap,32:57,Dennis Schröder,32:34,DeMarre Carroll,32:33,Al Horford,30:32,Shelvin Mack,24:40,Mike Muscala,21:42,Kent Bazemore,17:49,Thabo Sefolosha,13:03,99,3,12,0.0,0.0,12.0,100.0,0.0,0.0,Henry Walker,13,4,2014-2015,4.0,3,9.0,MIA,86,Luol Deng,,,,,,,,,,,,,33:07,Mario Chalmers,30:22,Goran Dragić,27:26,Udonis Haslem,25:36,Tyler Johnson,22:44,Michael Beasley,22:24,Dwyane Wade,21:39,James Ennis III,15:07,Zoran Dragić,2:02
2,.500,4,80.000,1,1.00,102,0,5,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503290MIA.html,Home,109,34:20,0,0.0,DET,Kentavious Caldwell-Pope,Shawne Williams,7:16,,,,,,,,,,,40:36,Andre Drummond,39:02,Reggie Jackson,36:02,Anthony Tolliver,27:55,Jodie Meeks,27:40,Tayshaun Prince,23:43,Caron Butler,16:50,Spencer Dinwiddie,11:58,Joel Anthony,8:58,102,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Henry Walker,7,1,2014-2015,1.0,1,5.0,MIA,109,Dwyane Wade,,,,,,,,,,,,,35:40,Udonis Haslem,35:06,Goran Dragić,34:56,Mario Chalmers,30:08,James Ennis III,24:23,Tyler Johnson,20:00,Luol Deng,17:58,Michael Beasley,7:29,,
0,.000,2,66.667,0,0.00,95,0,2,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503310MIA.html,Home,81,25:53,0,0.0,SAS,Kawhi Leonard,Matt Bonner,13:16,Aron Baynes,9:28,Patty Mills,2:09,Reggie Williams,1:12,,,,,37:55,Tony Parker,26:04,Boris Diaw,25:20,Tim Duncan,23:38,Marco Belinelli,23:08,Tiago Splitter,22:37,Cory Joseph,22:31,Manu Ginóbili,17:52,Danny Green,14:50,95,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Henry Walker,14,0,2014-2015,0.0,1,2.0,MIA,81,Goran Dragić,,,,,,,,,,,,,39:15,Dwyane Wade,33:34,James Ennis III,26:41,Tyler Johnson,25:04,Mario Chalmers,23:37,Chris Andersen,23:30,Hassan Whiteside,23:18,Michael Beasley,18:06,Zoran Dragić,1:02
1,.500,2,66.667,1,,88,1,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504020CLE.html,Away,114,17:11,0,0.0,CLE,Kyrie Irving,Joe Harris,3:49,Mike Miller,3:27,,,,,,,,,35:58,LeBron James,35:27,J.R. Smith,33:14,Tristan Thompson,28:43,Iman Shumpert,26:31,Matthew Dellavedova,22:59,Timofey Mozgov,22:52,James Jones,22:31,Kendrick Perkins,4:29,114,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Henry Walker,26,2,2014-2015,3.0,0,1.0,MIA,88,Luol Deng,Zoran Dragić,4:29,,,,,,,,,,,36:29,Goran Dragić,32:59,James Ennis III,27:47,Hassan Whiteside,27:21,Mario Chalmers,26:01,Tyler Johnson,25:46,Chris Andersen,16:10,Michael Beasley,13:01,Dwyane Wade,12:46
0,.000,3,60.000,2,,98,0,2,100.0,0,.000,0.0,0.0,2.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504040DET.html,Away,99,21:28,0,0.0,DET,Kentavious Caldwell-Pope,Shawne Williams,3:16,,,,,,,,,,,41:54,Reggie Jackson,37:33,Anthony Tolliver,35:27,Andre Drummond,34:36,Caron Butler,27:15,Tayshaun Prince,24:51,John Lucas III,13:31,Joel Anthony,13:24,Jodie Meeks,8:13,99,2,3,0.0,0.0,0.0,0.0,3.0,100.0,Henry Walker,1,1,2014-2015,1.0,0,2.0,MIA,98,Luol Deng,,,,,,,,,,,,,38:22,Goran Dragić,35:35,Dwyane Wade,34:54,Hassan Whiteside,31:02,Mario Chalmers,24:39,James Ennis III,18:00,Udonis Haslem,13:48,Tyler Johnson,12:01,Chris Andersen,10:11
0,.000,2,66.667,1,1.00,89,2,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504050IND.html,Away,112,18:49,0,,IND,David West,Paul George,14:34,Lavoy Allen,6:52,Damjan Rudež,5:25,Chris Copeland,2:54,,,,,26:22,George Hill,25:43,C.J. Miles,25:38,Solomon Hill,25:37,Rodney Stuckey,24:42,Donald Sloan,22:31,Ian Mahinmi,20:35,Roy Hibbert,20:23,Luis Scola,18:44,112,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Henry Walker,23,1,2014-2015,3.0,1,0.0,MIA,89,Udonis Haslem,,,,,,,,,,,,,35:50,Goran Dragić,34:30,Dwyane Wade,33:30,Luol Deng,29:24,James Ennis III,27:58,Mario Chalmers,26:56,Michael Beasley,15:34,Tyler Johnson,13:12,Zoran Dragić,4:17
0,.000,1,50.000,0,,100,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504070MIA.html,Home,105,6:57,0,0.0,CHO,Bismack Biyombo,Noah Vonleh,2:14,,,,,,,,,,,41:08,Marvin Williams,40:20,Kemba Walker,38:53,Gerald Henderson,31:00,Mo Williams,27:53,Lance Stephenson,20:20,Jeff Taylor,19:55,Jason Maxiell,10:56,P.J. Hairston,7:21,100,0,0,0.0,,0.0,,0.0,,Henry Walker,5,0,2014-2015,0.0,0,1.0,MIA,105,Luol Deng,,,,,,,,,,,,,41:03,Dwyane Wade,34:54,Goran Dragić,34:36,Udonis Haslem,27:34,James Ennis III,25:55,Tyler Johnson,24:34,Hassan Whiteside,22:42,Chris Andersen,12:38,Mario Chalmers,9:07
6,.600,10,100.000,2,1.00,105,0,2,50.0,6,.600,0.0,,0.0,10,3,.600,5,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150PHI.html,Away,101,48:00,2,50.0,PHI,Jerami Grant,,,,,,,,,,,,,41:24,Henry Sims,40:21,Glenn Robinson III,36:23,JaKarr Sampson,35:18,Hollis Thompson,31:22,Robert Covington,29:28,Thomas Robinson,25:44,,,,,101,4,21,0.0,0.0,18.0,85.7,3.0,14.3,Henry Walker,4,1,2014-2015,1.0,2,4.0,MIA,105,Michael Beasley,,,,,,,,,,,,,48:00,James Ennis III,48:00,Tyler Johnson,48:00,Zoran Dragić,40:41,Udonis Haslem,7:19,,,,,,,,
