3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,98,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501030ORL.html,Away,90,5:47,0,0.0,ORL,Tobias Harris,Devyn Marble,6:42,Dewayne Dedmon,4:58,,,,,,,,,39:57,Nikola Vučević,35:23,Elfrid Payton,35:01,Victor Oladipo,32:22,Evan Fournier,28:20,Kyle O'Quinn,20:20,Luke Ridnour,12:59,Channing Frye,12:40,Ben Gordon,11:18,90,1,0,0.0,,0.0,,0.0,,P.J. Hairston,8,0,2014-2015,0.0,0,1.0,CHO,98,Kemba Walker,,,,,,,,,,,,,38:48,Michael Kidd-Gilchrist,36:16,Gerald Henderson,29:22,Jason Maxiell,29:19,Marvin Williams,28:55,Cody Zeller,20:28,Gary Neal,19:02,Bismack Biyombo,17:18,Brian Roberts,14:45
1,.333,3,60.000,0,,104,2,2,100.0,3,.600,2.0,100.0,2.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501050BOS.html,Away,95,12:52,0,0.0,BOS,Jared Sullinger,Phil Pressey,14:10,Kelly Olynyk,13:32,Brandan Wright,9:43,Gerald Wallace,3:44,,,,,33:03,Jeff Green,25:42,Jae Crowder,25:31,Marcus Smart,20:46,Brandon Bass,20:36,Evan Turner,20:09,Avery Bradley,19:45,James Young,17:31,Tyler Zeller,15:48,95,0,8,4.0,50.0,3.0,37.5,1.0,12.5,P.J. Hairston,9,0,2014-2015,2.0,0,2.0,CHO,104,Kemba Walker,,,,,,,,,,,,,38:53,Gerald Henderson,33:41,Cody Zeller,33:12,Marvin Williams,29:45,Bismack Biyombo,27:03,Gary Neal,21:49,Michael Kidd-Gilchrist,18:08,Jason Maxiell,15:30,Brian Roberts,9:07
0,.000,2,100.000,0,0.00,94,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501070CHO.html,Home,98,7:37,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,41:31,Eric Gordon,38:59,Jrue Holiday,38:24,Tyreke Evans,35:22,Ryan Anderson,29:00,Dante Cunningham,21:22,Ömer Aşık,20:55,Jimmer Fredette,10:05,Alexis Ajinça,4:22,94,0,0,0.0,,0.0,,0.0,,P.J. Hairston,4,0,2014-2015,0.0,1,2.0,CHO,98,Kemba Walker,,,,,,,,,,,,,36:25,Michael Kidd-Gilchrist,35:43,Gerald Henderson,35:34,Bismack Biyombo,28:13,Cody Zeller,27:48,Marvin Williams,25:10,Gary Neal,17:06,Jason Maxiell,14:49,Brian Roberts,11:35
3,.500,6,50.000,1,1.00,110,0,3,75.0,6,.500,3.0,50.0,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501100NYK.html,Away,82,22:37,1,25.0,NYK,Travis Wear,Pablo Prigioni,4:16,,,,,,,,,,,30:18,Cleanthony Early,29:52,José Calderón,29:08,Shane Larkin,27:28,Cole Aldrich,26:58,Tim Hardaway Jr.,26:41,Jason Smith,23:00,Quincy Acy,21:59,Langston Galloway,20:20,82,1,15,6.0,40.0,9.0,60.0,0.0,0.0,P.J. Hairston,28,1,2014-2015,1.0,1,4.0,CHO,110,Brian Roberts,Noah Vonleh,9:12,,,,,,,,,,,30:56,Kemba Walker,28:24,Jason Maxiell,27:09,Michael Kidd-Gilchrist,25:23,Gerald Henderson,24:40,Marvin Williams,21:41,Bismack Biyombo,20:51,Cody Zeller,17:07,Jeff Taylor,12:00
3,.600,5,55.556,0,,98,0,2,66.7,4,.444,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501140CHO.html,Home,93,21:12,1,33.3,SAS,Danny Green,Austin Daye,6:20,,,,,,,,,,,36:08,Tim Duncan,30:46,Cory Joseph,29:51,Matt Bonner,29:29,Patty Mills,25:24,Manu Ginóbili,23:43,Tony Parker,23:14,Boris Diaw,17:48,Tiago Splitter,17:18,98,1,11,2.0,18.2,9.0,81.8,0.0,0.0,P.J. Hairston,5,0,2014-2015,0.0,0,3.0,CHO,93,Kemba Walker,,,,,,,,,,,,,35:27,Cody Zeller,32:13,Gerald Henderson,29:37,Bismack Biyombo,29:12,Michael Kidd-Gilchrist,26:56,Lance Stephenson,18:23,Jason Maxiell,17:31,Marvin Williams,16:56,Brian Roberts,12:33
0,.000,4,80.000,0,,71,0,1,100.0,0,.000,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501170CHO.html,Home,80,16:10,0,0.0,IND,David West,Luis Scola,15:13,Chris Copeland,0:34,,,,,,,,,37:15,Solomon Hill,31:44,Roy Hibbert,31:30,C.J. Watson,28:57,Rodney Stuckey,28:33,Damjan Rudež,24:45,Donald Sloan,24:03,C.J. Miles,21:30,Ian Mahinmi,20:56,71,2,0,0.0,,0.0,,0.0,,P.J. Hairston,9,1,2014-2015,1.0,0,1.0,CHO,80,Brian Roberts,,,,,,,,,,,,,39:39,Bismack Biyombo,36:25,Michael Kidd-Gilchrist,36:16,Gerald Henderson,33:14,Marvin Williams,28:01,Cody Zeller,25:46,Lance Stephenson,19:46,Jason Maxiell,15:48,Gary Neal,13:55
3,.600,5,62.500,0,0.00,80,0,3,75.0,4,.500,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501190CHO.html,Home,105,17:35,1,25.0,MIN,Gorgui Dieng,Glenn Robinson III,3:30,Miroslav Raduljica,2:35,,,,,,,,,33:13,Andrew Wiggins,31:50,Thaddeus Young,31:45,Mo Williams,29:10,Anthony Bennett,24:57,Robbie Hummel,24:10,Zach LaVine,22:40,Chase Budinger,20:45,Troy Daniels,15:25,80,3,11,2.0,18.2,9.0,81.8,0.0,0.0,P.J. Hairston,25,0,2014-2015,0.0,1,4.0,CHO,105,Brian Roberts,Jeff Taylor,6:55,Noah Vonleh,6:03,,,,,,,,,27:17,Lance Stephenson,26:46,Al Jefferson,25:04,Marvin Williams,24:08,Michael Kidd-Gilchrist,23:30,Bismack Biyombo,22:56,Gerald Henderson,21:14,Gary Neal,20:43,Cody Zeller,17:49
0,.000,3,75.000,0,,90,0,0,,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501230CLE.html,Away,129,6:43,0,,CLE,Kevin Love,Brendan Haywood,11:02,Iman Shumpert,9:51,James Jones,9:03,Joe Harris,6:43,,,,,29:59,J.R. Smith,28:48,Kyrie Irving,27:48,LeBron James,26:37,Tristan Thompson,21:41,Timofey Mozgov,21:18,Matthew Dellavedova,19:38,Shawn Marion,15:32,Mike Miller,12:00,129,0,0,0.0,,0.0,,0.0,,P.J. Hairston,39,0,2014-2015,0.0,0,0.0,CHO,90,Lance Stephenson,Brian Roberts,15:52,Jason Maxiell,9:03,Jeff Taylor,6:43,,,,,,,26:28,Kemba Walker,25:25,Bismack Biyombo,24:15,Al Jefferson,23:45,Michael Kidd-Gilchrist,23:09,Gerald Henderson,21:32,Marvin Williams,20:34,Cody Zeller,18:23,Gary Neal,18:08
1,1.000,1,33.333,0,,71,0,1,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501240CHO.html,Home,76,10:53,0,0.0,NYK,Lance Thomas,Travis Wear,9:30,Quincy Acy,8:59,,,,,,,,,41:25,Tim Hardaway Jr.,34:44,Langston Galloway,32:07,Jason Smith,31:53,Lou Amundson,22:18,Shane Larkin,18:46,Cole Aldrich,17:55,Amar'e Stoudemire,12:00,Pablo Prigioni,10:23,71,0,5,2.0,40.0,3.0,60.0,0.0,0.0,P.J. Hairston,5,0,2014-2015,0.0,0,1.0,CHO,76,Brian Roberts,Bismack Biyombo,7:12,,,,,,,,,,,32:59,Cody Zeller,32:18,Al Jefferson,30:29,Michael Kidd-Gilchrist,29:54,Gerald Henderson,29:35,Lance Stephenson,28:40,Gary Neal,15:31,Marvin Williams,11:45,Jason Maxiell,10:44
0,.000,1,50.000,0,,86,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501280SAS.html,Away,95,9:00,0,,SAS,Matt Bonner,Boris Diaw,16:47,Jeff Ayres,2:44,Reggie Williams,2:44,,,,,,,31:13,Tim Duncan,28:56,Tony Parker,27:34,Danny Green,26:19,Kawhi Leonard,23:10,Manu Ginóbili,22:41,Patty Mills,20:26,Aron Baynes,19:04,Cory Joseph,18:22,95,2,0,0.0,,0.0,,0.0,,P.J. Hairston,9,0,2014-2015,0.0,0,0.0,CHO,86,Brian Roberts,,,,,,,,,,,,,36:39,Cody Zeller,36:31,Gerald Henderson,35:07,Al Jefferson,34:55,Michael Kidd-Gilchrist,25:02,Lance Stephenson,20:14,Gary Neal,17:58,Jason Maxiell,16:01,Noah Vonleh,8:33
0,.000,2,66.667,0,0.00,104,0,0,,0,.000,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501310DEN.html,Away,86,10:39,0,,DEN,Ty Lawson,Randy Foye,11:08,Gary Harris,8:10,Erick Green,6:01,,,,,,,31:59,Arron Afflalo,30:14,J.J. Hickson,29:40,Danilo Gallinari,23:49,Wilson Chandler,23:34,Jusuf Nurkić,21:24,Alonzo Gee,19:48,Jameer Nelson,18:25,JaVale McGee,15:48,86,1,2,0.0,0.0,0.0,0.0,2.0,100.0,P.J. Hairston,18,1,2014-2015,1.0,1,0.0,CHO,104,Cody Zeller,Jeff Taylor,9:03,,,,,,,,,,,31:31,Michael Kidd-Gilchrist,30:24,Lance Stephenson,29:54,Al Jefferson,27:47,Gerald Henderson,25:03,Brian Roberts,22:35,Jason Maxiell,20:13,Noah Vonleh,16:29,Gary Neal,16:22
4,.444,9,56.250,1,1.00,106,0,2,100.0,6,.375,2.0,28.6,7.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502100CHO.html,Home,78,26:31,0,0.0,DET,Greg Monroe,Joel Anthony,4:48,Gigi Datome,3:35,Spencer Dinwiddie,3:35,,,,,,,31:42,Andre Drummond,29:03,D.J. Augustin,28:23,Kyle Singler,27:40,Jodie Meeks,27:37,Kentavious Caldwell-Pope,27:02,Anthony Tolliver,25:09,John Lucas III,16:02,Jonas Jerebko,15:24,106,3,16,4.0,25.0,12.0,75.0,0.0,0.0,P.J. Hairston,28,0,2014-2015,0.0,1,2.0,CHO,78,Brian Roberts,,,,,,,,,,,,,33:23,Gerald Henderson,31:21,Jeff Taylor,31:21,Al Jefferson,29:03,Cody Zeller,26:14,Marvin Williams,23:30,Lance Stephenson,19:40,Jason Maxiell,12:20,Noah Vonleh,6:37
1,.333,3,100.000,0,,107,0,1,50.0,1,.333,0.0,,0.0,3,5,.833,6,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503270WAS.html,Away,110,11:15,1,50.0,WAS,John Wall,Martell Webster,11:47,Will Bynum,2:55,,,,,,,,,48:29,Marcin Gortat,44:06,Bradley Beal,42:54,Drew Gooden,39:13,Rasual Butler,25:57,Paul Pierce,23:11,Nenê,19:57,Ramon Sessions,18:50,Kevin Séraphin,12:41,110,1,8,0.0,0.0,3.0,37.5,5.0,62.5,P.J. Hairston,3,0,2014-2015,0.0,0,2.0,CHO,107,Kemba Walker,Jeff Taylor,0:33,,,,,,,,,,,46:20,Marvin Williams,43:48,Mo Williams,41:08,Gerald Henderson,40:16,Al Jefferson,40:10,Michael Kidd-Gilchrist,22:48,Bismack Biyombo,17:50,Jason Maxiell,14:12,Lance Stephenson,11:40
2,1.000,2,50.000,0,,100,0,2,100.0,4,1.000,2.0,100.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503280CHO.html,Home,115,19:35,0,0.0,ATL,Mike Muscala,,,,,,,,,,,,,34:23,John Jenkins,33:31,Kent Bazemore,33:29,Elton Brand,27:57,Shelvin Mack,25:52,Dennis Schröder,25:06,Thabo Sefolosha,22:54,Pero Antić,20:41,Austin Daye,16:07,100,0,12,4.0,33.3,6.0,50.0,2.0,16.7,P.J. Hairston,15,2,2014-2015,2.0,0,2.0,CHO,115,Marvin Williams,Brian Roberts,3:38,,,,,,,,,,,36:24,Kemba Walker,34:07,Bismack Biyombo,30:42,Gerald Henderson,29:38,Jeff Taylor,27:03,Mo Williams,22:08,Al Jefferson,17:18,Jason Maxiell,11:36,Lance Stephenson,7:51
0,.000,2,50.000,0,,116,0,3,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503300CHO.html,Home,104,18:05,0,0.0,BOS,Avery Bradley,Gerald Wallace,14:57,,,,,,,,,,,38:57,Marcus Smart,31:22,Evan Turner,29:41,Tyler Zeller,25:38,Brandon Bass,23:10,Isaiah Thomas,21:31,Jae Crowder,20:40,Kelly Olynyk,18:09,Jonas Jerebko,15:55,116,1,2,2.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,12,0,2014-2015,0.0,0,3.0,CHO,104,Kemba Walker,,,,,,,,,,,,,39:35,Gerald Henderson,32:40,Marvin Williams,30:23,Jeff Taylor,25:54,Mo Williams,25:15,Al Jefferson,25:07,Bismack Biyombo,22:53,Jason Maxiell,17:37,Brian Roberts,2:31
1,.250,4,40.000,1,1.00,78,0,2,66.7,3,.300,2.0,33.3,6.0,10,5,.833,6,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504010CHO.html,Home,102,22:54,1,33.3,DET,Jodie Meeks,Shawne Williams,12:46,Cartier Martin,2:20,Quincy Miller,2:20,,,,,,,33:46,Anthony Tolliver,31:13,Reggie Jackson,28:41,Andre Drummond,28:04,Caron Butler,26:52,Tayshaun Prince,20:39,Joel Anthony,19:56,John Lucas III,19:19,Kentavious Caldwell-Pope,14:04,78,0,12,4.0,33.3,3.0,25.0,5.0,41.7,P.J. Hairston,24,1,2014-2015,1.0,1,3.0,CHO,102,Kemba Walker,Noah Vonleh,2:20,Troy Daniels,2:04,,,,,,,,,33:10,Gerald Henderson,30:33,Marvin Williams,28:48,Al Jefferson,26:13,Mo Williams,24:51,Bismack Biyombo,21:47,Jeff Taylor,21:33,Jason Maxiell,16:52,Brian Roberts,8:55
0,.000,2,40.000,1,,74,0,0,0.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504030IND.html,Away,93,10:06,2,100.0,IND,George Hill,Lavoy Allen,12:39,Damjan Rudež,12:19,Donald Sloan,5:56,Chris Copeland,3:50,,,,,28:37,C.J. Miles,28:20,Solomon Hill,26:43,Luis Scola,24:10,Rodney Stuckey,22:18,David West,20:00,C.J. Watson,19:47,Ian Mahinmi,19:36,Roy Hibbert,15:45,93,1,0,0.0,,0.0,,0.0,,P.J. Hairston,19,0,2014-2015,0.0,0,2.0,CHO,74,Marvin Williams,Noah Vonleh,12:00,Al Jefferson,11:40,Troy Daniels,7:56,,,,,,,29:00,Kemba Walker,27:51,Gerald Henderson,27:45,Mo Williams,25:25,Bismack Biyombo,24:22,Jason Maxiell,18:58,Jeff Taylor,18:39,Lance Stephenson,14:18,Brian Roberts,12:00
0,.000,3,30.000,0,,91,0,1,33.3,3,.300,3.0,42.9,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504040CHO.html,Home,92,16:50,2,66.7,PHI,Ish Smith,Nerlens Noel,10:35,,,,,,,,,,,33:15,Luc Mbah a Moute,31:29,Robert Covington,29:57,Furkan Aldemir,29:06,Jerami Grant,28:36,Hollis Thompson,23:50,Glenn Robinson III,19:17,JaKarr Sampson,17:22,Henry Sims,16:33,91,1,6,6.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,1,1,2014-2015,1.0,0,3.0,CHO,92,Kemba Walker,,,,,,,,,,,,,34:05,Marvin Williams,33:48,Bismack Biyombo,31:59,Mo Williams,30:44,Gerald Henderson,29:48,Jeff Taylor,26:02,Jason Maxiell,15:57,Noah Vonleh,14:12,Lance Stephenson,6:35
1,1.000,1,100.000,1,1.00,100,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504070MIA.html,Away,105,7:21,0,,MIA,Luol Deng,Henry Walker,6:57,,,,,,,,,,,41:03,Dwyane Wade,34:54,Goran Dragić,34:36,Udonis Haslem,27:34,James Ennis III,25:55,Tyler Johnson,24:34,Hassan Whiteside,22:42,Chris Andersen,12:38,Mario Chalmers,9:07,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,P.J. Hairston,5,1,2014-2015,1.0,1,0.0,CHO,100,Bismack Biyombo,,,,,,,,,,,,,41:08,Marvin Williams,40:20,Kemba Walker,38:53,Gerald Henderson,31:00,Mo Williams,27:53,Lance Stephenson,20:20,Jeff Taylor,19:55,Jason Maxiell,10:56,Noah Vonleh,2:14
1,.200,5,62.500,0,0.00,92,0,4,100.0,2,.250,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080CHO.html,Home,74,23:53,0,0.0,TOR,Tyler Hansbrough,Bruno Caboclo,1:09,Landry Fields,1:09,Greg Stiemsma,1:09,,,,,,,37:23,Greivis Vásquez,35:34,DeMar DeRozan,33:47,Patrick Patterson,31:20,Lou Williams,25:30,James Johnson,23:27,Terrence Ross,23:24,Jonas Valančiūnas,16:52,Chuck Hayes,9:16,92,3,5,2.0,40.0,3.0,60.0,0.0,0.0,P.J. Hairston,18,0,2014-2015,0.0,1,4.0,CHO,74,Kemba Walker,Troy Daniels,5:37,,,,,,,,,,,31:08,Bismack Biyombo,30:02,Gerald Henderson,27:53,Marvin Williams,24:34,Noah Vonleh,23:26,Mo Williams,20:29,Jeff Taylor,18:08,Jason Maxiell,17:58,Brian Roberts,16:52
1,.250,4,57.143,1,0.50,80,0,1,50.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504100ATL.html,Away,104,17:55,1,50.0,ATL,Kyle Korver,Pero Antić,13:00,John Jenkins,5:03,Austin Daye,5:03,Elton Brand,5:03,,,,,30:16,Al Horford,28:44,DeMarre Carroll,28:02,Mike Muscala,25:29,Mike Scott,23:44,Jeff Teague,22:36,Dennis Schröder,19:15,Shelvin Mack,18:12,Kent Bazemore,15:33,104,3,7,4.0,57.1,3.0,42.9,0.0,0.0,P.J. Hairston,24,0,2014-2015,0.0,2,2.0,CHO,80,Bismack Biyombo,Mo Williams,7:50,,,,,,,,,,,30:53,Marvin Williams,26:53,Gerald Henderson,25:50,Jeff Taylor,24:47,Kemba Walker,24:12,Brian Roberts,23:48,Noah Vonleh,21:07,Troy Daniels,19:38,Jason Maxiell,17:07
0,.000,3,60.000,1,,77,0,0,,1,.200,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504120DET.html,Away,116,13:54,0,,DET,Greg Monroe,Shawne Williams,8:10,Cartier Martin,3:15,Joel Anthony,3:15,,,,,,,32:56,Andre Drummond,32:15,Reggie Jackson,29:40,Kentavious Caldwell-Pope,28:06,Jodie Meeks,27:29,Quincy Miller,26:58,Anthony Tolliver,19:24,John Lucas III,18:20,Caron Butler,10:12,116,1,4,2.0,50.0,0.0,0.0,2.0,50.0,P.J. Hairston,39,0,2014-2015,0.0,0,0.0,CHO,77,Kemba Walker,,,,,,,,,,,,,30:44,Bismack Biyombo,29:24,Noah Vonleh,28:49,Troy Daniels,28:14,Gerald Henderson,25:59,Jeff Taylor,25:23,Brian Roberts,19:46,Marvin Williams,19:11,Jason Maxiell,18:36
1,.250,4,80.000,2,,94,0,0,,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510280MIA.html,Away,104,18:26,0,,MIA,Chris Bosh,Udonis Haslem,10:38,,,,,,,,,,,32:19,Goran Dragić,30:53,Luol Deng,30:25,Gerald Green,30:25,Dwyane Wade,29:00,Justise Winslow,25:30,Hassan Whiteside,20:15,Mario Chalmers,17:07,Josh McRoberts,13:28,104,1,3,0.0,0.0,3.0,100.0,0.0,0.0,P.J. Hairston,10,0,2015-2016,0.0,0,0.0,CHO,94,Marvin Williams,,,,,,,,,,,,,37:52,Kemba Walker,34:41,Nicolas Batum,32:30,Cody Zeller,29:59,Jeremy Lin,27:01,Al Jefferson,21:46,Spencer Hawes,18:19,Brian Roberts,13:19,Frank Kaminsky,6:07
1,.250,4,80.000,0,,94,1,1,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510300ATL.html,Away,97,16:36,0,0.0,ATL,Paul Millsap,,,,,,,,,,,,,36:53,Al Horford,34:52,Jeff Teague,33:41,Dennis Schröder,33:01,Kent Bazemore,30:38,Lamar Patterson,21:11,Thabo Sefolosha,20:55,Tiago Splitter,15:48,Mike Scott,13:02,97,1,3,0.0,0.0,3.0,100.0,0.0,0.0,P.J. Hairston,3,0,2015-2016,1.0,0,1.0,CHO,94,Marvin Williams,,,,,,,,,,,,,35:36,Kemba Walker,34:36,Nicolas Batum,33:22,Al Jefferson,29:52,Jeremy Lin,27:07,Spencer Hawes,17:51,Cody Zeller,16:51,Jeremy Lamb,14:38,Frank Kaminsky,13:31
0,.000,4,66.667,1,0.50,94,0,4,100.0,2,.333,2.0,100.0,2.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511010CHO.html,Home,92,23:12,0,0.0,ATL,Paul Millsap,Lamar Patterson,9:06,,,,,,,,,,,34:56,Al Horford,34:55,Jeff Teague,32:11,Kyle Korver,31:18,Kent Bazemore,28:13,Dennis Schröder,21:11,Thabo Sefolosha,17:36,Tiago Splitter,17:30,Mike Scott,13:04,94,1,7,4.0,57.1,0.0,0.0,3.0,42.9,P.J. Hairston,2,0,2015-2016,0.0,2,4.0,CHO,92,Nicolas Batum,,,,,,,,,,,,,36:15,Marvin Williams,32:58,Kemba Walker,31:16,Al Jefferson,29:24,Cody Zeller,22:49,Jeremy Lin,21:28,Spencer Hawes,18:24,Jeremy Lamb,18:16,Frank Kaminsky,5:59
2,.667,3,60.000,0,,105,0,5,100.0,3,.600,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511030CHO.html,Home,130,19:54,0,0.0,CHI,Jimmy Butler,E'Twaun Moore,15:55,Bobby Portis,9:44,Cameron Bairstow,5:41,,,,,,,32:05,Doug McDermott,30:08,Tony Snell,25:00,Nikola Mirotić,23:58,Derrick Rose,23:52,Pau Gasol,23:28,Joakim Noah,17:03,Aaron Brooks,17:00,Taj Gibson,16:06,105,3,10,2.0,20.0,6.0,60.0,2.0,20.0,P.J. Hairston,25,0,2015-2016,0.0,0,5.0,CHO,130,Nicolas Batum,Tyler Hansbrough,7:08,Troy Daniels,5:41,Brian Roberts,5:41,,,,,,,28:27,Kemba Walker,26:04,Jeremy Lamb,25:34,Marvin Williams,25:02,Al Jefferson,21:17,Frank Kaminsky,20:31,Spencer Hawes,19:35,Jeremy Lin,18:47,Cody Zeller,16:19
0,.000,2,40.000,0,,108,0,3,100.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511050DAL.html,Away,94,22:13,0,0.0,DAL,Deron Williams,Charlie Villanueva,12:50,Jeremy Evans,9:35,John Jenkins,3:49,Justin Anderson,3:49,,,,,28:19,Dirk Nowitzki,27:42,Wesley Matthews,26:23,Zaza Pachulia,25:40,Raymond Felton,23:48,Dwight Powell,23:28,J.J. Barea,20:49,Devin Harris,19:35,Chandler Parsons,14:13,94,4,4,4.0,100.0,0.0,0.0,0.0,0.0,P.J. Hairston,14,1,2015-2016,1.0,0,3.0,CHO,108,Nicolas Batum,Frank Kaminsky,4:53,Troy Daniels,2:48,Tyler Hansbrough,2:48,,,,,,,34:04,Marvin Williams,32:09,Kemba Walker,29:47,Al Jefferson,26:48,Jeremy Lamb,24:05,Cody Zeller,18:43,Spencer Hawes,18:24,Jeremy Lin,17:07,Brian Roberts,6:11
0,.000,3,60.000,0,0.00,94,0,3,100.0,1,.200,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511070SAS.html,Away,114,16:44,0,0.0,SAS,Kawhi Leonard,Kyle Anderson,12:55,Rasual Butler,9:50,Ray McCallum,3:51,Boban Marjanović,3:48,,,,,34:06,David West,28:43,Danny Green,27:04,Tony Parker,25:25,Tim Duncan,24:26,Patty Mills,18:44,Manu Ginóbili,18:07,LaMarcus Aldridge,17:19,Boris Diaw,15:42,114,2,4,2.0,50.0,0.0,0.0,2.0,50.0,P.J. Hairston,20,0,2015-2016,0.0,1,3.0,CHO,94,Nicolas Batum,Brian Roberts,3:51,Troy Daniels,3:51,Tyler Hansbrough,3:51,,,,,,,32:28,Al Jefferson,30:14,Kemba Walker,29:17,Marvin Williams,26:55,Cody Zeller,24:24,Jeremy Lamb,23:11,Jeremy Lin,21:59,Spencer Hawes,13:55,Frank Kaminsky,9:20
