3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,141,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105030WAS.html,Home,154,0:12,0,,IND,Domantas Sabonis,,,,,,,,,,,,,43:01,Caris LeVert,38:02,Justin Holiday,35:12,T.J. McConnell,31:15,Oshae Brissett,26:11,Aaron Holiday,25:20,Doug McDermott,24:52,Edmond Sumner,16:03,Kelan Martin,0:04,141,0,0,0.0,,0.0,,0.0,,Cassius Winston,13,0,2020-2021,0.0,0,0.0,WAS,154,Russell Westbrook,Daniel Gafford,15:11,,,,,,,,,,,38:38,Bradley Beal,37:21,Rui Hachimura,31:19,Dāvis Bertāns,26:55,Raul Neto,23:42,Ish Smith,17:31,Alex Len,17:03,Chandler Hutchison,16:23,Robin Lopez,15:45
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140WAS.html,Home,120,0:59,0,,CLE,Isaac Okoro,Anderson Varejão,5:07,,,,,,,,,,,39:02,Dean Wade,35:12,Jarrett Allen,34:50,Collin Sexton,30:32,Cedi Osman,28:16,Brodric Thomas,23:19,Mfiondu Kabengele,20:51,Darius Garland,11:58,Jeremiah Martin,10:53,105,0,0,0.0,,0.0,,0.0,,Cassius Winston,15,0,2020-2021,0.0,0,0.0,WAS,120,Russell Westbrook,Alex Len,11:03,,,,,,,,,,,39:59,Rui Hachimura,34:10,Dāvis Bertāns,31:56,Ish Smith,24:24,Chandler Hutchison,22:19,Anthony Gill,21:35,Daniel Gafford,21:02,Garrison Mathews,16:38,Robin Lopez,15:55
0,,0,0.000,1,,100,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105180BOS.html,Away,118,1:56,1,100.0,BOS,Jayson Tatum,Payton Pritchard,4:35,Luke Kornet,4:10,Carsen Edwards,1:56,Tremont Waters,1:56,Grant Williams,1:56,,,40:37,Evan Fournier,36:01,Marcus Smart,34:56,Kemba Walker,33:55,Tristan Thompson,29:37,Robert Williams,14:13,Romeo Langford,14:09,Aaron Nesmith,13:36,Semi Ojeleye,8:23,118,0,0,0.0,,0.0,,0.0,,Cassius Winston,18,0,2020-2021,0.0,0,1.0,WAS,100,Russell Westbrook,Alex Len,11:39,Chandler Hutchison,10:20,Anthony Gill,1:56,,,,,,,36:45,Bradley Beal,35:39,Dāvis Bertāns,32:46,Ish Smith,26:23,Daniel Gafford,20:31,Raul Neto,17:22,Rui Hachimura,16:37,Robin Lopez,15:50,Garrison Mathews,12:16
0,.000,1,25.000,2,,115,0,1,100.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105200WAS.html,Home,142,5:20,0,0.0,IND,Domantas Sabonis,Aaron Holiday,12:04,Cassius Stanley,8:07,Amida Brimah,4:43,,,,,,,32:14,Oshae Brissett,29:16,Malcolm Brogdon,28:57,Justin Holiday,25:22,Doug McDermott,24:11,Kelan Martin,22:38,T.J. McConnell,22:11,Goga Bitadze,16:49,Edmond Sumner,13:28,115,1,0,0.0,,0.0,,0.0,,Cassius Winston,27,0,2020-2021,0.0,0,1.0,WAS,142,Russell Westbrook,Garrison Mathews,8:07,Anthony Gill,6:27,Robin Lopez,6:18,Isaac Bonga,5:20,,,,,33:12,Bradley Beal,28:24,Raul Neto,25:41,Rui Hachimura,25:24,Daniel Gafford,22:02,Ish Smith,22:00,Chandler Hutchison,19:54,Dāvis Bertāns,18:38,Alex Len,13:13
0,.000,1,33.333,1,0.50,95,0,1,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105260PHI.html,Away,120,5:29,1,50.0,PHI,Ben Simmons,Tyrese Maxey,13:41,Shake Milton,13:30,Mike Scott,5:29,Paul Reed,5:06,Isaiah Joe,3:20,Anthony Tolliver,1:44,28:34,Joel Embiid,26:17,Tobias Harris,23:17,Seth Curry,23:05,George Hill,22:40,Danny Green,21:44,Matisse Thybulle,19:54,Dwight Howard,15:57,Furkan Korkmaz,15:42,120,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Cassius Winston,25,0,2020-2021,0.0,2,2.0,WAS,95,Bradley Beal,Robin Lopez,10:15,Anthony Gill,7:58,Garrison Mathews,7:58,Isaac Bonga,3:45,,,,,34:36,Russell Westbrook,29:07,Rui Hachimura,25:50,Dāvis Bertāns,23:44,Ish Smith,23:20,Daniel Gafford,20:00,Raul Neto,19:19,Chandler Hutchison,16:28,Alex Len,12:11
0,.000,1,100.000,0,0.00,90,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112050TOR.html,Away,102,3:53,0,,TOR,Scottie Barnes,Justin Champagnie,1:31,Isaac Bonga,1:31,Malachi Flynn,1:31,David Johnson,1:31,,,,,36:54,Pascal Siakam,36:02,Fred VanVleet,33:13,Precious Achiuwa,30:31,Gary Trent Jr.,30:25,Chris Boucher,18:10,Yuta Watanabe,17:22,Svi Mykhailiuk,15:50,Dalano Banton,15:28,102,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Cassius Winston,12,0,2021-2022,0.0,1,0.0,WAS,90,Bradley Beal,Aaron Holiday,9:21,Joel Ayayi,3:53,Corey Kispert,3:53,Isaiah Todd,3:53,Anthony Gill,3:37,,,34:45,Spencer Dinwiddie,31:19,Kyle Kuzma,30:07,Montrezl Harrell,29:19,Kentavious Caldwell-Pope,27:55,Deni Avdija,16:19,Daniel Gafford,14:56,Dāvis Bertāns,14:00,Raul Neto,12:48
0,.000,1,100.000,2,,123,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112110WAS.html,Home,98,2:51,0,,UTA,Donovan Mitchell,Trent Forrest,6:36,Miye Oni,2:51,Eric Paschall,2:51,Jared Butler,2:51,,,,,31:58,Rudy Gobert,28:22,Royce O'Neale,27:05,Bojan Bogdanović,26:47,Mike Conley,25:45,Jordan Clarkson,24:36,Joe Ingles,22:18,Hassan Whiteside,19:38,Rudy Gay,18:22,123,0,0,0.0,,0.0,,0.0,,Cassius Winston,25,0,2021-2022,0.0,0,0.0,WAS,98,Bradley Beal,Aaron Holiday,11:10,Isaiah Todd,2:51,Anthony Gill,2:51,Joel Ayayi,2:51,,,,,33:34,Kentavious Caldwell-Pope,24:57,Spencer Dinwiddie,24:12,Daniel Gafford,23:05,Deni Avdija,22:45,Raul Neto,22:39,Dāvis Bertāns,22:24,Montrezl Harrell,22:04,Corey Kispert,21:46
1,.500,2,66.667,2,,112,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202100WAS.html,Home,113,10:28,0,,BRK,Kyrie Irving,David Duke Jr.,10:12,,,,,,,,,,,38:22,Cam Thomas,36:20,Patty Mills,34:46,James Johnson,27:05,Blake Griffin,27:04,Kessler Edwards,20:56,Day'Ron Sharpe,17:14,Bruce Brown,14:27,Jevon Carter,13:34,112,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Cassius Winston,1,0,2021-2022,0.0,0,0.0,WAS,113,Kyle Kuzma,,,,,,,,,,,,,37:57,Kentavious Caldwell-Pope,32:20,Deni Avdija,31:36,Raul Neto,30:35,Corey Kispert,29:34,Anthony Gill,26:11,Rui Hachimura,21:44,Thomas Bryant,19:33,,
1,1.000,1,100.000,0,,108,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202160IND.html,Away,113,5:57,0,,IND,Buddy Hield,,,,,,,,,,,,,39:29,Tyrese Haliburton,39:12,Terry Taylor,36:04,Lance Stephenson,34:14,Oshae Brissett,29:05,Jalen Smith,22:45,Tristan Thompson,20:47,Duane Washington Jr.,18:24,,,113,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Cassius Winston,5,0,2021-2022,0.0,0,0.0,WAS,108,Kyle Kuzma,,,,,,,,,,,,,38:04,Kentavious Caldwell-Pope,34:11,Raul Neto,33:00,Deni Avdija,31:46,Corey Kispert,30:26,Thomas Bryant,24:03,Ish Smith,20:44,Anthony Gill,16:08,Isaiah Todd,5:41
0,,0,,1,,157,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202250WAS.html,Home,153,4:02,0,,SAS,Keldon Johnson,Tomáš Satoranský,9:10,,,,,,,,,,,46:22,Dejounte Murray,42:59,Devin Vassell,42:27,Jakob Poeltl,41:10,Lonnie Walker IV,35:18,Doug McDermott,27:29,Zach Collins,16:05,Tre Jones,15:30,Keita Bates-Diop,13:30,157,3,0,0.0,,0.0,,0.0,,Cassius Winston,4,0,2021-2022,0.0,0,0.0,WAS,153,Kyle Kuzma,Anthony Gill,8:11,,,,,,,,,,,46:02,Kentavious Caldwell-Pope,42:30,Deni Avdija,37:03,Raul Neto,36:05,Corey Kispert,31:33,Daniel Gafford,28:34,Ish Smith,21:14,Rui Hachimura,19:30,Thomas Bryant,15:16
0,,0,0.000,1,0.50,114,0,1,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080WAS.html,Home,92,7:46,0,0.0,NYK,Obi Toppin,Feron Hunt,1:50,,,,,,,,,,,38:08,Immanuel Quickley,36:21,Jericho Sims,33:39,Alec Burks,32:55,Evan Fournier,27:38,Taj Gibson,23:22,Miles McBride,18:31,RJ Barrett,14:54,Ryan Arcidiacono,12:42,114,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Cassius Winston,22,0,2021-2022,0.0,2,1.0,WAS,92,Rui Hachimura,Isaiah Todd,15:47,Jordan Schakel,12:00,Vernon Carey Jr.,7:20,,,,,,,28:14,Deni Avdija,25:48,Corey Kispert,25:37,Thomas Bryant,25:32,Raul Neto,20:18,Tomáš Satoranský,20:11,Daniel Gafford,19:41,Anthony Gill,15:57,Ish Smith,15:49
0,.000,1,33.333,1,,108,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100CHO.html,Away,124,4:02,0,,CHO,Terry Rozier,Isaiah Thomas,12:31,James Bouknight,2:35,Kai Jones,2:35,Arnoldas Kulboka,2:35,JT Thor,2:35,,,31:37,LaMelo Ball,28:31,Miles Bridges,27:49,P.J. Washington,24:33,Cody Martin,24:03,Montrezl Harrell,22:27,Mason Plumlee,21:08,Jalen McDaniels,20:36,Kelly Oubre Jr.,16:25,124,1,0,0.0,,0.0,,0.0,,Cassius Winston,16,0,2021-2022,0.0,0,0.0,WAS,108,Rui Hachimura,Isaiah Todd,17:18,Jordan Schakel,4:02,,,,,,,,,32:20,Deni Avdija,31:08,Daniel Gafford,27:58,Corey Kispert,25:37,Raul Neto,22:09,Tomáš Satoranský,20:16,Anthony Gill,19:12,Vernon Carey Jr.,18:35,Ish Smith,17:23
