3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911270IND.html,Home,121,2:10,0,,UTA,Bojan Bogdanović,Tony Bradley,5:23,Dante Exum,2:58,Juwan Morgan,2:58,Miye Oni,2:58,,,,,37:47,Donovan Mitchell,30:36,Rudy Gobert,30:18,Joe Ingles,28:07,Mike Conley,28:03,Royce O'Neale,26:45,Georges Niang,15:37,Jeff Green,15:13,Emmanuel Mudiay,13:17,102,0,0,0.0,,0.0,,0.0,,Alize Johnson,19,0,2019-2020,0.0,0,0.0,IND,121,Domantas Sabonis,Goga Bitadze,11:32,T.J. Leaf,2:10,,,,,,,,,32:54,T.J. Warren,32:36,Jeremy Lamb,31:48,Malcolm Brogdon,29:33,Myles Turner,24:35,Justin Holiday,21:23,T.J. McConnell,18:27,Aaron Holiday,16:48,Doug McDermott,16:04
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912020MEM.html,Away,104,0:30,0,,MEM,Jaren Jackson Jr.,,,,,,,,,,,,,33:49,Solomon Hill,33:20,Tyus Jones,30:37,Dillon Brooks,30:06,Jae Crowder,29:43,Grayson Allen,27:01,De'Anthony Melton,24:55,Marko Gudurić,16:18,Bruno Caboclo,14:11,104,0,0,0.0,,0.0,,0.0,,Alize Johnson,13,0,2019-2020,0.0,0,0.0,IND,117,Malcolm Brogdon,Goga Bitadze,2:55,,,,,,,,,,,32:28,Jeremy Lamb,32:28,Myles Turner,30:52,Domantas Sabonis,29:50,Justin Holiday,29:14,T.J. Warren,24:45,Aaron Holiday,21:25,Doug McDermott,20:01,T.J. McConnell,15:32
0,,0,,0,,85,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912150IND.html,Home,107,2:22,0,,CHO,Devonte' Graham,Caleb Martin,3:47,Jalen McDaniels,3:47,Dwayne Bacon,3:47,,,,,,,37:20,Miles Bridges,34:59,Cody Zeller,29:18,Bismack Biyombo,27:42,Cody Martin,27:36,Terry Rozier,25:16,Malik Monk,25:00,Michael Kidd-Gilchrist,17:41,Willy Hernangómez,3:47,85,2,0,0.0,,0.0,,0.0,,Alize Johnson,22,0,2019-2020,0.0,0,0.0,IND,107,Domantas Sabonis,Goga Bitadze,7:58,Edmond Sumner,3:04,T.J. Leaf,3:04,,,,,,,34:04,T.J. Warren,26:18,Myles Turner,25:56,Malcolm Brogdon,25:20,Jeremy Lamb,24:41,T.J. McConnell,22:40,Justin Holiday,21:49,Doug McDermott,21:47,Aaron Holiday,20:57
0,,0,0.000,0,,98,0,3,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280NOP.html,Away,120,3:57,0,0.0,NOP,Brandon Ingram,Frank Jackson,9:25,Nickeil Alexander-Walker,4:08,Nicolò Melli,3:30,,,,,,,33:57,Lonzo Ball,30:16,Jrue Holiday,28:47,Derrick Favors,26:47,Josh Hart,26:11,JJ Redick,25:13,Jaxson Hayes,21:13,E'Twaun Moore,19:57,Kenrich Williams,10:36,120,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,22,0,2019-2020,0.0,0,3.0,IND,98,Aaron Holiday,Goga Bitadze,7:55,T.J. Leaf,3:30,,,,,,,,,33:11,Domantas Sabonis,31:06,T.J. Warren,29:01,Jeremy Lamb,27:29,Justin Holiday,27:29,T.J. McConnell,24:52,Myles Turner,22:52,Doug McDermott,20:39,Edmond Sumner,7:59
0,,0,0.000,0,,122,0,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001080IND.html,Home,108,2:40,0,,MIA,Meyers Leonard,Chris Silva,2:21,,,,,,,,,,,29:52,Derrick Jones Jr.,29:51,Duncan Robinson,29:23,Bam Adebayo,28:47,Jimmy Butler,28:09,Goran Dragić,27:00,Tyler Herro,25:44,Kendrick Nunn,23:20,Justise Winslow,15:33,122,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Alize Johnson,14,0,2019-2020,0.0,0,0.0,IND,108,Domantas Sabonis,JaKarr Sampson,5:16,Goga Bitadze,2:40,,,,,,,,,37:21,Myles Turner,28:34,Jeremy Lamb,27:29,Aaron Holiday,27:27,Justin Holiday,24:11,T.J. Warren,23:19,Doug McDermott,21:22,T.J. McConnell,20:33,Edmond Sumner,19:08
0,,0,0.000,0,0.00,81,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002230TOR.html,Away,127,4:24,1,50.0,TOR,Kyle Lowry,Stanley Johnson,9:29,Oshae Brissett,5:29,Malcolm Miller,5:29,Paul Watson,3:36,,,,,31:41,Pascal Siakam,30:29,OG Anunoby,27:36,Fred VanVleet,25:46,Serge Ibaka,23:48,Terence Davis,23:35,Rondae Hollis-Jefferson,20:26,Chris Boucher,17:11,Matt Thomas,15:25,127,0,0,0.0,,0.0,,0.0,,Alize Johnson,46,0,2019-2020,0.0,1,2.0,IND,81,Aaron Holiday,Jeremy Lamb,7:40,JaKarr Sampson,7:13,T.J. Leaf,5:29,,,,,,,32:15,Domantas Sabonis,31:01,Malcolm Brogdon,30:44,T.J. Warren,28:45,Myles Turner,28:22,Justin Holiday,26:44,Doug McDermott,19:15,Goga Bitadze,9:29,T.J. McConnell,8:39
0,,0,,0,0.00,100,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003040MIL.html,Away,119,3:29,0,0.0,MIL,Khris Middleton,Sterling Brown,13:14,Frank Mason III,5:06,Thanasis Antetokounmpo,3:29,,,,,,,29:06,Giannis Antetokounmpo,28:15,Eric Bledsoe,27:07,Wesley Matthews,25:26,Brook Lopez,24:35,Donte DiVincenzo,23:16,Robin Lopez,22:04,Marvin Williams,19:30,Pat Connaughton,18:52,119,0,0,0.0,,0.0,,0.0,,Alize Johnson,19,0,2019-2020,0.0,1,1.0,IND,100,Domantas Sabonis,Goga Bitadze,7:45,Edmond Sumner,5:06,T.J. Leaf,3:29,,,,,,,36:43,T.J. Warren,32:52,Myles Turner,30:28,T.J. McConnell,29:40,Aaron Holiday,25:08,Doug McDermott,18:53,Justin Holiday,18:51,JaKarr Sampson,16:45,Malcolm Brogdon,10:51
0,.000,1,6.667,3,3.00,88,0,10,66.7,11,.733,11.0,78.6,14.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240UTA.html,Away,118,32:58,5,33.3,UTA,Donovan Mitchell,Miye Oni,9:10,Trent Forrest,9:10,Elijah Hughes,4:29,Juwan Morgan,4:29,Jarrell Brantley,4:06,Ersan İlyasova,3:35,27:21,Royce O'Neale,26:14,Joe Ingles,25:32,Mike Conley,24:47,Bojan Bogdanović,23:51,Rudy Gobert,23:32,Jordan Clarkson,20:47,Derrick Favors,16:47,Georges Niang,16:10,118,1,23,22.0,95.7,0.0,0.0,1.0,4.3,Alize Johnson,30,2,2020-2021,2.0,1,15.0,BRK,88,Bruce Brown,,,,,,,,,,,,,34:18,Timothé Luwawu-Cabarrot,33:57,Chris Chiozza,28:29,Reggie Perry,27:56,Tyler Johnson,24:23,Nic Claxton,23:24,Jeff Green,17:28,DeAndre Jordan,12:10,Joe Harris,4:57
0,,0,0.000,0,,89,0,4,80.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104010BRK.html,Home,111,4:01,1,20.0,CHO,Miles Bridges,Caleb Martin,11:44,Bismack Biyombo,10:31,Jalen McDaniels,4:52,Nick Richards,4:15,Nate Darling,2:05,,,29:39,Gordon Hayward,28:48,Terry Rozier,26:30,P.J. Washington,26:07,Malik Monk,21:42,Cody Zeller,20:36,Devonte' Graham,20:31,Cody Martin,18:22,Brad Wanamaker,14:18,89,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,22,0,2020-2021,0.0,0,5.0,BRK,111,Kyrie Irving,Chris Chiozza,4:15,Reggie Perry,4:01,,,,,,,,,33:31,Joe Harris,33:09,Jeff Green,30:40,LaMarcus Aldridge,29:30,Bruce Brown,29:11,Tyler Johnson,21:43,Landry Shamet,21:15,Timothé Luwawu-Cabarrot,15:06,Nic Claxton,13:38
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104040CHI.html,Away,115,0:48,0,,CHI,Zach LaVine,Ryan Arcidiacono,3:18,,,,,,,,,,,35:17,Nikola Vučević,32:22,Tomáš Satoranský,30:48,Patrick Williams,30:39,Troy Brown Jr.,28:12,Daniel Theis,23:53,Lauri Markkanen,23:00,Thaddeus Young,21:51,Denzel Valentine,10:40,115,0,0,0.0,,0.0,,0.0,,Alize Johnson,8,0,2020-2021,0.0,0,0.0,BRK,107,Kyrie Irving,Nic Claxton,8:18,Chris Chiozza,3:22,Reggie Perry,0:48,,,,,,,38:46,Joe Harris,34:34,Bruce Brown,30:06,LaMarcus Aldridge,26:29,Jeff Green,25:01,Blake Griffin,22:11,Landry Shamet,21:52,Tyler Johnson,14:05,Timothé Luwawu-Cabarrot,13:40
0,.000,1,10.000,1,,112,0,5,71.4,6,.600,6.0,66.7,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104050BRK.html,Home,114,17:17,2,28.6,NYK,Julius Randle,Obi Toppin,9:23,,,,,,,,,,,38:37,RJ Barrett,33:09,Reggie Bullock,31:20,Derrick Rose,25:25,Taj Gibson,25:16,Elfrid Payton,21:54,Nerlens Noel,21:37,Alec Burks,20:04,Immanuel Quickley,13:15,112,1,12,12.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,2,0,2020-2021,0.0,0,7.0,BRK,114,Kyrie Irving,,,,,,,,,,,,,37:16,Jeff Green,36:20,Joe Harris,33:48,Timothé Luwawu-Cabarrot,31:56,LaMarcus Aldridge,29:00,Bruce Brown,21:17,Nic Claxton,16:32,Chris Chiozza,12:12,James Harden,4:22
0,,0,0.000,2,2.00,111,0,5,83.3,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104070BRK.html,Home,139,19:49,1,16.7,NOP,Eric Bledsoe,Willy Hernangómez,17:15,Wenyen Gabriel,7:21,,,,,,,,,28:32,Lonzo Ball,28:14,James Johnson,26:35,Jaxson Hayes,24:15,Wes Iwundu,23:11,Naji Marshall,22:55,Zion Williamson,22:36,Steven Adams,20:06,Isaiah Thomas,19:00,111,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,28,1,2020-2021,1.0,1,6.0,BRK,139,Kyrie Irving,Blake Griffin,13:08,Reggie Perry,7:33,,,,,,,,,30:06,Timothé Luwawu-Cabarrot,26:06,Bruce Brown,25:03,LaMarcus Aldridge,22:41,Joe Harris,22:20,Jeff Green,21:34,Kevin Durant,18:56,Chris Chiozza,17:54,Nic Claxton,14:50
0,.000,1,33.333,0,,126,2,1,50.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104100BRK.html,Home,101,5:22,1,50.0,LAL,Talen Horton-Tucker,Kostas Antetokounmpo,2:36,Devontae Cacok,2:36,,,,,,,,,34:05,Kentavious Caldwell-Pope,32:06,Markieff Morris,29:45,Alfonzo McKinnie,26:53,Alex Caruso,23:37,Montrezl Harrell,23:02,Ben McLemore,22:39,Andre Drummond,22:22,Dennis Schröder,20:19,126,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,25,0,2020-2021,2.0,0,2.0,BRK,101,Joe Harris,Nic Claxton,14:57,Timothé Luwawu-Cabarrot,9:03,Reggie Perry,5:22,,,,,,,29:27,Bruce Brown,26:55,Jeff Green,25:44,Kevin Durant,23:50,Landry Shamet,23:17,LaMarcus Aldridge,22:35,Kyrie Irving,20:40,Blake Griffin,16:42,Chris Chiozza,16:06
0,,0,0.000,0,0.00,127,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104130MIN.html,Away,97,9:25,1,100.0,MIN,Anthony Edwards,Jarrett Culver,14:56,Juancho Hernangómez,12:08,Jake Layman,12:00,Ed Davis,10:20,,,,,33:12,Jaden McDaniels,23:52,Jordan McLaughlin,21:44,Jarred Vanderbilt,21:06,D'Angelo Russell,20:22,Ricky Rubio,19:10,Josh Okogie,17:51,Jaylen Nowell,16:45,Naz Reid,16:34,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,30,0,2020-2021,0.0,1,1.0,BRK,127,Joe Harris,Chris Chiozza,13:55,Reggie Perry,3:29,,,,,,,,,28:48,Kevin Durant,27:10,Landry Shamet,25:48,Blake Griffin,24:07,Timothé Luwawu-Cabarrot,23:47,Bruce Brown,23:26,Nic Claxton,20:38,DeAndre Jordan,20:37,Jeff Green,18:50
0,,0,0.000,0,0.00,117,0,5,62.5,3,.500,3.0,50.0,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104140PHI.html,Away,123,12:24,3,37.5,PHI,Ben Simmons,Rayjon Tucker,0:09,,,,,,,,,,,34:34,Tobias Harris,33:47,Joel Embiid,33:18,Danny Green,30:36,Shake Milton,25:13,Seth Curry,25:04,Furkan Korkmaz,22:48,Matisse Thybulle,19:49,Mike Scott,14:42,123,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Alize Johnson,6,1,2020-2021,1.0,2,8.0,BRK,117,Landry Shamet,,,,,,,,,,,,,36:14,Kyrie Irving,33:13,Bruce Brown,31:18,Jeff Green,28:16,Joe Harris,26:09,DeAndre Jordan,26:02,Timothé Luwawu-Cabarrot,24:52,Nic Claxton,21:32,,
0,,0,0.000,0,,115,0,0,0.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160BRK.html,Home,130,2:20,2,100.0,CHO,Terry Rozier,Nick Richards,2:20,,,,,,,,,,,40:15,Miles Bridges,38:49,Cody Martin,35:02,Vernon Carey Jr.,34:54,Jalen McDaniels,32:04,Caleb Martin,30:20,Brad Wanamaker,15:48,Bismack Biyombo,8:08,Grant Riller,2:20,115,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,15,0,2020-2021,0.0,0,2.0,BRK,130,Kyrie Irving,Timothé Luwawu-Cabarrot,10:36,Reggie Perry,2:20,,,,,,,,,32:55,Kevin Durant,30:17,Joe Harris,29:15,Jeff Green,28:26,Nic Claxton,23:17,Landry Shamet,21:18,Bruce Brown,21:13,Blake Griffin,20:44,DeAndre Jordan,17:19
1,1.000,1,100.000,2,1.00,107,0,3,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104180MIA.html,Away,109,10:25,0,0.0,MIA,Trevor Ariza,,,,,,,,,,,,,35:15,Duncan Robinson,34:17,Bam Adebayo,32:39,Goran Dragić,31:03,Kendrick Nunn,29:17,Andre Iguodala,26:38,Tyler Herro,24:31,Dewayne Dedmon,15:21,KZ Okpala,10:59,109,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Alize Johnson,2,0,2020-2021,0.0,2,3.0,BRK,107,Kyrie Irving,,,,,,,,,,,,,37:35,Landry Shamet,37:31,Joe Harris,32:57,Bruce Brown,30:12,Blake Griffin,26:02,Nic Claxton,23:40,Jeff Green,21:31,Timothé Luwawu-Cabarrot,16:04,Kevin Durant,4:03
0,.000,1,50.000,1,,134,0,4,80.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104200NOP.html,Away,129,6:41,1,20.0,NOP,Naji Marshall,Jaxson Hayes,9:17,,,,,,,,,,,34:50,Zion Williamson,34:40,Brandon Ingram,31:56,Steven Adams,29:29,Lonzo Ball,25:55,Wes Iwundu,20:09,Kira Lewis Jr.,18:46,Willy Hernangómez,18:09,Eric Bledsoe,16:49,129,0,0,0.0,,0.0,,0.0,,Alize Johnson,5,0,2020-2021,0.0,0,5.0,BRK,134,Kyrie Irving,,,,,,,,,,,,,37:43,Landry Shamet,33:17,Jeff Green,32:47,Joe Harris,32:29,Blake Griffin,27:45,Bruce Brown,25:35,Timothé Luwawu-Cabarrot,22:15,DeAndre Jordan,21:28,,
0,,0,0.000,0,0.00,103,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104210TOR.html,Away,114,5:10,1,100.0,TOR,Pascal Siakam,Chris Boucher,10:34,,,,,,,,,,,37:33,Kyle Lowry,35:03,OG Anunoby,34:55,Fred VanVleet,34:43,Khem Birch,24:15,Freddie Gillespie,23:38,Gary Trent Jr.,14:27,Yuta Watanabe,13:49,Malachi Flynn,11:03,114,0,0,0.0,,0.0,,0.0,,Alize Johnson,11,0,2020-2021,0.0,1,1.0,BRK,103,Kyrie Irving,,,,,,,,,,,,,37:08,Landry Shamet,36:16,Joe Harris,33:52,Bruce Brown,30:27,Jeff Green,29:17,DeAndre Jordan,28:32,Timothé Luwawu-Cabarrot,19:50,Blake Griffin,19:28,,
0,.000,1,8.333,3,,130,2,17,81.0,7,.583,7.0,63.6,11.0,12,6,1.000,6,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104290IND.html,Away,113,32:09,4,19.0,IND,Caris LeVert,Malcolm Brogdon,12:00,Amida Brimah,1:05,Cassius Stanley,1:05,,,,,,,36:18,Oshae Brissett,35:58,Doug McDermott,32:18,Aaron Holiday,25:05,Edmond Sumner,22:34,Justin Holiday,20:33,JaKarr Sampson,20:20,T.J. McConnell,20:13,Kelan Martin,12:31,113,2,20,14.0,70.0,0.0,0.0,6.0,30.0,Alize Johnson,17,0,2020-2021,2.0,0,21.0,BRK,130,Kevin Durant,,,,,,,,,,,,,36:21,Jeff Green,31:22,Landry Shamet,30:27,Tyler Johnson,26:15,Mike James,25:01,Joe Harris,24:35,Timothé Luwawu-Cabarrot,19:10,Blake Griffin,13:35,Reggie Perry,1:05
0,,0,0.000,2,2.00,128,0,8,66.7,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300BRK.html,Home,109,19:13,4,33.3,POR,Damian Lillard,Keljin Blevins,3:07,CJ Elleby,3:07,T.J. Leaf,3:07,Harry Giles,3:03,,,,,35:57,Norman Powell,33:56,CJ McCollum,32:56,Robert Covington,31:13,Jusuf Nurkić,25:42,Carmelo Anthony,20:23,Anfernee Simons,20:09,Enes Freedom,19:06,Nassir Little,8:14,128,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Alize Johnson,19,0,2020-2021,0.0,1,12.0,BRK,109,Kyrie Irving,Reggie Perry,3:26,,,,,,,,,,,33:07,Joe Harris,31:37,Jeff Green,30:25,Landry Shamet,27:25,Blake Griffin,23:54,Tyler Johnson,23:54,Mike James,23:53,DeAndre Jordan,19:40,Timothé Luwawu-Cabarrot,3:26
0,,0,,0,,114,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105020MIL.html,Away,117,3:13,0,0.0,MIL,Jrue Holiday,,,,,,,,,,,,,36:10,Khris Middleton,36:07,Giannis Antetokounmpo,35:40,Donte DiVincenzo,30:10,Brook Lopez,25:28,Pat Connaughton,23:31,P.J. Tucker,23:22,Bryn Forbes,18:50,Jeff Teague,10:42,117,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Alize Johnson,3,1,2020-2021,1.0,0,1.0,BRK,114,Kevin Durant,Bruce Brown,4:40,,,,,,,,,,,39:52,Kyrie Irving,36:37,Joe Harris,34:58,Jeff Green,33:32,Landry Shamet,27:52,DeAndre Jordan,23:58,Blake Griffin,18:15,Tyler Johnson,11:56,Mike James,5:07
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105120BRK.html,Home,128,1:12,0,,SAS,Dejounte Murray,Gorgui Dieng,10:19,Keita Bates-Diop,9:01,Tre Jones,8:18,Luka Šamanić,4:40,,,,,31:38,DeMar DeRozan,29:33,Jakob Poeltl,27:34,Lonnie Walker IV,25:06,Devin Vassell,20:36,Keldon Johnson,20:03,Patty Mills,19:53,Rudy Gay,19:39,Drew Eubanks,13:40,116,0,0,0.0,,0.0,,0.0,,Alize Johnson,12,0,2020-2021,0.0,0,0.0,BRK,128,Landry Shamet,Timothé Luwawu-Cabarrot,8:25,Reggie Perry,1:12,,,,,,,,,35:12,Bruce Brown,32:16,Kevin Durant,28:51,Mike James,26:17,James Harden,25:44,Nic Claxton,22:40,Blake Griffin,20:08,Tyler Johnson,19:30,Jeff Green,18:33
0,,0,0.000,0,,91,1,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105150BRK.html,Home,105,2:50,0,,CHI,Coby White,Cristiano Felício,2:50,Devon Dotson,2:29,Adam Mokoka,2:29,,,,,,,34:25,Patrick Williams,32:52,Lauri Markkanen,30:23,Nikola Vučević,30:15,Thaddeus Young,30:03,Garrett Temple,27:24,Javonte Green,17:15,Denzel Valentine,16:00,Ryan Arcidiacono,13:35,91,1,0,0.0,,0.0,,0.0,,Alize Johnson,14,0,2020-2021,1.0,0,0.0,BRK,105,Kevin Durant,Tyler Johnson,14:25,Timothé Luwawu-Cabarrot,2:50,Reggie Perry,2:50,,,,,,,29:41,Kyrie Irving,29:32,Bruce Brown,28:34,Landry Shamet,26:19,Nic Claxton,25:28,James Harden,25:01,Blake Griffin,19:42,Jeff Green,16:36,Mike James,16:12
0,,0,0.000,0,,109,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160BRK.html,Home,123,3:26,1,100.0,CLE,Dean Wade,,,,,,,,,,,,,35:15,Isaac Okoro,34:21,Brodric Thomas,31:02,Cedi Osman,31:00,Jarrett Allen,29:43,Damyean Dotson,28:19,Collin Sexton,20:03,Mfiondu Kabengele,18:17,Jeremiah Martin,12:00,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,14,0,2020-2021,0.0,0,1.0,BRK,123,Kevin Durant,Timothé Luwawu-Cabarrot,7:07,Reggie Perry,3:26,,,,,,,,,28:55,Kyrie Irving,28:55,Mike James,27:48,Bruce Brown,25:36,Landry Shamet,25:07,Tyler Johnson,22:42,Nic Claxton,22:42,Jeff Green,22:24,Blake Griffin,21:52
0,,0,0.000,0,,108,0,3,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105250BRK.html,Home,130,4:29,0,0.0,BOS,Marcus Smart,Grant Williams,12:00,Semi Ojeleye,6:42,Jabari Parker,6:29,Carsen Edwards,4:29,Luke Kornet,4:29,Tremont Waters,4:29,31:44,Kemba Walker,30:28,Evan Fournier,26:59,Tristan Thompson,24:36,Jayson Tatum,21:01,Aaron Nesmith,18:41,Romeo Langford,18:08,Robert Williams,16:42,Payton Pritchard,13:03,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Alize Johnson,22,1,2020-2021,1.0,0,3.0,BRK,130,Joe Harris,Tyler Johnson,8:19,Mike James,7:31,Reggie Perry,4:29,Timothé Luwawu-Cabarrot,4:29,,,,,29:17,Kevin Durant,29:10,Kyrie Irving,27:54,James Harden,27:07,Landry Shamet,25:18,Bruce Brown,21:36,Blake Griffin,20:23,Nic Claxton,17:51,Jeff Green,12:07
0,,0,,0,,107,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106050BRK.html,Home,115,1:26,0,0.0,MIL,Jrue Holiday,Thanasis Antetokounmpo,3:40,,,,,,,,,,,36:39,Khris Middleton,36:10,Giannis Antetokounmpo,35:15,P.J. Tucker,27:57,Brook Lopez,27:32,Bryn Forbes,21:51,Pat Connaughton,19:56,Bobby Portis,17:13,Jeff Teague,13:47,107,0,0,0.0,,0.0,,0.0,,Alize Johnson,8,0,2020-2021,0.0,0,1.0,BRK,115,Kyrie Irving,Tyler Johnson,1:26,Timothé Luwawu-Cabarrot,1:26,Reggie Perry,1:26,James Harden,0:43,,,,,44:35,Kevin Durant,40:06,Blake Griffin,35:03,Joe Harris,34:18,Mike James,30:15,Bruce Brown,21:20,Nic Claxton,14:20,Landry Shamet,12:10,Chris Chiozza,1:26
