3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,,116,0,1,100.0,0,.000,0.0,0.0,2.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312130GSW.html,Away,112,8:54,0,0.0,GSW,Klay Thompson,Kent Bazemore,0:07,,,,,,,,,,,45:02,Stephen Curry,39:07,Harrison Barnes,37:36,David Lee,37:01,Andrew Bogut,26:58,Draymond Green,20:54,Marreese Speights,15:35,Toney Douglas,13:21,Hilton Armstrong,4:19,112,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Donatas Motiejūnas,4,0,2013-2014,0.0,0,1.0,HOU,116,James Harden,,,,,,,,,,,,,42:16,Terrence Jones,34:59,Chandler Parsons,32:59,Dwight Howard,30:54,Patrick Beverley,30:17,Omri Casspi,20:54,Jeremy Lin,20:37,Francisco García,18:10,,
0,.000,1,100.000,0,,91,0,2,100.0,0,.000,0.0,,0.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312150SAC.html,Away,106,5:16,0,0.0,SAC,Isaiah Thomas,Jimmer Fredette,4:59,Ray McCallum,1:16,Hamady N'Diaye,1:16,,,,,,,41:45,Rudy Gay,39:28,DeMarcus Cousins,32:19,Travis Outlaw,30:12,Derrick Williams,23:34,Jason Thompson,22:57,Ben McLemore,22:31,Quincy Acy,12:48,Marcus Thornton,6:55,106,1,0,0.0,,0.0,,0.0,,Donatas Motiejūnas,15,0,2013-2014,0.0,0,2.0,HOU,91,Chandler Parsons,Ronnie Brewer,1:16,,,,,,,,,,,40:54,James Harden,33:05,Patrick Beverley,31:04,Dwight Howard,30:56,Aaron Brooks,27:19,Greg Smith,20:27,Francisco García,19:40,Omri Casspi,15:15,Terrence Jones,14:48
0,,0,0.000,0,,81,0,1,100.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312200IND.html,Away,114,7:59,0,0.0,IND,Lance Stephenson,Chris Copeland,5:39,Rasual Butler,5:39,Donald Sloan,3:56,Orlando Johnson,2:28,,,,,35:28,Paul George,30:20,Roy Hibbert,28:20,David West,26:09,George Hill,25:43,Danny Granger,22:05,Ian Mahinmi,19:40,C.J. Watson,18:21,Luis Scola,16:12,114,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Donatas Motiejūnas,33,0,2013-2014,0.0,0,1.0,HOU,81,Chandler Parsons,Ronnie Brewer,4:46,,,,,,,,,,,33:29,James Harden,32:32,Dwight Howard,31:26,Patrick Beverley,30:01,Terrence Jones,24:55,Francisco García,24:09,Omri Casspi,20:39,Aaron Brooks,17:59,Greg Smith,12:05
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210DET.html,Away,97,0:04,0,,DET,Brandon Jennings,Charlie Villanueva,5:01,Josh Harrellson,3:28,Tony Mitchell,2:34,Jonas Jerebko,2:33,,,,,31:39,Kyle Singler,31:19,Josh Smith,29:24,Andre Drummond,28:37,Greg Monroe,26:04,Will Bynum,23:20,Rodney Stuckey,23:07,Kentavious Caldwell-Pope,19:38,Gigi Datome,13:16,97,1,0,0.0,,0.0,,0.0,,Donatas Motiejūnas,17,0,2013-2014,0.0,0,0.0,HOU,114,Chandler Parsons,,,,,,,,,,,,,43:15,Dwight Howard,39:47,Francisco García,35:25,Aaron Brooks,34:26,Omri Casspi,30:30,Terrence Jones,24:16,Patrick Beverley,14:35,Ronnie Brewer,13:33,Greg Smith,4:09
0,.000,1,25.000,1,,92,3,2,66.7,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312260HOU.html,Home,100,23:18,1,33.3,MEM,Zach Randolph,Jon Leuer,11:38,,,,,,,,,,,42:43,Mike Conley,37:38,James Johnson,27:45,Tayshaun Prince,25:26,Kosta Koufos,23:07,Tony Allen,21:19,Mike Miller,20:28,Jerryd Bayless,16:35,Ed Davis,13:21,92,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,8,0,2013-2014,3.0,0,3.0,HOU,100,James Harden,,,,,,,,,,,,,43:51,Chandler Parsons,43:51,Jeremy Lin,37:17,Terrence Jones,31:10,Dwight Howard,18:05,Francisco García,16:09,Aaron Brooks,14:52,Omri Casspi,11:27,,
0,,0,0.000,1,,98,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280HOU.html,Home,107,3:50,0,0.0,NOP,Ryan Anderson,Anthony Morrow,6:23,Alexis Ajinça,5:01,,,,,,,,,38:20,Anthony Davis,37:47,Tyreke Evans,32:21,Jrue Holiday,31:45,Al-Farouq Aminu,29:57,Brian Roberts,19:33,Jason Smith,14:48,Austin Rivers,12:25,Darius Miller,11:40,98,1,0,0.0,,0.0,,0.0,,Donatas Motiejūnas,9,0,2013-2014,0.0,0,1.0,HOU,107,Dwight Howard,,,,,,,,,,,,,42:14,James Harden,40:20,Chandler Parsons,40:07,Terrence Jones,34:17,Jeremy Lin,34:07,Aaron Brooks,20:09,Omri Casspi,12:39,Francisco García,12:17,,
0,.000,1,33.333,0,,86,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312290OKC.html,Away,117,15:58,0,0.0,OKC,Kevin Durant,Andre Roberson,7:17,Steven Adams,6:16,Ryan Gomes,6:16,,,,,,,38:13,Thabo Sefolosha,29:28,Serge Ibaka,26:56,Jeremy Lamb,26:11,Reggie Jackson,25:59,Kendrick Perkins,22:45,Perry Jones,21:02,Derek Fisher,16:23,Nick Collison,13:14,117,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,31,0,2013-2014,0.0,0,2.0,HOU,86,Chandler Parsons,Ronnie Brewer,6:16,,,,,,,,,,,33:30,Omri Casspi,30:28,James Harden,30:03,Dwight Howard,25:16,Jeremy Lin,24:20,Aaron Brooks,23:26,Terrence Jones,21:54,Francisco García,21:20,Isaiah Canaan,7:29
0,.000,4,57.143,1,,99,1,3,60.0,2,.286,2.0,66.7,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401080HOU.html,Home,113,10:23,2,40.0,LAL,Kendall Marshall,,,,,,,,,,,,,37:42,Nick Young,37:11,Pau Gasol,36:10,Jodie Meeks,34:45,Wesley Johnson,30:51,Jordan Hill,22:08,Chris Kaman,14:02,Robert Sacre,13:40,Ryan Kelly,13:31,99,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Donatas Motiejūnas,14,0,2013-2014,1.0,0,5.0,HOU,113,Jeremy Lin,,,,,,,,,,,,,39:21,James Harden,38:20,Dwight Howard,38:06,Terrence Jones,30:52,Ronnie Brewer,23:19,Francisco García,21:53,Omri Casspi,21:11,Aaron Brooks,15:03,Isaiah Canaan,1:32
0,.000,1,20.000,1,0.50,80,0,4,80.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100ATL.html,Away,83,7:01,1,20.0,ATL,Kyle Korver,,,,,,,,,,,,,37:28,DeMarre Carroll,33:56,Jeff Teague,32:48,Paul Millsap,32:00,Lou Williams,24:35,Elton Brand,23:38,Pero Antić,21:49,Mike Scott,18:27,Shelvin Mack,15:19,83,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,3,0,2013-2014,0.0,2,5.0,HOU,80,Jeremy Lin,,,,,,,,,,,,,38:55,James Harden,38:06,Dwight Howard,37:16,Aaron Brooks,27:07,Terrence Jones,26:34,Ronnie Brewer,25:04,Francisco García,23:20,Greg Smith,10:27,Omri Casspi,6:10
0,.000,1,14.286,0,,103,1,4,80.0,4,.571,4.0,66.7,6.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401150NOP.html,Away,100,17:56,1,20.0,NOP,Eric Gordon,Anthony Morrow,5:02,Jeff Withey,1:00,,,,,,,,,41:48,Anthony Davis,31:00,Darius Miller,29:51,Brian Roberts,29:18,Jason Smith,28:22,Al-Farouq Aminu,21:08,Greg Stiemsma,20:12,Austin Rivers,20:00,Alexis Ajinça,12:19,100,5,10,8.0,80.0,0.0,0.0,2.0,20.0,Donatas Motiejūnas,3,0,2013-2014,1.0,0,5.0,HOU,103,Chandler Parsons,,,,,,,,,,,,,45:08,Terrence Jones,41:24,James Harden,40:48,Jeremy Lin,38:41,Dwight Howard,29:51,Francisco García,10:04,Isaiah Canaan,9:19,Omri Casspi,6:49,,
3,.750,4,44.444,0,0.00,104,0,5,71.4,6,.667,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401160HOU.html,Home,92,23:57,2,28.6,OKC,Kevin Durant,Perry Jones,5:10,,,,,,,,,,,42:50,Serge Ibaka,37:24,Reggie Jackson,34:30,Kendrick Perkins,26:09,Thabo Sefolosha,24:33,Jeremy Lamb,22:07,Nick Collison,19:09,Derek Fisher,17:50,Steven Adams,10:18,104,2,15,6.0,40.0,9.0,60.0,0.0,0.0,Donatas Motiejūnas,12,0,2013-2014,0.0,1,7.0,HOU,92,Chandler Parsons,,,,,,,,,,,,,42:45,Terrence Jones,40:32,James Harden,39:54,Dwight Howard,29:50,Jeremy Lin,24:08,Aaron Brooks,23:52,Francisco García,8:41,Omri Casspi,6:21,,
0,.000,2,50.000,2,2.00,104,0,3,100.0,1,.250,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180HOU.html,Home,114,21:10,0,0.0,MIL,Brandon Knight,Caron Butler,5:19,,,,,,,,,,,33:44,Larry Sanders,30:45,Luke Ridnour,30:13,O.J. Mayo,30:00,John Henson,29:20,Khris Middleton,28:08,Ersan İlyasova,22:55,Giannis Antetokounmpo,21:16,Miroslav Raduljica,8:20,104,5,3,2.0,66.7,0.0,0.0,1.0,33.3,Donatas Motiejūnas,10,2,2013-2014,2.0,1,3.0,HOU,114,Terrence Jones,Robert Covington,0:54,,,,,,,,,,,38:16,James Harden,37:03,Chandler Parsons,36:59,Dwight Howard,34:53,Aaron Brooks,25:15,Jeremy Lin,22:37,Omri Casspi,21:04,Isaiah Canaan,0:55,Ronnie Brewer,0:54
1,.500,2,25.000,2,,113,1,5,55.6,4,.500,3.0,50.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401200HOU.html,Home,126,21:46,4,44.4,POR,LaMarcus Aldridge,Joel Freeland,4:06,Will Barton,3:41,Earl Watson,3:41,,,,,,,36:49,Damian Lillard,35:52,Wesley Matthews,33:54,Nicolas Batum,33:50,Robin Lopez,27:31,Mo Williams,25:41,CJ McCollum,14:40,Thomas Robinson,13:31,Meyers Leonard,6:44,113,6,9,6.0,66.7,3.0,33.3,0.0,0.0,Donatas Motiejūnas,13,1,2013-2014,2.0,0,9.0,HOU,126,Chandler Parsons,,,,,,,,,,,,,42:13,James Harden,41:25,Dwight Howard,37:50,Omri Casspi,33:11,Patrick Beverley,28:56,Jeremy Lin,24:41,Ronnie Brewer,8:56,Aaron Brooks,0:31,Robert Covington,0:31
0,.000,1,16.667,2,2.00,98,1,8,88.9,2,.333,2.0,40.0,5.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401220HOU.html,Home,119,29:01,1,11.1,SAC,Derrick Williams,DeMarcus Cousins,9:28,Ray McCallum,7:57,Rudy Gay,5:59,Travis Outlaw,5:31,,,,,39:37,Isaiah Thomas,39:06,Ben McLemore,35:08,Jason Thompson,22:25,Marcus Thornton,22:09,Jimmer Fredette,17:48,Carl Landry,12:00,Aaron Gray,11:47,Quincy Acy,11:05,98,6,6,4.0,66.7,0.0,0.0,2.0,33.3,Donatas Motiejūnas,21,0,2013-2014,1.0,1,9.0,HOU,119,Chandler Parsons,,,,,,,,,,,,,34:53,Patrick Beverley,33:11,James Harden,33:03,Omri Casspi,33:03,Dwight Howard,32:28,Jeremy Lin,29:36,Robert Covington,10:02,Aaron Brooks,4:43,,
0,.000,2,28.571,0,0.00,88,0,2,50.0,3,.429,3.0,60.0,5.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240HOU.html,Home,87,20:06,2,50.0,MEM,Zach Randolph,Kosta Koufos,4:26,,,,,,,,,,,34:23,Mike Conley,33:17,Tayshaun Prince,32:35,Marc Gasol,31:22,Courtney Lee,28:29,James Johnson,25:29,Mike Miller,17:49,Ed Davis,17:27,Nick Calathes,14:43,88,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,1,2,2013-2014,2.0,2,4.0,HOU,87,Chandler Parsons,,,,,,,,,,,,,43:01,James Harden,39:46,Patrick Beverley,34:14,Dwight Howard,30:20,Terrence Jones,27:33,Jeremy Lin,27:03,Omri Casspi,17:57,,,,
0,.000,1,100.000,0,0.00,81,1,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250MEM.html,Away,99,11:35,0,0.0,MEM,Courtney Lee,Mike Miller,9:51,Jamaal Franklin,4:37,,,,,,,,,31:18,Zach Randolph,30:52,Mike Conley,30:26,James Johnson,24:50,Kosta Koufos,23:54,Tayshaun Prince,23:48,Marc Gasol,23:31,Nick Calathes,19:45,Ed Davis,17:08,99,2,0,0.0,,0.0,,0.0,,Donatas Motiejūnas,18,0,2013-2014,1.0,2,2.0,HOU,81,Chandler Parsons,,,,,,,,,,,,,36:14,James Harden,34:06,Dwight Howard,33:15,Patrick Beverley,32:42,Terrence Jones,29:26,Jeremy Lin,28:16,Omri Casspi,17:51,Aaron Brooks,9:51,Robert Covington,6:44
1,.500,2,66.667,1,,90,0,6,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401280HOU.html,Home,97,17:54,0,0.0,SAS,Marco Belinelli,Jeff Ayres,7:57,Nando De Colo,7:13,Othyus Jeffers,0:18,,,,,,,38:24,Boris Diaw,33:32,Tony Parker,32:57,Tim Duncan,30:14,Patty Mills,28:19,Cory Joseph,22:44,Matt Bonner,14:41,Manu Ginóbili,14:23,Aron Baynes,9:18,90,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Donatas Motiejūnas,7,1,2013-2014,1.0,0,6.0,HOU,97,Jeremy Lin,,,,,,,,,,,,,44:03,Terrence Jones,38:16,Chandler Parsons,37:13,Dwight Howard,35:35,Patrick Beverley,29:38,Aaron Brooks,22:19,Omri Casspi,15:02,,,,
