3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,28.571,3,1.50,106,1,3,60.0,5,.714,4.0,80.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100PHI.html,Away,118,21:45,2,40.0,PHI,Matisse Thybulle,,,,,,,,,,,,,35:33,Shake Milton,32:55,Furkan Korkmaz,32:15,Isaiah Joe,28:27,Tobias Harris,23:54,Tyrese Maxey,23:22,DeAndre Jordan,23:09,Paul Reed,20:52,Danny Green,19:33,118,0,12,8.0,66.7,3.0,25.0,1.0,8.3,Braxton Key,12,1,2021-2022,2.0,2,5.0,DET,106,Saben Lee,Killian Hayes,10:19,,,,,,,,,,,31:35,Luka Garza,30:35,Carsen Edwards,25:37,Rodney McGruder,24:32,Isaiah Livers,23:28,Jamorko Pickett,23:20,Frank Jackson,22:23,Isaiah Stewart,13:13,Saddiq Bey,13:13
0,,0,0.000,0,,106,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210210NYK.html,Away,130,4:39,0,,NYK,Jalen Brunson,Derrick Rose,16:13,Miles McBride,3:25,Jericho Sims,3:25,Svi Mykhailiuk,1:49,Ryan Arcidiacono,1:49,Trevor Keels,0:57,28:22,RJ Barrett,27:36,Immanuel Quickley,27:06,Julius Randle,25:27,Mitchell Robinson,23:25,Isaiah Hartenstein,21:10,Obi Toppin,20:44,Evan Fournier,19:57,Cam Reddish,18:35,130,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Braxton Key,24,0,2022-2023,0.0,0,0.0,DET,106,Saddiq Bey,Kevin Knox,11:22,Rodney McGruder,4:39,Buddy Boeheim,0:57,,,,,,,32:59,Cade Cunningham,32:27,Isaiah Stewart,30:20,Jaden Ivey,29:05,Bojan Bogdanović,26:02,Jalen Duren,22:40,Killian Hayes,17:31,Hamidou Diallo,15:01,Cory Joseph,12:18
0,,0,,0,,91,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211020MIL.html,Away,116,2:15,0,0.0,MIL,Jrue Holiday,Wesley Matthews,14:48,Serge Ibaka,5:37,Thanasis Antetokounmpo,5:37,,,,,,,29:58,Giannis Antetokounmpo,29:31,Brook Lopez,27:02,Jordan Nwora,25:31,Grayson Allen,24:59,Bobby Portis,24:02,Jevon Carter,18:27,George Hill,18:21,MarJon Beauchamp,16:06,116,0,0,0.0,,0.0,,0.0,,Braxton Key,25,0,2022-2023,0.0,0,1.0,DET,91,Saddiq Bey,Cory Joseph,10:27,Kevin Knox,5:04,Rodney McGruder,1:30,,,,,,,35:07,Isaiah Stewart,32:30,Cade Cunningham,31:14,Jaden Ivey,30:15,Bojan Bogdanović,27:48,Killian Hayes,22:29,Isaiah Livers,16:42,Nerlens Noel,13:15,Hamidou Diallo,11:23
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211250PHO.html,Away,108,2:12,0,,PHO,Devin Booker,,,,,,,,,,,,,35:42,Mikal Bridges,34:40,Torrey Craig,33:08,Cameron Payne,31:31,Deandre Ayton,29:58,Damion Lee,25:24,Bismack Biyombo,18:02,Duane Washington Jr.,17:26,Josh Okogie,14:09,108,0,0,0.0,,0.0,,0.0,,Braxton Key,6,0,2022-2023,0.0,0,0.0,DET,102,Killian Hayes,Nerlens Noel,2:16,,,,,,,,,,,37:46,Bojan Bogdanović,33:13,Marvin Bagley III,31:19,Isaiah Livers,30:08,Kevin Knox,29:19,Hamidou Diallo,21:47,Rodney McGruder,19:57,Alec Burks,17:38,Jalen Duren,14:25
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310240DEN.html,Home,119,0:43,0,,LAL,D'Angelo Russell,Jaxson Hayes,6:54,Max Christie,1:15,Maxwell Lewis,1:15,,,,,,,36:11,Anthony Davis,34:09,Austin Reaves,31:20,Taurean Prince,29:53,LeBron James,29:00,Gabe Vincent,22:18,Cam Reddish,17:38,Christian Wood,15:28,Rui Hachimura,14:39,107,0,0,0.0,,0.0,,0.0,,Braxton Key,12,0,2023-2024,0.0,0,0.0,DEN,119,Nikola Jokić,Jalen Pickett,0:43,Collin Gillespie,0:43,,,,,,,,,36:16,Kentavious Caldwell-Pope,36:15,Aaron Gordon,34:59,Jamal Murray,34:15,Michael Porter Jr.,30:08,Reggie Jackson,24:04,Christian Braun,19:20,Zeke Nnaji,11:44,Peyton Watson,10:50
0,.000,1,50.000,0,,128,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310290OKC.html,Away,95,3:19,0,0.0,OKC,Shai Gilgeous-Alexander,Vasilije Micić,14:10,Aaron Wiggins,10:08,Tre Mann,8:14,Keyontae Johnson,5:31,Olivier Sarr,5:31,,,28:19,Jalen Williams,27:46,Chet Holmgren,25:34,Cason Wallace,21:56,Josh Giddey,21:55,Luguentz Dort,20:43,Ousmane Dieng,19:14,Isaiah Joe,16:42,Aleksej Pokusevski,14:17,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Braxton Key,33,0,2023-2024,0.0,0,1.0,DEN,128,Jamal Murray,Julian Strawther,7:34,Collin Gillespie,5:31,Justin Holiday,3:19,Hunter Tyson,3:19,,,,,29:55,Nikola Jokić,29:52,Kentavious Caldwell-Pope,29:52,Michael Porter Jr.,24:39,Aaron Gordon,23:05,Reggie Jackson,22:00,Peyton Watson,21:36,Christian Braun,21:10,Zeke Nnaji,14:49
0,,0,0.000,3,,89,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010MIN.html,Away,110,5:13,0,,MIN,Rudy Gobert,Troy Brown Jr.,5:13,Jordan McLaughlin,4:12,Josh Minott,3:38,,,,,,,32:23,Anthony Edwards,31:50,Karl-Anthony Towns,30:50,Mike Conley,27:17,Kyle Anderson,25:17,Jaden McDaniels,21:20,Nickeil Alexander-Walker,20:43,Naz Reid,19:19,Shake Milton,17:58,110,2,0,0.0,,0.0,,0.0,,Braxton Key,21,0,2023-2024,0.0,0,0.0,DEN,89,Jamal Murray,Peyton Watson,15:31,Justin Holiday,5:44,Jalen Pickett,5:13,Hunter Tyson,4:12,,,,,32:12,Nikola Jokić,29:58,Kentavious Caldwell-Pope,26:22,Michael Porter Jr.,25:04,Christian Braun,20:10,Reggie Jackson,18:36,Aaron Gordon,18:27,Zeke Nnaji,17:41,Julian Strawther,15:37
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311060DEN.html,Home,134,0:58,0,,NOP,Jordan Hawkins,Cody Zeller,4:06,,,,,,,,,,,37:58,Zion Williamson,36:50,Brandon Ingram,35:48,Herbert Jones,31:05,Matt Ryan,25:08,Jonas Valančiūnas,23:55,Dyson Daniels,20:32,Larry Nance Jr.,15:07,Kira Lewis Jr.,9:28,116,0,0,0.0,,0.0,,0.0,,Braxton Key,18,0,2023-2024,0.0,0,0.0,DEN,134,Nikola Jokić,Zeke Nnaji,6:00,Jalen Pickett,0:58,Hunter Tyson,0:58,,,,,,,36:22,Aaron Gordon,36:10,Kentavious Caldwell-Pope,32:57,Michael Porter Jr.,28:37,Reggie Jackson,24:17,Julian Strawther,19:07,Peyton Watson,18:40,Christian Braun,17:51,Collin Gillespie,16:59
0,.000,1,100.000,1,,120,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311260DEN.html,Home,132,1:31,0,0.0,SAS,Keldon Johnson,Charles Bassey,15:15,Doug McDermott,12:08,Devonte' Graham,6:32,Sandro Mamukelashvili,6:32,,,,,30:47,Devin Vassell,26:14,Victor Wembanyama,24:56,Malaki Branham,24:47,Tre Jones,22:20,Zach Collins,20:39,Jeremy Sochan,17:10,Julian Champagnie,16:48,Cedi Osman,15:51,120,0,0,0.0,,0.0,,0.0,,Braxton Key,12,0,2023-2024,0.0,0,1.0,DEN,132,Nikola Jokić,Jay Huff,1:31,Collin Gillespie,1:31,Jalen Pickett,1:31,Hunter Tyson,1:23,Zeke Nnaji,1:06,,,34:12,Michael Porter Jr.,32:52,Kentavious Caldwell-Pope,31:28,Reggie Jackson,28:15,Justin Holiday,27:27,Christian Braun,24:34,Peyton Watson,21:36,Julian Strawther,18:45,DeAndre Jordan,12:17
0,,0,,1,,124,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311290DEN.html,Home,134,3:08,0,0.0,HOU,Aaron Holiday,Cam Whitmore,5:47,Jeenathan Williams,5:47,Jermaine Samuels,5:47,Nate Hinton,5:30,,,,,35:04,Jalen Green,34:14,Jabari Smith Jr.,32:06,Alperen Sengun,28:10,Dillon Brooks,23:24,Jeff Green,22:01,Tari Eason,16:42,Jock Landale,13:36,Reggie Bullock,11:52,124,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Braxton Key,10,0,2023-2024,0.0,0,1.0,DEN,134,Michael Porter Jr.,DeAndre Jordan,5:49,Collin Gillespie,3:08,Jalen Pickett,3:08,Hunter Tyson,3:08,,,,,33:49,Nikola Jokić,33:21,Kentavious Caldwell-Pope,31:35,Justin Holiday,26:35,Reggie Jackson,23:45,Jamal Murray,22:22,Christian Braun,18:35,Zeke Nnaji,18:20,Julian Strawther,13:17
0,,0,0.000,1,,105,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312280DEN.html,Home,142,7:01,1,50.0,MEM,Vince Williams Jr.,Jacob Gilyard,12:00,,,,,,,,,,,29:47,David Roddy,28:53,Jaren Jackson Jr.,27:49,Desmond Bane,25:12,John Konchar,24:57,Ziaire Williams,24:25,Marcus Smart,23:03,Xavier Tillman Sr.,21:58,Bismack Biyombo,21:56,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Braxton Key,37,0,2023-2024,0.0,0,2.0,DEN,142,Nikola Jokić,DeAndre Jordan,12:31,Zeke Nnaji,5:31,Jalen Pickett,5:31,,,,,,,29:58,Jamal Murray,25:40,Kentavious Caldwell-Pope,25:12,Julian Strawther,24:41,Christian Braun,23:21,Peyton Watson,23:00,Michael Porter Jr.,22:46,Justin Holiday,17:59,Reggie Jackson,16:49
0,,0,0.000,0,,119,0,0,,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312290DEN.html,Home,93,3:24,0,,OKC,Shai Gilgeous-Alexander,Isaiah Joe,13:15,Aaron Wiggins,11:58,Lindy Waters III,2:44,Olivier Sarr,2:44,,,,,33:23,Luguentz Dort,32:28,Jalen Williams,30:52,Chet Holmgren,28:27,Josh Giddey,21:16,Cason Wallace,17:34,Jaylin Williams,16:49,Kenrich Williams,14:46,Vasilije Micić,13:44,119,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Braxton Key,26,0,2023-2024,0.0,0,0.0,DEN,93,Jamal Murray,Julian Strawther,11:37,Zeke Nnaji,3:24,Jalen Pickett,3:24,,,,,,,35:36,Peyton Watson,32:21,Nikola Jokić,31:32,Michael Porter Jr.,30:47,Kentavious Caldwell-Pope,27:10,Christian Braun,16:41,Justin Holiday,15:39,Reggie Jackson,15:21,DeAndre Jordan,13:04
0,,0,0.000,0,,93,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401010DEN.html,Home,111,4:08,0,0.0,CHO,Miles Bridges,JT Thor,4:08,James Bouknight,4:08,,,,,,,,,36:01,Brandon Miller,31:50,Nick Richards,29:57,Ish Smith,29:04,P.J. Washington,25:37,Cody Martin,24:44,Bryce McGowens,23:16,Nick Smith Jr.,18:56,Nathan Mensah,12:19,93,0,0,0.0,,0.0,,0.0,,Braxton Key,18,1,2023-2024,1.0,0,1.0,DEN,111,Michael Porter Jr.,Julian Strawther,12:34,Jalen Pickett,4:08,,,,,,,,,30:30,Kentavious Caldwell-Pope,29:05,Nikola Jokić,27:30,Jamal Murray,26:48,Aaron Gordon,24:38,Christian Braun,23:51,Zeke Nnaji,20:30,Peyton Watson,19:14,Reggie Jackson,17:04
1,.500,2,66.667,1,,122,0,2,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050DEN.html,Home,120,5:57,0,0.0,ORL,Paolo Banchero,,,,,,,,,,,,,40:41,Moritz Wagner,37:49,Jalen Suggs,33:53,Cole Anthony,31:02,Trevelin Queen,30:45,Chuma Okeke,28:31,Caleb Houstan,24:05,Admiral Schofield,8:32,Anthony Black,4:40,122,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Braxton Key,2,0,2023-2024,0.0,0,2.0,DEN,120,Nikola Jokić,Justin Holiday,10:05,,,,,,,,,,,36:51,Aaron Gordon,36:14,Jamal Murray,33:21,Michael Porter Jr.,30:57,Kentavious Caldwell-Pope,29:01,Reggie Jackson,17:18,Christian Braun,16:20,Peyton Watson,12:46,Zeke Nnaji,11:09
0,,0,,0,,114,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401070DEN.html,Home,131,2:29,0,0.0,DET,Isaiah Livers,Cade Cunningham,10:44,Marcus Sasser,10:37,,,,,,,,,30:41,Jalen Duren,29:59,Jaden Ivey,27:19,Bojan Bogdanović,27:04,Killian Hayes,25:09,Kevin Knox,20:22,Ausar Thompson,20:14,Alec Burks,19:50,James Wiseman,18:01,114,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Braxton Key,17,0,2023-2024,0.0,0,1.0,DEN,131,Kentavious Caldwell-Pope,Justin Holiday,4:25,Collin Gillespie,2:29,Jay Huff,2:29,Zeke Nnaji,2:29,,,,,36:07,Jamal Murray,30:01,Michael Porter Jr.,28:04,Nikola Jokić,24:37,Peyton Watson,23:22,Reggie Jackson,21:12,Christian Braun,21:01,DeAndre Jordan,20:54,Aaron Gordon,20:21
