3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,87,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412300MEM.html,Home,95,4:00,0,0.0,SAS,Marco Belinelli,Kyle Anderson,12:00,Boris Diaw,10:33,Aron Baynes,6:09,Austin Daye,2:46,,,,,35:04,Cory Joseph,31:09,Tim Duncan,28:33,Manu Ginóbili,26:40,Danny Green,24:10,Matt Bonner,19:22,Patty Mills,17:42,Jeff Ayres,13:18,Tiago Splitter,12:34,87,0,0,0.0,,0.0,,0.0,,Jarnell Stokes,8,0,2014-2015,0.0,0,1.0,MEM,95,Marc Gasol,Jon Leuer,9:43,Jordan Adams,0:17,,,,,,,,,36:35,Tayshaun Prince,33:44,Mike Conley,32:40,Courtney Lee,30:31,Tony Allen,28:15,Quincy Pondexter,19:27,Vince Carter,17:47,Beno Udrih,15:03,Kosta Koufos,11:58
0,,0,0.000,0,,109,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501020LAL.html,Away,106,5:41,0,0.0,LAL,Kobe Bryant,Robert Sacre,12:50,Ryan Kelly,9:46,,,,,,,,,33:08,Ed Davis,28:10,Jeremy Lin,27:33,Wesley Johnson,27:02,Nick Young,24:29,Carlos Boozer,21:31,Ronnie Price,20:27,Jordan Hill,20:11,Wayne Ellington,14:52,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarnell Stokes,3,0,2014-2015,0.0,0,1.0,MEM,109,Marc Gasol,Vince Carter,14:38,,,,,,,,,,,35:24,Mike Conley,32:21,Courtney Lee,30:08,Tayshaun Prince,29:27,Quincy Pondexter,26:17,Kosta Koufos,18:54,Tony Allen,15:58,Beno Udrih,15:39,Jon Leuer,15:34
0,,0,0.000,0,,85,1,1,33.3,2,.400,2.0,40.0,5.0,5,3,.600,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501030DEN.html,Away,114,16:33,2,66.7,DEN,Ty Lawson,Erick Green,6:23,Gary Harris,6:23,Nate Robinson,4:45,,,,,,,36:52,Wilson Chandler,35:20,Arron Afflalo,32:42,Kenneth Faried,28:23,Timofey Mozgov,24:53,Jusuf Nurkić,23:07,J.J. Hickson,19:37,Darrell Arthur,15:12,Alonzo Gee,6:23,114,6,7,4.0,57.1,0.0,0.0,3.0,42.9,Jarnell Stokes,29,0,2014-2015,1.0,0,3.0,MEM,85,Marc Gasol,Vince Carter,15:24,Jordan Adams,6:23,,,,,,,,,27:20,Mike Conley,25:28,Kosta Koufos,25:18,Courtney Lee,23:45,Tony Allen,23:00,Nick Calathes,22:32,Jon Leuer,19:47,Tayshaun Prince,18:37,Quincy Pondexter,15:53
0,,0,0.000,0,0.00,83,0,0,0.0,1,.250,1.0,25.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501050MEM.html,Home,105,16:50,1,100.0,NYK,Tim Hardaway Jr.,,,,,,,,,,,,,33:43,Quincy Acy,31:11,Shane Larkin,30:30,José Calderón,29:53,Cleanthony Early,28:55,Jason Smith,22:00,Pablo Prigioni,21:45,Travis Wear,21:34,Cole Aldrich,20:29,83,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Jarnell Stokes,22,0,2014-2015,0.0,2,1.0,MEM,105,Marc Gasol,Vince Carter,12:00,Jordan Adams,9:52,Nick Calathes,5:30,,,,,,,28:02,Mike Conley,27:02,Courtney Lee,26:17,Tony Allen,25:28,Tayshaun Prince,23:06,Quincy Pondexter,20:59,Beno Udrih,15:28,Jon Leuer,14:58,Kosta Koufos,14:28
0,,0,,0,,86,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070ATL.html,Away,96,4:27,0,,ATL,Jeff Teague,Kent Bazemore,11:26,,,,,,,,,,,34:15,Kyle Korver,34:00,Paul Millsap,33:19,DeMarre Carroll,31:30,Al Horford,30:41,Thabo Sefolosha,19:04,Pero Antić,17:07,Mike Scott,14:53,Dennis Schröder,13:45,96,0,0,0.0,,0.0,,0.0,,Jarnell Stokes,10,0,2014-2015,0.0,0,0.0,MEM,86,Mike Conley,Jon Leuer,10:16,Quincy Pondexter,9:19,,,,,,,,,34:17,Marc Gasol,32:47,Tayshaun Prince,30:53,Courtney Lee,27:38,Vince Carter,20:44,Tony Allen,20:34,Beno Udrih,18:27,Kosta Koufos,17:37,Nick Calathes,13:01
0,,0,0.000,0,,103,0,0,0.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501140BRK.html,Away,92,2:25,1,100.0,BRK,Joe Johnson,Jerome Jordan,6:58,Markel Brown,2:36,Sergey Karasev,2:25,,,,,,,38:10,Jarrett Jack,32:37,Mason Plumlee,32:35,Brook Lopez,27:19,Alan Anderson,26:33,Bojan Bogdanović,23:59,Darius Morris,20:13,Mirza Teletović,19:24,Cory Jefferson,7:11,92,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jarnell Stokes,11,0,2014-2015,0.0,0,1.0,MEM,103,Zach Randolph,Nick Calathes,12:21,Jon Leuer,4:22,Jordan Adams,2:25,,,,,,,32:25,Marc Gasol,30:36,Courtney Lee,30:26,Jeff Green,26:30,Tony Allen,25:02,Mike Conley,24:08,Beno Udrih,17:55,Kosta Koufos,17:24,Vince Carter,14:01
0,,0,0.000,1,0.33,87,1,4,50.0,4,.667,4.0,66.7,6.0,6,5,.556,9,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503120WAS.html,Away,107,22:08,4,50.0,WAS,Marcin Gortat,Martell Webster,7:32,Kevin Séraphin,6:34,Toure' Murry,3:53,,,,,,,39:40,John Wall,29:55,Otto Porter Jr.,27:45,Drew Gooden,27:26,Ramon Sessions,26:49,Bradley Beal,26:48,Paul Pierce,23:34,DeJuan Blair,10:24,Rasual Butler,9:39,107,4,13,8.0,61.5,0.0,0.0,5.0,38.5,Jarnell Stokes,20,3,2014-2015,4.0,3,8.0,MEM,87,JaMychal Green,Vince Carter,8:46,,,,,,,,,,,32:45,Nick Calathes,28:05,Beno Udrih,25:52,Kosta Koufos,24:08,Courtney Lee,24:05,Jeff Green,21:34,Jordan Adams,20:16,Jon Leuer,16:53,Russ Smith,15:27
0,,0,0.000,0,0.00,74,0,3,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504080MEM.html,Home,110,6:28,0,0.0,NOP,Quincy Pondexter,Ryan Anderson,12:52,Luke Babbitt,9:46,Jeff Withey,7:07,Jimmer Fredette,5:29,,,,,27:52,Anthony Davis,27:43,Eric Gordon,27:27,Tyreke Evans,26:43,Ömer Aşık,23:26,Dante Cunningham,22:13,Norris Cole,17:44,Toney Douglas,16:32,Alexis Ajinça,15:06,74,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jarnell Stokes,36,0,2014-2015,0.0,1,3.0,MEM,110,Jeff Green,Jon Leuer,7:50,Jordan Adams,7:07,JaMychal Green,5:29,,,,,,,33:02,Mike Conley,32:51,Zach Randolph,29:43,Marc Gasol,29:00,Courtney Lee,27:10,Beno Udrih,18:53,Vince Carter,18:18,Kosta Koufos,15:28,Nick Calathes,8:41
0,,0,0.000,1,,107,1,1,50.0,3,.750,3.0,75.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504130GSW.html,Away,111,8:49,1,50.0,GSW,Klay Thompson,David Lee,14:07,Marreese Speights,12:50,Justin Holiday,6:23,Brandon Rush,3:52,,,,,29:58,Stephen Curry,29:17,Draymond Green,27:05,Shaun Livingston,24:00,Harrison Barnes,22:46,Andre Iguodala,20:22,Festus Ezeli,18:18,Andrew Bogut,16:31,Leandro Barbosa,14:31,111,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Jarnell Stokes,4,1,2014-2015,2.0,0,2.0,MEM,107,Beno Udrih,Nick Calathes,16:15,Russ Smith,10:16,Jon Leuer,8:49,,,,,,,25:20,JaMychal Green,24:18,Jeff Green,21:46,Kosta Koufos,21:25,Jordan Adams,21:13,Courtney Lee,21:03,Zach Randolph,21:01,Marc Gasol,20:47,Vince Carter,18:58
0,,0,,0,,96,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511050POR.html,Away,115,3:18,1,50.0,POR,Al-Farouq Aminu,Pat Connaughton,3:35,Luis Montero,3:34,Tim Frazier,3:34,Chris Kaman,3:34,,,,,33:11,Damian Lillard,32:35,CJ McCollum,30:06,Meyers Leonard,27:28,Maurice Harkless,25:28,Ed Davis,22:40,Mason Plumlee,21:45,Allen Crabbe,21:24,Noah Vonleh,11:06,115,0,0,0.0,,0.0,,0.0,,Jarnell Stokes,19,0,2015-2016,0.0,0,2.0,MEM,96,Zach Randolph,JaMychal Green,10:24,Russ Smith,3:34,,,,,,,,,32:32,Mike Conley,31:10,Courtney Lee,30:06,Marc Gasol,27:39,Matt Barnes,24:29,Tony Allen,23:33,Jeff Green,19:45,Brandan Wright,17:39,Beno Udrih,15:51
0,,0,,0,,79,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511070UTA.html,Away,89,1:08,0,,UTA,Derrick Favors,Trey Lyles,1:08,,,,,,,,,,,39:34,Rudy Gobert,35:53,Gordon Hayward,35:03,Rodney Hood,30:54,Trey Burke,27:49,Alec Burks,24:52,Trevor Booker,19:25,Joe Ingles,12:57,Raul Neto,12:25,89,0,0,0.0,,0.0,,0.0,,Jarnell Stokes,10,0,2015-2016,0.0,0,0.0,MEM,79,Mike Conley,Brandan Wright,6:05,,,,,,,,,,,39:38,Marc Gasol,38:19,Zach Randolph,38:01,Jeff Green,28:43,Courtney Lee,26:44,Tony Allen,23:38,Matt Barnes,20:52,JaMychal Green,9:15,Beno Udrih,7:37
0,,0,0.000,0,,87,0,0,,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601200WAS.html,Away,106,5:12,0,,WAS,Marcin Gortat,DeJuan Blair,2:58,Jarell Eddie,2:25,,,,,,,,,35:11,John Wall,31:46,Garrett Temple,29:22,Nenê,25:37,Jared Dudley,25:30,Bradley Beal,25:28,Gary Neal,22:18,Ramon Sessions,20:00,Kelly Oubre Jr.,19:25,106,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jarnell Stokes,19,0,2015-2016,0.0,0,0.0,MIA,87,Luol Deng,,,,,,,,,,,,,36:06,Justise Winslow,35:42,Tyler Johnson,35:14,Josh Richardson,35:06,Chris Bosh,28:16,Gerald Green,26:39,Amar'e Stoudemire,20:46,Hassan Whiteside,10:38,Udonis Haslem,6:21
0,,0,,0,,81,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601220TOR.html,Away,101,1:36,0,0.0,TOR,Kyle Lowry,Delon Wright,1:36,Anthony Bennett,1:36,,,,,,,,,38:05,DeMar DeRozan,35:47,James Johnson,27:10,Jonas Valančiūnas,26:38,Patrick Patterson,23:51,Luis Scola,22:33,Terrence Ross,21:48,Bismack Biyombo,21:22,Cory Joseph,19:34,101,0,0,0.0,,0.0,,0.0,,Jarnell Stokes,20,0,2015-2016,0.0,0,1.0,MIA,81,Justise Winslow,,,,,,,,,,,,,40:47,Chris Bosh,38:41,Dwyane Wade,36:37,Josh Richardson,33:28,Tyler Johnson,33:09,Gerald Green,22:06,Amar'e Stoudemire,17:49,Udonis Haslem,15:47,,
0,,0,0.000,0,,87,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601310MIA.html,Home,105,1:11,0,0.0,ATL,Paul Millsap,Mike Scott,6:18,Mike Muscala,2:17,Shelvin Mack,2:17,Lamar Patterson,2:17,,,,,35:32,Al Horford,34:02,Kent Bazemore,32:31,Jeff Teague,26:27,Kyle Korver,23:51,Dennis Schröder,20:36,Tim Hardaway Jr.,20:15,Thabo Sefolosha,18:36,Tiago Splitter,15:01,87,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarnell Stokes,18,0,2015-2016,0.0,0,1.0,MIA,105,Chris Bosh,Udonis Haslem,1:11,Josh Richardson,1:11,,,,,,,,,33:24,Justise Winslow,33:14,Luol Deng,32:20,Dwyane Wade,28:53,Beno Udrih,25:01,Goran Dragić,22:59,Gerald Green,21:29,Amar'e Stoudemire,21:24,Josh McRoberts,17:43
0,,0,,1,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602020HOU.html,Away,115,3:16,0,,HOU,James Harden,K.J. McDaniels,3:07,,,,,,,,,,,34:40,Trevor Ariza,33:06,Corey Brewer,33:00,Terrence Jones,29:24,Patrick Beverley,28:42,Marcus Thornton,22:44,Ty Lawson,21:46,Josh Smith,21:28,Jason Terry,12:03,115,0,0,0.0,,0.0,,0.0,,Jarnell Stokes,13,0,2015-2016,0.0,0,0.0,MIA,102,Goran Dragić,Josh Richardson,3:16,Josh McRoberts,3:15,,,,,,,,,33:03,Justise Winslow,32:04,Chris Bosh,30:27,Dwyane Wade,29:23,Luol Deng,28:48,Gerald Green,25:02,Beno Udrih,24:31,Amar'e Stoudemire,23:39,Udonis Haslem,3:16
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602090MIA.html,Home,101,2:54,0,,SAS,Kawhi Leonard,Rasual Butler,11:14,Ray McCallum,4:38,,,,,,,,,33:29,LaMarcus Aldridge,32:01,Danny Green,31:20,Tony Parker,27:51,Boris Diaw,25:23,Jonathon Simmons,22:43,David West,22:35,Patty Mills,15:31,Boban Marjanović,13:15,119,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jarnell Stokes,18,1,2015-2016,1.0,0,0.0,MIA,101,Chris Bosh,Josh McRoberts,10:47,,,,,,,,,,,34:48,Goran Dragić,31:17,Dwyane Wade,30:50,Luol Deng,25:58,Hassan Whiteside,25:14,Justise Winslow,23:32,Gerald Green,23:12,Beno Udrih,18:50,Amar'e Stoudemire,12:39
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611080MEM.html,Away,108,0:49,0,,MEM,James Ennis III,Troy Williams,4:08,,,,,,,,,,,32:06,Vince Carter,30:57,Marc Gasol,30:20,Mike Conley,30:05,JaMychal Green,25:53,Andrew Harrison,25:46,Zach Randolph,22:34,Chandler Parsons,20:59,Jarell Martin,17:12,108,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Jarnell Stokes,1,0,2016-2017,0.0,0,0.0,DEN,107,Danilo Gallinari,Mike Miller,0:04,,,,,,,,,,,38:17,Emmanuel Mudiay,35:45,Gary Harris,30:17,Jusuf Nurkić,28:46,Nikola Jokić,28:22,Kenneth Faried,27:58,Jameer Nelson,22:48,Jamal Murray,17:17,Juancho Hernangómez,9:37
