3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,1.00,112,0,6,66.7,10,.769,10.0,76.9,13.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502270POR.html,Away,115,28:07,3,33.3,POR,LaMarcus Aldridge,Meyers Leonard,5:36,,,,,,,,,,,38:45,Nicolas Batum,38:38,Damian Lillard,36:41,Wesley Matthews,32:53,Arron Afflalo,30:35,Robin Lopez,25:36,Chris Kaman,13:52,Steve Blake,11:19,Dorell Wright,6:05,115,2,20,20.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,3,1,2014-2015,1.0,2,9.0,OKC,112,Serge Ibaka,,,,,,,,,,,,,39:31,Russell Westbrook,37:26,Kyle Singler,30:38,Dion Waiters,27:52,Anthony Morrow,24:10,D.J. Augustin,19:59,Andre Roberson,19:56,Nick Collison,12:19,,
0,,0,0.000,0,,108,0,1,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503010LAL.html,Away,101,10:17,0,0.0,LAL,Wayne Ellington,,,,,,,,,,,,,35:15,Jordan Clarkson,33:50,Jeremy Lin,32:12,Jordan Hill,28:38,Ryan Kelly,26:47,Ed Davis,24:20,Wesley Johnson,21:13,Carlos Boozer,19:22,Robert Sacre,18:23,101,1,0,0.0,,0.0,,0.0,,Mitch McGary,7,0,2014-2015,0.0,0,1.0,OKC,108,D.J. Augustin,,,,,,,,,,,,,41:18,Serge Ibaka,34:59,Enes Freedom,28:52,Dion Waiters,27:59,Nick Collison,21:52,Anthony Morrow,20:47,Kyle Singler,19:09,Andre Roberson,18:26,Jeremy Lamb,16:21
0,,0,0.000,0,,118,3,3,60.0,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503040OKC.html,Home,123,20:33,2,40.0,PHI,Isaiah Canaan,Henry Sims,10:02,,,,,,,,,,,41:36,Nerlens Noel,40:03,Luc Mbah a Moute,39:42,Jason Richardson,35:32,Jerami Grant,28:27,Thomas Robinson,20:52,Hollis Thompson,18:50,JaKarr Sampson,15:18,Ish Smith,14:38,118,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,5,0,2014-2015,3.0,0,5.0,OKC,123,Russell Westbrook,,,,,,,,,,,,,42:24,Dion Waiters,39:20,D.J. Augustin,36:50,Serge Ibaka,30:43,Nick Collison,25:46,Enes Freedom,21:22,Kyle Singler,21:12,Anthony Morrow,15:11,Andre Roberson,11:40
0,,0,,0,,105,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503050CHI.html,Away,108,2:29,0,0.0,CHI,Mike Dunleavy,,,,,,,,,,,,,37:33,Nikola Mirotić,33:45,Pau Gasol,31:37,Joakim Noah,30:38,Tony Snell,29:05,Aaron Brooks,24:18,Kirk Hinrich,23:13,E'Twaun Moore,22:04,Doug McDermott,7:47,108,2,0,0.0,,0.0,,0.0,,Mitch McGary,3,0,2014-2015,0.0,0,1.0,OKC,105,Serge Ibaka,Perry Jones,0:03,,,,,,,,,,,45:31,Russell Westbrook,38:07,Enes Freedom,30:28,Dion Waiters,26:23,Andre Roberson,22:41,Anthony Morrow,22:32,D.J. Augustin,18:57,Nick Collison,17:27,Kyle Singler,15:22
0,,0,0.000,0,,120,0,4,66.7,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503110OKC.html,Home,108,11:46,2,33.3,LAC,Matt Barnes,Ekpe Udoh,1:36,C.J. Wilcox,1:36,Hedo Türkoğlu,0:32,,,,,,,39:44,DeAndre Jordan,38:16,Chris Paul,36:52,JJ Redick,35:13,Spencer Hawes,31:37,Austin Rivers,21:10,Glen Davis,20:36,Nate Robinson,11:08,Dahntay Jones,1:39,120,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Mitch McGary,12,0,2014-2015,0.0,0,6.0,OKC,108,Russell Westbrook,Nick Collison,6:46,Jeremy Lamb,3:15,,,,,,,,,35:57,Anthony Morrow,35:33,Enes Freedom,26:01,Serge Ibaka,25:48,Dion Waiters,24:33,Steven Adams,22:16,D.J. Augustin,21:52,Kyle Singler,15:24,Andre Roberson,10:48
0,,0,0.000,2,,99,0,2,100.0,6,.750,6.0,75.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503130OKC.html,Home,113,22:25,0,0.0,MIN,Gorgui Dieng,Lorenzo Brown,1:52,,,,,,,,,,,42:24,Andrew Wiggins,37:36,Justin Hamilton,33:52,Kevin Martin,26:58,Zach LaVine,25:48,Ricky Rubio,22:08,Adreian Payne,19:44,Gary Neal,19:14,Chase Budinger,10:24,99,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,14,0,2014-2015,0.0,0,2.0,OKC,113,Russell Westbrook,Steve Novak,4:47,Perry Jones,2:13,Jeremy Lamb,2:13,,,,,,,35:25,Enes Freedom,32:49,Dion Waiters,24:26,D.J. Augustin,23:47,Steven Adams,20:53,Anthony Morrow,19:45,Andre Roberson,18:24,Kyle Singler,17:26,Nick Collison,15:27
0,,0,,0,,100,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503150OKC.html,Home,109,8:41,0,0.0,CHI,Tony Snell,,,,,,,,,,,,,37:48,Pau Gasol,35:08,Joakim Noah,31:11,Aaron Brooks,30:18,Nikola Mirotić,29:41,E'Twaun Moore,29:29,Mike Dunleavy,23:18,Kirk Hinrich,17:42,Doug McDermott,5:25,100,1,0,0.0,,0.0,,0.0,,Mitch McGary,9,0,2014-2015,0.0,0,1.0,OKC,109,Russell Westbrook,,,,,,,,,,,,,40:45,Enes Freedom,37:01,Steven Adams,32:33,Anthony Morrow,25:35,Dion Waiters,25:12,D.J. Augustin,23:28,Andre Roberson,20:42,Nick Collison,15:36,Kyle Singler,10:27
0,,0,0.000,0,0.00,115,1,9,69.2,5,.455,5.0,45.5,11.0,11,2,.500,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503160DAL.html,Away,119,16:44,4,30.8,DAL,Chandler Parsons,Devin Harris,8:20,,,,,,,,,,,38:25,Monta Ellis,37:11,Tyson Chandler,33:33,Rajon Rondo,32:49,Dirk Nowitzki,27:10,Charlie Villanueva,19:10,J.J. Barea,17:40,Amar'e Stoudemire,14:27,Richard Jefferson,11:15,119,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Mitch McGary,4,0,2014-2015,1.0,1,13.0,OKC,115,Enes Freedom,,,,,,,,,,,,,37:23,Dion Waiters,36:16,Russell Westbrook,36:02,Steven Adams,30:09,Anthony Morrow,26:14,D.J. Augustin,24:10,Andre Roberson,12:27,Nick Collison,10:44,Kyle Singler,9:52
0,,0,0.000,0,0.00,118,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503180OKC.html,Home,122,6:02,0,0.0,BOS,Marcus Smart,Gigi Datome,3:17,,,,,,,,,,,36:32,Avery Bradley,33:45,Jae Crowder,30:42,Evan Turner,30:01,Brandon Bass,29:48,Kelly Olynyk,23:01,Tyler Zeller,20:17,Jonas Jerebko,19:14,Phil Pressey,13:24,118,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,4,1,2014-2015,1.0,1,1.0,OKC,122,Russell Westbrook,,,,,,,,,,,,,40:23,Steven Adams,37:32,Dion Waiters,35:16,Enes Freedom,30:39,Anthony Morrow,27:47,D.J. Augustin,20:52,Nick Collison,17:22,Andre Roberson,16:11,Steve Novak,7:57
0,,0,0.000,1,0.25,115,0,4,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503200OKC.html,Home,123,17:23,0,0.0,ATL,Paul Millsap,,,,,,,,,,,,,37:06,DeMarre Carroll,33:22,Al Horford,33:07,Jeff Teague,31:57,Dennis Schröder,31:51,Kent Bazemore,27:41,Shelvin Mack,20:35,Pero Antić,19:48,Mike Muscala,4:33,115,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,8,0,2014-2015,0.0,4,4.0,OKC,123,Russell Westbrook,Kyle Singler,0:07,,,,,,,,,,,44:27,Dion Waiters,37:28,Steven Adams,35:07,Anthony Morrow,31:04,Nick Collison,23:51,D.J. Augustin,20:54,Andre Roberson,17:26,Steve Novak,6:38,Perry Jones,5:34
0,,0,0.000,1,0.33,75,2,4,50.0,6,.545,6.0,54.5,11.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503220OKC.html,Home,93,25:32,4,50.0,MIA,Goran Dragić,Zoran Dragić,3:12,Tyler Johnson,3:12,,,,,,,,,34:12,Mario Chalmers,33:37,Dwyane Wade,31:20,Luol Deng,27:35,Hassan Whiteside,23:36,Udonis Haslem,21:24,Henry Walker,21:15,Chris Andersen,21:09,Michael Beasley,19:28,75,2,14,12.0,85.7,0.0,0.0,2.0,14.3,Mitch McGary,18,1,2014-2015,3.0,3,8.0,OKC,93,Enes Freedom,Perry Jones,3:12,Andre Roberson,1:29,,,,,,,,,34:25,Russell Westbrook,33:56,Dion Waiters,32:45,Steven Adams,30:35,Anthony Morrow,29:30,D.J. Augustin,24:08,Kyle Singler,15:28,Steve Novak,5:28,Jeremy Lamb,3:32
0,,0,0.000,1,0.25,117,0,7,70.0,3,.500,3.0,50.0,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503240OKC.html,Home,127,25:46,3,30.0,LAL,Jordan Clarkson,,,,,,,,,,,,,36:23,Jeremy Lin,30:28,Wesley Johnson,29:51,Ryan Kelly,29:07,Tarik Black,28:01,Jabari Brown,27:18,Wayne Ellington,23:55,Robert Sacre,18:53,Ed Davis,16:04,117,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Mitch McGary,10,0,2014-2015,0.0,4,10.0,OKC,127,Dion Waiters,,,,,,,,,,,,,35:00,Steven Adams,30:22,Russell Westbrook,29:57,Anthony Morrow,29:34,Enes Freedom,27:33,Kyle Singler,25:14,D.J. Augustin,22:13,Jeremy Lamb,10:59,Steve Novak,3:23
0,,0,0.000,0,0.00,91,1,6,85.7,3,.500,3.0,50.0,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503250SAS.html,Away,130,22:53,1,14.3,SAS,Tony Parker,Manu Ginóbili,15:05,Jeff Ayres,10:53,Cory Joseph,9:47,Reggie Williams,9:47,,,,,27:30,Tim Duncan,27:01,Boris Diaw,24:42,Kawhi Leonard,23:08,Danny Green,23:05,Patty Mills,19:07,Marco Belinelli,18:13,Tiago Splitter,16:11,Matt Bonner,15:31,130,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Mitch McGary,39,3,2014-2015,4.0,1,7.0,OKC,91,D.J. Augustin,Jeremy Lamb,12:00,,,,,,,,,,,28:20,Russell Westbrook,25:52,Perry Jones,24:23,Kyle Singler,23:29,Enes Freedom,22:17,Dion Waiters,22:17,Steven Adams,21:30,Steve Novak,20:14,Anthony Morrow,16:45
0,,0,0.000,0,0.00,89,0,1,100.0,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503280UTA.html,Away,94,16:02,0,0.0,UTA,Rudy Gobert,Elijah Millsap,5:56,Jack Cooley,4:24,,,,,,,,,41:00,Gordon Hayward,38:28,Trey Burke,33:02,Trevor Booker,32:41,Rodney Hood,28:41,Dante Exum,18:44,Joe Ingles,15:03,Chris Johnson,14:44,Jeremy Evans,7:17,94,5,8,8.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,5,0,2014-2015,0.0,2,1.0,OKC,89,Russell Westbrook,,,,,,,,,,,,,40:48,Enes Freedom,34:29,Anthony Morrow,28:35,D.J. Augustin,28:34,Kyle Singler,24:26,Dion Waiters,24:07,Steven Adams,23:04,Perry Jones,10:18,Steve Novak,9:37
0,,0,,0,,109,0,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503290PHO.html,Away,97,8:09,0,0.0,PHO,Eric Bledsoe,,,,,,,,,,,,,39:24,Marcus Morris,37:01,P.J. Tucker,34:55,Markieff Morris,33:12,T.J. Warren,28:57,Alex Len,24:47,Brandon Knight,22:12,Brandan Wright,16:29,Archie Goodwin,3:03,97,1,0,0.0,,0.0,,0.0,,Mitch McGary,12,0,2014-2015,0.0,0,3.0,OKC,109,Steven Adams,,,,,,,,,,,,,41:41,Russell Westbrook,37:48,Dion Waiters,37:41,D.J. Augustin,31:36,Enes Freedom,29:47,Anthony Morrow,27:42,Kyle Singler,25:36,,,,
0,,0,0.000,1,,135,0,6,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504010OKC.html,Home,131,15:23,3,33.3,DAL,Monta Ellis,Charlie Villanueva,3:20,,,,,,,,,,,37:28,Chandler Parsons,37:15,Dirk Nowitzki,32:04,Rajon Rondo,29:17,Tyson Chandler,28:29,Al-Farouq Aminu,23:00,Amar'e Stoudemire,19:31,Devin Harris,19:05,J.J. Barea,10:32,135,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,4,0,2014-2015,0.0,0,9.0,OKC,131,Russell Westbrook,,,,,,,,,,,,,43:50,Dion Waiters,39:50,Enes Freedom,38:22,Anthony Morrow,29:21,Steven Adams,23:59,D.J. Augustin,19:33,Kyle Singler,19:30,Perry Jones,6:00,Steve Novak,4:13
0,,0,0.000,0,,92,0,3,100.0,2,.286,2.0,28.6,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504030MEM.html,Away,100,16:27,0,0.0,MEM,Marc Gasol,,,,,,,,,,,,,37:42,Jeff Green,37:22,Mike Conley,35:52,Courtney Lee,31:51,Zach Randolph,30:08,Kosta Koufos,20:58,Beno Udrih,17:39,Vince Carter,15:11,Nick Calathes,13:17,100,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Mitch McGary,8,1,2014-2015,1.0,0,3.0,OKC,92,Russell Westbrook,,,,,,,,,,,,,37:40,Dion Waiters,36:04,Steven Adams,35:43,Enes Freedom,33:55,Anthony Morrow,33:35,Kyle Singler,28:30,D.J. Augustin,17:10,Steve Novak,0:55,,
