3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,3,,122,1,5,83.3,4,.500,4.0,50.0,8.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312110SAC.html,Away,101,20:26,1,16.7,SAC,Isaiah Thomas,Ray McCallum,2:30,,,,,,,,,,,36:22,Jason Thompson,34:19,Marcus Thornton,34:05,Ben McLemore,33:29,Derrick Williams,32:13,DeMarcus Cousins,23:06,Travis Outlaw,23:04,Jimmer Fredette,11:38,Hamady N'Diaye,9:14,101,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Jeremy Evans,21,0,2013-2014,1.0,0,6.0,UTA,122,Gordon Hayward,Rudy Gobert,6:08,John Lucas III,4:17,,,,,,,,,30:17,Marvin Williams,27:34,Alec Burks,25:00,Derrick Favors,24:37,Diante Garrett,22:16,Trey Burke,21:27,Richard Jefferson,21:13,Brandon Rush,19:30,Enes Freedom,17:15
0,,0,0.000,0,,103,0,7,63.6,3,.333,3.0,33.3,9.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312130DEN.html,Away,93,21:33,4,36.4,DEN,Wilson Chandler,Randy Foye,14:36,,,,,,,,,,,32:47,Andre Miller,27:53,Nate Robinson,26:47,Ty Lawson,26:44,Timofey Mozgov,24:56,Jordan Hamilton,24:46,Darrell Arthur,22:33,J.J. Hickson,21:07,Kenneth Faried,17:51,93,2,10,6.0,60.0,0.0,0.0,4.0,40.0,Jeremy Evans,10,0,2013-2014,0.0,0,11.0,UTA,103,Gordon Hayward,,,,,,,,,,,,,38:03,Trey Burke,36:43,Derrick Favors,36:29,Richard Jefferson,26:41,Marvin Williams,26:27,Alec Burks,22:27,Enes Freedom,11:31,Diante Garrett,10:09,Brandon Rush,9:57
0,,0,0.000,2,2.00,100,2,7,63.6,2,.286,2.0,28.6,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312140UTA.html,Home,84,20:50,4,36.4,SAS,Kawhi Leonard,Matt Bonner,15:12,Jeff Ayres,11:54,Nando De Colo,2:26,Cory Joseph,1:02,,,,,30:45,Tony Parker,29:51,Tim Duncan,28:40,Marco Belinelli,24:16,Boris Diaw,23:20,Manu Ginóbili,21:29,Danny Green,17:12,Patty Mills,17:07,Aron Baynes,16:46,100,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeremy Evans,16,1,2013-2014,3.0,1,11.0,UTA,84,Gordon Hayward,Brandon Rush,4:18,Mike Harris,1:02,,,,,,,,,40:01,Trey Burke,32:08,Derrick Favors,31:00,Marvin Williams,27:10,Alec Burks,26:29,Richard Jefferson,24:10,Enes Freedom,15:58,John Lucas III,10:40,Diante Garrett,6:14
0,,0,0.000,0,0.00,94,0,3,100.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312160MIA.html,Away,117,17:48,0,0.0,MIA,LeBron James,Joel Anthony,2:22,Udonis Haslem,2:22,Roger Mason,2:22,James Jones,2:22,,,,,33:49,Dwyane Wade,30:40,Chris Bosh,30:13,Norris Cole,27:18,Rashard Lewis,27:17,Mario Chalmers,24:52,Ray Allen,23:47,Shane Battier,17:11,Chris Andersen,15:25,117,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeremy Evans,23,0,2013-2014,0.0,1,3.0,UTA,94,Alec Burks,Mike Harris,2:22,Andris Biedriņš,2:22,John Lucas III,2:22,,,,,,,34:03,Trey Burke,30:57,Derrick Favors,28:28,Marvin Williams,27:50,Gordon Hayward,27:23,Brandon Rush,20:37,Enes Freedom,17:10,Diante Garrett,17:03,Richard Jefferson,11:35
0,,0,0.000,0,,86,0,4,100.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180ORL.html,Away,82,14:17,0,0.0,ORL,Victor Oladipo,Ronnie Price,5:55,,,,,,,,,,,36:13,Tobias Harris,34:14,Nikola Vučević,33:32,Jameer Nelson,33:12,Glen Davis,29:14,E'Twaun Moore,21:39,Andrew Nicholson,17:09,Kyle O'Quinn,16:02,Maurice Harkless,12:50,82,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeremy Evans,4,0,2013-2014,0.0,0,4.0,UTA,86,Trey Burke,,,,,,,,,,,,,40:28,Gordon Hayward,37:16,Derrick Favors,36:31,Alec Burks,33:31,Marvin Williams,28:46,Enes Freedom,16:23,Richard Jefferson,14:32,Brandon Rush,10:44,Diante Garrett,7:32
0,,0,0.000,1,1.00,85,1,2,40.0,4,.400,4.0,40.0,10.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312200ATL.html,Away,118,22:41,3,60.0,ATL,Paul Millsap,Shelvin Mack,15:10,Pero Antić,10:54,Dennis Schröder,8:04,,,,,,,26:50,DeMarre Carroll,26:17,Jeff Teague,24:46,Lou Williams,23:59,Kyle Korver,23:32,Al Horford,22:38,Mike Scott,21:10,Elton Brand,19:30,John Jenkins,17:10,118,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Jeremy Evans,33,0,2013-2014,1.0,1,5.0,UTA,85,Gordon Hayward,Diante Garrett,13:50,Mike Harris,7:24,,,,,,,,,29:05,Alec Burks,28:17,Enes Freedom,27:25,Derrick Favors,20:35,Trey Burke,20:27,John Lucas III,18:45,Marvin Williams,17:55,Richard Jefferson,17:30,Brandon Rush,16:06
0,,0,0.000,1,,88,1,1,50.0,1,.200,1.0,20.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210CHA.html,Away,85,13:07,1,50.0,CHA,Kemba Walker,Ben Gordon,12:21,,,,,,,,,,,33:40,Al Jefferson,30:58,Gerald Henderson,29:51,Josh McRoberts,28:53,Anthony Tolliver,25:53,Ramon Sessions,24:18,Cody Zeller,19:07,Chris Douglas-Roberts,17:57,Bismack Biyombo,17:02,85,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeremy Evans,3,0,2013-2014,1.0,0,2.0,UTA,88,Gordon Hayward,Diante Garrett,5:13,,,,,,,,,,,37:05,Derrick Favors,35:32,Alec Burks,30:05,Marvin Williams,29:39,Trey Burke,26:23,Richard Jefferson,20:49,Enes Freedom,17:42,John Lucas III,16:25,Brandon Rush,8:00
0,,0,0.000,1,,94,2,2,66.7,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230MEM.html,Away,104,15:02,1,33.3,MEM,Mike Conley,Jamaal Franklin,0:26,,,,,,,,,,,36:48,Zach Randolph,36:14,James Johnson,33:13,Tony Allen,31:56,Jerryd Bayless,23:39,Ed Davis,20:15,Jon Leuer,19:50,Kosta Koufos,19:41,Mike Miller,17:58,104,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Jeremy Evans,10,1,2013-2014,3.0,0,3.0,UTA,94,Gordon Hayward,,,,,,,,,,,,,38:28,Richard Jefferson,36:12,Trey Burke,35:40,Derrick Favors,34:31,Marvin Williams,28:25,Enes Freedom,18:02,Alec Burks,15:39,John Lucas III,12:20,Brandon Rush,5:41
0,.000,1,25.000,0,,103,0,3,60.0,2,.500,2.0,66.7,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312270UTA.html,Home,105,12:14,2,40.0,LAL,Jodie Meeks,Robert Sacre,9:01,,,,,,,,,,,40:30,Jordan Farmar,31:43,Xavier Henry,30:07,Chris Kaman,30:03,Nick Young,28:35,Jordan Hill,22:59,Shawne Williams,17:53,Wesley Johnson,16:08,Ryan Kelly,13:01,103,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Jeremy Evans,2,0,2013-2014,0.0,0,5.0,UTA,105,Gordon Hayward,,,,,,,,,,,,,37:54,Marvin Williams,35:46,Trey Burke,34:33,Derrick Favors,33:09,Alec Burks,30:40,Richard Jefferson,23:30,Enes Freedom,14:46,John Lucas III,13:27,Brandon Rush,4:01
0,,0,0.000,0,0.00,90,0,4,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280LAC.html,Away,98,16:03,0,0.0,LAC,Blake Griffin,Byron Mullens,6:51,,,,,,,,,,,38:09,Chris Paul,37:08,DeAndre Jordan,36:42,Jamal Crawford,32:53,Jared Dudley,27:22,Matt Barnes,20:52,Darren Collison,15:21,Stephen Jackson,13:50,Willie Green,10:52,98,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Jeremy Evans,8,1,2013-2014,1.0,1,4.0,UTA,90,Trey Burke,,,,,,,,,,,,,37:35,Richard Jefferson,33:01,Gordon Hayward,31:44,Enes Freedom,31:05,Marvin Williams,26:28,Alec Burks,22:32,Derrick Favors,22:10,John Lucas III,10:39,Diante Garrett,8:43
0,,0,0.000,1,,80,0,3,60.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312300UTA.html,Home,83,13:38,2,40.0,CHA,Kemba Walker,,,,,,,,,,,,,41:53,Al Jefferson,35:40,Gerald Henderson,35:32,Josh McRoberts,32:08,Anthony Tolliver,26:27,Ramon Sessions,25:24,Chris Douglas-Roberts,25:18,Bismack Biyombo,12:20,Cody Zeller,5:18,80,2,0,0.0,,0.0,,0.0,,Jeremy Evans,3,0,2013-2014,0.0,0,5.0,UTA,83,Richard Jefferson,,,,,,,,,,,,,40:09,Trey Burke,36:00,Derrick Favors,34:23,Marvin Williams,34:22,Gordon Hayward,28:26,Alec Burks,27:25,Enes Freedom,13:37,Diante Garrett,12:00,,
0,,0,0.000,0,,87,1,2,66.7,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401020UTA.html,Home,96,19:17,1,33.3,MIL,Luke Ridnour,Miroslav Raduljica,13:23,,,,,,,,,,,37:03,Larry Sanders,34:37,Giannis Antetokounmpo,33:39,Brandon Knight,32:02,Khris Middleton,19:47,O.J. Mayo,18:10,Ersan İlyasova,17:59,Caron Butler,16:46,Gary Neal,16:34,87,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeremy Evans,9,1,2013-2014,2.0,0,3.0,UTA,96,Gordon Hayward,,,,,,,,,,,,,40:05,Alec Burks,30:41,Derrick Favors,28:43,Marvin Williams,28:43,Trey Burke,28:13,Richard Jefferson,25:14,Diante Garrett,19:47,Enes Freedom,19:17,,
0,,0,0.000,1,,99,0,3,50.0,5,.833,5.0,83.3,6.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401030LAL.html,Away,110,17:14,3,50.0,LAL,Kendall Marshall,,,,,,,,,,,,,40:36,Pau Gasol,37:16,Nick Young,35:20,Jodie Meeks,34:06,Robert Sacre,31:16,Wesley Johnson,21:18,Shawne Williams,16:44,Ryan Kelly,12:40,Jordan Hill,10:44,110,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Jeremy Evans,11,0,2013-2014,0.0,0,6.0,UTA,99,Gordon Hayward,,,,,,,,,,,,,39:28,Richard Jefferson,33:30,Trey Burke,33:19,Derrick Favors,28:06,Enes Freedom,27:27,Marvin Williams,23:13,Alec Burks,23:02,Diante Garrett,14:41,,
0,,0,0.000,0,,101,0,3,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401070UTA.html,Home,112,6:57,0,0.0,OKC,Kevin Durant,Andre Roberson,10:30,,,,,,,,,,,45:11,Reggie Jackson,42:03,Nick Collison,30:00,Jeremy Lamb,27:14,Derek Fisher,20:47,Thabo Sefolosha,20:23,Kendrick Perkins,16:26,Perry Jones,15:23,Steven Adams,12:03,101,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Jeremy Evans,11,0,2013-2014,0.0,0,3.0,UTA,112,Gordon Hayward,,,,,,,,,,,,,37:10,Trey Burke,37:00,Derrick Favors,36:31,Marvin Williams,31:50,Richard Jefferson,29:04,Alec Burks,26:18,Enes Freedom,13:20,Diante Garrett,11:00,Brandon Rush,10:50
0,,0,0.000,1,,113,0,1,33.3,3,1.000,3.0,100.0,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100UTA.html,Home,102,15:17,2,66.7,CLE,Kyrie Irving,Matthew Dellavedova,3:45,Alonzo Gee,0:56,Anthony Bennett,0:56,Sergey Karasev,0:56,,,,,37:02,Tristan Thompson,34:52,Anderson Varejão,32:59,Dion Waiters,30:37,Jarrett Jack,25:57,C.J. Miles,23:40,Tyler Zeller,22:06,Luol Deng,21:07,Earl Clark,5:07,113,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Jeremy Evans,11,0,2013-2014,0.0,0,3.0,UTA,102,Alec Burks,,,,,,,,,,,,,33:25,Trey Burke,32:20,Richard Jefferson,30:04,Derrick Favors,28:30,Marvin Williams,27:11,Enes Freedom,25:02,Diante Garrett,20:25,Brandon Rush,17:56,John Lucas III,9:50
0,,0,0.000,0,,103,1,2,40.0,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401130UTA.html,Home,118,15:13,3,60.0,DEN,Ty Lawson,,,,,,,,,,,,,43:51,Evan Fournier,36:59,Kenneth Faried,32:30,J.J. Hickson,30:34,Wilson Chandler,21:19,Quincy Miller,21:08,Timofey Mozgov,18:46,Randy Foye,17:58,Nate Robinson,16:55,103,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Jeremy Evans,15,0,2013-2014,1.0,0,5.0,UTA,118,Alec Burks,,,,,,,,,,,,,37:39,Trey Burke,36:01,Derrick Favors,35:20,Richard Jefferson,34:10,Marvin Williams,23:47,Enes Freedom,21:40,Diante Garrett,17:02,Brandon Rush,13:50,John Lucas III,5:18
0,,0,0.000,0,0.00,105,0,2,100.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150SAS.html,Away,109,16:18,0,0.0,SAS,Tony Parker,Cory Joseph,10:27,Aron Baynes,4:45,,,,,,,,,33:46,Kawhi Leonard,33:27,Marco Belinelli,31:31,Jeff Ayres,28:38,Boris Diaw,24:13,Tim Duncan,23:45,Manu Ginóbili,20:43,Matt Bonner,14:38,Patty Mills,14:07,109,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jeremy Evans,4,0,2013-2014,0.0,1,2.0,UTA,105,Alec Burks,,,,,,,,,,,,,38:05,Richard Jefferson,31:54,Derrick Favors,31:42,Trey Burke,31:33,Enes Freedom,26:58,Brandon Rush,21:41,Marvin Williams,21:02,Diante Garrett,16:26,John Lucas III,4:21
