3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,107,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002010POR.html,Away,124,2:39,1,100.0,POR,Damian Lillard,Wenyen Gabriel,2:39,,,,,,,,,,,36:19,Hassan Whiteside,34:47,CJ McCollum,34:00,Carmelo Anthony,32:01,Trevor Ariza,26:17,Gary Trent Jr.,24:22,Anfernee Simons,23:40,Caleb Swanigan,12:58,Nassir Little,12:56,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Juwan Morgan,17,0,2019-2020,0.0,0,1.0,UTA,107,Donovan Mitchell,Rayjon Tucker,2:39,Jarrell Brantley,2:39,Emmanuel Mudiay,2:39,,,,,,,32:24,Rudy Gobert,32:04,Mike Conley,30:01,Bojan Bogdanović,28:57,Joe Ingles,28:02,Royce O'Neale,23:28,Jordan Clarkson,22:41,Georges Niang,18:30,Ed Davis,13:17
0,,0,0.000,0,,114,0,1,33.3,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002070UTA.html,Home,117,1:53,2,66.7,POR,Damian Lillard,,,,,,,,,,,,,43:29,CJ McCollum,42:41,Carmelo Anthony,38:36,Gary Trent Jr.,37:49,Caleb Swanigan,28:15,Mario Hezonja,26:51,Trevor Ariza,9:26,Wenyen Gabriel,8:39,Anfernee Simons,4:14,114,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Juwan Morgan,3,0,2019-2020,0.0,0,3.0,UTA,117,Rudy Gobert,,,,,,,,,,,,,35:04,Donovan Mitchell,35:04,Bojan Bogdanović,34:00,Joe Ingles,33:04,Mike Conley,31:25,Royce O'Neale,29:36,Jordan Clarkson,20:28,Tony Bradley,11:03,Georges Niang,8:23
0,,0,0.000,0,0.00,114,0,2,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002090HOU.html,Away,113,7:11,1,33.3,HOU,James Harden,,,,,,,,,,,,,38:49,Russell Westbrook,37:42,Danuel House Jr.,36:07,P.J. Tucker,35:54,Robert Covington,34:46,Ben McLemore,27:20,Austin Rivers,19:05,Thabo Sefolosha,10:16,Tyson Chandler,0:01,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Juwan Morgan,1,0,2019-2020,0.0,1,3.0,UTA,114,Rudy Gobert,,,,,,,,,,,,,36:56,Donovan Mitchell,36:33,Mike Conley,33:38,Joe Ingles,32:37,Bojan Bogdanović,32:16,Jordan Clarkson,29:00,Royce O'Neale,19:08,Georges Niang,8:48,Tony Bradley,3:53
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002210UTA.html,Home,104,1:32,0,,SAS,DeMar DeRozan,Lonnie Walker IV,12:29,,,,,,,,,,,35:31,LaMarcus Aldridge,34:42,Dejounte Murray,34:26,Trey Lyles,29:09,Bryn Forbes,25:26,Patty Mills,20:18,Derrick White,19:35,Rudy Gay,15:06,Jakob Poeltl,13:17,113,0,0,0.0,,0.0,,0.0,,Juwan Morgan,9,0,2019-2020,0.0,0,0.0,UTA,104,Rudy Gobert,Rayjon Tucker,1:32,Justin Wright-Foreman,1:32,,,,,,,,,37:59,Jordan Clarkson,34:33,Bojan Bogdanović,32:33,Donovan Mitchell,32:04,Joe Ingles,30:00,Royce O'Neale,25:03,Emmanuel Mudiay,17:44,Georges Niang,15:27,Tony Bradley,10:01
0,,0,0.000,1,,120,0,5,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002220UTA.html,Home,110,13:24,0,0.0,HOU,Russell Westbrook,,,,,,,,,,,,,38:58,James Harden,37:08,Robert Covington,36:53,P.J. Tucker,34:47,Danuel House Jr.,25:05,Eric Gordon,24:23,Austin Rivers,16:46,Jeff Green,13:13,Ben McLemore,12:47,120,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Juwan Morgan,10,0,2019-2020,0.0,0,5.0,UTA,110,Bojan Bogdanović,,,,,,,,,,,,,36:03,Donovan Mitchell,35:33,Mike Conley,34:07,Rudy Gobert,33:42,Joe Ingles,30:11,Jordan Clarkson,27:01,Royce O'Neale,20:07,Georges Niang,9:52,,
0,.000,1,100.000,0,,131,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002240UTA.html,Home,111,5:39,0,,PHO,Kelly Oubre Jr.,Elie Okobo,11:17,Cheick Diallo,2:08,Ty Jerome,2:08,,,,,,,37:55,Devin Booker,34:19,Ricky Rubio,32:50,Mikal Bridges,30:13,Deandre Ayton,21:20,Cameron Johnson,20:20,Aron Baynes,16:21,Dario Šarić,16:01,Jevon Carter,15:08,131,0,0,0.0,,0.0,,0.0,,Juwan Morgan,20,0,2019-2020,0.0,0,0.0,UTA,111,Rudy Gobert,Emmanuel Mudiay,6:26,Rayjon Tucker,2:24,,,,,,,,,36:41,Donovan Mitchell,35:20,Bojan Bogdanović,33:58,Joe Ingles,29:25,Royce O'Neale,24:58,Jordan Clarkson,24:46,Mike Conley,22:26,Georges Niang,10:00,Tony Bradley,7:57
0,.000,1,100.000,0,,120,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012230POR.html,Away,100,3:09,0,0.0,POR,CJ McCollum,Harry Giles,4:27,CJ Elleby,4:27,Keljin Blevins,4:27,,,,,,,34:10,Damian Lillard,33:41,Gary Trent Jr.,26:08,Enes Freedom,25:54,Derrick Jones Jr.,25:35,Carmelo Anthony,24:04,Jusuf Nurkić,21:52,Robert Covington,21:25,Rodney Hood,13:50,100,0,0,0.0,,0.0,,0.0,,Juwan Morgan,20,0,2020-2021,0.0,0,1.0,UTA,120,Bojan Bogdanović,Miye Oni,3:51,Udoka Azubuike,3:35,Elijah Hughes,3:09,Shaquille Harrison,2:49,,,,,33:12,Donovan Mitchell,30:47,Mike Conley,29:35,Rudy Gobert,28:08,Royce O'Neale,28:05,Joe Ingles,26:43,Jordan Clarkson,22:09,Derrick Favors,16:17,Georges Niang,8:31
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012260UTA.html,Home,111,1:01,0,,MIN,Malik Beasley,Juancho Hernangómez,5:15,Ed Davis,0:27,,,,,,,,,38:42,D'Angelo Russell,34:11,Josh Okogie,31:33,Karl-Anthony Towns,29:54,Ricky Rubio,26:42,Anthony Edwards,22:20,Jarrett Culver,19:44,Naz Reid,17:36,Jake Layman,13:36,116,0,0,0.0,,0.0,,0.0,,Juwan Morgan,5,0,2020-2021,0.0,0,0.0,UTA,111,Donovan Mitchell,,,,,,,,,,,,,37:16,Royce O'Neale,34:08,Bojan Bogdanović,34:03,Mike Conley,33:33,Rudy Gobert,29:03,Joe Ingles,25:52,Jordan Clarkson,23:05,Derrick Favors,17:56,Georges Niang,4:03
0,,0,,0,,130,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101030SAS.html,Away,109,5:35,0,0.0,SAS,Keldon Johnson,Drew Eubanks,11:22,Tre Jones,8:28,Luka Šamanić,6:17,,,,,,,27:45,DeMar DeRozan,26:46,Dejounte Murray,25:35,Jakob Poeltl,24:25,Rudy Gay,23:09,Devin Vassell,22:51,Patty Mills,22:43,Lonnie Walker IV,22:03,Trey Lyles,18:36,109,1,0,0.0,,0.0,,0.0,,Juwan Morgan,21,0,2020-2021,0.0,0,2.0,UTA,130,Royce O'Neale,Miye Oni,6:17,Shaquille Harrison,5:35,Udoka Azubuike,5:35,Elijah Hughes,5:35,,,,,29:04,Donovan Mitchell,28:36,Rudy Gobert,27:27,Bojan Bogdanović,26:58,Mike Conley,26:53,Jordan Clarkson,23:26,Joe Ingles,20:40,Derrick Favors,14:58,Georges Niang,13:21
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101210UTA.html,Home,129,1:59,0,,NOP,Zion Williamson,Sindarius Thornwell,1:59,Willy Hernangómez,1:59,Naji Marshall,1:59,Kira Lewis Jr.,1:59,Nicolò Melli,1:59,,,34:26,Brandon Ingram,33:05,Steven Adams,30:24,Eric Bledsoe,28:04,Lonzo Ball,27:28,Josh Hart,24:31,JJ Redick,18:33,Nickeil Alexander-Walker,17:57,Jaxson Hayes,15:37,118,0,0,0.0,,0.0,,0.0,,Juwan Morgan,11,0,2020-2021,0.0,0,0.0,UTA,129,Donovan Mitchell,Udoka Azubuike,1:59,Shaquille Harrison,1:59,Miye Oni,1:59,,,,,,,34:09,Royce O'Neale,33:05,Mike Conley,31:04,Rudy Gobert,29:36,Bojan Bogdanović,29:25,Jordan Clarkson,23:55,Joe Ingles,19:30,Derrick Favors,16:25,Georges Niang,14:55
1,.500,2,100.000,1,1.00,108,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101230UTA.html,Home,127,9:37,0,0.0,GSW,Stephen Curry,Kevon Looney,13:21,Mychal Mulder,12:00,Nico Mannion,9:37,Kent Bazemore,9:34,Juan Toscano-Anderson,8:32,,,27:06,Andrew Wiggins,25:17,James Wiseman,24:47,Draymond Green,24:43,Kelly Oubre Jr.,24:20,Jordan Poole,18:18,Damion Lee,15:18,Eric Paschall,13:33,Brad Wanamaker,13:33,108,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Juwan Morgan,19,0,2020-2021,0.0,1,1.0,UTA,127,Donovan Mitchell,Miye Oni,11:13,Udoka Azubuike,9:37,Shaquille Harrison,9:37,,,,,,,27:28,Mike Conley,26:57,Royce O'Neale,26:28,Bojan Bogdanović,26:00,Rudy Gobert,24:06,Jordan Clarkson,18:36,Georges Niang,18:09,Joe Ingles,17:55,Derrick Favors,14:17
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101260UTA.html,Home,108,1:04,0,,NYK,RJ Barrett,Kevin Knox,7:38,Theo Pinson,1:04,,,,,,,,,40:22,Julius Randle,35:00,Mitchell Robinson,30:41,Austin Rivers,27:27,Alec Burks,23:14,Immanuel Quickley,22:52,Elfrid Payton,21:22,Nerlens Noel,17:19,Obi Toppin,13:00,94,0,0,0.0,,0.0,,0.0,,Juwan Morgan,14,0,2020-2021,0.0,0,0.0,UTA,108,Royce O'Neale,Udoka Azubuike,1:04,Shaquille Harrison,1:04,Miye Oni,1:04,,,,,,,34:54,Donovan Mitchell,34:12,Mike Conley,31:47,Rudy Gobert,31:30,Joe Ingles,27:05,Bojan Bogdanović,24:02,Jordan Clarkson,23:52,Derrick Favors,15:27,Georges Niang,12:53
0,.000,2,100.000,1,1.00,104,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101270UTA.html,Home,116,10:31,0,0.0,DAL,Tim Hardaway Jr.,Wes Iwundu,4:27,Willie Cauley-Stein,3:03,Nate Hinton,1:34,Tyrell Terry,1:34,Josh Green,1:34,Boban Marjanović,1:34,34:05,Luka Dončić,33:51,Kristaps Porziņģis,31:47,Dorian Finney-Smith,24:11,Josh Richardson,23:45,James Johnson,22:15,Jalen Brunson,22:03,Trey Burke,21:07,Dwight Powell,13:10,104,2,0,0.0,,0.0,,0.0,,Juwan Morgan,12,0,2020-2021,0.0,1,1.0,UTA,116,Rudy Gobert,Jarrell Brantley,1:34,Shaquille Harrison,1:34,,,,,,,,,37:29,Bojan Bogdanović,35:50,Royce O'Neale,34:59,Jordan Clarkson,32:54,Joe Ingles,30:20,Mike Conley,29:38,Georges Niang,13:06,Miye Oni,10:31,Udoka Azubuike,1:34
2,.500,4,50.000,1,,101,0,4,57.1,5,.625,3.0,75.0,4.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101290UTA.html,Home,120,20:53,3,42.9,DAL,Luka Dončić,Willie Cauley-Stein,9:11,Josh Green,8:31,Wes Iwundu,3:36,Boban Marjanović,3:36,Tyrell Terry,3:36,,,32:15,Tim Hardaway Jr.,26:24,Jalen Brunson,26:15,Josh Richardson,25:03,Kristaps Porziņģis,24:36,Dorian Finney-Smith,22:33,James Johnson,21:57,Trey Burke,18:20,Dwight Powell,14:07,101,6,12,6.0,50.0,6.0,50.0,0.0,0.0,Juwan Morgan,19,3,2020-2021,3.0,0,7.0,UTA,120,Royce O'Neale,Udoka Azubuike,2:43,Shaquille Harrison,1:41,,,,,,,,,36:31,Mike Conley,32:33,Bojan Bogdanović,32:06,Jordan Clarkson,30:29,Joe Ingles,27:32,Rudy Gobert,25:26,Georges Niang,16:39,Miye Oni,10:44,Jarrell Brantley,2:43
0,,0,,0,,117,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101310DEN.html,Away,128,3:05,0,0.0,DEN,Will Barton,R.J. Hampton,6:00,Bol Bol,1:39,Vlatko Čančar,1:39,Markus Howard,1:39,Zeke Nnaji,1:39,,,37:28,Nikola Jokić,37:20,Jamal Murray,33:55,Monte Morris,25:42,JaMychal Green,23:44,Paul Millsap,21:49,Michael Porter Jr.,19:30,Facundo Campazzo,19:11,Gary Harris,8:45,128,0,0,0.0,,0.0,,0.0,,Juwan Morgan,11,0,2020-2021,0.0,0,1.0,UTA,117,Bojan Bogdanović,Shaquille Harrison,3:05,Miye Oni,3:05,Jarrell Brantley,3:05,,,,,,,32:35,Donovan Mitchell,31:06,Mike Conley,27:49,Royce O'Neale,26:07,Rudy Gobert,25:30,Joe Ingles,25:21,Jordan Clarkson,25:19,Derrick Favors,19:25,Georges Niang,14:28
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102040ATL.html,Away,91,3:16,0,,ATL,Kevin Huerter,Nathan Knight,3:45,Bruno Fernando,3:45,Skylar Mays,3:45,,,,,,,33:58,John Collins,31:41,Cam Reddish,30:57,Rajon Rondo,28:23,Clint Capela,26:34,Tony Snell,23:37,Brandon Goodwin,19:37,Danilo Gallinari,18:04,Solomon Hill,15:54,91,1,0,0.0,,0.0,,0.0,,Juwan Morgan,21,0,2020-2021,0.0,0,0.0,UTA,112,Donovan Mitchell,Miye Oni,5:23,Jarrell Brantley,3:16,Shaquille Harrison,3:05,,,,,,,31:32,Bojan Bogdanović,29:49,Royce O'Neale,27:25,Rudy Gobert,27:09,Joe Ingles,26:44,Jordan Clarkson,24:56,Mike Conley,22:21,Derrick Favors,17:35,Georges Niang,17:29
