3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,40.000,0,,101,0,0,,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111130NOP.html,Away,112,16:33,0,,NOP,Jonas Valančiūnas,Trey Murphy III,9:58,,,,,,,,,,,33:53,Josh Hart,32:38,Devonte' Graham,30:23,Brandon Ingram,29:27,Herbert Jones,29:22,Nickeil Alexander-Walker,25:40,Tomáš Satoranský,17:37,Garrett Temple,16:59,Jaxson Hayes,14:03,112,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,11,0,2021-2022,0.0,0,0.0,MEM,101,Ja Morant,,,,,,,,,,,,,37:11,Steven Adams,36:39,Desmond Bane,31:27,Dillon Brooks,30:43,Kyle Anderson,24:20,Jaren Jackson Jr.,22:06,De'Anthony Melton,18:40,Brandon Clarke,11:32,Tyus Jones,10:49
1,.333,3,75.000,1,,102,1,3,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111150MEM.html,Home,136,17:59,0,0.0,HOU,Jalen Green,Danuel House Jr.,13:14,David Nwaba,9:51,Josh Christopher,9:51,Armoni Brooks,9:28,Usman Garuba,9:09,,,27:43,Christian Wood,25:34,Jae'Sean Tate,24:55,Daniel Theis,21:07,Kevin Porter Jr.,20:31,D.J. Augustin,18:54,Alperen Sengun,17:44,KJ Martin,17:23,Garrison Mathews,14:36,102,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Ziaire Williams,34,0,2021-2022,1.0,0,3.0,MEM,136,Ja Morant,Sam Merrill,9:09,Xavier Tillman Sr.,9:09,John Konchar,9:09,Santi Aldama,6:01,Jarrett Culver,5:03,,,24:37,Desmond Bane,24:37,Jaren Jackson Jr.,24:05,Dillon Brooks,22:37,Steven Adams,21:09,Brandon Clarke,17:53,Kyle Anderson,17:43,De'Anthony Melton,16:35,Tyus Jones,14:14
0,.000,2,50.000,0,0.00,108,0,0,0.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111180MEM.html,Home,120,12:30,1,100.0,LAC,Paul George,Jay Scrubb,8:29,,,,,,,,,,,31:13,Reggie Jackson,30:22,Amir Coffey,28:58,Ivica Zubac,26:53,Eric Bledsoe,24:55,Terance Mann,24:29,Luke Kennard,24:16,Brandon Boston Jr.,20:18,Isaiah Hartenstein,20:07,108,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,12,0,2021-2022,0.0,1,1.0,MEM,120,Ja Morant,Xavier Tillman Sr.,2:10,Santi Aldama,2:10,John Konchar,2:10,Sam Merrill,2:10,Killian Tillie,2:10,,,31:15,Jaren Jackson Jr.,29:26,Desmond Bane,28:44,Steven Adams,26:48,Dillon Brooks,26:35,De'Anthony Melton,22:51,Kyle Anderson,21:45,Brandon Clarke,14:41,Tyus Jones,14:35
1,.200,5,55.556,0,,95,0,0,,3,.333,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111200MIN.html,Away,138,20:57,0,,MIN,D'Angelo Russell,Jordan McLaughlin,15:13,Nathan Knight,8:55,Jaylen Nowell,7:52,Jake Layman,7:52,Leandro Bolmaro,6:52,,,27:05,Anthony Edwards,26:02,Jarred Vanderbilt,24:52,Karl-Anthony Towns,23:40,Patrick Beverley,22:04,Malik Beasley,21:18,Jaden McDaniels,16:45,Taurean Prince,16:05,Naz Reid,15:25,138,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Ziaire Williams,43,0,2021-2022,0.0,0,0.0,MEM,95,Ja Morant,Santi Aldama,12:00,Jarrett Culver,7:52,Killian Tillie,6:52,,,,,,,26:35,Jaren Jackson Jr.,25:51,Desmond Bane,25:27,John Konchar,21:25,Kyle Anderson,20:11,Xavier Tillman Sr.,19:18,Tyus Jones,17:52,Steven Adams,17:51,Brandon Clarke,17:49
1,.333,3,50.000,1,,119,0,4,100.0,3,.500,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111220UTA.html,Away,118,29:18,0,0.0,UTA,Donovan Mitchell,Trent Forrest,1:36,,,,,,,,,,,35:31,Rudy Gobert,32:52,Mike Conley,30:10,Bojan Bogdanović,29:43,Royce O'Neale,29:37,Joe Ingles,24:07,Jordan Clarkson,22:57,Rudy Gay,18:17,Hassan Whiteside,15:08,118,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Ziaire Williams,1,0,2021-2022,0.0,0,4.0,MEM,119,Ja Morant,,,,,,,,,,,,,36:31,Desmond Bane,34:21,Jaren Jackson Jr.,33:45,Brandon Clarke,25:47,Steven Adams,24:29,Kyle Anderson,23:24,John Konchar,20:56,Tyus Jones,11:29,,
0,.000,4,80.000,1,,126,0,0,,1,.200,1.0,100.0,1.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111240MEM.html,Home,113,21:20,0,,TOR,Gary Trent Jr.,Chris Boucher,6:46,,,,,,,,,,,39:26,Scottie Barnes,39:05,Fred VanVleet,36:58,Pascal Siakam,33:17,Precious Achiuwa,27:36,Svi Mykhailiuk,17:49,Dalano Banton,13:47,Yuta Watanabe,13:46,Malachi Flynn,11:30,126,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Ziaire Williams,13,0,2021-2022,0.0,0,0.0,MEM,113,Ja Morant,,,,,,,,,,,,,34:58,Desmond Bane,33:31,Brandon Clarke,26:10,Dillon Brooks,25:52,Jaren Jackson Jr.,25:28,Kyle Anderson,24:27,Steven Adams,19:55,John Konchar,14:45,Tyus Jones,13:34
0,.000,1,100.000,3,3.00,132,1,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260MEM.html,Home,100,15:27,0,0.0,ATL,Clint Capela,Gorgui Dieng,12:00,Timothé Luwawu-Cabarrot,5:36,Solomon Hill,5:36,,,,,,,29:24,Cam Reddish,28:21,Trae Young,27:24,Bogdan Bogdanović,25:54,Kevin Huerter,25:29,John Collins,23:14,Danilo Gallinari,21:05,Delon Wright,20:36,Lou Williams,15:21,132,0,0,0.0,,0.0,,0.0,,Ziaire Williams,32,1,2021-2022,2.0,1,3.0,MEM,100,Desmond Bane,Xavier Tillman Sr.,12:00,Santi Aldama,12:00,Jarrett Culver,12:00,Brandon Clarke,11:34,Ja Morant,8:48,,,23:48,Jaren Jackson Jr.,23:16,Tyus Jones,20:00,De'Anthony Melton,19:50,Dillon Brooks,19:08,Steven Adams,17:44,Kyle Anderson,16:26,John Konchar,15:57,Killian Tillie,12:00
0,.000,1,20.000,1,,101,0,2,100.0,4,.800,4.0,100.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111280MEM.html,Home,128,16:43,0,0.0,SAC,Davion Mitchell,Damian Jones,16:44,Jahmi'us Ramsey,12:41,Alex Len,6:37,,,,,,,30:37,Buddy Hield,29:19,Chimezie Metu,23:02,Tristan Thompson,22:25,Louis King,21:15,De'Aaron Fox,21:13,Tyrese Haliburton,20:04,Marvin Bagley III,18:54,Terence Davis,17:09,101,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Ziaire Williams,27,0,2021-2022,0.0,0,2.0,MEM,128,Desmond Bane,Killian Tillie,10:10,Santi Aldama,10:10,Xavier Tillman Sr.,8:47,Jarrett Culver,8:47,,,,,26:25,Tyus Jones,23:49,Jaren Jackson Jr.,22:12,Dillon Brooks,21:11,Steven Adams,20:43,John Konchar,18:55,Kyle Anderson,18:32,De'Anthony Melton,18:00,Brandon Clarke,15:36
0,,0,0.000,0,0.00,105,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112060MIA.html,Away,90,3:10,0,,MIA,Kyle Lowry,Max Strus,6:11,KZ Okpala,1:16,,,,,,,,,39:52,Caleb Martin,31:05,Tyler Herro,28:30,Jimmy Butler,24:53,P.J. Tucker,24:27,Gabe Vincent,24:23,Duncan Robinson,22:09,Dewayne Dedmon,20:39,Omer Yurtseven,16:35,90,0,0,0.0,,0.0,,0.0,,Ziaire Williams,15,0,2021-2022,0.0,1,0.0,MEM,105,Dillon Brooks,Jarrett Culver,1:16,Yves Pons,1:16,Killian Tillie,1:16,,,,,,,35:45,Jaren Jackson Jr.,32:37,Tyus Jones,31:42,Desmond Bane,31:21,Steven Adams,31:03,De'Anthony Melton,23:28,John Konchar,22:55,Xavier Tillman Sr.,13:29,Santi Aldama,10:42
2,.667,3,42.857,0,,110,0,0,,4,.571,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201040CLE.html,Away,106,13:57,0,,CLE,Evan Mobley,,,,,,,,,,,,,38:17,Lauri Markkanen,36:19,Darius Garland,35:32,Jarrett Allen,34:21,Kevin Love,28:52,Lamar Stevens,24:48,Dylan Windler,18:40,Brandon Goodwin,17:52,Dean Wade,5:16,106,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Ziaire Williams,4,0,2021-2022,0.0,0,0.0,MEM,110,Desmond Bane,,,,,,,,,,,,,34:38,Ja Morant,33:40,Steven Adams,32:49,Jaren Jackson Jr.,29:51,Brandon Clarke,25:25,Tyus Jones,24:39,Killian Tillie,16:42,Jarrett Culver,15:41,Santi Aldama,12:34
2,.500,4,50.000,0,0.00,88,0,0,,5,.625,3.0,75.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201060MEM.html,Home,118,25:22,0,,DET,Saddiq Bey,Saben Lee,15:33,Justin Robinson,8:24,,,,,,,,,32:26,Cade Cunningham,31:22,Killian Hayes,29:50,Trey Lyles,25:36,Hamidou Diallo,25:12,Isaiah Stewart,20:10,Luka Garza,18:07,Rodney McGruder,17:26,Josh Jackson,15:54,88,0,14,6.0,42.9,6.0,42.9,2.0,14.3,Ziaire Williams,30,2,2021-2022,2.0,1,0.0,MEM,118,Jaren Jackson Jr.,Jarrett Culver,5:34,DaQuan Jeffries,4:20,Dakota Mathias,3:14,Jon Teske,3:13,,,,,26:41,Ja Morant,24:36,Dillon Brooks,24:30,Steven Adams,22:01,Brandon Clarke,21:39,De'Anthony Melton,20:56,Tyus Jones,20:24,Killian Tillie,19:24,Santi Aldama,18:06
1,.500,2,33.333,2,,123,0,2,66.7,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201080LAC.html,Away,108,19:18,1,33.3,LAC,Marcus Morris,Keon Johnson,10:44,Jay Scrubb,8:53,Serge Ibaka,7:57,Wenyen Gabriel,7:28,,,,,28:44,Terance Mann,26:34,Brandon Boston Jr.,25:49,Reggie Jackson,25:36,Amir Coffey,21:44,Nicolas Batum,19:56,Eric Bledsoe,19:16,Ivica Zubac,18:51,Justise Winslow,18:28,108,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Ziaire Williams,15,0,2021-2022,0.0,0,3.0,MEM,123,Tyus Jones,Jon Teske,3:36,DaQuan Jeffries,3:32,Dakota Mathias,3:32,,,,,,,30:30,Jaren Jackson Jr.,29:13,Desmond Bane,29:12,Brandon Clarke,27:46,De'Anthony Melton,23:09,Killian Tillie,21:54,Jarrett Culver,21:26,Santi Aldama,20:01,Dillon Brooks,6:51
1,.250,4,44.444,3,3.00,127,0,2,100.0,4,.444,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201090LAL.html,Away,119,27:06,0,0.0,LAL,LeBron James,Wayne Ellington,11:03,Dwight Howard,8:46,DeAndre Jordan,7:58,Kent Bazemore,6:45,,,,,33:22,Malik Monk,29:06,Russell Westbrook,26:08,Avery Bradley,23:25,Carmelo Anthony,23:23,Austin Reaves,22:44,Talen Horton-Tucker,18:57,Trevor Ariza,15:10,Stanley Johnson,13:13,119,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Ziaire Williams,8,1,2021-2022,1.0,1,2.0,MEM,127,Ja Morant,Santi Aldama,3:15,Jarrett Culver,3:15,Killian Tillie,0:24,,,,,,,31:25,Jaren Jackson Jr.,29:08,Kyle Anderson,28:45,Desmond Bane,25:41,John Konchar,21:31,De'Anthony Melton,18:56,Xavier Tillman Sr.,18:52,Brandon Clarke,16:00,Tyus Jones,15:42
3,.429,7,58.333,2,2.00,108,0,1,100.0,6,.500,3.0,60.0,5.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201110MEM.html,Home,116,30:25,0,0.0,GSW,Stephen Curry,Damion Lee,9:03,Juan Toscano-Anderson,7:21,Moses Moody,7:11,,,,,,,38:41,Andrew Wiggins,33:33,Otto Porter Jr.,28:23,Gary Payton II,22:44,Jordan Poole,22:14,Andre Iguodala,20:56,Klay Thompson,19:37,Kevon Looney,18:23,Nemanja Bjelica,11:54,108,3,17,6.0,35.3,9.0,52.9,2.0,11.8,Ziaire Williams,8,0,2021-2022,0.0,1,1.0,MEM,116,Ja Morant,,,,,,,,,,,,,36:56,Desmond Bane,32:07,Brandon Clarke,25:47,Kyle Anderson,24:12,Tyus Jones,23:21,Jaren Jackson Jr.,22:23,John Konchar,17:02,Xavier Tillman Sr.,15:39,De'Anthony Melton,12:08
0,.000,2,40.000,0,,108,0,0,,2,.400,2.0,66.7,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201130MEM.html,Home,116,18:22,0,,MIN,Karl-Anthony Towns,Josh Okogie,3:21,,,,,,,,,,,39:54,Anthony Edwards,38:04,D'Angelo Russell,34:36,Patrick Beverley,30:03,Jarred Vanderbilt,29:42,Malik Beasley,24:03,Jaden McDaniels,18:57,Naz Reid,11:02,Taurean Prince,10:16,108,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Ziaire Williams,8,1,2021-2022,1.0,0,0.0,MEM,116,Jaren Jackson Jr.,,,,,,,,,,,,,32:50,Desmond Bane,32:12,Ja Morant,31:44,John Konchar,29:30,Brandon Clarke,25:30,Kyle Anderson,22:30,Tyus Jones,16:16,De'Anthony Melton,15:55,Xavier Tillman Sr.,15:10
