3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,0.00,125,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012260CHI.html,Home,106,4:59,0,,IND,Domantas Sabonis,Kelan Martin,2:05,Cassius Stanley,2:05,Jalen Lecque,2:05,JaKarr Sampson,2:05,,,,,33:56,Justin Holiday,31:25,Malcolm Brogdon,28:52,T.J. Warren,26:59,Myles Turner,25:13,Victor Oladipo,25:03,Doug McDermott,22:08,T.J. McConnell,19:08,Aaron Holiday,18:56,125,2,0,0.0,,0.0,,0.0,,Adam Mokoka,19,0,2020-2021,0.0,1,0.0,CHI,106,Zach LaVine,Daniel Gafford,11:57,Ryan Arcidiacono,8:26,Chandler Hutchison,7:31,,,,,,,28:50,Wendell Carter Jr.,27:21,Lauri Markkanen,27:09,Coby White,24:57,Tomáš Satoranský,24:54,Patrick Williams,22:04,Garrett Temple,19:51,Otto Porter Jr.,19:07,Denzel Valentine,12:54
0,.000,2,50.000,1,,96,0,1,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101010MIL.html,Away,126,9:57,0,0.0,MIL,Giannis Antetokounmpo,Thanasis Antetokounmpo,15:07,Jordan Nwora,9:57,Sam Merrill,9:32,D.J. Wilson,9:27,,,,,27:46,Jrue Holiday,25:56,Khris Middleton,25:20,Bobby Portis,25:12,Bryn Forbes,22:04,Donte DiVincenzo,19:21,D.J. Augustin,18:49,Brook Lopez,15:56,Pat Connaughton,15:33,126,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Adam Mokoka,30,1,2020-2021,1.0,0,1.0,CHI,96,Coby White,Devon Dotson,9:32,Luke Kornet,7:15,Cristiano Felício,6:18,,,,,,,28:51,Zach LaVine,27:11,Patrick Williams,25:26,Wendell Carter Jr.,25:08,Thaddeus Young,22:34,Otto Porter Jr.,22:07,Denzel Valentine,20:32,Garrett Temple,19:32,Daniel Gafford,15:37
1,.500,2,66.667,1,1.00,115,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101080LAL.html,Away,117,6:51,0,0.0,LAL,Dennis Schröder,Jared Dudley,7:08,,,,,,,,,,,34:16,LeBron James,34:09,Wesley Matthews,33:55,Montrezl Harrell,29:18,Markieff Morris,29:07,Talen Horton-Tucker,19:55,Marc Gasol,18:38,Kyle Kuzma,16:51,Alex Caruso,16:43,117,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Adam Mokoka,2,0,2020-2021,0.0,1,1.0,CHI,115,Zach LaVine,,,,,,,,,,,,,38:23,Patrick Williams,34:15,Coby White,31:45,Thaddeus Young,29:52,Garrett Temple,27:09,Wendell Carter Jr.,25:15,Denzel Valentine,24:31,Daniel Gafford,15:34,Otto Porter Jr.,6:25
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101100LAC.html,Away,130,0:24,0,,LAC,Paul George,Terance Mann,0:13,,,,,,,,,,,39:56,Kawhi Leonard,38:13,Nicolas Batum,27:32,Serge Ibaka,26:27,Patrick Beverley,25:19,Marcus Morris,25:04,Lou Williams,23:30,Luke Kennard,18:13,Ivica Zubac,15:33,130,0,0,0.0,,0.0,,0.0,,Adam Mokoka,3,0,2020-2021,0.0,0,0.0,CHI,127,Coby White,,,,,,,,,,,,,42:55,Zach LaVine,41:56,Garrett Temple,36:07,Patrick Williams,35:47,Wendell Carter Jr.,26:48,Thaddeus Young,25:20,Denzel Valentine,20:10,Daniel Gafford,10:33,,
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101180CHI.html,Home,125,2:08,0,,HOU,Eric Gordon,,,,,,,,,,,,,33:56,P.J. Tucker,33:34,Victor Oladipo,32:04,Christian Wood,30:41,Jae'Sean Tate,30:25,Ben McLemore,28:01,David Nwaba,21:04,DeMarcus Cousins,15:49,Mason Jones,14:26,120,0,0,0.0,,0.0,,0.0,,Adam Mokoka,5,0,2020-2021,0.0,0,0.0,CHI,125,Zach LaVine,,,,,,,,,,,,,36:43,Lauri Markkanen,33:40,Garrett Temple,32:15,Coby White,31:42,Thaddeus Young,25:16,Denzel Valentine,24:28,Wendell Carter Jr.,20:47,Ryan Arcidiacono,16:43,Daniel Gafford,16:16
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102120CHI.html,Home,106,1:15,0,,LAC,Terance Mann,Patrick Beverley,11:43,Mfiondu Kabengele,3:13,,,,,,,,,33:00,Kawhi Leonard,32:52,Nicolas Batum,30:54,Marcus Morris,24:36,Lou Williams,24:03,Reggie Jackson,23:58,Serge Ibaka,22:22,Luke Kennard,18:25,Ivica Zubac,14:54,125,0,0,0.0,,0.0,,0.0,,Adam Mokoka,19,0,2020-2021,0.0,0,0.0,CHI,106,Patrick Williams,Ryan Arcidiacono,4:16,Cristiano Felício,1:15,,,,,,,,,34:59,Zach LaVine,34:12,Coby White,33:45,Garrett Temple,30:08,Tomáš Satoranský,29:31,Thaddeus Young,25:28,Denzel Valentine,22:39,Luke Kornet,14:45,Daniel Gafford,7:47
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103160CHI.html,Home,123,1:33,0,,OKC,Théo Maledon,,,,,,,,,,,,,32:10,Isaiah Roby,31:33,Moses Brown,29:48,Ty Jerome,29:25,Aleksej Pokusevski,29:21,Shai Gilgeous-Alexander,27:37,Kenrich Williams,23:48,Justin Jackson,22:17,Darius Miller,14:01,102,0,0,0.0,,0.0,,0.0,,Adam Mokoka,21,0,2020-2021,0.0,0,0.0,CHI,123,Lauri Markkanen,Denzel Valentine,10:42,Daniel Gafford,3:00,,,,,,,,,32:16,Zach LaVine,30:58,Tomáš Satoranský,30:39,Coby White,28:20,Patrick Williams,24:18,Wendell Carter Jr.,22:45,Thaddeus Young,22:15,Otto Porter Jr.,19:29,Ryan Arcidiacono,13:45
0,,0,0.000,0,,120,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103220CHI.html,Home,95,2:46,0,,UTA,Rudy Gobert,Miye Oni,3:40,Trent Forrest,3:40,Ersan İlyasova,2:46,Jarrell Brantley,1:38,Juwan Morgan,1:38,,,33:16,Bojan Bogdanović,30:18,Donovan Mitchell,29:49,Mike Conley,29:22,Royce O'Neale,27:54,Joe Ingles,25:21,Jordan Clarkson,23:01,Georges Niang,14:31,Derrick Favors,13:06,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Adam Mokoka,25,0,2020-2021,0.0,0,0.0,CHI,95,Zach LaVine,Daniel Gafford,9:17,Ryan Arcidiacono,8:58,Luke Kornet,2:12,Cristiano Felício,1:38,,,,,32:27,Patrick Williams,30:35,Tomáš Satoranský,30:18,Thaddeus Young,25:41,Coby White,23:27,Otto Porter Jr.,19:32,Lauri Markkanen,18:50,Wendell Carter Jr.,17:52,Denzel Valentine,16:26
0,.000,1,50.000,0,,105,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104210CLE.html,Away,121,3:07,0,0.0,CLE,Collin Sexton,Dean Wade,10:26,Lamar Stevens,2:59,Mfiondu Kabengele,2:53,Brodric Thomas,2:53,,,,,31:21,Darius Garland,29:27,Jarrett Allen,28:48,Isaac Okoro,27:40,Kevin Love,25:42,Larry Nance Jr.,21:49,Taurean Prince,21:22,Matthew Dellavedova,18:27,Isaiah Hartenstein,16:13,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Adam Mokoka,16,0,2020-2021,0.0,0,1.0,CHI,105,Coby White,Cristiano Felício,8:30,Ryan Arcidiacono,7:43,Al-Farouq Aminu,7:25,Devon Dotson,3:54,Javonte Green,3:54,,,30:36,Garrett Temple,26:06,Nikola Vučević,25:12,Denzel Valentine,24:59,Lauri Markkanen,21:09,Tomáš Satoranský,21:03,Daniel Theis,19:48,Patrick Williams,19:07,Thaddeus Young,17:27
0,,0,,1,1.00,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104220CHI.html,Home,108,1:24,0,,CHO,Jalen McDaniels,P.J. Washington,13:19,Bismack Biyombo,11:16,Grant Riller,9:28,Nick Richards,3:26,,,,,31:10,Terry Rozier,30:07,Devonte' Graham,28:20,Miles Bridges,26:48,Caleb Martin,25:19,Cody Martin,18:16,Vernon Carey Jr.,15:00,Cody Zeller,13:57,Brad Wanamaker,13:34,91,0,0,0.0,,0.0,,0.0,,Adam Mokoka,17,0,2020-2021,0.0,1,0.0,CHI,108,Nikola Vučević,Denzel Valentine,16:09,Cristiano Felício,2:43,Javonte Green,2:43,Devon Dotson,1:24,,,,,28:43,Coby White,28:02,Lauri Markkanen,26:31,Daniel Theis,25:14,Garrett Temple,24:20,Patrick Williams,23:12,Tomáš Satoranský,20:46,Thaddeus Young,20:03,Ryan Arcidiacono,18:46
0,.000,1,100.000,0,,94,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104280NYK.html,Away,113,1:33,0,,NYK,RJ Barrett,Jared Harper,1:02,Kevin Knox,1:02,Frank Ntilikina,1:02,Norvel Pelle,1:02,Theo Pinson,1:02,,,41:33,Julius Randle,36:11,Reggie Bullock,36:00,Nerlens Noel,29:28,Derrick Rose,25:00,Elfrid Payton,21:58,Taj Gibson,17:30,Immanuel Quickley,16:23,Obi Toppin,10:47,113,0,0,0.0,,0.0,,0.0,,Adam Mokoka,19,0,2020-2021,0.0,0,0.0,CHI,94,Nikola Vučević,Denzel Valentine,1:33,Cristiano Felício,1:33,Javonte Green,1:33,,,,,,,37:07,Coby White,35:05,Garrett Temple,34:50,Thaddeus Young,28:40,Lauri Markkanen,25:28,Tomáš Satoranský,22:59,Patrick Williams,22:51,Daniel Theis,20:54,Ryan Arcidiacono,5:54
0,,0,,0,0.00,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300CHI.html,Home,98,0:56,0,,MIL,Brook Lopez,Jordan Nwora,3:47,,,,,,,,,,,33:58,Khris Middleton,33:02,Jrue Holiday,29:49,Bobby Portis,28:24,Pat Connaughton,26:38,Bryn Forbes,26:36,Jeff Teague,23:05,P.J. Tucker,21:38,Thanasis Antetokounmpo,13:03,108,0,0,0.0,,0.0,,0.0,,Adam Mokoka,10,0,2020-2021,0.0,1,0.0,CHI,98,Nikola Vučević,Devon Dotson,0:56,Ryan Arcidiacono,0:56,Javonte Green,0:56,,,,,,,36:11,Patrick Williams,35:07,Coby White,34:39,Garrett Temple,32:29,Daniel Theis,25:13,Tomáš Satoranský,22:04,Thaddeus Young,18:40,Denzel Valentine,16:53,Al-Farouq Aminu,15:00
0,,0,0.000,0,0.00,91,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105150BRK.html,Away,105,2:29,0,,BRK,Kevin Durant,Tyler Johnson,14:25,Alize Johnson,2:50,Timothé Luwawu-Cabarrot,2:50,Reggie Perry,2:50,,,,,29:41,Kyrie Irving,29:32,Bruce Brown,28:34,Landry Shamet,26:19,Nic Claxton,25:28,James Harden,25:01,Blake Griffin,19:42,Jeff Green,16:36,Mike James,16:12,105,0,0,0.0,,0.0,,0.0,,Adam Mokoka,14,0,2020-2021,0.0,1,0.0,CHI,91,Coby White,Cristiano Felício,2:50,Devon Dotson,2:29,,,,,,,,,34:25,Patrick Williams,32:52,Lauri Markkanen,30:23,Nikola Vučević,30:15,Thaddeus Young,30:03,Garrett Temple,27:24,Javonte Green,17:15,Denzel Valentine,16:00,Ryan Arcidiacono,13:35
