3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.500,6,66.667,0,,103,0,1,100.0,4,.444,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112120OKC.html,Home,84,15:45,0,0.0,DAL,Jalen Brunson,Dwight Powell,12:40,Frank Ntilikina,2:26,,,,,,,,,30:32,Kristaps Porziņģis,29:57,Maxi Kleber,29:44,Dorian Finney-Smith,28:56,Reggie Bullock,26:18,Tim Hardaway Jr.,23:13,Moses Brown,20:20,Josh Green,18:26,Trey Burke,17:28,103,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Jeremiah Robinson-Earl,19,0,2021-2022,0.0,0,1.0,OKC,84,Shai Gilgeous-Alexander,Théo Maledon,12:32,Mike Muscala,11:37,,,,,,,,,32:48,Darius Bazley,30:26,Josh Giddey,30:12,Aleksej Pokusevski,23:27,Kenrich Williams,22:55,Derrick Favors,17:24,Luguentz Dort,15:44,Tre Mann,14:18,Ty Jerome,12:52
0,.000,4,66.667,0,0.00,113,0,5,100.0,1,.167,1.0,50.0,2.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150OKC.html,Home,110,26:13,0,0.0,NOP,Brandon Ingram,Trey Murphy III,4:56,,,,,,,,,,,37:25,Josh Hart,34:49,Jonas Valančiūnas,34:18,Devonte' Graham,33:24,Herbert Jones,32:48,Nickeil Alexander-Walker,21:49,Garrett Temple,16:26,Willy Hernangómez,12:49,Tomáš Satoranský,11:16,113,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Jeremiah Robinson-Earl,3,0,2021-2022,0.0,2,5.0,OKC,110,Shai Gilgeous-Alexander,Théo Maledon,0:32,,,,,,,,,,,36:42,Josh Giddey,36:42,Kenrich Williams,26:07,Darius Bazley,23:39,Tre Mann,23:03,Aaron Wiggins,22:33,Derrick Favors,19:01,Mike Muscala,14:04,Ty Jerome,11:24
0,.000,2,28.571,1,0.50,103,0,4,100.0,3,.429,3.0,60.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112180OKC.html,Home,104,17:52,0,0.0,LAC,Terance Mann,Brandon Boston Jr.,4:43,,,,,,,,,,,40:36,Luke Kennard,39:23,Reggie Jackson,33:50,Justise Winslow,25:41,Nicolas Batum,25:06,Ivica Zubac,24:05,Eric Bledsoe,21:04,Isaiah Hartenstein,19:06,Amir Coffey,6:26,103,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Jeremiah Robinson-Earl,1,1,2021-2022,1.0,2,4.0,OKC,104,Luguentz Dort,Aleksej Pokusevski,9:11,,,,,,,,,,,36:33,Shai Gilgeous-Alexander,35:49,Josh Giddey,31:32,Darius Bazley,24:24,Kenrich Williams,21:36,Aaron Wiggins,18:27,Tre Mann,18:27,Mike Muscala,14:15,Derrick Favors,11:54
1,.500,2,50.000,1,1.00,102,0,5,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112200MEM.html,Away,99,18:11,0,0.0,MEM,Desmond Bane,Killian Tillie,10:33,,,,,,,,,,,36:02,Dillon Brooks,34:49,Jaren Jackson Jr.,33:49,Ja Morant,28:02,Kyle Anderson,21:39,De'Anthony Melton,21:21,Xavier Tillman Sr.,20:19,Steven Adams,20:04,John Konchar,13:20,99,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jeremiah Robinson-Earl,3,0,2021-2022,0.0,1,5.0,OKC,102,Shai Gilgeous-Alexander,Aaron Wiggins,5:45,,,,,,,,,,,36:58,Luguentz Dort,35:59,Josh Giddey,29:49,Darius Bazley,23:35,Kenrich Williams,23:08,Aleksej Pokusevski,21:18,Derrick Favors,16:37,Mike Muscala,14:41,Tre Mann,13:54
1,.333,3,27.273,1,1.00,94,0,4,44.4,5,.455,4.0,50.0,8.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112220OKC.html,Home,108,33:11,5,55.6,DEN,Facundo Campazzo,Bones Hyland,13:11,Davon Reed,10:16,Zeke Nnaji,8:46,Petr Cornelie,1:38,,,,,26:43,Aaron Gordon,24:59,Nikola Jokić,24:52,Monte Morris,24:33,Austin Rivers,23:01,Jeff Green,22:23,JaMychal Green,21:30,Will Barton,21:17,Vlatko Čančar,16:51,94,2,14,8.0,57.1,3.0,21.4,3.0,21.4,Jeremiah Robinson-Earl,14,1,2021-2022,1.0,1,9.0,OKC,108,Shai Gilgeous-Alexander,Isaiah Roby,2:23,,,,,,,,,,,36:55,Luguentz Dort,34:34,Josh Giddey,33:45,Darius Bazley,27:42,Derrick Favors,20:18,Kenrich Williams,16:05,Tre Mann,16:01,Aleksej Pokusevski,12:26,Ty Jerome,6:40
3,.500,6,66.667,0,0.00,101,1,1,20.0,4,.444,1.0,33.3,3.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112230PHO.html,Away,113,31:40,4,80.0,PHO,Devin Booker,Elfrid Payton,6:40,,,,,,,,,,,35:08,Chris Paul,31:41,Jae Crowder,31:00,Deandre Ayton,30:53,Mikal Bridges,28:20,Cameron Johnson,24:22,Landry Shamet,17:30,Cameron Payne,17:19,JaVale McGee,17:07,113,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Jeremiah Robinson-Earl,12,0,2021-2022,1.0,1,5.0,OKC,101,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:50,Luguentz Dort,32:38,Josh Giddey,30:47,Aaron Wiggins,23:28,Kenrich Williams,21:01,Tre Mann,18:20,Darius Bazley,17:40,Mike Muscala,13:08,Aleksej Pokusevski,12:28
3,.500,6,66.667,1,1.00,112,0,6,85.7,5,.556,2.0,66.7,3.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112260OKC.html,Home,117,25:51,1,14.3,NOP,Josh Hart,Brandon Ingram,8:43,Jared Harper,2:43,,,,,,,,,38:11,Herbert Jones,36:33,Garrett Temple,35:21,Devonte' Graham,31:36,Willy Hernangómez,23:21,Jaxson Hayes,18:40,Tomáš Satoranský,16:53,Trey Murphy III,15:15,Gary Clark,12:43,112,2,15,4.0,26.7,9.0,60.0,2.0,13.3,Jeremiah Robinson-Earl,5,0,2021-2022,0.0,1,7.0,OKC,117,Shai Gilgeous-Alexander,Aleksej Pokusevski,7:40,,,,,,,,,,,34:58,Aaron Wiggins,32:17,Luguentz Dort,31:45,Josh Giddey,27:38,Kenrich Williams,21:25,Théo Maledon,20:58,Ty Jerome,15:19,Derrick Favors,12:29,Mike Muscala,9:39
1,.500,2,40.000,1,,90,2,2,100.0,2,.400,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201050MIN.html,Away,98,22:12,0,0.0,MIN,Karl-Anthony Towns,Taurean Prince,10:29,,,,,,,,,,,36:56,Anthony Edwards,32:25,D'Angelo Russell,30:13,Jarred Vanderbilt,30:05,Patrick Beverley,26:06,Jaylen Nowell,23:00,Jaden McDaniels,21:24,Malik Beasley,18:18,Naz Reid,11:04,98,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Jeremiah Robinson-Earl,8,1,2021-2022,3.0,0,2.0,OKC,90,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:30,Aaron Wiggins,37:07,Josh Giddey,34:53,Kenrich Williams,25:09,Darius Bazley,24:07,Tre Mann,17:34,Aleksej Pokusevski,16:30,Mike Muscala,15:35,Ty Jerome,9:23
0,.000,4,66.667,1,0.50,135,0,5,62.5,0,.000,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201070OKC.html,Home,105,24:58,3,37.5,MIN,D'Angelo Russell,Jaylen Nowell,11:36,Jordan McLaughlin,6:21,Jake Layman,5:58,Nathan Knight,5:19,,,,,31:07,Anthony Edwards,29:22,Jarred Vanderbilt,28:30,Karl-Anthony Towns,27:06,Malik Beasley,20:21,Josh Okogie,20:15,Naz Reid,20:03,Jaden McDaniels,18:14,Taurean Prince,15:48,135,2,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,30,0,2021-2022,0.0,2,8.0,OKC,105,Josh Giddey,Théo Maledon,8:02,Ty Jerome,6:21,Paul Watson,4:28,,,,,,,29:53,Shai Gilgeous-Alexander,28:23,Luguentz Dort,26:39,Aaron Wiggins,26:02,Tre Mann,21:16,Aleksej Pokusevski,20:13,Kenrich Williams,15:54,Darius Bazley,15:31,Mike Muscala,12:20
2,.333,6,60.000,2,,99,0,2,50.0,5,.500,3.0,75.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201090OKC.html,Home,95,25:57,2,50.0,DEN,Nikola Jokić,Bones Hyland,9:23,Davon Reed,8:09,,,,,,,,,32:43,Austin Rivers,31:31,Will Barton,30:28,Monte Morris,25:40,Aaron Gordon,24:24,Jeff Green,22:23,Facundo Campazzo,22:20,JaMychal Green,17:42,Zeke Nnaji,15:17,99,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Jeremiah Robinson-Earl,4,3,2021-2022,3.0,0,4.0,OKC,95,Josh Giddey,Aleksej Pokusevski,12:15,,,,,,,,,,,32:26,Shai Gilgeous-Alexander,31:29,Luguentz Dort,28:29,Darius Bazley,24:09,Tre Mann,19:20,Aaron Wiggins,18:35,Kenrich Williams,17:55,Derrick Favors,15:50,Mike Muscala,13:35
2,.500,4,80.000,2,,118,0,2,66.7,2,.400,0.0,0.0,1.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201110WAS.html,Away,122,28:29,1,33.3,WAS,Kyle Kuzma,Dāvis Bertāns,12:50,,,,,,,,,,,35:01,Spencer Dinwiddie,33:36,Kentavious Caldwell-Pope,29:51,Corey Kispert,29:24,Montrezl Harrell,24:05,Daniel Gafford,23:25,Raul Neto,19:00,Deni Avdija,18:09,Rui Hachimura,14:39,122,3,7,0.0,0.0,6.0,85.7,1.0,14.3,Jeremiah Robinson-Earl,4,0,2021-2022,0.0,0,3.0,OKC,118,Josh Giddey,,,,,,,,,,,,,36:00,Shai Gilgeous-Alexander,35:00,Luguentz Dort,34:02,Darius Bazley,30:06,Tre Mann,22:35,Aaron Wiggins,17:53,Ty Jerome,14:23,Derrick Favors,11:45,Mike Muscala,9:47
0,.000,1,50.000,2,,130,2,3,75.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201130BRK.html,Away,109,23:53,1,25.0,BRK,James Harden,Blake Griffin,12:56,James Johnson,8:44,,,,,,,,,36:22,Cam Thomas,33:00,Bruce Brown,26:43,Jevon Carter,25:01,Kessler Edwards,24:50,Day'Ron Sharpe,19:55,David Duke Jr.,19:50,Paul Millsap,19:20,DeAndre' Bembry,13:19,109,4,0,0.0,,0.0,,0.0,,Jeremiah Robinson-Earl,21,0,2021-2022,2.0,0,4.0,OKC,130,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:03,Luguentz Dort,33:12,Josh Giddey,31:04,Aaron Wiggins,26:35,Ty Jerome,24:58,Tre Mann,23:19,Darius Bazley,19:54,Mike Muscala,12:11,Mamadi Diakite,9:50
0,.000,3,42.857,0,,107,1,8,72.7,1,.143,1.0,25.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201150OKC.html,Home,102,26:47,3,27.3,CLE,Darius Garland,Brandon Goodwin,11:23,,,,,,,,,,,36:37,Jarrett Allen,33:16,Evan Mobley,33:02,Lauri Markkanen,31:51,Isaac Okoro,24:29,Kevin Love,21:08,Lamar Stevens,18:43,Dylan Windler,16:33,Cedi Osman,12:58,107,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Jeremiah Robinson-Earl,5,0,2021-2022,1.0,0,11.0,OKC,102,Shai Gilgeous-Alexander,Mike Muscala,8:07,,,,,,,,,,,34:09,Josh Giddey,29:59,Luguentz Dort,29:27,Darius Bazley,28:13,Tre Mann,25:10,Ty Jerome,18:09,Derrick Favors,17:04,Mamadi Diakite,12:31,Aaron Wiggins,10:24
1,.200,5,50.000,2,,102,0,4,100.0,4,.400,3.0,60.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201170DAL.html,Away,104,23:29,0,0.0,DAL,Luka Dončić,Sterling Brown,4:30,Trey Burke,3:35,,,,,,,,,38:40,Jalen Brunson,37:47,Dorian Finney-Smith,34:11,Tim Hardaway Jr.,33:14,Kristaps Porziņģis,27:33,Dwight Powell,20:07,Josh Green,17:47,Maxi Kleber,14:36,Frank Ntilikina,8:00,104,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Jeremiah Robinson-Earl,2,1,2021-2022,1.0,0,4.0,OKC,102,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:20,Luguentz Dort,36:49,Josh Giddey,32:13,Aaron Wiggins,31:26,Darius Bazley,18:39,Tre Mann,18:38,Ty Jerome,18:12,Mike Muscala,17:06,Mamadi Diakite,6:08
1,.500,2,50.000,2,,96,0,8,88.9,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201190SAS.html,Away,118,27:33,1,11.1,SAS,Dejounte Murray,Tre Jones,10:52,Thaddeus Young,10:39,Joe Wieskamp,8:45,Jock Landale,6:39,,,,,30:15,Derrick White,26:40,Jakob Poeltl,26:26,Lonnie Walker IV,23:36,Keldon Johnson,22:41,Devin Vassell,22:33,Doug McDermott,21:08,Keita Bates-Diop,18:50,Drew Eubanks,10:55,118,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jeremiah Robinson-Earl,22,1,2021-2022,1.0,0,9.0,OKC,96,Aaron Wiggins,,,,,,,,,,,,,34:57,Josh Giddey,32:40,Shai Gilgeous-Alexander,29:53,Luguentz Dort,27:06,Darius Bazley,24:10,Ty Jerome,22:20,Mamadi Diakite,18:50,Tre Mann,15:59,Mike Muscala,6:29
2,.500,4,50.000,2,,98,0,10,90.9,5,.625,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201210CHO.html,Away,121,23:42,1,9.1,CHO,Miles Bridges,Jalen McDaniels,5:59,JT Thor,4:20,Nick Richards,4:20,Kai Jones,3:09,Vernon Carey Jr.,2:34,,,32:28,Terry Rozier,31:02,Gordon Hayward,29:43,Cody Martin,28:00,P.J. Washington,26:50,LaMelo Ball,26:17,Kelly Oubre Jr.,21:02,Mason Plumlee,16:50,James Bouknight,7:25,121,0,12,6.0,50.0,6.0,50.0,0.0,0.0,Jeremiah Robinson-Earl,23,2,2021-2022,2.0,0,11.0,OKC,98,Shai Gilgeous-Alexander,Mamadi Diakite,11:34,,,,,,,,,,,33:14,Josh Giddey,32:57,Luguentz Dort,28:35,Aaron Wiggins,26:44,Darius Bazley,19:56,Ty Jerome,19:11,Kenrich Williams,16:26,Tre Mann,15:15,Mike Muscala,12:24
0,.000,4,44.444,1,0.50,87,0,2,50.0,1,.111,1.0,20.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201220CLE.html,Away,94,26:19,2,50.0,CLE,Darius Garland,Brandon Goodwin,9:09,Dylan Windler,3:43,,,,,,,,,38:51,Evan Mobley,38:47,Isaac Okoro,35:07,Jarrett Allen,34:23,Kevin Love,22:44,Cedi Osman,18:48,Lauri Markkanen,13:00,Lamar Stevens,12:51,Dean Wade,12:37,94,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeremiah Robinson-Earl,7,1,2021-2022,1.0,2,4.0,OKC,87,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:32,Josh Giddey,33:51,Luguentz Dort,31:58,Kenrich Williams,24:36,Aaron Wiggins,21:35,Darius Bazley,21:32,Ty Jerome,16:23,Mamadi Diakite,15:56,Tre Mann,9:18
4,.667,6,85.714,3,1.50,111,1,3,100.0,4,.571,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201240OKC.html,Home,110,21:37,0,0.0,CHI,Nikola Vučević,Matt Thomas,7:09,Tony Bradley,1:29,,,,,,,,,38:39,Zach LaVine,35:01,Ayo Dosunmu,34:42,Troy Brown Jr.,31:18,Coby White,31:12,Javonte Green,24:34,Malcolm Hill,17:13,Alfonzo McKinnie,10:50,Tyler Cook,7:51,111,3,12,0.0,0.0,12.0,100.0,0.0,0.0,Jeremiah Robinson-Earl,1,2,2021-2022,3.0,2,3.0,OKC,110,Shai Gilgeous-Alexander,Mamadi Diakite,6:52,,,,,,,,,,,38:31,Josh Giddey,30:57,Luguentz Dort,30:52,Kenrich Williams,30:19,Darius Bazley,20:22,Tre Mann,17:06,Aaron Wiggins,16:15,Mike Muscala,14:57,Ty Jerome,12:10
0,.000,3,33.333,0,,113,1,4,66.7,3,.333,3.0,50.0,6.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201280OKC.html,Home,110,21:33,2,33.3,IND,Domantas Sabonis,Terry Taylor,7:19,Goga Bitadze,2:05,,,,,,,,,43:39,Caris LeVert,43:20,Justin Holiday,36:29,Chris Duarte,30:38,Torrey Craig,28:38,Oshae Brissett,24:28,Jeremy Lamb,22:36,Lance Stephenson,16:37,Duane Washington Jr.,9:11,113,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Jeremiah Robinson-Earl,3,1,2021-2022,2.0,0,6.0,OKC,110,Luguentz Dort,Mamadi Diakite,11:22,,,,,,,,,,,40:54,Josh Giddey,39:39,Darius Bazley,31:53,Tre Mann,26:17,Kenrich Williams,26:13,Mike Muscala,20:05,Shai Gilgeous-Alexander,17:22,Ty Jerome,17:11,Théo Maledon,12:31
0,.000,2,40.000,1,,134,0,6,75.0,2,.400,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203280POR.html,Away,131,15:11,2,25.0,POR,Keon Johnson,,,,,,,,,,,,,42:10,Brandon Williams,40:59,Drew Eubanks,40:48,CJ Elleby,37:49,Ben McLemore,32:11,Elijah Hughes,27:38,Kris Dunn,22:51,Keljin Blevins,20:34,,,131,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Jeremiah Robinson-Earl,3,1,2021-2022,1.0,0,8.0,OKC,134,Aleksej Pokusevski,,,,,,,,,,,,,41:12,Aaron Wiggins,39:37,Théo Maledon,39:36,Isaiah Roby,38:04,Olivier Sarr,34:49,Vit Krejci,32:11,Lindy Waters III,24:20,,,,
2,.667,3,60.000,2,2.00,136,0,3,100.0,3,.600,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300OKC.html,Home,118,16:08,0,0.0,ATL,De'Andre Hunter,Lou Williams,14:25,,,,,,,,,,,30:02,Trae Young,29:16,Kevin Huerter,28:47,Onyeka Okongwu,27:54,Delon Wright,26:24,Timothé Luwawu-Cabarrot,23:29,Bogdan Bogdanović,21:39,Clint Capela,20:06,Kevin Knox,17:58,136,0,9,2.0,22.2,6.0,66.7,1.0,11.1,Jeremiah Robinson-Earl,18,1,2021-2022,1.0,1,3.0,OKC,118,Vit Krejci,,,,,,,,,,,,,35:07,Isaiah Roby,34:13,Aaron Wiggins,33:38,Théo Maledon,33:31,Lindy Waters III,32:38,Aleksej Pokusevski,28:37,Olivier Sarr,26:08,,,,
1,.333,3,50.000,2,1.00,110,0,2,100.0,1,.167,0.0,0.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010OKC.html,Home,101,10:34,0,0.0,DET,Isaiah Livers,,,,,,,,,,,,,42:57,Killian Hayes,40:04,Jamorko Pickett,39:10,Saben Lee,34:48,Frank Jackson,32:58,Braxton Key,30:03,Cade Cunningham,7:42,Saddiq Bey,6:09,Isaiah Stewart,6:09,110,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Jeremiah Robinson-Earl,9,0,2021-2022,0.0,2,2.0,OKC,101,Vit Krejci,,,,,,,,,,,,,40:37,Jaylen Hoard,40:03,Théo Maledon,37:06,Isaiah Roby,34:36,Olivier Sarr,29:39,Aaron Wiggins,24:43,Lindy Waters III,22:42,,,,
3,.750,4,66.667,0,0.00,96,0,4,80.0,5,.833,2.0,100.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030OKC.html,Home,117,15:28,1,20.0,PHO,Cameron Johnson,Elfrid Payton,10:41,Aaron Holiday,5:27,Gabriel Lundberg,4:14,,,,,,,31:34,Landry Shamet,31:13,Mikal Bridges,30:28,Chris Paul,30:28,JaVale McGee,22:45,Bismack Biyombo,22:20,Torrey Craig,21:58,Cameron Payne,16:38,Ish Wainright,12:14,96,0,14,4.0,28.6,9.0,64.3,1.0,7.1,Jeremiah Robinson-Earl,21,0,2021-2022,0.0,1,5.0,OKC,117,Vit Krejci,,,,,,,,,,,,,37:08,Aleksej Pokusevski,35:54,Isaiah Roby,29:49,Théo Maledon,27:21,Aaron Wiggins,25:45,Jaylen Hoard,23:48,Lindy Waters III,22:48,Olivier Sarr,21:59,,
2,.667,3,30.000,0,,101,0,1,50.0,6,.600,4.0,57.1,7.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204060UTA.html,Away,137,16:12,1,50.0,UTA,Jared Butler,Trent Forrest,12:12,Eric Paschall,6:38,Xavier Sneed,5:15,Greg Monroe,4:35,,,,,30:01,Jordan Clarkson,29:19,Rudy Gobert,26:09,Rudy Gay,26:03,Danuel House Jr.,25:57,Bojan Bogdanović,25:45,Hassan Whiteside,17:16,Juancho Hernangómez,16:42,Nickeil Alexander-Walker,14:08,137,1,18,8.0,44.4,6.0,33.3,4.0,22.2,Jeremiah Robinson-Earl,36,0,2021-2022,0.0,0,2.0,OKC,101,Zavier Simpson,,,,,,,,,,,,,38:42,Jaylen Hoard,36:15,Vit Krejci,33:50,Melvin Frazier,32:36,Georgios Kalaitzakis,29:32,Lindy Waters III,26:40,Isaiah Roby,26:13,,,,
2,.667,3,100.000,0,,108,0,4,80.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190MIN.html,Away,115,12:24,1,20.0,MIN,Jaden McDaniels,Bryn Forbes,3:35,Austin Rivers,0:45,,,,,,,,,35:35,Karl-Anthony Towns,35:31,D'Angelo Russell,34:35,Rudy Gobert,34:22,Anthony Edwards,31:45,Kyle Anderson,22:15,Jaylen Nowell,18:15,Taurean Prince,12:26,Jordan McLaughlin,10:56,115,5,6,0.0,0.0,6.0,100.0,0.0,0.0,Jeremiah Robinson-Earl,7,1,2022-2023,1.0,0,5.0,OKC,108,Shai Gilgeous-Alexander,Mike Muscala,7:30,Jalen Williams,5:54,Isaiah Joe,0:11,,,,,,,36:47,Josh Giddey,33:51,Luguentz Dort,32:34,Aleksej Pokusevski,24:48,Tre Mann,23:29,Kenrich Williams,22:01,Darius Bazley,16:52,Eugene Omoruyi,14:34,Ousmane Dieng,9:05
2,.500,4,66.667,0,0.00,117,0,2,100.0,4,.667,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210220DEN.html,Away,122,18:21,0,0.0,DEN,Nikola Jokić,Zeke Nnaji,9:14,,,,,,,,,,,38:41,Kentavious Caldwell-Pope,31:55,Aaron Gordon,28:22,Michael Porter Jr.,27:39,Jamal Murray,27:30,Bruce Brown,26:15,Jeff Green,19:38,Christian Braun,16:29,Bones Hyland,14:17,122,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Jeremiah Robinson-Earl,5,1,2022-2023,1.0,2,2.0,OKC,117,Shai Gilgeous-Alexander,Ousmane Dieng,7:03,Eugene Omoruyi,3:24,Lindy Waters III,2:19,,,,,,,33:56,Josh Giddey,32:44,Luguentz Dort,30:01,Tre Mann,28:26,Darius Bazley,21:02,Mike Muscala,18:48,Kenrich Williams,16:04,Aaron Wiggins,15:46,Aleksej Pokusevski,12:06
3,.750,4,66.667,3,,116,0,2,100.0,5,.833,2.0,100.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210230OKC.html,Home,106,25:34,0,0.0,MIN,Anthony Edwards,Bryn Forbes,11:58,Nathan Knight,2:29,Wendell Moore Jr.,2:29,,,,,,,33:32,Karl-Anthony Towns,30:20,Jaden McDaniels,27:18,D'Angelo Russell,25:48,Rudy Gobert,24:37,Jaylen Nowell,23:46,Taurean Prince,23:17,Jordan McLaughlin,21:22,Naz Reid,13:04,116,2,15,4.0,26.7,9.0,60.0,2.0,13.3,Jeremiah Robinson-Earl,10,1,2022-2023,1.0,0,2.0,OKC,106,Luguentz Dort,Mike Muscala,11:16,Jaylin Williams,7:37,Isaiah Joe,6:02,Darius Bazley,4:27,,,,,29:54,Tre Mann,27:32,Aaron Wiggins,25:20,Ousmane Dieng,23:27,Josh Giddey,21:42,Kenrich Williams,18:23,Lindy Waters III,13:42,Aleksej Pokusevski,13:11,Eugene Omoruyi,11:53
