3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,114,0,9,100.0,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010PHI.html,Home,96,19:05,0,0.0,MIA,Chris Bosh,James Ennis III,7:54,Justin Hamilton,5:48,Andre Dawkins,1:50,,,,,,,33:01,Dwyane Wade,32:36,Luol Deng,29:11,Shawne Williams,29:00,Norris Cole,27:17,Mario Chalmers,25:11,Shabazz Napier,20:01,Chris Andersen,17:00,Josh McRoberts,11:11,114,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Malcolm Thomas,18,0,2014-2015,0.0,0,9.0,PHI,96,Tony Wroten,JaKarr Sampson,2:27,,,,,,,,,,,33:09,Hollis Thompson,32:21,Henry Sims,27:39,Nerlens Noel,25:23,Brandon Davies,23:53,Chris Johnson,21:08,K.J. McDaniels,20:49,Luc Mbah a Moute,19:19,Alexey Shved,14:47
0,,0,0.000,1,1.00,104,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411030PHI.html,Home,93,11:15,0,0.0,HOU,James Harden,Joey Dorsey,1:26,,,,,,,,,,,38:12,Dwight Howard,36:02,Trevor Ariza,35:46,Terrence Jones,30:09,Isaiah Canaan,29:36,Jason Terry,22:40,Donatas Motiejūnas,21:40,Kostas Papanikolaou,19:34,Troy Daniels,4:55,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Thomas,11,0,2014-2015,0.0,1,1.0,PHI,93,Hollis Thompson,JaKarr Sampson,10:25,,,,,,,,,,,31:29,Tony Wroten,30:55,Nerlens Noel,29:52,K.J. McDaniels,26:41,Luc Mbah a Moute,24:44,Brandon Davies,24:24,Alexey Shved,20:31,Chris Johnson,16:25,Henry Sims,13:19
0,,0,0.000,0,0.00,91,0,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050PHI.html,Home,89,10:02,0,0.0,ORL,Tobias Harris,Aaron Gordon,7:29,,,,,,,,,,,36:26,Nikola Vučević,36:14,Channing Frye,36:05,Elfrid Payton,28:24,Evan Fournier,27:33,Ben Gordon,20:27,Luke Ridnour,19:36,Maurice Harkless,17:22,Dewayne Dedmon,10:24,91,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Thomas,2,0,2014-2015,0.0,1,3.0,PHI,89,Tony Wroten,JaKarr Sampson,4:21,,,,,,,,,,,35:01,Hollis Thompson,34:16,Brandon Davies,29:17,K.J. McDaniels,28:59,Luc Mbah a Moute,25:42,Henry Sims,23:59,Alexey Shved,18:41,Nerlens Noel,17:01,Chris Johnson,12:41
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412260POR.html,Away,114,3:03,0,,POR,Damian Lillard,CJ McCollum,15:58,Meyers Leonard,14:42,Will Barton,4:38,,,,,,,32:30,Nicolas Batum,28:32,Wesley Matthews,27:37,Joel Freeland,24:44,Thomas Robinson,20:08,Dorell Wright,19:20,Steve Blake,19:00,Victor Claver,16:50,Allen Crabbe,16:01,114,0,0,0.0,,0.0,,0.0,,Malcolm Thomas,21,0,2014-2015,0.0,0,0.0,PHI,93,Michael Carter-Williams,Furkan Aldemir,4:38,,,,,,,,,,,37:21,Robert Covington,29:17,Nerlens Noel,28:18,Tony Wroten,27:11,K.J. McDaniels,25:20,Luc Mbah a Moute,25:04,Jerami Grant,24:31,JaKarr Sampson,20:13,Henry Sims,15:04
0,,0,0.000,0,0.00,86,0,4,50.0,4,.667,4.0,66.7,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412300GSW.html,Away,126,16:57,4,50.0,GSW,Draymond Green,Justin Holiday,15:01,Ognjen Kuzmić,8:39,Brandon Rush,6:32,,,,,,,28:43,Harrison Barnes,28:29,Stephen Curry,26:43,David Lee,24:33,Klay Thompson,23:44,Marreese Speights,23:39,Andre Iguodala,19:58,Leandro Barbosa,17:24,Shaun Livingston,16:35,126,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Malcolm Thomas,40,0,2014-2015,0.0,2,8.0,PHI,86,Michael Carter-Williams,,,,,,,,,,,,,38:06,Robert Covington,37:33,Nerlens Noel,25:48,K.J. McDaniels,24:22,Henry Sims,23:26,Jerami Grant,23:00,Tony Wroten,19:40,Furkan Aldemir,16:04,JaKarr Sampson,15:04
0,.000,1,50.000,2,,96,0,2,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501020PHO.html,Away,112,11:11,0,0.0,PHO,Goran Dragić,T.J. Warren,11:04,Zoran Dragić,2:41,Archie Goodwin,2:10,Shavlik Randolph,2:10,,,,,35:27,Eric Bledsoe,30:34,Marcus Morris,24:36,P.J. Tucker,24:27,Miles Plumlee,23:32,Isaiah Thomas,23:11,Gerald Green,21:59,Markieff Morris,21:42,Alex Len,16:27,112,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Malcolm Thomas,16,1,2014-2015,1.0,0,2.0,PHI,96,Michael Carter-Williams,Furkan Aldemir,2:10,,,,,,,,,,,34:59,Robert Covington,34:07,Tony Wroten,33:12,Luc Mbah a Moute,32:01,K.J. McDaniels,26:03,Jerami Grant,24:13,Nerlens Noel,21:51,Henry Sims,18:03,JaKarr Sampson,2:10
0,.000,1,50.000,1,1.00,91,0,4,80.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501030LAC.html,Away,127,17:20,1,20.0,LAC,Chris Paul,Glen Davis,13:48,Ekpe Udoh,5:41,Jared Cunningham,5:41,,,,,,,30:25,Blake Griffin,29:43,JJ Redick,27:08,DeAndre Jordan,26:07,Matt Barnes,22:30,Jamal Crawford,21:44,Spencer Hawes,20:41,Reggie Bullock,18:57,Jordan Farmar,17:35,127,2,0,0.0,,0.0,,0.0,,Malcolm Thomas,36,0,2014-2015,0.0,1,5.0,PHI,91,Tony Wroten,,,,,,,,,,,,,38:55,Nerlens Noel,33:48,Robert Covington,31:51,K.J. McDaniels,25:53,Luc Mbah a Moute,24:23,JaKarr Sampson,24:14,Jerami Grant,16:06,Henry Sims,15:00,Furkan Aldemir,12:30
0,.000,1,33.333,0,,92,0,1,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501050PHI.html,Home,95,10:44,1,50.0,CLE,Tristan Thompson,,,,,,,,,,,,,40:48,Matthew Dellavedova,39:08,Kevin Love,37:25,Joe Harris,31:38,James Jones,27:21,Mike Miller,24:01,Shawn Marion,21:57,A.J. Price,13:43,Brendan Haywood,3:59,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Thomas,3,1,2014-2015,1.0,0,2.0,PHI,95,Michael Carter-Williams,,,,,,,,,,,,,41:44,Robert Covington,39:23,K.J. McDaniels,31:43,Tony Wroten,27:42,Nerlens Noel,25:30,Henry Sims,23:58,Furkan Aldemir,19:05,Jerami Grant,18:32,JaKarr Sampson,1:39
0,,0,0.000,0,,97,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070PHI.html,Home,77,10:05,2,100.0,MIL,Zaza Pachulia,Giannis Antetokounmpo,15:21,,,,,,,,,,,32:12,Brandon Knight,31:55,Khris Middleton,27:22,Jerryd Bayless,25:57,Jared Dudley,23:39,O.J. Mayo,23:33,Johnny O'Bryant,23:10,Nate Wolters,21:03,John Henson,15:48,97,1,0,0.0,,0.0,,0.0,,Malcolm Thomas,20,0,2014-2015,0.0,0,2.0,PHI,77,Robert Covington,,,,,,,,,,,,,32:50,Michael Carter-Williams,30:31,K.J. McDaniels,29:42,Nerlens Noel,28:28,Jerami Grant,24:36,JaKarr Sampson,24:12,Tony Wroten,23:28,Henry Sims,18:07,Furkan Aldemir,18:01
0,,0,0.000,0,0.00,90,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501090BRK.html,Away,88,7:41,0,0.0,BRK,Joe Johnson,Jerome Jordan,9:46,,,,,,,,,,,37:45,Jarrett Jack,36:43,Alan Anderson,35:38,Mason Plumlee,32:22,Brook Lopez,28:08,Mirza Teletović,20:26,Darius Morris,13:30,Bojan Bogdanović,13:20,Sergey Karasev,12:22,88,2,0,0.0,,0.0,,0.0,,Malcolm Thomas,2,0,2014-2015,0.0,2,3.0,PHI,90,Robert Covington,JaKarr Sampson,3:49,,,,,,,,,,,39:39,Luc Mbah a Moute,36:00,Nerlens Noel,32:20,Michael Carter-Williams,30:48,Tony Wroten,28:19,K.J. McDaniels,23:00,Henry Sims,17:43,Jerami Grant,13:19,Furkan Aldemir,7:22
0,,0,0.000,0,,105,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501130PHI.html,Home,87,4:27,0,,ATL,Thabo Sefolosha,Adreian Payne,4:40,,,,,,,,,,,30:49,Al Horford,29:07,Kyle Korver,28:41,Kent Bazemore,27:54,Mike Scott,25:41,Mike Muscala,25:35,Dennis Schröder,25:16,Shelvin Mack,22:44,Elton Brand,19:33,105,0,0,0.0,,0.0,,0.0,,Malcolm Thomas,18,0,2014-2015,0.0,0,0.0,PHI,87,K.J. McDaniels,Furkan Aldemir,8:44,Henry Sims,7:48,,,,,,,,,32:46,Robert Covington,32:03,Nerlens Noel,31:28,Michael Carter-Williams,29:44,Tony Wroten,20:50,Jerami Grant,20:41,Luc Mbah a Moute,20:16,Hollis Thompson,17:24,JaKarr Sampson,13:49
0,.000,1,50.000,0,,89,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501170DET.html,Away,107,6:33,0,0.0,DET,Kentavious Caldwell-Pope,Caron Butler,6:36,Joel Anthony,2:14,Cartier Martin,2:14,,,,,,,34:32,Greg Monroe,31:58,Andre Drummond,30:14,Kyle Singler,26:20,Jodie Meeks,26:17,D.J. Augustin,25:42,Anthony Tolliver,23:48,Brandon Jennings,22:18,Jonas Jerebko,7:46,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Thomas,18,0,2014-2015,0.0,0,1.0,PHI,89,Robert Covington,JaKarr Sampson,15:43,Furkan Aldemir,12:00,,,,,,,,,27:33,K.J. McDaniels,26:51,Michael Carter-Williams,24:11,Nerlens Noel,23:58,Larry Drew II,23:49,Luc Mbah a Moute,22:08,Jerami Grant,20:48,Hollis Thompson,18:57,Henry Sims,17:29
0,.000,1,25.000,0,0.00,76,0,0,0.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501190WAS.html,Away,111,12:12,1,100.0,WAS,John Wall,Andre Miller,14:53,Martell Webster,5:23,Drew Gooden,4:46,Garrett Temple,4:39,,,,,28:35,Marcin Gortat,28:30,Otto Porter Jr.,25:49,Kris Humphries,25:03,Bradley Beal,23:19,Paul Pierce,22:11,Kevin Séraphin,19:23,Rasual Butler,19:18,Nenê,18:11,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Malcolm Thomas,35,0,2014-2015,0.0,1,1.0,PHI,76,Nerlens Noel,JaKarr Sampson,11:03,,,,,,,,,,,30:42,Michael Carter-Williams,29:26,Robert Covington,25:45,Jerami Grant,24:32,Larry Drew II,22:47,Hollis Thompson,22:06,K.J. McDaniels,21:56,Henry Sims,20:38,Furkan Aldemir,18:53
0,.000,2,50.000,0,0.00,98,0,5,71.4,1,.250,1.0,50.0,2.0,4,4,.571,7,175.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501210PHI.html,Home,91,17:43,2,28.6,NYK,Carmelo Anthony,Travis Wear,8:17,,,,,,,,,,,39:43,Langston Galloway,34:02,Jason Smith,32:07,José Calderón,30:33,Lou Amundson,24:17,Lance Thomas,23:43,Tim Hardaway Jr.,20:16,Amar'e Stoudemire,15:53,Shane Larkin,11:09,98,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Malcolm Thomas,7,0,2014-2015,0.0,1,7.0,PHI,91,Robert Covington,,,,,,,,,,,,,39:02,Michael Carter-Williams,37:43,Henry Sims,31:44,Jerami Grant,24:57,K.J. McDaniels,24:32,Furkan Aldemir,19:02,Larry Drew II,17:52,Hollis Thompson,15:27,JaKarr Sampson,11:58
0,,0,,0,0.00,83,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501240MEM.html,Away,101,4:56,1,50.0,MEM,Jeff Green,Jon Leuer,17:08,Nick Calathes,7:04,,,,,,,,,27:34,Beno Udrih,27:28,Zach Randolph,27:15,Marc Gasol,25:04,Vince Carter,23:36,Kosta Koufos,22:56,Courtney Lee,22:33,Mike Conley,20:32,Tony Allen,18:50,101,1,0,0.0,,0.0,,0.0,,Malcolm Thomas,18,0,2014-2015,0.0,2,2.0,PHI,83,K.J. McDaniels,JaKarr Sampson,17:15,Henry Sims,8:14,,,,,,,,,28:32,Jerami Grant,26:05,Michael Carter-Williams,25:41,Luc Mbah a Moute,23:43,Nerlens Noel,23:35,Robert Covington,21:48,Larry Drew II,20:16,Hollis Thompson,20:13,Furkan Aldemir,19:42
