3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,110,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103270UTA.html,Home,126,6:32,0,0.0,MEM,Ja Morant,Tyus Jones,15:00,Jontay Porter,6:32,Sean McDermott,6:32,John Konchar,6:32,Killian Tillie,6:32,Xavier Tillman Sr.,6:32,26:28,Grayson Allen,23:34,Brandon Clarke,22:57,Kyle Anderson,21:31,Jonas Valančiūnas,20:41,Dillon Brooks,20:35,Desmond Bane,20:07,Justise Winslow,18:43,De'Anthony Melton,17:44,110,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Trent Forrest,16,0,2020-2021,0.0,1,1.0,UTA,126,Joe Ingles,Matt Thomas,6:32,Juwan Morgan,5:45,Ersan İlyasova,4:22,Jarrell Brantley,2:10,Elijah Hughes,2:10,,,28:59,Jordan Clarkson,28:55,Donovan Mitchell,28:07,Bojan Bogdanović,27:05,Royce O'Neale,26:59,Rudy Gobert,26:34,Miye Oni,15:46,Georges Niang,15:10,Derrick Favors,14:54
0,,0,0.000,3,3.00,75,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103290UTA.html,Home,114,12:00,0,,CLE,Darius Garland,,,,,,,,,,,,,35:35,Collin Sexton,35:21,Dean Wade,33:59,Isaac Okoro,27:47,Brodric Thomas,26:49,Isaiah Hartenstein,26:13,Lamar Stevens,20:48,Taurean Prince,18:26,Damyean Dotson,15:02,75,1,0,0.0,,0.0,,0.0,,Trent Forrest,39,0,2020-2021,0.0,1,0.0,UTA,114,Rudy Gobert,Derrick Favors,10:11,Matt Thomas,9:15,Jarrell Brantley,6:36,Ersan İlyasova,6:25,Elijah Hughes,3:37,,,27:47,Mike Conley,25:49,Donovan Mitchell,24:55,Bojan Bogdanović,23:54,Royce O'Neale,23:08,Jordan Clarkson,19:26,Joe Ingles,18:28,Georges Niang,16:29,Miye Oni,12:00
0,.000,1,16.667,6,,91,0,1,100.0,4,.667,4.0,80.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104030UTA.html,Home,137,20:03,0,0.0,ORL,Dwayne Bacon,,,,,,,,,,,,,36:36,James Ennis III,36:05,Wendell Carter Jr.,34:11,Chuma Okeke,32:56,Chasson Randle,32:17,R.J. Hampton,30:48,Terrence Ross,26:06,Mo Bamba,11:01,,,91,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Trent Forrest,46,2,2020-2021,2.0,0,1.0,UTA,137,Miye Oni,Ersan İlyasova,13:14,Derrick Favors,13:03,Jarrell Brantley,12:00,,,,,,,25:55,Bojan Bogdanović,23:30,Joe Ingles,21:07,Donovan Mitchell,20:49,Jordan Clarkson,20:46,Rudy Gobert,20:00,Royce O'Neale,19:42,Georges Niang,15:49,Matt Thomas,14:02
0,,0,,1,,103,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104080UTA.html,Home,122,2:15,0,,POR,CJ McCollum,Nassir Little,10:10,CJ Elleby,4:45,Harry Giles,4:45,,,,,,,34:38,Damian Lillard,33:58,Norman Powell,33:49,Robert Covington,31:43,Jusuf Nurkić,22:09,Enes Freedom,20:38,Carmelo Anthony,17:12,Derrick Jones Jr.,14:58,Anfernee Simons,11:15,103,0,0,0.0,,0.0,,0.0,,Trent Forrest,19,0,2020-2021,1.0,0,0.0,UTA,122,Joe Ingles,Ersan İlyasova,2:15,Jarrell Brantley,2:15,Matt Thomas,2:15,Elijah Hughes,1:17,,,,,34:50,Donovan Mitchell,32:53,Rudy Gobert,32:17,Royce O'Neale,31:31,Bojan Bogdanović,27:55,Mike Conley,22:57,Georges Niang,17:50,Miye Oni,16:02,Derrick Favors,13:28
0,,0,0.000,1,0.50,125,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104120UTA.html,Home,121,12:07,0,,WAS,Russell Westbrook,Deni Avdija,9:51,Garrison Mathews,9:32,Isaac Bonga,9:06,,,,,,,38:44,Bradley Beal,36:33,Rui Hachimura,30:09,Dāvis Bertāns,26:04,Daniel Gafford,17:51,Ish Smith,17:27,Alex Len,15:30,Raul Neto,15:02,Robin Lopez,14:11,125,0,0,0.0,,0.0,,0.0,,Trent Forrest,4,0,2020-2021,0.0,2,0.0,UTA,121,Donovan Mitchell,,,,,,,,,,,,,38:33,Royce O'Neale,37:27,Bojan Bogdanović,35:36,Rudy Gobert,33:16,Joe Ingles,30:35,Georges Niang,15:36,Derrick Favors,14:44,Miye Oni,14:38,Matt Thomas,7:28
0,,0,0.000,2,,115,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104170LAL.html,Away,127,11:47,0,0.0,LAL,Kentavious Caldwell-Pope,Wesley Matthews,6:39,,,,,,,,,,,41:00,Dennis Schröder,39:25,Kyle Kuzma,37:49,Markieff Morris,36:48,Andre Drummond,30:28,Talen Horton-Tucker,22:23,Montrezl Harrell,20:39,Alex Caruso,19:20,Ben McLemore,10:29,127,0,0,0.0,,0.0,,0.0,,Trent Forrest,12,0,2020-2021,0.0,0,1.0,UTA,115,Jordan Clarkson,Miye Oni,2:08,,,,,,,,,,,46:07,Bojan Bogdanović,39:35,Royce O'Neale,39:34,Joe Ingles,39:23,Ersan İlyasova,31:35,Georges Niang,21:52,Juwan Morgan,19:48,Jarrell Brantley,6:38,Matt Thomas,6:33
0,,0,0.000,0,0.00,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104190LAL.html,Away,97,2:08,0,,LAL,Kyle Kuzma,Wesley Matthews,12:37,Alfonzo McKinnie,4:50,Kostas Antetokounmpo,4:50,Devontae Cacok,4:50,,,,,29:03,Kentavious Caldwell-Pope,29:03,Dennis Schröder,28:15,Talen Horton-Tucker,28:14,Andre Drummond,28:12,Markieff Morris,23:06,Alex Caruso,17:15,Ben McLemore,16:49,Montrezl Harrell,12:56,97,0,0,0.0,,0.0,,0.0,,Trent Forrest,14,0,2020-2021,0.0,1,0.0,UTA,111,Joe Ingles,Juwan Morgan,3:09,Jarrell Brantley,3:09,Matt Thomas,2:08,Elijah Hughes,2:08,,,,,31:44,Jordan Clarkson,31:30,Bojan Bogdanović,30:41,Royce O'Neale,30:37,Mike Conley,28:30,Rudy Gobert,28:30,Derrick Favors,16:23,Georges Niang,15:31,Miye Oni,13:52
0,,0,0.000,0,,112,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210HOU.html,Away,89,6:59,0,,HOU,Armoni Brooks,Anthony Lamb,5:13,,,,,,,,,,,34:44,Jae'Sean Tate,34:32,Christian Wood,30:08,John Wall,29:36,KJ Martin,29:13,Kelly Olynyk,23:55,DaQuan Jeffries,20:15,Avery Bradley,19:40,D.J. Wilson,12:44,89,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Trent Forrest,23,0,2020-2021,0.0,0,0.0,UTA,112,Joe Ingles,Matt Thomas,6:59,Jarrell Brantley,4:45,Elijah Hughes,4:45,Ersan İlyasova,4:18,Juwan Morgan,3:36,,,29:23,Jordan Clarkson,28:16,Royce O'Neale,26:10,Rudy Gobert,25:50,Mike Conley,25:07,Bojan Bogdanović,23:11,Georges Niang,20:55,Miye Oni,15:30,Derrick Favors,14:16
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104260MIN.html,Away,105,1:35,0,,MIN,Anthony Edwards,Jarred Vanderbilt,9:46,,,,,,,,,,,37:44,Karl-Anthony Towns,36:20,Jaden McDaniels,34:27,D'Angelo Russell,30:58,Ricky Rubio,21:41,Josh Okogie,20:57,Juancho Hernangómez,18:08,Naz Reid,17:47,Jordan McLaughlin,12:12,105,1,0,0.0,,0.0,,0.0,,Trent Forrest,1,0,2020-2021,0.0,0,0.0,UTA,104,Rudy Gobert,,,,,,,,,,,,,34:35,Royce O'Neale,34:02,Joe Ingles,33:32,Mike Conley,31:47,Bojan Bogdanović,29:04,Jordan Clarkson,26:27,Georges Niang,24:23,Derrick Favors,13:25,Ersan İlyasova,11:10
1,.500,2,50.000,6,6.00,154,0,2,100.0,3,.750,2.0,100.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104280SAC.html,Away,105,21:16,0,0.0,SAC,Chimezie Metu,Kyle Guy,8:36,Jahmi'us Ramsey,5:57,,,,,,,,,33:33,Buddy Hield,30:38,Tyrese Haliburton,30:01,Delon Wright,26:10,Maurice Harkless,23:43,Richaun Holmes,22:50,Damian Jones,21:23,Terence Davis,20:15,Justin James,16:54,105,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Trent Forrest,49,0,2020-2021,0.0,1,2.0,UTA,154,Bojan Bogdanović,Miye Oni,9:48,Matt Thomas,9:15,Juwan Morgan,5:57,Elijah Hughes,3:52,,,,,29:03,Georges Niang,26:28,Jordan Clarkson,25:05,Joe Ingles,24:00,Rudy Gobert,23:30,Royce O'Neale,23:10,Ersan İlyasova,14:06,Derrick Favors,12:30,Jarrell Brantley,12:00
0,.000,2,50.000,3,3.00,100,1,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300PHO.html,Away,121,14:08,0,0.0,PHO,Devin Booker,Torrey Craig,16:03,Jalen Smith,4:41,Langston Galloway,4:41,Ty-Shon Alexander,4:41,,,,,29:11,Cameron Johnson,26:20,Mikal Bridges,26:16,Deandre Ayton,23:37,Dario Šarić,22:40,Cameron Payne,22:30,Chris Paul,20:49,Frank Kaminsky,19:42,Jevon Carter,18:49,121,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Trent Forrest,21,0,2020-2021,1.0,1,1.0,UTA,100,Joe Ingles,Matt Thomas,8:32,Juwan Morgan,8:32,Ersan İlyasova,7:24,Elijah Hughes,4:41,,,,,29:11,Royce O'Neale,28:55,Jordan Clarkson,28:30,Bojan Bogdanović,27:40,Georges Niang,24:27,Rudy Gobert,23:45,Derrick Favors,15:43,Jarrell Brantley,9:44,Miye Oni,8:48
1,.333,3,75.000,3,1.50,102,1,2,100.0,2,.500,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105010UTA.html,Home,106,15:24,0,0.0,TOR,OG Anunoby,,,,,,,,,,,,,40:49,Pascal Siakam,40:00,Fred VanVleet,39:48,Malachi Flynn,36:29,Khem Birch,35:19,DeAndre' Bembry,16:49,Yuta Watanabe,14:20,Freddie Gillespie,12:41,Jalen Harris,3:45,102,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Trent Forrest,4,0,2020-2021,1.0,2,2.0,UTA,106,Bojan Bogdanović,,,,,,,,,,,,,38:37,Rudy Gobert,33:59,Joe Ingles,33:56,Jordan Clarkson,33:06,Royce O'Neale,32:44,Georges Niang,23:30,Derrick Favors,14:01,Ersan İlyasova,9:23,Matt Thomas,5:20
1,.500,2,40.000,0,,99,0,3,75.0,3,.600,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105030UTA.html,Home,110,21:02,1,25.0,SAS,Dejounte Murray,Drew Eubanks,12:10,Luka Šamanić,4:14,Keita Bates-Diop,4:14,Tre Jones,2:02,,,,,34:16,DeMar DeRozan,33:05,Keldon Johnson,25:44,Devin Vassell,24:23,Lonnie Walker IV,23:11,Rudy Gay,22:49,Jakob Poeltl,20:14,Patty Mills,18:02,Gorgui Dieng,15:36,99,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Trent Forrest,11,1,2020-2021,1.0,0,4.0,UTA,110,Jordan Clarkson,Elijah Hughes,1:16,Juwan Morgan,1:16,Matt Thomas,1:16,,,,,,,34:04,Bojan Bogdanović,33:11,Royce O'Neale,31:42,Joe Ingles,31:21,Rudy Gobert,29:52,Georges Niang,22:19,Derrick Favors,16:52,Miye Oni,14:33,Jarrell Brantley,1:16
0,.000,1,25.000,2,2.00,94,0,6,100.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050UTA.html,Home,126,21:26,0,0.0,SAS,Devin Vassell,Gorgui Dieng,13:10,Jakob Poeltl,12:51,Rudy Gay,6:45,Patty Mills,6:45,,,,,30:36,Keldon Johnson,26:11,Luka Šamanić,24:06,Tre Jones,23:46,Drew Eubanks,21:59,Lonnie Walker IV,20:55,Dejounte Murray,19:22,DeMar DeRozan,17:43,Keita Bates-Diop,15:51,94,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Trent Forrest,32,0,2020-2021,0.0,1,6.0,UTA,126,Bojan Bogdanović,Jarrell Brantley,8:29,Juwan Morgan,8:00,Ersan İlyasova,7:29,Elijah Hughes,5:42,,,,,25:36,Joe Ingles,25:24,Jordan Clarkson,24:40,Royce O'Neale,24:31,Georges Niang,23:24,Rudy Gobert,21:37,Miye Oni,18:55,Derrick Favors,14:23,Matt Thomas,10:24
0,.000,3,50.000,3,,120,1,2,66.7,3,.500,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105070UTA.html,Home,127,16:21,1,33.3,DEN,Michael Porter Jr.,,,,,,,,,,,,,38:12,Nikola Jokić,35:02,Facundo Campazzo,33:18,Aaron Gordon,30:14,Austin Rivers,26:40,Paul Millsap,26:30,JaMychal Green,20:48,Shaquille Harrison,16:18,JaVale McGee,12:58,120,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Trent Forrest,7,0,2020-2021,1.0,0,3.0,UTA,127,Bojan Bogdanović,,,,,,,,,,,,,39:09,Jordan Clarkson,37:27,Rudy Gobert,35:28,Joe Ingles,34:53,Royce O'Neale,28:04,Georges Niang,24:20,Derrick Favors,12:32,Ersan İlyasova,6:25,Miye Oni,5:21
