3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,30.000,3,3.00,101,2,6,60.0,7,.700,5.0,71.4,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311230HOU.html,Home,112,31:30,4,40.0,MIN,Corey Brewer,Derrick Williams,8:04,Gorgui Dieng,2:36,A.J. Price,2:35,,,,,,,37:50,Kevin Love,36:02,Nikola Peković,35:33,Kevin Martin,35:02,Ricky Rubio,34:42,J.J. Barea,17:38,Dante Cunningham,13:45,Robbie Hummel,8:09,Alexey Shved,8:04,101,1,18,10.0,55.6,6.0,33.3,2.0,11.1,Terrence Jones,11,0,2013-2014,2.0,1,10.0,HOU,112,Chandler Parsons,,,,,,,,,,,,,36:45,Jeremy Lin,34:26,Dwight Howard,33:46,Patrick Beverley,32:58,Aaron Brooks,24:36,Omri Casspi,16:30,Francisco García,15:15,Ömer Aşık,13:13,Donatas Motiejūnas,1:01
0,.000,2,20.000,2,2.00,93,2,3,60.0,4,.400,4.0,50.0,8.0,10,3,.500,6,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311250MEM.html,Away,86,25:30,2,40.0,MEM,Tayshaun Prince,Jon Leuer,10:26,,,,,,,,,,,34:53,Zach Randolph,34:51,Mike Conley,33:42,Kosta Koufos,30:46,Tony Allen,30:22,Jerryd Bayless,17:38,Mike Miller,17:29,Ed Davis,15:35,Nick Calathes,14:18,86,1,11,8.0,72.7,0.0,0.0,3.0,27.3,Terrence Jones,7,0,2013-2014,2.0,1,5.0,HOU,93,Patrick Beverley,,,,,,,,,,,,,39:22,Chandler Parsons,36:36,Jeremy Lin,31:30,Dwight Howard,27:01,Omri Casspi,22:30,Ömer Aşık,20:59,Francisco García,20:21,Aaron Brooks,16:11,,
2,.667,3,30.000,1,1.00,84,1,5,83.3,6,.600,4.0,57.1,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311270HOU.html,Home,113,23:51,1,16.7,ATL,Cartier Martin,Elton Brand,6:05,,,,,,,,,,,33:16,John Jenkins,33:14,Al Horford,32:33,Dennis Schröder,27:03,DeMarre Carroll,25:50,Paul Millsap,25:43,Jeff Teague,24:37,Mike Scott,22:17,Gustavo Ayón,9:22,84,4,14,8.0,57.1,6.0,42.9,0.0,0.0,Terrence Jones,29,0,2013-2014,1.0,1,6.0,HOU,113,Chandler Parsons,Jeremy Lin,4:09,,,,,,,,,,,37:25,Francisco García,33:12,Patrick Beverley,33:05,Aaron Brooks,27:29,Dwight Howard,26:03,Omri Casspi,25:42,Ömer Aşık,20:24,Ronnie Brewer,4:20,Donatas Motiejūnas,4:20
0,.000,1,12.500,1,0.33,95,3,6,85.7,4,.500,4.0,57.1,7.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311290HOU.html,Home,114,25:53,1,14.3,BRK,Tyshawn Taylor,Shaun Livingston,11:45,Andray Blatche,10:25,,,,,,,,,36:15,Mirza Teletović,32:06,Mason Plumlee,27:52,Tornike Shengelia,27:17,Alan Anderson,23:00,Brook Lopez,21:25,Reggie Evans,18:41,Joe Johnson,16:20,Paul Pierce,14:54,95,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Terrence Jones,19,1,2013-2014,4.0,3,7.0,HOU,114,Aaron Brooks,Donatas Motiejūnas,7:17,,,,,,,,,,,28:15,Chandler Parsons,26:48,James Harden,25:53,Francisco García,24:47,Patrick Beverley,24:07,Ömer Aşık,23:16,Omri Casspi,22:07,Dwight Howard,17:27,Ronnie Brewer,14:10
1,.500,2,20.000,1,0.50,112,0,12,75.0,4,.400,3.0,37.5,8.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201311300SAS.html,Away,106,30:50,4,25.0,SAS,Tony Parker,Patty Mills,9:50,,,,,,,,,,,38:10,Tim Duncan,32:47,Kawhi Leonard,29:14,Marco Belinelli,27:26,Manu Ginóbili,27:11,Danny Green,24:47,Matt Bonner,22:44,Tiago Splitter,16:41,Boris Diaw,11:10,106,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Terrence Jones,6,1,2013-2014,1.0,2,16.0,HOU,112,Chandler Parsons,,,,,,,,,,,,,40:29,James Harden,37:19,Patrick Beverley,36:39,Dwight Howard,34:36,Omri Casspi,17:10,Aaron Brooks,15:52,Francisco García,13:41,Ömer Aşık,13:24,,
0,.000,2,40.000,0,,103,0,3,75.0,1,.200,1.0,33.3,3.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312020UTA.html,Away,109,17:49,1,25.0,UTA,Gordon Hayward,,,,,,,,,,,,,39:09,Trey Burke,36:48,Derrick Favors,35:15,Alec Burks,31:51,Marvin Williams,30:47,Richard Jefferson,22:13,Jeremy Evans,17:13,Diante Garrett,13:59,Enes Freedom,12:45,109,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,6,0,2013-2014,0.0,0,4.0,HOU,103,James Harden,,,,,,,,,,,,,43:07,Patrick Beverley,38:26,Francisco García,34:31,Dwight Howard,32:44,Omri Casspi,30:11,Aaron Brooks,24:01,Ömer Aşık,15:16,Ronnie Brewer,3:55,,
0,.000,1,11.111,1,0.50,97,1,4,57.1,4,.444,4.0,50.0,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312040HOU.html,Home,88,23:38,3,42.9,PHO,Goran Dragić,Viacheslav Kravtsov,0:16,,,,,,,,,,,40:56,P.J. Tucker,40:25,Eric Bledsoe,40:19,Channing Frye,33:04,Marcus Morris,21:40,Markieff Morris,21:02,Miles Plumlee,20:55,Gerald Green,17:34,Archie Goodwin,3:49,97,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,9,0,2013-2014,1.0,2,7.0,HOU,88,Patrick Beverley,,,,,,,,,,,,,41:54,James Harden,41:08,Dwight Howard,35:55,Aaron Brooks,33:27,Omri Casspi,30:50,Francisco García,27:31,Donatas Motiejūnas,5:37,,,,
1,.250,4,33.333,1,,83,3,7,70.0,7,.583,6.0,75.0,8.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312060HOU.html,Home,105,31:04,3,30.0,GSW,Harrison Barnes,Nemanja Nedović,11:26,,,,,,,,,,,36:11,Klay Thompson,34:59,Stephen Curry,32:28,Draymond Green,29:49,David Lee,21:43,Marreese Speights,21:20,Andrew Bogut,18:22,Jermaine O'Neal,16:54,Kent Bazemore,16:48,83,2,16,12.0,75.0,3.0,18.8,1.0,6.2,Terrence Jones,22,3,2013-2014,6.0,0,10.0,HOU,105,James Harden,,,,,,,,,,,,,39:38,Dwight Howard,35:14,Chandler Parsons,34:15,Patrick Beverley,32:40,Francisco García,17:37,Aaron Brooks,17:03,Omri Casspi,16:56,Donatas Motiejūnas,12:46,Ronnie Brewer,2:47
2,.500,4,30.769,0,0.00,88,5,11,84.6,6,.462,4.0,44.4,9.0,13,2,.286,7,53.846,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312080HOU.html,Home,98,34:51,2,15.4,ORL,Jameer Nelson,Doron Lamb,1:15,Kyle O'Quinn,1:13,,,,,,,,,39:27,Arron Afflalo,39:04,Victor Oladipo,32:31,Glen Davis,28:16,Maurice Harkless,26:31,E'Twaun Moore,22:07,Andrew Nicholson,21:30,Jason Maxiell,18:29,Ronnie Price,9:37,88,3,16,8.0,50.0,6.0,37.5,2.0,12.5,Terrence Jones,10,2,2013-2014,7.0,1,13.0,HOU,98,James Harden,,,,,,,,,,,,,39:41,Patrick Beverley,38:52,Chandler Parsons,38:31,Dwight Howard,34:05,Omri Casspi,22:59,Aaron Brooks,13:17,Francisco García,12:53,Donatas Motiejūnas,4:06,Ronnie Brewer,0:45
0,.000,1,10.000,2,2.00,104,1,2,100.0,5,.500,5.0,55.6,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312120POR.html,Away,111,29:03,0,0.0,POR,LaMarcus Aldridge,,,,,,,,,,,,,41:03,Nicolas Batum,37:44,Robin Lopez,36:28,Wesley Matthews,35:08,Damian Lillard,34:22,Mo Williams,24:05,Joel Freeland,13:11,Dorell Wright,12:52,Thomas Robinson,5:07,111,5,10,10.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,7,1,2013-2014,2.0,1,2.0,HOU,104,Dwight Howard,,,,,,,,,,,,,42:07,James Harden,41:54,Patrick Beverley,39:23,Chandler Parsons,37:57,Francisco García,18:46,Omri Casspi,16:07,Jeremy Lin,14:43,,,,
0,.000,3,37.500,0,,116,0,8,100.0,2,.250,2.0,40.0,5.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312130GSW.html,Away,112,34:59,0,0.0,GSW,Klay Thompson,Kent Bazemore,0:07,,,,,,,,,,,45:02,Stephen Curry,39:07,Harrison Barnes,37:36,David Lee,37:01,Andrew Bogut,26:58,Draymond Green,20:54,Marreese Speights,15:35,Toney Douglas,13:21,Hilton Armstrong,4:19,112,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Terrence Jones,4,2,2013-2014,2.0,0,8.0,HOU,116,James Harden,,,,,,,,,,,,,42:16,Chandler Parsons,32:59,Dwight Howard,30:54,Patrick Beverley,30:17,Omri Casspi,20:54,Jeremy Lin,20:37,Francisco García,18:10,Donatas Motiejūnas,8:54,,
0,,0,0.000,0,0.00,91,0,5,100.0,1,.333,1.0,33.3,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312150SAC.html,Away,106,14:48,0,0.0,SAC,Isaiah Thomas,Jimmer Fredette,4:59,Ray McCallum,1:16,Hamady N'Diaye,1:16,,,,,,,41:45,Rudy Gay,39:28,DeMarcus Cousins,32:19,Travis Outlaw,30:12,Derrick Williams,23:34,Jason Thompson,22:57,Ben McLemore,22:31,Quincy Acy,12:48,Marcus Thornton,6:55,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,15,0,2013-2014,0.0,1,5.0,HOU,91,Chandler Parsons,Ronnie Brewer,1:16,,,,,,,,,,,40:54,James Harden,33:05,Patrick Beverley,31:04,Dwight Howard,30:56,Aaron Brooks,27:19,Greg Smith,20:27,Francisco García,19:40,Omri Casspi,15:15,Donatas Motiejūnas,5:16
0,.000,3,37.500,6,,94,1,4,80.0,2,.250,2.0,40.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312180HOU.html,Home,109,26:45,1,20.0,CHI,Jimmy Butler,Nazr Mohammed,4:29,Erik Murphy,0:24,,,,,,,,,35:11,Luol Deng,35:08,Joakim Noah,31:48,D.J. Augustin,30:57,Taj Gibson,30:16,Carlos Boozer,29:27,Mike Dunleavy,19:33,Marquis Teague,17:03,Tony Snell,5:44,94,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Terrence Jones,15,1,2013-2014,2.0,0,5.0,HOU,109,Chandler Parsons,,,,,,,,,,,,,35:41,James Harden,35:39,Dwight Howard,34:29,Patrick Beverley,33:38,Omri Casspi,21:15,Francisco García,18:49,Aaron Brooks,17:38,Greg Smith,13:31,Ronnie Brewer,2:35
1,.333,3,37.500,0,0.00,81,0,3,60.0,4,.500,3.0,60.0,5.0,8,1,.333,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312200IND.html,Away,114,24:55,2,40.0,IND,Lance Stephenson,Chris Copeland,5:39,Rasual Butler,5:39,Donald Sloan,3:56,Orlando Johnson,2:28,,,,,35:28,Paul George,30:20,Roy Hibbert,28:20,David West,26:09,George Hill,25:43,Danny Granger,22:05,Ian Mahinmi,19:40,C.J. Watson,18:21,Luis Scola,16:12,114,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Terrence Jones,33,0,2013-2014,0.0,2,5.0,HOU,81,Chandler Parsons,Ronnie Brewer,4:46,,,,,,,,,,,33:29,James Harden,32:32,Dwight Howard,31:26,Patrick Beverley,30:01,Francisco García,24:09,Omri Casspi,20:39,Aaron Brooks,17:59,Greg Smith,12:05,Donatas Motiejūnas,7:59
2,1.000,2,40.000,3,3.00,114,0,2,100.0,3,.600,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312210DET.html,Away,97,24:16,0,0.0,DET,Brandon Jennings,Charlie Villanueva,5:01,Josh Harrellson,3:28,Tony Mitchell,2:34,Jonas Jerebko,2:33,,,,,31:39,Kyle Singler,31:19,Josh Smith,29:24,Andre Drummond,28:37,Greg Monroe,26:04,Will Bynum,23:20,Rodney Stuckey,23:07,Kentavious Caldwell-Pope,19:38,Gigi Datome,13:16,97,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Terrence Jones,17,0,2013-2014,0.0,1,2.0,HOU,114,Chandler Parsons,,,,,,,,,,,,,43:15,Dwight Howard,39:47,Francisco García,35:25,Aaron Brooks,34:26,Omri Casspi,30:30,Patrick Beverley,14:35,Ronnie Brewer,13:33,Greg Smith,4:09,Donatas Motiejūnas,0:04
0,.000,1,12.500,1,,111,0,3,75.0,5,.625,5.0,71.4,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230HOU.html,Home,104,30:23,1,25.0,DAL,Monta Ellis,,,,,,,,,,,,,35:59,Dirk Nowitzki,35:14,José Calderón,32:38,Samuel Dalembert,28:52,Vince Carter,28:12,Shawn Marion,25:19,Jae Crowder,22:49,Brandan Wright,19:08,Gal Mekel,11:49,111,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Terrence Jones,7,0,2013-2014,0.0,0,4.0,HOU,104,Chandler Parsons,,,,,,,,,,,,,43:35,Dwight Howard,40:48,Jeremy Lin,36:51,Francisco García,35:01,Aaron Brooks,27:13,Omri Casspi,18:55,Ronnie Brewer,7:14,,,,
0,.000,3,15.000,1,,111,3,9,64.3,9,.450,9.0,52.9,17.0,20,3,.750,4,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312250SAS.html,Away,98,42:14,5,35.7,SAS,Tim Duncan,Jeff Ayres,7:32,Matt Bonner,6:15,Cory Joseph,5:38,Aron Baynes,2:27,,,,,34:28,Tony Parker,30:31,Kawhi Leonard,29:19,Manu Ginóbili,24:36,Tiago Splitter,23:19,Marco Belinelli,22:09,Boris Diaw,20:25,Patty Mills,17:29,Danny Green,15:52,98,1,21,18.0,85.7,0.0,0.0,3.0,14.3,Terrence Jones,13,1,2013-2014,4.0,0,14.0,HOU,111,James Harden,,,,,,,,,,,,,41:54,Chandler Parsons,39:50,Dwight Howard,34:32,Jeremy Lin,33:52,Omri Casspi,18:51,Aaron Brooks,14:08,Francisco García,13:53,Ronnie Brewer,0:23,Isaiah Canaan,0:23
