3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,50.000,1,0.50,128,0,1,50.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290SAS.html,Home,117,25:13,1,50.0,UTA,Talen Horton-Tucker,Simone Fontecchio,16:51,Micah Potter,2:34,,,,,,,,,29:51,Kris Dunn,28:28,Luka Šamanić,24:53,Juan Toscano-Anderson,24:33,Ochai Agbaji,24:30,Udoka Azubuike,23:55,Damian Jones,22:44,Walker Kessler,20:51,Johnny Juzang,20:50,128,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Julian Champagnie,11,0,2022-2023,0.0,2,2.0,SAS,117,Zach Collins,,,,,,,,,,,,,31:06,Sandro Mamukelashvili,28:42,Tre Jones,28:09,Malaki Branham,27:00,Keita Bates-Diop,26:06,Devonte' Graham,24:08,Blake Wesley,19:10,Romeo Langford,18:06,Dominick Barlow,12:20
2,.333,6,75.000,1,,115,0,2,40.0,3,.375,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310GSW.html,Away,130,19:36,3,60.0,GSW,Klay Thompson,Moses Moody,1:28,Patrick Baldwin Jr.,1:28,Lester Quiñones,1:28,,,,,,,34:17,Stephen Curry,32:43,Draymond Green,29:27,Jordan Poole,27:23,Jonathan Kuminga,27:12,Kevon Looney,23:35,Anthony Lamb,22:47,Donte DiVincenzo,20:25,Gary Payton II,17:47,130,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Julian Champagnie,15,2,2022-2023,2.0,0,5.0,SAS,115,Keldon Johnson,,,,,,,,,,,,,31:54,Tre Jones,30:11,Sandro Mamukelashvili,29:13,Malaki Branham,28:16,Keita Bates-Diop,27:38,Devonte' Graham,23:16,Blake Wesley,21:31,Gorgui Dieng,17:23,Dominick Barlow,11:02
4,.571,7,50.000,0,0.00,142,0,6,100.0,9,.643,5.0,71.4,7.0,14,4,.800,5,35.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020SAC.html,Away,134,28:13,0,0.0,SAC,Domantas Sabonis,Trey Lyles,11:31,PJ Dozier,0:07,,,,,,,,,39:19,De'Aaron Fox,37:49,Harrison Barnes,37:28,Kevin Huerter,35:40,Keegan Murray,35:13,Kessler Edwards,22:11,Terence Davis,16:46,Davion Mitchell,15:29,Alex Len,13:24,134,2,26,10.0,38.5,12.0,46.2,4.0,15.4,Julian Champagnie,8,1,2022-2023,1.0,2,6.0,SAS,142,Tre Jones,Romeo Langford,7:48,,,,,,,,,,,33:15,Keita Bates-Diop,32:00,Malaki Branham,30:46,Dominick Barlow,29:51,Doug McDermott,28:16,Zach Collins,23:08,Devonte' Graham,18:35,Sandro Mamukelashvili,16:43,Blake Wesley,16:23
2,.286,7,63.636,1,,94,1,5,83.3,4,.364,2.0,50.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040PHO.html,Away,115,27:33,1,16.7,PHO,Kevin Durant,T.J. Warren,11:12,Ish Wainright,6:08,Damion Lee,2:56,Jock Landale,2:56,Saben Lee,2:56,,,33:36,Devin Booker,32:53,Chris Paul,32:33,Deandre Ayton,28:40,Torrey Craig,24:50,Josh Okogie,20:14,Bismack Biyombo,16:24,Landry Shamet,12:31,Terrence Ross,12:11,115,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Julian Champagnie,21,0,2022-2023,1.0,0,6.0,SAS,94,Malaki Branham,,,,,,,,,,,,,29:34,Tre Jones,29:04,Sandro Mamukelashvili,28:30,Devonte' Graham,27:04,Keita Bates-Diop,25:59,Blake Wesley,24:32,Gorgui Dieng,21:08,Dominick Barlow,20:37,Doug McDermott,5:59
5,.556,9,64.286,1,0.50,127,0,3,60.0,8,.571,3.0,60.0,5.0,14,3,.750,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304060SAS.html,Home,129,25:29,2,40.0,POR,John Butler,,,,,,,,,,,,,36:32,Jeenathan Williams,31:56,Drew Eubanks,27:47,Justin Minaya,27:44,Jabari Walker,25:58,Shaquille Harrison,24:17,Kevin Knox,23:32,Skylar Mays,22:30,Trendon Watford,19:44,127,2,24,6.0,25.0,15.0,62.5,3.0,12.5,Julian Champagnie,2,2,2022-2023,2.0,2,5.0,SAS,129,Keldon Johnson,,,,,,,,,,,,,32:15,Tre Jones,31:18,Zach Collins,30:11,Keita Bates-Diop,26:16,Malaki Branham,23:19,Sandro Mamukelashvili,21:03,Romeo Langford,18:06,Blake Wesley,16:42,Dominick Barlow,15:21
5,.556,9,56.250,1,0.50,151,0,4,100.0,8,.500,3.0,42.9,7.0,16,3,1.000,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304080SAS.html,Home,131,31:51,0,0.0,MIN,Rudy Gobert,Luka Garza,6:03,Nathan Knight,4:33,Josh Minott,4:33,Matt Ryan,3:59,Wendell Moore Jr.,3:46,,,28:33,Karl-Anthony Towns,28:24,Jaden McDaniels,25:48,Taurean Prince,25:17,Anthony Edwards,24:38,Kyle Anderson,24:07,Mike Conley,24:05,Jordan McLaughlin,20:09,Nickeil Alexander-Walker,16:05,151,3,24,6.0,25.0,15.0,62.5,3.0,12.5,Julian Champagnie,20,0,2022-2023,0.0,2,4.0,SAS,131,Blake Wesley,,,,,,,,,,,,,34:08,Tre Jones,31:35,Dominick Barlow,27:54,Malaki Branham,25:37,Sandro Mamukelashvili,25:31,Keita Bates-Diop,25:11,Gorgui Dieng,19:43,Romeo Langford,18:30,,
3,.300,10,62.500,3,,138,0,9,90.0,5,.313,2.0,33.3,6.0,16,3,.750,4,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090DAL.html,Away,117,33:08,1,10.0,DAL,Frank Ntilikina,,,,,,,,,,,,,41:38,Theo Pinson,40:25,Dāvis Bertāns,28:25,McKinley Wright IV,28:13,Jaden Hardy,28:10,Markieff Morris,26:48,Justin Holiday,23:18,A.J. Lawson,23:03,,,117,0,16,4.0,25.0,9.0,56.2,3.0,18.8,Julian Champagnie,21,0,2022-2023,0.0,0,10.0,SAS,138,Dominick Barlow,,,,,,,,,,,,,34:00,Blake Wesley,32:38,Sandro Mamukelashvili,31:27,Keita Bates-Diop,24:10,Malaki Branham,23:57,Gorgui Dieng,23:14,Tre Jones,22:47,Romeo Langford,14:39,,
1,.500,2,50.000,0,0.00,83,1,2,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290LAC.html,Away,123,6:55,0,0.0,LAC,Kawhi Leonard,Nicolas Batum,14:42,Amir Coffey,5:30,Kobe Brown,4:50,Moussa Diabaté,4:50,,,,,27:48,Paul George,27:48,Russell Westbrook,26:40,Robert Covington,26:29,Ivica Zubac,22:29,Bones Hyland,21:20,Mason Plumlee,20:41,Norman Powell,19:06,KJ Martin,17:47,123,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Julian Champagnie,40,0,2023-2024,1.0,1,2.0,SAS,83,Devin Vassell,Doug McDermott,14:43,Blake Wesley,6:55,Sandro Mamukelashvili,6:55,Dominick Barlow,4:50,,,,,27:49,Victor Wembanyama,26:16,Zach Collins,24:50,Keldon Johnson,24:18,Jeremy Sochan,22:29,Malaki Branham,21:02,Tre Jones,20:02,Cedi Osman,16:41,Charles Bassey,16:15
0,.000,1,100.000,0,,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310310PHO.html,Away,114,3:03,0,,PHO,Kevin Durant,,,,,,,,,,,,,37:19,Grayson Allen,37:04,Eric Gordon,36:09,Josh Okogie,30:04,Jusuf Nurkić,30:02,Yuta Watanabe,19:25,Nassir Little,17:55,Drew Eubanks,17:09,Jordan Goodwin,14:53,114,0,0,0.0,,0.0,,0.0,,Julian Champagnie,1,0,2023-2024,0.0,0,0.0,SAS,115,Devin Vassell,Malaki Branham,8:59,,,,,,,,,,,35:52,Keldon Johnson,32:40,Jeremy Sochan,30:15,Victor Wembanyama,28:13,Zach Collins,27:27,Tre Jones,23:45,Cedi Osman,18:59,Charles Bassey,15:28,Doug McDermott,15:19
0,.000,2,66.667,0,0.00,123,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311050SAS.html,Home,116,6:37,0,,TOR,Scottie Barnes,Jalen McDaniels,4:58,,,,,,,,,,,42:11,Dennis Schröder,38:03,OG Anunoby,38:02,Pascal Siakam,35:49,Gary Trent Jr.,29:01,Jakob Poeltl,28:29,Otto Porter Jr.,19:20,Malachi Flynn,14:57,Gradey Dick,14:09,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Julian Champagnie,7,1,2023-2024,1.0,1,0.0,SAS,116,Zach Collins,,,,,,,,,,,,,38:14,Victor Wembanyama,37:54,Keldon Johnson,37:41,Tre Jones,32:01,Jeremy Sochan,28:49,Cedi Osman,25:40,Malaki Branham,25:22,Doug McDermott,24:00,Charles Bassey,8:39
0,.000,3,37.500,0,0.00,111,2,2,100.0,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060IND.html,Away,152,16:35,0,0.0,IND,Obi Toppin,Ben Sheppard,12:00,Jalen Smith,11:51,Jordan Nwora,8:49,T.J. McConnell,8:49,Jarace Walker,8:49,,,27:20,Tyrese Haliburton,27:09,Bruce Brown,23:44,Bennedict Mathurin,21:54,Buddy Hield,21:06,Myles Turner,20:55,Aaron Nesmith,16:13,Andrew Nembhard,16:07,Isaiah Jackson,15:13,152,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Julian Champagnie,41,0,2023-2024,2.0,1,2.0,SAS,111,Malaki Branham,Devonte' Graham,12:00,Sandro Mamukelashvili,8:49,Dominick Barlow,7:35,Blake Wesley,7:35,,,,,28:27,Keldon Johnson,23:06,Victor Wembanyama,21:17,Jeremy Sochan,20:39,Zach Collins,19:40,Doug McDermott,19:32,Tre Jones,18:47,Cedi Osman,18:40,Charles Bassey,17:18
0,.000,2,100.000,0,,105,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080NYK.html,Away,126,3:06,0,,NYK,Jalen Brunson,Ryan Arcidiacono,1:32,DaQuan Jeffries,1:32,Miles McBride,1:32,Jericho Sims,1:32,Dylan Windler,1:20,,,32:45,RJ Barrett,31:44,Mitchell Robinson,31:13,Julius Randle,31:11,Immanuel Quickley,27:45,Josh Hart,24:06,Donte DiVincenzo,19:49,Quentin Grimes,18:43,Isaiah Hartenstein,15:15,126,0,0,0.0,,0.0,,0.0,,Julian Champagnie,21,0,2023-2024,0.0,0,0.0,SAS,105,Keldon Johnson,Devin Vassell,11:55,Blake Wesley,3:06,Dominick Barlow,3:06,Sandro Mamukelashvili,3:06,,,,,33:04,Victor Wembanyama,30:11,Jeremy Sochan,29:14,Tre Jones,25:13,Zach Collins,24:30,Malaki Branham,23:34,Doug McDermott,21:38,Charles Bassey,14:52,Cedi Osman,13:25
3,.429,7,50.000,3,1.50,87,3,2,66.7,4,.286,1.0,14.3,7.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311140OKC.html,Away,123,30:44,1,33.3,OKC,Chet Holmgren,Isaiah Joe,13:38,Tre Mann,8:31,Lindy Waters III,5:12,Aaron Wiggins,5:12,Aleksej Pokusevski,4:40,,,29:39,Shai Gilgeous-Alexander,28:04,Josh Giddey,24:41,Luguentz Dort,23:38,Jalen Williams,23:12,Cason Wallace,21:09,Vasilije Micić,19:10,Jaylin Williams,18:21,Kenrich Williams,14:53,123,0,13,2.0,15.4,9.0,69.2,2.0,15.4,Julian Champagnie,36,4,2023-2024,7.0,2,3.0,SAS,87,Zach Collins,Dominick Barlow,5:12,,,,,,,,,,,31:01,Victor Wembanyama,28:20,Jeremy Sochan,27:42,Malaki Branham,25:43,Devin Vassell,24:41,Doug McDermott,18:07,Devonte' Graham,17:03,Charles Bassey,16:50,Cedi Osman,14:37
2,.500,4,80.000,3,1.50,129,1,1,50.0,2,.400,0.0,0.0,1.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170SAS.html,Home,120,25:18,1,50.0,SAC,De'Aaron Fox,JaVale McGee,7:32,,,,,,,,,,,40:43,Keegan Murray,38:29,Domantas Sabonis,35:17,Harrison Barnes,25:39,Malik Monk,25:31,Kevin Huerter,25:25,Sasha Vezenkov,16:56,Chris Duarte,14:50,Keon Ellis,9:37,129,3,9,0.0,0.0,6.0,66.7,3.0,33.3,Julian Champagnie,9,0,2023-2024,1.0,2,2.0,SAS,120,Jeremy Sochan,Charles Bassey,2:27,,,,,,,,,,,36:48,Keldon Johnson,35:51,Zach Collins,33:55,Victor Wembanyama,30:28,Malaki Branham,27:54,Doug McDermott,16:16,Cedi Osman,15:06,Sandro Mamukelashvili,12:09,Blake Wesley,3:45
2,.333,6,100.000,2,2.00,120,0,2,100.0,2,.333,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311180SAS.html,Home,108,20:00,0,0.0,MEM,Santi Aldama,Kenneth Lofton Jr.,11:41,,,,,,,,,,,35:40,Desmond Bane,34:04,Bismack Biyombo,31:19,Jaren Jackson Jr.,26:46,David Roddy,25:44,Ziaire Williams,24:56,John Konchar,23:06,Derrick Rose,14:15,Jacob Gilyard,12:29,120,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Julian Champagnie,12,0,2023-2024,0.0,1,2.0,SAS,108,Keldon Johnson,Charles Bassey,3:47,Dominick Barlow,2:44,,,,,,,,,33:26,Jeremy Sochan,32:04,Victor Wembanyama,31:07,Zach Collins,26:12,Cedi Osman,23:35,Tre Jones,21:22,Malaki Branham,18:21,Doug McDermott,16:04,Sandro Mamukelashvili,11:18
1,.200,5,71.429,1,1.00,124,1,3,75.0,2,.286,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311200SAS.html,Home,99,22:49,1,25.0,LAC,Paul George,Moussa Diabaté,4:15,Bones Hyland,4:15,Amir Coffey,4:15,,,,,,,31:52,Norman Powell,29:44,Kawhi Leonard,28:04,James Harden,28:04,Russell Westbrook,25:28,Terance Mann,24:36,Ivica Zubac,22:16,Daniel Theis,21:29,P.J. Tucker,15:40,124,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Julian Champagnie,25,1,2023-2024,2.0,1,4.0,SAS,99,Keldon Johnson,Sidy Cissoko,4:15,,,,,,,,,,,31:39,Jeremy Sochan,29:24,Zach Collins,27:37,Victor Wembanyama,26:33,Tre Jones,22:57,Cedi Osman,22:30,Malaki Branham,20:37,Charles Bassey,17:53,Doug McDermott,13:45
