3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,125,3,4,50.0,4,.571,4.0,57.1,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312120DAL.html,Home,127,30:02,4,50.0,LAL,LeBron James,,,,,,,,,,,,,40:07,Taurean Prince,36:56,Anthony Davis,36:45,Austin Reaves,31:48,Rui Hachimura,28:31,D'Angelo Russell,25:00,Cam Reddish,22:10,Jaxson Hayes,12:45,Max Christie,5:57,125,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,2,2,2023-2024,5.0,1,8.0,DAL,127,Luka Dončić,A.J. Lawson,0:02,,,,,,,,,,,43:20,Grant Williams,40:04,Tim Hardaway Jr.,36:58,Dante Exum,35:52,Jaden Hardy,19:01,Richaun Holmes,15:01,Seth Curry,11:58,Markieff Morris,6:21,Olivier-Maxence Prosper,1:16
0,,0,0.000,0,0.00,119,2,3,50.0,7,.778,7.0,77.8,9.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312140DAL.html,Home,101,31:51,3,50.0,MIN,Anthony Edwards,Josh Minott,1:46,Shake Milton,1:46,Jordan McLaughlin,1:46,Wendell Moore Jr.,1:46,,,,,34:34,Naz Reid,31:24,Karl-Anthony Towns,31:08,Rudy Gobert,29:56,Mike Conley,29:05,Jaden McDaniels,23:44,Nickeil Alexander-Walker,20:23,Kyle Anderson,18:07,Troy Brown Jr.,14:34,119,3,15,14.0,93.3,0.0,0.0,1.0,6.7,Dereck Lively II,18,1,2023-2024,3.0,2,6.0,DAL,101,Luka Dončić,Richaun Holmes,2:39,A.J. Lawson,1:46,Greg Brown III,1:46,,,,,,,39:19,Grant Williams,36:11,Tim Hardaway Jr.,31:57,Derrick Jones Jr.,30:14,Dante Exum,28:02,Markieff Morris,13:24,Jaden Hardy,12:51,Dwight Powell,7:06,Olivier-Maxence Prosper,2:54
0,,0,0.000,0,,131,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312160POR.html,Away,120,5:59,1,50.0,POR,Jerami Grant,Jabari Walker,4:45,,,,,,,,,,,38:29,Anfernee Simons,35:22,Shaedon Sharpe,31:42,Deandre Ayton,27:26,Malcolm Brogdon,24:14,Scoot Henderson,24:05,Toumani Camara,19:47,Matisse Thybulle,19:00,Duop Reath,15:07,120,0,0,0.0,,0.0,,0.0,,Dereck Lively II,11,0,2023-2024,0.0,0,2.0,DAL,131,Luka Dončić,Olivier-Maxence Prosper,5:55,Greg Brown III,0:38,A.J. Lawson,0:38,,,,,,,37:21,Tim Hardaway Jr.,35:55,Derrick Jones Jr.,33:20,Grant Williams,31:17,Dante Exum,27:00,Dwight Powell,22:15,Markieff Morris,19:46,Seth Curry,13:36,Jaden Hardy,6:19
0,,0,0.000,1,1.00,128,0,7,70.0,8,.889,8.0,88.9,9.0,9,4,.444,9,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312250PHO.html,Away,114,31:34,3,30.0,PHO,Kevin Durant,Nassir Little,3:13,,,,,,,,,,,42:37,Devin Booker,40:25,Grayson Allen,39:29,Eric Gordon,36:43,Chimezie Metu,33:33,Drew Eubanks,17:06,Josh Okogie,12:20,Jordan Goodwin,10:34,Udoka Azubuike,4:00,114,3,20,16.0,80.0,0.0,0.0,4.0,20.0,Dereck Lively II,14,0,2023-2024,0.0,1,10.0,DAL,128,Luka Dončić,Olivier-Maxence Prosper,0:29,,,,,,,,,,,43:31,Tim Hardaway Jr.,38:07,Derrick Jones Jr.,35:19,Dante Exum,33:07,Grant Williams,26:41,Jaden Hardy,12:42,Dwight Powell,7:11,Seth Curry,6:20,A.J. Lawson,4:59
0,,0,0.000,1,1.00,113,2,2,50.0,2,1.000,2.0,100.0,2.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312270DAL.html,Home,110,24:50,2,50.0,CLE,Isaac Okoro,,,,,,,,,,,,,38:38,Jarrett Allen,35:28,Max Strus,33:34,Dean Wade,32:01,Craig Porter Jr.,29:35,Caris LeVert,27:59,Georges Niang,23:52,Tristan Thompson,13:01,Emoni Bates,5:52,113,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,3,0,2023-2024,2.0,1,4.0,DAL,110,Luka Dončić,,,,,,,,,,,,,36:36,Derrick Jones Jr.,35:38,Dante Exum,33:19,Tim Hardaway Jr.,29:39,Seth Curry,27:31,Grant Williams,26:07,Josh Green,21:25,Dwight Powell,4:55,,
0,,0,0.000,2,1.00,110,0,1,25.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280MIN.html,Away,118,15:01,3,75.0,MIN,Anthony Edwards,,,,,,,,,,,,,37:52,Rudy Gobert,37:37,Jaden McDaniels,33:43,Mike Conley,28:23,Karl-Anthony Towns,27:10,Kyle Anderson,27:01,Nickeil Alexander-Walker,23:43,Naz Reid,18:15,Troy Brown Jr.,6:16,118,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,8,0,2023-2024,0.0,2,4.0,DAL,110,Tim Hardaway Jr.,,,,,,,,,,,,,32:03,Jaden Hardy,30:35,Derrick Jones Jr.,30:27,Grant Williams,30:18,Dwight Powell,30:06,Seth Curry,29:54,Dante Exum,24:07,Josh Green,14:36,Markieff Morris,2:53
0,,0,0.000,1,1.00,132,0,13,92.9,5,.714,5.0,71.4,7.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312300GSW.html,Away,122,34:32,1,7.1,GSW,Stephen Curry,Gary Payton II,9:20,,,,,,,,,,,34:30,Chris Paul,32:38,Trayce Jackson-Davis,28:57,Brandin Podziemski,28:52,Andrew Wiggins,27:56,Klay Thompson,26:24,Jonathan Kuminga,25:14,Dario Šarić,15:16,Kevon Looney,10:53,122,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Dereck Lively II,10,0,2023-2024,0.0,1,14.0,DAL,132,Luka Dončić,,,,,,,,,,,,,37:31,Dante Exum,33:51,Tim Hardaway Jr.,29:19,Josh Green,24:41,Derrick Jones Jr.,24:09,Jaden Hardy,23:34,Grant Williams,18:55,Dwight Powell,13:28,,
0,,0,0.000,2,,90,1,4,66.7,5,.625,5.0,62.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010UTA.html,Away,127,24:36,2,33.3,UTA,Simone Fontecchio,John Collins,17:38,Luka Šamanić,3:48,Omer Yurtseven,3:48,,,,,,,29:00,Keyonte George,28:55,Jordan Clarkson,27:42,Walker Kessler,26:34,Lauri Markkanen,24:45,Kris Dunn,20:30,Kelly Olynyk,19:27,Ochai Agbaji,19:00,Collin Sexton,18:53,127,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,37,1,2023-2024,2.0,0,6.0,DAL,90,Luka Dončić,Brandon Williams,6:42,Richaun Holmes,6:42,Olivier-Maxence Prosper,6:42,,,,,,,33:44,Kyrie Irving,32:11,Derrick Jones Jr.,24:16,Tim Hardaway Jr.,22:42,Jaden Hardy,21:22,Josh Green,21:17,Grant Williams,18:04,Dante Exum,11:38,Dwight Powell,10:04
0,,0,0.000,4,,97,3,3,75.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030DAL.html,Home,126,18:48,1,25.0,POR,Scoot Henderson,Ibou Badji,14:51,Kris Murray,14:36,Skylar Mays,8:26,Duop Reath,6:04,,,,,32:32,Anfernee Simons,27:00,Matisse Thybulle,23:23,Shaedon Sharpe,22:26,Toumani Camara,20:06,Jerami Grant,19:36,Ish Wainright,17:21,Jabari Walker,16:50,Malcolm Brogdon,16:49,97,1,0,0.0,,0.0,,0.0,,Dereck Lively II,29,2,2023-2024,5.0,0,4.0,DAL,126,Luka Dončić,Jaden Hardy,10:52,Olivier-Maxence Prosper,8:26,A.J. Lawson,8:26,Brandon Williams,5:56,,,,,30:32,Kyrie Irving,28:58,Josh Green,27:13,Tim Hardaway Jr.,23:27,Derrick Jones Jr.,22:33,Seth Curry,15:21,Grant Williams,14:35,Dwight Powell,12:53,Markieff Morris,12:00
0,,0,0.000,1,0.50,120,0,5,41.7,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401150DAL.html,Home,125,26:14,7,58.3,NOP,Zion Williamson,Naji Marshall,9:07,,,,,,,,,,,32:22,Brandon Ingram,32:05,Herbert Jones,29:16,CJ McCollum,29:00,Larry Nance Jr.,26:26,Trey Murphy III,22:28,Jordan Hawkins,20:46,Jonas Valančiūnas,19:28,Dyson Daniels,18:59,120,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Dereck Lively II,5,0,2023-2024,0.0,2,12.0,DAL,125,Kyrie Irving,,,,,,,,,,,,,41:24,Tim Hardaway Jr.,40:38,Grant Williams,31:03,Josh Green,29:50,Maxi Kleber,19:16,Dwight Powell,16:02,Jaden Hardy,15:19,A.J. Lawson,13:37,Seth Curry,6:36
0,,0,0.000,2,1.00,110,0,6,54.5,8,.889,8.0,88.9,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170LAL.html,Away,127,28:01,5,45.5,LAL,D'Angelo Russell,Skylar Mays,4:44,Jaxson Hayes,4:44,,,,,,,,,35:58,Anthony Davis,33:03,LeBron James,33:02,Austin Reaves,29:30,Jarred Vanderbilt,25:51,Rui Hachimura,22:05,Taurean Prince,20:30,Christian Wood,16:34,Max Christie,13:58,127,2,16,16.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,17,1,2023-2024,1.0,2,11.0,DAL,110,Luka Dončić,Brandon Williams,4:44,A.J. Lawson,4:44,,,,,,,,,36:12,Kyrie Irving,32:14,Tim Hardaway Jr.,28:17,Derrick Jones Jr.,26:38,Grant Williams,25:42,Maxi Kleber,21:11,Jaden Hardy,20:09,Dwight Powell,6:54,Seth Curry,5:14
0,,0,0.000,1,1.00,119,2,4,50.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401220DAL.html,Home,110,24:33,4,50.0,BOS,Jayson Tatum,,,,,,,,,,,,,40:55,Jrue Holiday,38:17,Jaylen Brown,36:33,Derrick White,34:29,Al Horford,31:14,Payton Pritchard,24:30,Luke Kornet,18:38,Sam Hauser,15:24,,,119,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,9,0,2023-2024,2.0,1,8.0,DAL,110,Luka Dončić,,,,,,,,,,,,,39:38,Josh Green,37:45,Kyrie Irving,35:50,Tim Hardaway Jr.,31:57,Maxi Kleber,25:31,Derrick Jones Jr.,25:18,Grant Williams,17:46,Jaden Hardy,1:42,,
0,,0,0.000,1,,132,1,1,50.0,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240DAL.html,Home,109,25:29,1,50.0,PHO,Kevin Durant,Yuta Watanabe,7:18,Jordan Goodwin,3:57,Nassir Little,3:57,,,,,,,37:39,Bradley Beal,36:10,Devin Booker,34:39,Grayson Allen,33:37,Josh Okogie,23:56,Jusuf Nurkić,21:08,Keita Bates-Diop,14:38,Chimezie Metu,13:43,Drew Eubanks,9:18,132,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,23,1,2023-2024,2.0,0,2.0,DAL,109,Luka Dončić,A.J. Lawson,4:48,Brandon Williams,4:48,Olivier-Maxence Prosper,4:48,,,,,,,38:32,Tim Hardaway Jr.,34:15,Josh Green,31:02,Derrick Jones Jr.,24:03,Maxi Kleber,22:18,Dante Exum,18:33,Jaden Hardy,15:10,Grant Williams,11:25,Richaun Holmes,4:48
0,,0,0.000,4,4.00,148,4,9,81.8,4,.571,4.0,57.1,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401260ATL.html,Away,143,27:33,2,18.2,ATL,Saddiq Bey,,,,,,,,,,,,,37:53,Jalen Johnson,37:15,Dejounte Murray,37:03,Trae Young,33:11,Bogdan Bogdanović,27:16,Clint Capela,24:34,Onyeka Okongwu,23:26,Garrison Mathews,14:01,Patty Mills,5:21,143,5,9,8.0,88.9,0.0,0.0,1.0,11.1,Dereck Lively II,5,1,2023-2024,5.0,1,11.0,DAL,148,Luka Dončić,,,,,,,,,,,,,44:43,Josh Green,35:15,Tim Hardaway Jr.,32:09,Grant Williams,28:01,Dante Exum,26:52,Derrick Jones Jr.,17:51,Richaun Holmes,13:51,Jaden Hardy,13:45,,
0,,0,0.000,0,0.00,120,0,5,55.6,6,.667,6.0,66.7,9.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270DAL.html,Home,115,31:03,4,44.4,SAC,Keegan Murray,Kessler Edwards,0:40,,,,,,,,,,,39:34,Harrison Barnes,38:03,De'Aaron Fox,37:22,Domantas Sabonis,36:17,Kevin Huerter,30:07,Malik Monk,19:32,Trey Lyles,17:21,Davion Mitchell,10:38,JaVale McGee,10:23,120,5,13,12.0,92.3,0.0,0.0,1.0,7.7,Dereck Lively II,5,1,2023-2024,1.0,1,9.0,DAL,115,Luka Dončić,,,,,,,,,,,,,46:08,Grant Williams,38:22,Tim Hardaway Jr.,35:47,Josh Green,33:26,Jaden Hardy,18:54,Maxi Kleber,12:55,Seth Curry,11:26,Richaun Holmes,8:10,A.J. Lawson,3:45
0,,0,0.000,1,0.50,129,1,8,72.7,8,.889,8.0,88.9,9.0,9,4,.444,9,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290DAL.html,Home,131,40:38,3,27.3,ORL,Paolo Banchero,Jonathan Isaac,7:53,Goga Bitadze,0:03,,,,,,,,,38:57,Franz Wagner,32:11,Anthony Black,30:04,Wendell Carter Jr.,28:45,Cole Anthony,27:19,Jalen Suggs,25:39,Moritz Wagner,24:33,Joe Ingles,15:25,Chuma Okeke,9:11,129,5,20,16.0,80.0,0.0,0.0,4.0,20.0,Dereck Lively II,2,1,2023-2024,2.0,2,11.0,DAL,131,Luka Dončić,,,,,,,,,,,,,43:00,Tim Hardaway Jr.,36:36,Josh Green,33:15,Grant Williams,28:30,Jaden Hardy,26:34,Maxi Kleber,22:20,Seth Curry,5:03,Richaun Holmes,3:04,Dwight Powell,1:00
0,,0,0.000,1,,93,4,4,80.0,3,.600,3.0,60.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140DAL.html,Home,116,17:08,1,20.0,SAS,Devin Vassell,Cedi Osman,17:35,Devonte' Graham,5:26,Sandro Mamukelashvili,5:26,,,,,,,31:17,Blake Wesley,27:50,Victor Wembanyama,27:12,Jeremy Sochan,24:59,Zach Collins,20:48,Malaki Branham,20:47,Keldon Johnson,20:18,Tre Jones,20:10,Julian Champagnie,18:12,93,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Dereck Lively II,23,0,2023-2024,4.0,0,5.0,DAL,116,Kyrie Irving,Olivier-Maxence Prosper,5:26,A.J. Lawson,5:26,Brandon Williams,5:26,,,,,,,32:55,Luka Dončić,31:19,P.J. Washington,27:52,Tim Hardaway Jr.,26:18,Daniel Gafford,22:57,Jaden Hardy,20:13,Derrick Jones Jr.,19:00,Josh Green,18:05,Dwight Powell,7:55
0,,0,0.000,1,,113,2,1,25.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220DAL.html,Home,123,15:53,3,75.0,PHO,Kevin Durant,Nassir Little,5:51,Théo Maledon,1:02,David Roddy,1:02,,,,,,,40:22,Devin Booker,39:18,Grayson Allen,36:45,Eric Gordon,35:21,Royce O'Neale,29:54,Jusuf Nurkić,19:33,Josh Okogie,18:30,Saben Lee,6:17,Drew Eubanks,6:05,113,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Dereck Lively II,10,0,2023-2024,2.0,0,4.0,DAL,123,Luka Dončić,Dwight Powell,1:02,Olivier-Maxence Prosper,1:02,,,,,,,,,38:03,Kyrie Irving,35:41,P.J. Washington,30:35,Tim Hardaway Jr.,30:10,Maxi Kleber,25:48,Josh Green,25:07,Derrick Jones Jr.,18:23,Daniel Gafford,17:14,Jaden Hardy,1:02
0,,0,0.000,0,,111,0,2,66.7,2,.667,2.0,66.7,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250IND.html,Away,133,14:29,1,33.3,IND,Andrew Nembhard,Doug McDermott,12:06,Isaiah Jackson,2:57,Jarace Walker,2:57,,,,,,,33:05,Bennedict Mathurin,32:57,Tyrese Haliburton,31:23,Myles Turner,29:48,Pascal Siakam,29:16,T.J. McConnell,19:07,Obi Toppin,18:44,Jalen Smith,15:15,Ben Sheppard,12:25,133,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,22,4,2023-2024,4.0,0,3.0,DAL,111,Luka Dončić,Markieff Morris,3:31,Dwight Powell,3:31,,,,,,,,,33:06,Josh Green,32:26,Kyrie Irving,32:09,P.J. Washington,30:31,Maxi Kleber,24:30,Tim Hardaway Jr.,23:15,Daniel Gafford,19:28,Derrick Jones Jr.,14:50,Jaden Hardy,8:14
0,,0,0.000,0,,119,2,4,66.7,4,1.000,4.0,100.0,4.0,4,1,.250,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270CLE.html,Away,121,22:09,2,33.3,CLE,Donovan Mitchell,,,,,,,,,,,,,38:09,Jarrett Allen,32:56,Darius Garland,32:04,Evan Mobley,28:19,Caris LeVert,28:05,Max Strus,25:33,Isaac Okoro,25:01,Georges Niang,20:38,Dean Wade,9:15,121,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Dereck Lively II,2,0,2023-2024,2.0,0,6.0,DAL,119,Luka Dončić,,,,,,,,,,,,,41:16,Kyrie Irving,38:49,P.J. Washington,35:26,Josh Green,28:58,Maxi Kleber,26:48,Tim Hardaway Jr.,26:16,Derrick Jones Jr.,8:32,Daniel Gafford,6:51,Jaden Hardy,4:55
0,,0,0.000,1,,136,5,3,75.0,4,1.000,4.0,100.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402280TOR.html,Away,125,23:24,1,25.0,TOR,Scottie Barnes,,,,,,,,,,,,,38:56,Immanuel Quickley,38:06,RJ Barrett,34:32,Gary Trent Jr.,32:52,Jakob Poeltl,29:10,Bruce Brown,21:08,Gradey Dick,18:54,Kelly Olynyk,17:53,Ochai Agbaji,8:29,125,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Dereck Lively II,11,2,2023-2024,7.0,0,4.0,DAL,136,Luka Dončić,Olivier-Maxence Prosper,0:39,,,,,,,,,,,35:37,Kyrie Irving,35:28,P.J. Washington,31:29,Josh Green,30:54,Tim Hardaway Jr.,25:06,Daniel Gafford,24:36,Dante Exum,16:41,Derrick Jones Jr.,15:27,A.J. Lawson,0:39
0,,0,0.000,1,,110,1,2,50.0,7,1.000,7.0,100.0,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010BOS.html,Away,138,23:26,2,50.0,BOS,Jayson Tatum,Oshae Brissett,3:55,Svi Mykhailiuk,3:34,Jaden Springer,1:55,,,,,,,37:10,Derrick White,32:22,Jaylen Brown,30:47,Kristaps Porziņģis,29:25,Al Horford,27:44,Jrue Holiday,26:50,Payton Pritchard,16:01,Sam Hauser,15:11,Xavier Tillman Sr.,15:06,138,0,15,14.0,93.3,0.0,0.0,1.0,6.7,Dereck Lively II,28,2,2023-2024,3.0,0,4.0,DAL,110,Kyrie Irving,Jaden Hardy,3:55,Olivier-Maxence Prosper,3:55,Dwight Powell,3:55,,,,,,,36:49,Luka Dončić,36:33,P.J. Washington,35:13,Josh Green,28:11,Maxi Kleber,20:14,Tim Hardaway Jr.,20:00,Dante Exum,14:39,Derrick Jones Jr.,7:13,Daniel Gafford,5:57
0,,0,0.000,0,0.00,120,1,1,33.3,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403030DAL.html,Home,116,18:22,2,66.7,PHI,Tyrese Maxey,,,,,,,,,,,,,39:18,Tobias Harris,35:12,Kyle Lowry,33:06,Nicolas Batum,31:30,Buddy Hield,28:15,Paul Reed,27:58,Kelly Oubre Jr.,25:56,Mo Bamba,14:21,KJ Martin,4:24,120,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,4,0,2023-2024,1.0,1,3.0,DAL,116,Luka Dončić,,,,,,,,,,,,,40:17,Kyrie Irving,38:17,P.J. Washington,35:29,Derrick Jones Jr.,26:06,Maxi Kleber,25:39,Josh Green,19:56,Tim Hardaway Jr.,14:31,Daniel Gafford,13:02,Dante Exum,8:21
0,,0,0.000,0,0.00,137,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050DAL.html,Home,120,15:30,1,100.0,IND,Pascal Siakam,Obi Toppin,17:11,Kendall Brown,0:54,Jarace Walker,0:54,,,,,,,31:56,Tyrese Haliburton,31:36,Myles Turner,27:39,Bennedict Mathurin,24:58,Andrew Nembhard,24:40,Aaron Nesmith,22:11,Ben Sheppard,21:46,Jalen Smith,18:20,T.J. McConnell,17:55,137,3,0,0.0,,0.0,,0.0,,Dereck Lively II,17,0,2023-2024,0.0,1,1.0,DAL,120,Luka Dončić,Jaden Hardy,2:01,A.J. Lawson,2:01,Dwight Powell,2:01,,,,,,,42:48,P.J. Washington,37:04,Kyrie Irving,36:22,Josh Green,25:34,Daniel Gafford,21:03,Dante Exum,15:32,Maxi Kleber,15:26,Tim Hardaway Jr.,12:58,Derrick Jones Jr.,11:40
0,,0,0.000,1,,108,0,0,0.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403070DAL.html,Home,114,23:02,2,100.0,MIA,Terry Rozier,,,,,,,,,,,,,39:35,Jimmy Butler,37:42,Bam Adebayo,37:22,Caleb Martin,32:43,Duncan Robinson,30:08,Jaime Jaquez Jr.,27:48,Nikola Jović,15:57,Thomas Bryant,10:38,Haywood Highsmith,8:04,108,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,6,0,2023-2024,0.0,0,2.0,DAL,114,Luka Dončić,,,,,,,,,,,,,39:33,Kyrie Irving,36:16,P.J. Washington,29:05,Maxi Kleber,22:11,Daniel Gafford,21:08,Tim Hardaway Jr.,20:40,Josh Green,18:58,Dante Exum,17:16,Derrick Jones Jr.,11:50
0,,0,0.000,3,3.00,127,2,5,71.4,11,.917,11.0,91.7,12.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403110CHI.html,Away,92,20:00,2,28.6,CHI,Ayo Dosunmu,Jevon Carter,13:25,Dalen Terry,7:23,Terry Taylor,7:23,,,,,,,29:04,Julian Phillips,27:57,Coby White,27:05,Nikola Vučević,26:20,Onuralp Bitim,25:16,DeMar DeRozan,22:05,Alex Caruso,21:02,Torrey Craig,16:32,Andre Drummond,16:28,92,3,22,22.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,35,2,2023-2024,4.0,1,7.0,DAL,127,Luka Dončić,Jaden Hardy,7:23,A.J. Lawson,6:09,Dwight Powell,5:12,Markieff Morris,5:03,,,,,33:37,Kyrie Irving,27:20,P.J. Washington,23:13,Josh Green,23:09,Daniel Gafford,22:48,Dante Exum,18:51,Tim Hardaway Jr.,18:10,Derrick Jones Jr.,16:18,Maxi Kleber,12:47
0,,0,0.000,0,0.00,99,2,7,87.5,6,.750,6.0,75.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130DAL.html,Home,109,19:42,1,12.5,GSW,Jonathan Kuminga,Dario Šarić,7:37,Lester Quiñones,3:53,Jerome Robinson,2:48,,,,,,,35:12,Chris Paul,31:10,Andrew Wiggins,27:45,Brandin Podziemski,27:41,Klay Thompson,26:46,Trayce Jackson-Davis,25:12,Moses Moody,19:02,Kevon Looney,17:23,Gary Payton II,15:31,99,0,12,12.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,10,0,2023-2024,2.0,1,8.0,DAL,109,Kyrie Irving,Jaden Hardy,1:59,A.J. Lawson,1:59,Dwight Powell,1:59,,,,,,,34:57,P.J. Washington,34:00,Luka Dončić,29:35,Daniel Gafford,26:19,Dante Exum,24:57,Josh Green,23:33,Derrick Jones Jr.,18:46,Tim Hardaway Jr.,14:20,Maxi Kleber,7:54
0,,0,0.000,0,,119,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403140OKC.html,Away,126,14:01,1,50.0,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,9:47,Kenrich Williams,6:55,Mike Muscala,0:12,Lindy Waters III,0:12,,,,,37:08,Jalen Williams,35:14,Chet Holmgren,32:07,Luguentz Dort,28:19,Josh Giddey,22:12,Gordon Hayward,21:11,Isaiah Joe,18:32,Cason Wallace,18:07,Jaylin Williams,10:04,126,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Dereck Lively II,7,0,2023-2024,0.0,0,2.0,DAL,119,Kyrie Irving,,,,,,,,,,,,,38:16,P.J. Washington,35:30,Derrick Jones Jr.,31:51,Tim Hardaway Jr.,30:50,Daniel Gafford,25:52,Dante Exum,21:36,Maxi Kleber,20:37,Jaden Hardy,17:14,Josh Green,4:13
