3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,75.000,0,,119,1,1,50.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312170CLE.html,Home,116,8:58,1,50.0,POR,Damian Lillard,,,,,,,,,,,,,37:35,LaMarcus Aldridge,36:39,Nicolas Batum,36:39,Wesley Matthews,34:35,Joel Freeland,27:14,Mo Williams,22:40,Robin Lopez,20:05,Dorell Wright,13:12,Thomas Robinson,11:21,119,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Earl Clark,3,0,2013-2014,1.0,0,2.0,CLE,116,Kyrie Irving,Anthony Bennett,6:32,,,,,,,,,,,33:42,Tristan Thompson,33:36,Dion Waiters,31:29,Jarrett Jack,27:43,Andrew Bynum,26:37,Anderson Varejão,24:53,C.J. Miles,18:35,Alonzo Gee,18:24,Matthew Dellavedova,9:31
4,.667,6,75.000,0,0.00,111,0,3,100.0,5,.625,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312200CLE.html,Home,114,18:55,0,0.0,MIL,Khris Middleton,,,,,,,,,,,,,49:38,John Henson,36:45,O.J. Mayo,35:57,Brandon Knight,34:40,Ekpe Udoh,28:05,Giannis Antetokounmpo,22:59,Luke Ridnour,21:21,Nate Wolters,18:20,Miroslav Raduljica,17:15,111,2,14,2.0,14.3,12.0,85.7,0.0,0.0,Earl Clark,3,1,2013-2014,1.0,1,3.0,CLE,114,Kyrie Irving,,,,,,,,,,,,,42:13,Jarrett Jack,37:38,Anderson Varejão,34:06,Alonzo Gee,33:51,C.J. Miles,29:39,Tristan Thompson,28:47,Andrew Bynum,24:12,Matthew Dellavedova,15:39,,
0,.000,2,66.667,0,,84,0,0,0.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312210CHI.html,Away,100,5:46,1,100.0,CHI,D.J. Augustin,,,,,,,,,,,,,46:24,Tony Snell,44:12,Mike Dunleavy,40:55,Joakim Noah,31:02,Carlos Boozer,30:32,Taj Gibson,27:55,Marquis Teague,12:03,Nazr Mohammed,6:31,Erik Murphy,0:26,100,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Earl Clark,16,0,2013-2014,0.0,0,1.0,CLE,84,Kyrie Irving,Sergey Karasev,8:18,Carrick Felix,2:05,Henry Sims,2:05,,,,,,,35:10,Jarrett Jack,30:32,Matthew Dellavedova,29:13,Andrew Bynum,26:45,Tristan Thompson,24:16,Anderson Varejão,24:09,C.J. Miles,21:46,Alonzo Gee,16:56,Tyler Zeller,12:59
2,.250,8,80.000,0,0.00,115,2,1,100.0,2,.200,0.0,0.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312230CLE.html,Home,92,14:29,0,0.0,DET,Andre Drummond,Josh Harrellson,4:34,,,,,,,,,,,33:33,Brandon Jennings,32:05,Greg Monroe,31:02,Josh Smith,30:44,Rodney Stuckey,30:38,Kyle Singler,26:46,Kentavious Caldwell-Pope,17:22,Gigi Datome,17:21,Chauncey Billups,15:55,115,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Earl Clark,23,0,2013-2014,2.0,2,1.0,CLE,92,Tristan Thompson,Alonzo Gee,13:34,Sergey Karasev,8:03,Carrick Felix,5:59,,,,,,,29:36,Kyrie Irving,29:25,Matthew Dellavedova,26:49,Andrew Bynum,22:28,C.J. Miles,20:22,Jarrett Jack,20:13,Anderson Varejão,18:47,Anthony Bennett,16:21,Tyler Zeller,13:54
1,1.000,1,25.000,1,,127,1,4,80.0,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312260CLE.html,Home,125,18:23,1,20.0,ATL,Jeff Teague,Mike Scott,7:57,Pero Antić,5:05,Dennis Schröder,0:05,,,,,,,48:44,Paul Millsap,47:51,Kyle Korver,43:35,Al Horford,36:13,Shelvin Mack,35:39,DeMarre Carroll,25:37,Lou Williams,21:33,Elton Brand,9:40,Gustavo Ayón,8:01,127,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Earl Clark,2,0,2013-2014,1.0,0,5.0,CLE,125,Tristan Thompson,Anthony Bennett,4:40,,,,,,,,,,,46:46,Kyrie Irving,45:05,Dion Waiters,41:48,Anderson Varejão,34:36,Jarrett Jack,32:21,Matthew Dellavedova,24:03,Andrew Bynum,17:49,C.J. Miles,13:44,Tyler Zeller,10:45
3,.600,5,55.556,1,1.00,100,1,3,100.0,4,.444,1.0,25.0,4.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280BOS.html,Away,103,24:21,0,0.0,BOS,Avery Bradley,Gerald Wallace,8:30,,,,,,,,,,,37:01,Jeff Green,35:57,Brandon Bass,33:43,Jordan Crawford,33:31,Jared Sullinger,30:41,Kris Humphries,17:19,Courtney Lee,16:34,Kelly Olynyk,14:17,Phil Pressey,12:27,103,1,12,2.0,16.7,9.0,75.0,1.0,8.3,Earl Clark,3,1,2013-2014,2.0,1,3.0,CLE,100,Kyrie Irving,,,,,,,,,,,,,41:14,Dion Waiters,31:55,Jarrett Jack,30:56,Anderson Varejão,29:03,Tristan Thompson,26:12,Tyler Zeller,21:31,Anthony Bennett,19:13,C.J. Miles,10:44,Matthew Dellavedova,4:51
1,.500,2,66.667,1,1.00,108,2,4,100.0,2,.667,1.0,100.0,1.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312290CLE.html,Home,104,13:22,0,0.0,GSW,Stephen Curry,,,,,,,,,,,,,48:12,Klay Thompson,47:38,Andre Iguodala,39:25,David Lee,30:05,Andrew Bogut,28:48,Harrison Barnes,27:26,Draymond Green,25:06,Marreese Speights,13:59,Kent Bazemore,4:21,108,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Earl Clark,4,0,2013-2014,2.0,1,4.0,CLE,104,Kyrie Irving,,,,,,,,,,,,,40:29,Tristan Thompson,39:58,Dion Waiters,38:48,Anderson Varejão,36:38,Jarrett Jack,34:08,C.J. Miles,23:29,Tyler Zeller,18:08,Anthony Bennett,11:16,Matthew Dellavedova,8:44
1,.200,5,45.455,0,,76,1,4,100.0,2,.182,1.0,16.7,6.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312310IND.html,Away,91,34:10,0,0.0,IND,Paul George,Rasual Butler,1:25,Donald Sloan,1:25,,,,,,,,,38:29,Roy Hibbert,35:03,George Hill,34:38,Lance Stephenson,32:15,David West,28:11,Luis Scola,19:25,Danny Granger,18:58,C.J. Watson,17:14,Ian Mahinmi,12:57,91,4,7,2.0,28.6,3.0,42.9,2.0,28.6,Earl Clark,15,0,2013-2014,1.0,0,4.0,CLE,76,Tristan Thompson,Alonzo Gee,0:24,,,,,,,,,,,36:51,Kyrie Irving,35:09,Dion Waiters,35:08,Anderson Varejão,30:10,Jarrett Jack,24:45,Tyler Zeller,16:27,C.J. Miles,14:48,Anthony Bennett,10:41,Henry Sims,1:27
0,.000,5,50.000,2,1.00,81,2,1,50.0,2,.200,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401020CLE.html,Home,87,19:51,1,50.0,ORL,Jameer Nelson,,,,,,,,,,,,,43:04,Jason Maxiell,42:46,Glen Davis,42:30,Arron Afflalo,39:16,Tobias Harris,28:07,Victor Oladipo,25:44,Andrew Nicholson,20:02,E'Twaun Moore,13:35,Maurice Harkless,9:56,81,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Earl Clark,6,2,2013-2014,4.0,2,2.0,CLE,87,Jarrett Jack,,,,,,,,,,,,,42:02,Tristan Thompson,40:39,Anderson Varejão,39:24,Dion Waiters,38:45,C.J. Miles,27:58,Matthew Dellavedova,21:29,Tyler Zeller,14:13,Anthony Bennett,11:14,Alonzo Gee,9:25
1,.250,4,44.444,0,,82,0,6,100.0,3,.333,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040BRK.html,Away,89,23:44,0,0.0,BRK,Deron Williams,Jason Terry,0:42,Mason Plumlee,0:14,Tyshawn Taylor,0:14,Tornike Shengelia,0:12,,,,,37:43,Shaun Livingston,35:00,Joe Johnson,34:46,Paul Pierce,34:21,Reggie Evans,27:28,Alan Anderson,23:17,Andray Blatche,20:19,Andrei Kirilenko,14:07,Mirza Teletović,11:37,89,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Earl Clark,7,0,2013-2014,0.0,0,6.0,CLE,82,Jarrett Jack,,,,,,,,,,,,,38:25,Tristan Thompson,36:01,Anderson Varejão,35:32,C.J. Miles,31:23,Matthew Dellavedova,28:49,Dion Waiters,28:29,Anthony Bennett,8:18,Tyler Zeller,6:14,Henry Sims,3:05
0,.000,3,50.000,0,0.00,82,0,1,50.0,0,.000,0.0,0.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401050CLE.html,Home,78,18:15,1,50.0,IND,Paul George,,,,,,,,,,,,,35:48,David West,34:04,Lance Stephenson,34:03,Roy Hibbert,33:15,Danny Granger,26:16,George Hill,25:52,C.J. Watson,22:10,Ian Mahinmi,14:36,Luis Scola,13:56,82,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Earl Clark,4,0,2013-2014,0.0,1,2.0,CLE,78,Matthew Dellavedova,,,,,,,,,,,,,41:12,C.J. Miles,36:44,Tristan Thompson,35:28,Dion Waiters,31:42,Anderson Varejão,27:05,Tyler Zeller,20:55,Alonzo Gee,16:08,Anthony Bennett,12:31,,
0,.000,2,33.333,0,,93,1,3,100.0,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401070CLE.html,Home,111,10:47,0,0.0,PHI,Michael Carter-Williams,Lorenzo Brown,11:20,,,,,,,,,,,36:43,James Anderson,32:53,Hollis Thompson,31:55,Brandon Davies,23:53,Elliot Williams,23:19,Spencer Hawes,22:42,Thaddeus Young,21:33,Lavoy Allen,18:11,Evan Turner,17:31,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Earl Clark,18,0,2013-2014,1.0,0,3.0,CLE,111,C.J. Miles,Henry Sims,4:43,Carrick Felix,3:28,Alonzo Gee,2:49,,,,,,,31:24,Matthew Dellavedova,30:46,Kyrie Irving,30:01,Tristan Thompson,29:07,Dion Waiters,27:38,Anderson Varejão,26:22,Tyler Zeller,18:06,Anthony Bennett,17:42,Sergey Karasev,7:07
0,.000,3,100.000,0,,113,0,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100UTA.html,Away,102,5:07,0,,UTA,Alec Burks,John Lucas III,9:50,,,,,,,,,,,33:25,Trey Burke,32:20,Richard Jefferson,30:04,Derrick Favors,28:30,Marvin Williams,27:11,Enes Freedom,25:02,Diante Garrett,20:25,Brandon Rush,17:56,Jeremy Evans,15:17,102,1,0,0.0,,0.0,,0.0,,Earl Clark,11,0,2013-2014,0.0,0,0.0,CLE,113,Kyrie Irving,Alonzo Gee,0:56,Anthony Bennett,0:56,Sergey Karasev,0:56,,,,,,,37:02,Tristan Thompson,34:52,Anderson Varejão,32:59,Dion Waiters,30:37,Jarrett Jack,25:57,C.J. Miles,23:40,Tyler Zeller,22:06,Luol Deng,21:07,Matthew Dellavedova,3:45
2,.667,3,42.857,1,1.00,80,0,4,80.0,4,.571,2.0,50.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401120SAC.html,Away,124,23:42,1,20.0,SAC,Isaiah Thomas,Travis Outlaw,7:07,Ray McCallum,5:43,,,,,,,,,35:05,Jason Thompson,30:33,DeMarcus Cousins,29:54,Rudy Gay,29:30,Ben McLemore,26:03,Marcus Thornton,21:57,Jimmer Fredette,19:02,Derrick Williams,18:21,Quincy Acy,16:45,124,2,11,4.0,36.4,6.0,54.5,1.0,9.1,Earl Clark,44,0,2013-2014,0.0,1,5.0,CLE,80,Kyrie Irving,Anthony Bennett,9:08,Alonzo Gee,7:56,Sergey Karasev,6:02,,,,,,,31:30,Anderson Varejão,25:36,C.J. Miles,24:35,Luol Deng,24:01,Tristan Thompson,23:58,Dion Waiters,20:08,Jarrett Jack,18:50,Tyler Zeller,12:54,Matthew Dellavedova,11:40
0,,0,0.000,0,,120,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401140LAL.html,Away,118,5:26,1,100.0,LAL,Jodie Meeks,,,,,,,,,,,,,41:20,Wesley Johnson,37:38,Kendall Marshall,37:36,Pau Gasol,36:17,Nick Young,32:32,Jordan Hill,20:17,Ryan Kelly,12:01,Chris Kaman,11:43,Robert Sacre,10:36,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Earl Clark,2,0,2013-2014,0.0,0,1.0,CLE,120,Luol Deng,,,,,,,,,,,,,38:00,Tristan Thompson,37:18,Anderson Varejão,36:46,Kyrie Irving,30:08,Dion Waiters,23:03,Matthew Dellavedova,19:39,Jarrett Jack,18:28,Tyler Zeller,16:30,C.J. Miles,14:42
0,.000,2,66.667,1,,96,0,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150POR.html,Away,108,9:48,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,35:52,Nicolas Batum,35:44,LaMarcus Aldridge,35:13,Robin Lopez,33:06,Wesley Matthews,31:42,Mo Williams,28:52,Joel Freeland,14:37,Thomas Robinson,12:46,CJ McCollum,12:08,108,0,0,0.0,,0.0,,0.0,,Earl Clark,12,0,2013-2014,0.0,0,2.0,CLE,96,Kyrie Irving,Henry Sims,0:40,,,,,,,,,,,39:37,Luol Deng,39:18,Tristan Thompson,38:17,Anderson Varejão,38:09,Dion Waiters,29:40,Jarrett Jack,12:21,C.J. Miles,11:53,Matthew Dellavedova,11:36,Tyler Zeller,8:41
0,.000,1,25.000,0,0.00,117,0,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401170DEN.html,Away,109,10:50,0,0.0,DEN,Ty Lawson,,,,,,,,,,,,,39:55,Randy Foye,35:22,Wilson Chandler,35:17,J.J. Hickson,32:20,Timofey Mozgov,26:24,Kenneth Faried,21:40,Nate Robinson,20:30,Evan Fournier,16:15,Quincy Miller,12:17,109,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Earl Clark,8,0,2013-2014,0.0,1,1.0,CLE,117,C.J. Miles,,,,,,,,,,,,,38:00,Tristan Thompson,37:16,Kyrie Irving,33:12,Anderson Varejão,30:48,Luol Deng,30:08,Dion Waiters,28:01,Tyler Zeller,16:57,Jarrett Jack,14:48,,
0,.000,2,33.333,0,,102,0,2,66.7,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401200CLE.html,Home,97,8:57,1,33.3,DAL,Monta Ellis,Brandan Wright,13:00,Jae Crowder,5:33,,,,,,,,,36:17,Dirk Nowitzki,35:00,Shawn Marion,34:46,José Calderón,27:56,DeJuan Blair,20:45,Vince Carter,20:34,Shane Larkin,18:06,Samuel Dalembert,14:04,Devin Harris,13:59,102,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Earl Clark,5,0,2013-2014,0.0,0,3.0,CLE,97,Kyrie Irving,,,,,,,,,,,,,40:11,Tristan Thompson,39:23,Anderson Varejão,37:55,Luol Deng,35:14,C.J. Miles,26:39,Jarrett Jack,21:31,Dion Waiters,16:44,Tyler Zeller,9:26,Matthew Dellavedova,4:00
0,.000,2,40.000,0,,98,0,0,,2,.400,2.0,66.7,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401220CLE.html,Home,87,6:06,0,,CHI,Taj Gibson,,,,,,,,,,,,,42:53,Jimmy Butler,42:02,Joakim Noah,38:58,Mike Dunleavy,38:43,D.J. Augustin,38:42,Tony Snell,18:29,Mike James,9:13,Nazr Mohammed,9:02,Cartier Martin,1:58,98,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Earl Clark,11,1,2013-2014,1.0,0,0.0,CLE,87,Luol Deng,,,,,,,,,,,,,39:53,Kyrie Irving,37:22,Tristan Thompson,36:43,Anderson Varejão,34:05,Dion Waiters,27:43,Jarrett Jack,22:00,C.J. Miles,20:29,Tyler Zeller,15:39,,
1,1.000,1,33.333,0,,78,0,4,100.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401240CLE.html,Home,93,13:52,0,0.0,MIL,Khris Middleton,Miroslav Raduljica,16:18,Ekpe Udoh,11:47,Nate Wolters,8:30,,,,,,,28:18,Giannis Antetokounmpo,26:23,John Henson,24:53,Brandon Knight,23:01,Ersan İlyasova,22:16,O.J. Mayo,22:14,Larry Sanders,20:51,Luke Ridnour,18:38,Caron Butler,16:51,78,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Earl Clark,15,0,2013-2014,0.0,0,4.0,CLE,93,Luol Deng,Anthony Bennett,5:14,Henry Sims,4:49,Alonzo Gee,3:04,,,,,,,29:13,Kyrie Irving,28:25,Dion Waiters,28:17,Anderson Varejão,26:04,Tristan Thompson,24:25,Jarrett Jack,22:26,Tyler Zeller,21:36,Matthew Dellavedova,17:20,C.J. Miles,15:15
1,.500,2,100.000,0,0.00,99,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401260CLE.html,Home,90,9:56,0,,PHO,P.J. Tucker,Alex Len,6:26,,,,,,,,,,,37:23,Goran Dragić,35:49,Gerald Green,34:04,Markieff Morris,33:01,Channing Frye,30:18,Miles Plumlee,17:53,Ish Smith,16:10,Leandro Barbosa,15:32,Marcus Morris,13:24,99,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Earl Clark,9,0,2013-2014,0.0,1,0.0,CLE,90,Luol Deng,,,,,,,,,,,,,40:32,Tristan Thompson,38:50,Kyrie Irving,36:50,Anderson Varejão,34:13,Jarrett Jack,28:10,C.J. Miles,20:22,Dion Waiters,17:42,Tyler Zeller,13:02,Matthew Dellavedova,0:23
0,.000,1,33.333,1,,86,0,3,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401300NYK.html,Away,117,12:38,0,0.0,NYK,Raymond Felton,Toure' Murry,5:56,,,,,,,,,,,35:54,J.R. Smith,34:42,Tyson Chandler,31:35,Tim Hardaway Jr.,30:28,Carmelo Anthony,30:23,Pablo Prigioni,22:15,Jeremy Tyler,21:30,Metta World Peace,18:55,Cole Aldrich,8:22,117,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Earl Clark,31,0,2013-2014,0.0,0,3.0,CLE,86,Kyrie Irving,Matthew Dellavedova,9:03,Alonzo Gee,7:35,,,,,,,,,39:07,Luol Deng,31:57,Dion Waiters,25:21,Anthony Bennett,22:38,Tristan Thompson,22:28,Henry Sims,22:03,Jarrett Jack,20:01,Tyler Zeller,14:28,C.J. Miles,12:41
0,.000,2,50.000,1,0.50,119,0,4,66.7,2,.500,2.0,100.0,2.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050CLE.html,Home,108,11:04,2,33.3,LAL,Ryan Kelly,,,,,,,,,,,,,41:46,Wesley Johnson,41:07,Steve Blake,39:54,Jordan Farmar,33:20,Robert Sacre,27:18,Kendall Marshall,24:57,Nick Young,17:32,Chris Kaman,14:06,,,119,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Earl Clark,11,0,2013-2014,0.0,2,6.0,CLE,108,Anderson Varejão,Tyler Zeller,5:21,,,,,,,,,,,34:32,C.J. Miles,29:23,Kyrie Irving,27:37,Dion Waiters,24:21,Luol Deng,24:19,Matthew Dellavedova,23:09,Anthony Bennett,22:20,Tristan Thompson,20:27,Jarrett Jack,17:27
0,.000,1,20.000,0,0.00,93,1,1,50.0,2,.400,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402120DET.html,Away,89,11:47,1,50.0,DET,Kyle Singler,,,,,,,,,,,,,40:36,Josh Smith,39:31,Brandon Jennings,35:32,Andre Drummond,35:14,Greg Monroe,35:08,Will Bynum,20:08,Jonas Jerebko,12:31,Rodney Stuckey,12:00,Kentavious Caldwell-Pope,9:20,89,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Earl Clark,4,0,2013-2014,1.0,1,2.0,CLE,93,Luol Deng,C.J. Miles,8:50,Alonzo Gee,3:19,,,,,,,,,35:52,Kyrie Irving,35:30,Tristan Thompson,34:07,Jarrett Jack,27:55,Tyler Zeller,21:42,Dion Waiters,20:02,Anthony Bennett,14:35,Henry Sims,13:47,Matthew Dellavedova,12:34
0,,0,,0,,114,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402180PHI.html,Away,85,6:53,0,0.0,PHI,Evan Turner,Lorenzo Brown,2:59,,,,,,,,,,,32:50,Michael Carter-Williams,30:49,James Anderson,30:19,Spencer Hawes,29:27,Thaddeus Young,25:50,Lavoy Allen,24:27,Tony Wroten,23:44,Elliot Williams,23:19,Arnett Moultrie,16:16,85,0,0,0.0,,0.0,,0.0,,Earl Clark,29,0,2013-2014,0.0,0,1.0,CLE,114,Luol Deng,C.J. Miles,13:24,Alonzo Gee,12:46,,,,,,,,,27:42,Tristan Thompson,26:22,Tyler Zeller,25:16,Anthony Bennett,24:25,Kyrie Irving,23:45,Jarrett Jack,23:23,Matthew Dellavedova,21:40,Henry Sims,19:52,Dion Waiters,14:32
0,,0,0.000,0,,82,0,2,66.7,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402270MIA.html,Away,108,5:58,1,33.3,MIA,LeBron James,Greg Oden,8:50,Rashard Lewis,6:49,Toney Douglas,4:47,,,,,,,36:38,Shane Battier,35:22,Norris Cole,29:27,Dwyane Wade,27:08,Chris Bosh,24:12,Mario Chalmers,20:05,Ray Allen,19:39,Chris Andersen,16:41,Michael Beasley,10:22,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Earl Clark,26,0,2013-2014,0.0,0,3.0,NYK,82,Carmelo Anthony,Toure' Murry,5:58,,,,,,,,,,,35:52,Tim Hardaway Jr.,33:51,Tyson Chandler,31:50,Raymond Felton,30:57,J.R. Smith,28:22,Pablo Prigioni,25:14,Amar'e Stoudemire,19:11,Shannon Brown,15:58,Jeremy Tyler,6:49
0,.000,2,40.000,1,,126,2,4,100.0,2,.400,2.0,66.7,3.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402280NYK.html,Home,103,10:59,0,0.0,GSW,Stephen Curry,Andrew Bogut,12:27,Marreese Speights,10:19,,,,,,,,,30:18,Klay Thompson,29:03,Harrison Barnes,26:59,Andre Iguodala,26:06,David Lee,23:48,Draymond Green,22:39,Jermaine O'Neal,20:17,Steve Blake,19:50,Jordan Crawford,18:14,126,0,8,4.0,50.0,0.0,0.0,4.0,50.0,Earl Clark,23,0,2013-2014,2.0,0,4.0,NYK,103,Tim Hardaway Jr.,,,,,,,,,,,,,40:29,Carmelo Anthony,37:29,J.R. Smith,31:15,Tyson Chandler,29:38,Toure' Murry,23:36,Raymond Felton,21:34,Jeremy Tyler,19:27,Shannon Brown,15:12,Pablo Prigioni,10:21
0,,0,0.000,0,,90,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403020CHI.html,Away,109,4:39,0,,CHI,Jimmy Butler,Jimmer Fredette,3:08,Tornike Shengelia,3:08,,,,,,,,,41:42,Joakim Noah,37:27,Mike Dunleavy,30:59,Kirk Hinrich,30:50,Taj Gibson,27:30,D.J. Augustin,26:02,Carlos Boozer,24:00,Tony Snell,11:19,Erik Murphy,3:55,109,1,0,0.0,,0.0,,0.0,,Earl Clark,19,0,2013-2014,0.0,0,0.0,NYK,90,Tyson Chandler,Shannon Brown,4:39,Toure' Murry,4:24,,,,,,,,,40:01,Carmelo Anthony,38:25,Raymond Felton,30:31,J.R. Smith,27:49,Tim Hardaway Jr.,25:19,Amar'e Stoudemire,22:48,Iman Shumpert,19:37,Pablo Prigioni,17:09,Jeremy Tyler,4:39
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050MIN.html,Away,106,1:00,0,,MIN,Kevin Love,Luc Mbah a Moute,3:24,Gorgui Dieng,1:00,A.J. Price,1:00,Alexey Shved,1:00,,,,,35:45,Ricky Rubio,32:19,Corey Brewer,30:08,Dante Cunningham,29:10,Kevin Martin,28:09,Nikola Peković,25:32,Chase Budinger,23:24,J.J. Barea,14:41,Shabazz Muhammad,14:28,106,0,0,0.0,,0.0,,0.0,,Earl Clark,12,0,2013-2014,0.0,0,0.0,NYK,118,Carmelo Anthony,Jeremy Tyler,1:00,Toure' Murry,1:00,,,,,,,,,43:11,Tyson Chandler,34:48,Amar'e Stoudemire,31:08,Raymond Felton,31:07,Tim Hardaway Jr.,27:29,J.R. Smith,26:40,Iman Shumpert,20:48,Pablo Prigioni,15:53,Cole Aldrich,5:56
